         time tilt_low_s... 
------------- ------------- 
 1.988478e-04  1.529513e-02 
 5.965434e-04  1.561978e-02 
 9.942391e-04  1.594460e-02 
 1.391935e-03  1.627095e-02 
 1.789630e-03  1.660097e-02 
 2.187326e-03  1.693657e-02 
 2.585022e-03  1.727795e-02 
 2.982717e-03  1.762561e-02 
 3.380413e-03  1.797736e-02 
 3.778108e-03  1.833015e-02 
 4.175804e-03  1.868254e-02 
 4.573500e-03  1.903628e-02 
 4.971195e-03  1.938952e-02 
 5.368891e-03  1.974290e-02 
 5.766587e-03  2.009575e-02 
 6.164282e-03  2.044703e-02 
 6.561978e-03  2.079839e-02 
 6.959673e-03  2.115270e-02 
 7.357369e-03  2.151179e-02 
 7.755065e-03  2.187490e-02 
 8.152760e-03  2.224070e-02 
 8.550456e-03  2.260482e-02 
 8.948152e-03  2.296325e-02 
 9.345847e-03  2.331616e-02 
 9.743543e-03  2.366433e-02 
 1.014124e-02  2.400697e-02 
 1.053893e-02  2.434481e-02 
 1.093663e-02  2.467671e-02 
 1.133433e-02  2.500245e-02 
 1.173202e-02  2.532338e-02 
 1.212972e-02  2.564289e-02 
 1.252741e-02  2.596130e-02 
 1.292511e-02  2.627711e-02 
 1.332280e-02  2.658770e-02 
 1.372050e-02  2.688907e-02 
 1.411819e-02  2.717934e-02 
 1.451589e-02  2.746037e-02 
 1.491359e-02  2.773324e-02 
 1.531128e-02  2.799934e-02 
 1.570898e-02  2.825737e-02 
 1.610667e-02  2.850657e-02 
 1.650437e-02  2.874763e-02 
 1.690206e-02  2.898325e-02 
 1.729976e-02  2.921605e-02 
 1.769746e-02  2.944578e-02 
 1.809515e-02  2.967016e-02 
 1.849285e-02  2.988563e-02 
 1.889054e-02  3.008844e-02 
 1.928824e-02  3.027909e-02 
 1.968593e-02  3.045948e-02 
 2.008363e-02  3.063236e-02 
 2.048132e-02  3.079832e-02 
 2.087902e-02  3.095588e-02 
 2.127672e-02  3.110435e-02 
 2.167441e-02  3.124514e-02 
 2.207211e-02  3.138007e-02 
 2.246980e-02  3.151072e-02 
 2.286750e-02  3.163678e-02 
 2.326519e-02  3.175541e-02 
 2.366289e-02  3.186326e-02 
 2.406059e-02  3.195904e-02 
 2.445828e-02  3.204463e-02 
 2.485598e-02  3.212193e-02 
 2.525367e-02  3.219349e-02 
 2.565137e-02  3.225845e-02 
 2.604906e-02  3.231544e-02 
 2.644676e-02  3.236404e-02 
 2.684445e-02  3.240647e-02 
 2.724215e-02  3.244345e-02 
 2.763985e-02  3.247579e-02 
 2.803754e-02  3.250091e-02 
 2.843524e-02  3.251608e-02 
 2.883293e-02  3.251833e-02 
 2.923063e-02  3.250873e-02 
 2.962832e-02  3.248923e-02 
 3.002602e-02  3.246259e-02 
 3.042372e-02  3.243009e-02 
 3.082141e-02  3.239122e-02 
 3.121911e-02  3.234452e-02 
 3.161680e-02  3.229109e-02 
 3.201450e-02  3.223197e-02 
 3.241219e-02  3.216719e-02 
 3.280989e-02  3.209569e-02 
 3.320758e-02  3.201518e-02 
 3.360528e-02  3.192470e-02 
 3.400298e-02  3.182300e-02 
 3.440067e-02  3.171195e-02 
 3.479837e-02  3.159304e-02 
 3.519606e-02  3.146841e-02 
 3.559376e-02  3.133853e-02 
 3.599145e-02  3.120377e-02 
 3.638915e-02  3.106363e-02 
 3.678685e-02  3.091857e-02 
 3.718454e-02  3.076763e-02 
 3.758224e-02  3.061003e-02 
 3.797993e-02  3.044213e-02 
 3.837763e-02  3.026307e-02 
 3.877532e-02  3.007231e-02 
 3.917302e-02  2.987064e-02 
 3.957071e-02  2.965954e-02 
 3.996841e-02  2.944072e-02 
 4.036611e-02  2.921528e-02 
 4.076380e-02  2.898370e-02 
 4.116150e-02  2.874650e-02 
 4.155919e-02  2.850371e-02 
 4.195689e-02  2.825446e-02 
 4.235458e-02  2.799807e-02 
 4.275228e-02  2.773238e-02 
 4.314998e-02  2.745548e-02 
 4.354767e-02  2.716922e-02 
 4.394537e-02  2.687490e-02 
 4.434306e-02  2.657365e-02 
 4.474076e-02  2.626554e-02 
 4.513845e-02  2.595210e-02 
 4.553615e-02  2.563378e-02 
 4.593385e-02  2.531158e-02 
 4.633154e-02  2.498786e-02 
 4.672924e-02  2.466147e-02 
 4.712693e-02  2.433062e-02 
 4.752463e-02  2.399380e-02 
 4.792232e-02  2.364900e-02 
 4.832002e-02  2.329769e-02 
 4.871771e-02  2.294215e-02 
 4.911541e-02  2.258540e-02 
 4.951311e-02  2.222751e-02 
 4.991080e-02  2.186809e-02 
 5.030850e-02  2.150773e-02 
 5.070619e-02  2.114688e-02 
 5.110389e-02  2.078778e-02 
 5.150158e-02  2.043215e-02 
 5.189928e-02  2.007777e-02 
 5.229698e-02  1.972380e-02 
 5.269467e-02  1.936832e-02 
 5.309237e-02  1.901173e-02 
 5.349006e-02  1.865581e-02 
 5.388776e-02  1.830293e-02 
 5.428545e-02  1.795469e-02 
 5.468315e-02  1.760897e-02 
 5.508084e-02  1.726432e-02 
 5.547854e-02  1.692067e-02 
 5.587624e-02  1.657972e-02 
 5.627393e-02  1.624466e-02 
 5.667163e-02  1.591417e-02 
 5.706932e-02  1.558684e-02 
 5.746702e-02  1.526054e-02 
 5.786471e-02  1.493344e-02 
 5.826241e-02  1.460763e-02 
 5.866011e-02  1.428552e-02 
 5.905780e-02  1.396982e-02 
 5.945550e-02  1.365909e-02 
 5.985319e-02  1.335125e-02 
 6.025089e-02  1.304465e-02 
 6.064858e-02  1.273970e-02 
 6.104628e-02  1.243971e-02 
 6.144397e-02  1.214703e-02 
 6.184167e-02  1.185983e-02 
 6.223937e-02  1.157767e-02 
 6.263706e-02  1.129765e-02 
 6.303476e-02  1.102039e-02 
 6.343245e-02  1.074776e-02 
 6.383015e-02  1.048234e-02 
 6.422784e-02  1.022420e-02 
 6.462554e-02  9.971419e-03 
 6.502324e-02  9.722631e-03 
 6.542093e-02  9.476157e-03 
 6.581863e-02  9.233857e-03 
 6.621632e-02  8.999787e-03 
 6.661402e-02  8.773212e-03 
 6.701171e-02  8.552621e-03 
 6.740941e-02  8.336275e-03 
 6.780710e-02  8.122776e-03 
 6.820480e-02  7.913700e-03 
 6.860250e-02  7.711462e-03 
 6.900019e-02  7.518203e-03 
 6.939789e-02  7.332419e-03 
 6.979558e-02  7.153232e-03 
 7.019328e-02  6.979102e-03 
 7.059097e-02  6.809433e-03 
 7.098867e-02  6.647519e-03 
 7.138637e-02  6.495563e-03 
 7.178406e-02  6.351848e-03 
 7.218176e-02  6.215473e-03 
 7.257945e-02  6.084299e-03 
 7.297715e-02  5.958519e-03 
 7.337484e-02  5.838764e-03 
 7.377254e-02  5.727831e-03 
 7.417023e-02  5.625964e-03 
 7.456793e-02  5.532659e-03 
 7.496563e-02  5.447931e-03 
 7.536332e-02  5.371028e-03 
 7.576102e-02  5.302126e-03 
 7.615871e-02  5.243949e-03 
 7.655641e-02  5.196046e-03 
 7.695410e-02  5.157650e-03 
 7.735180e-02  5.127050e-03 
 7.774950e-02  5.103664e-03 
 7.814719e-02  5.088078e-03 
 7.854489e-02  5.081425e-03 
 7.894258e-02  5.085636e-03 
 7.934028e-02  5.100802e-03 
 7.973797e-02  5.127107e-03 
 8.013567e-02  5.164403e-03 
 8.053336e-02  5.212074e-03 
 8.093106e-02  5.271055e-03 
 8.132876e-02  5.342695e-03 
 8.172645e-02  5.426441e-03 
 8.212415e-02  5.521010e-03 
 8.252184e-02  5.624534e-03 
 8.291954e-02  5.737152e-03 
 8.331723e-02  5.858341e-03 
 8.371493e-02  5.988977e-03 
 8.411263e-02  6.129044e-03 
 8.451032e-02  6.279219e-03 
 8.490802e-02  6.439272e-03 
 8.530571e-02  6.609472e-03 
 8.570341e-02  6.789330e-03 
 8.610110e-02  6.979087e-03 
 8.649880e-02  7.177194e-03 
 8.689649e-02  7.383754e-03 
 8.729419e-02  7.596818e-03 
 8.769189e-02  7.816075e-03 
 8.808958e-02  8.040946e-03 
 8.848728e-02  8.271455e-03 
 8.888497e-02  8.506944e-03 
 8.928267e-02  8.747009e-03 
 8.968036e-02  8.992827e-03 
 9.007806e-02  9.245282e-03 
 9.047576e-02  9.504943e-03 
 9.087345e-02  9.771725e-03 
 9.127115e-02  1.004459e-02 
 9.166884e-02  1.032258e-02 
 9.206654e-02  1.060525e-02 
 9.246423e-02  1.089093e-02 
 9.286193e-02  1.117971e-02 
 9.325962e-02  1.147069e-02 
 9.365732e-02  1.176392e-02 
 9.405502e-02  1.205809e-02 
 9.445271e-02  1.235427e-02 
 9.485041e-02  1.265405e-02 
 9.524810e-02  1.295904e-02 
 9.564580e-02  1.326932e-02 
 9.604349e-02  1.358443e-02 
 9.644119e-02  1.390143e-02 
 9.683889e-02  1.422015e-02 
 9.723658e-02  1.453887e-02 
 9.763428e-02  1.485891e-02 
 9.803197e-02  1.518043e-02 
 9.842967e-02  1.550309e-02 
 9.882736e-02  1.582606e-02 
 9.922506e-02  1.614903e-02 
 9.962275e-02  1.647301e-02 
 1.000205e-01  1.680024e-02 
 1.004181e-01  1.713264e-02 
 1.008158e-01  1.747029e-02 
 1.012135e-01  1.781016e-02 
 1.016112e-01  1.814946e-02 
 1.020089e-01  1.848737e-02 
 1.024066e-01  1.882305e-02 
 1.028043e-01  1.915873e-02 
 1.032020e-01  1.949448e-02 
 1.035997e-01  1.983040e-02 
 1.039974e-01  2.016625e-02 
 1.043951e-01  2.050189e-02 
 1.047928e-01  2.083795e-02 
 1.051905e-01  2.117690e-02 
 1.055882e-01  2.151933e-02 
 1.059859e-01  2.186328e-02 
 1.063836e-01  2.220369e-02 
 1.067813e-01  2.253982e-02 
 1.071790e-01  2.286996e-02 
 1.075767e-01  2.319581e-02 
 1.079744e-01  2.352053e-02 
 1.083721e-01  2.384480e-02 
 1.087698e-01  2.416759e-02 
 1.091674e-01  2.448900e-02 
 1.095651e-01  2.480867e-02 
 1.099628e-01  2.512783e-02 
 1.103605e-01  2.544813e-02 
 1.107582e-01  2.576958e-02 
 1.111559e-01  2.608776e-02 
