         time Z Displace... 
------------- ------------- 
 1.988478e-04  2.295696e-04 
 5.965434e-04  2.289760e-04 
 9.942391e-04  2.283761e-04 
 1.391935e-03  2.277704e-04 
 1.789630e-03  2.271593e-04 
 2.187326e-03  2.265432e-04 
 2.585022e-03  2.259226e-04 
 2.982717e-03  2.252978e-04 
 3.380413e-03  2.246694e-04 
 3.778108e-03  2.240375e-04 
 4.175804e-03  2.234023e-04 
 4.573500e-03  2.227641e-04 
 4.971195e-03  2.221231e-04 
 5.368891e-03  2.214794e-04 
 5.766587e-03  2.208333e-04 
 6.164282e-03  2.201850e-04 
 6.561978e-03  2.195348e-04 
 6.959673e-03  2.188832e-04 
 7.357369e-03  2.182304e-04 
 7.755065e-03  2.175771e-04 
 8.152760e-03  2.169237e-04 
 8.550456e-03  2.162708e-04 
 8.948152e-03  2.156193e-04 
 9.345847e-03  2.149696e-04 
 9.743543e-03  2.143226e-04 
 1.014124e-02  2.136788e-04 
 1.053893e-02  2.130389e-04 
 1.093663e-02  2.124033e-04 
 1.133433e-02  2.117727e-04 
 1.173202e-02  2.111476e-04 
 1.212972e-02  2.105286e-04 
 1.252741e-02  2.099162e-04 
 1.292511e-02  2.093110e-04 
 1.332280e-02  2.087136e-04 
 1.372050e-02  2.081246e-04 
 1.411819e-02  2.075444e-04 
 1.451589e-02  2.069735e-04 
 1.491359e-02  2.064124e-04 
 1.531128e-02  2.058614e-04 
 1.570898e-02  2.053211e-04 
 1.610667e-02  2.047918e-04 
 1.650437e-02  2.042739e-04 
 1.690206e-02  2.037678e-04 
 1.729976e-02  2.032737e-04 
 1.769746e-02  2.027921e-04 
 1.809515e-02  2.023231e-04 
 1.849285e-02  2.018671e-04 
 1.889054e-02  2.014245e-04 
 1.928824e-02  2.009954e-04 
 1.968593e-02  2.005801e-04 
 2.008363e-02  2.001789e-04 
 2.048132e-02  1.997920e-04 
 2.087902e-02  1.994194e-04 
 2.127672e-02  1.990615e-04 
 2.167441e-02  1.987186e-04 
 2.207211e-02  1.983908e-04 
 2.246980e-02  1.980787e-04 
 2.286750e-02  1.977823e-04 
 2.326519e-02  1.975020e-04 
 2.366289e-02  1.972379e-04 
 2.406059e-02  1.969903e-04 
 2.445828e-02  1.967596e-04 
 2.485598e-02  1.965460e-04 
 2.525367e-02  1.963498e-04 
 2.565137e-02  1.961715e-04 
 2.604906e-02  1.960113e-04 
 2.644676e-02  1.958695e-04 
 2.684445e-02  1.957462e-04 
 2.724215e-02  1.956417e-04 
 2.763985e-02  1.955561e-04 
 2.803754e-02  1.954898e-04 
 2.843524e-02  1.954427e-04 
 2.883293e-02  1.954150e-04 
 2.923063e-02  1.954064e-04 
 2.962832e-02  1.954168e-04 
 3.002602e-02  1.954460e-04 
 3.042372e-02  1.954938e-04 
 3.082141e-02  1.955599e-04 
 3.121911e-02  1.956441e-04 
 3.161680e-02  1.957462e-04 
 3.201450e-02  1.958659e-04 
 3.241219e-02  1.960028e-04 
 3.280989e-02  1.961567e-04 
 3.320758e-02  1.963271e-04 
 3.360528e-02  1.965137e-04 
 3.400298e-02  1.967161e-04 
 3.440067e-02  1.969339e-04 
 3.479837e-02  1.971667e-04 
 3.519606e-02  1.974141e-04 
 3.559376e-02  1.976758e-04 
 3.599145e-02  1.979512e-04 
 3.638915e-02  1.982399e-04 
 3.678685e-02  1.985414e-04 
 3.718454e-02  1.988553e-04 
 3.758224e-02  1.991814e-04 
 3.797993e-02  1.995192e-04 
 3.837763e-02  1.998685e-04 
 3.877532e-02  2.002291e-04 
 3.917302e-02  2.006006e-04 
 3.957071e-02  2.009827e-04 
 3.996841e-02  2.013753e-04 
 4.036611e-02  2.017782e-04 
 4.076380e-02  2.021914e-04 
 4.116150e-02  2.026146e-04 
 4.155919e-02  2.030477e-04 
 4.195689e-02  2.034907e-04 
 4.235458e-02  2.039430e-04 
 4.275228e-02  2.044044e-04 
 4.314998e-02  2.048746e-04 
 4.354767e-02  2.053530e-04 
 4.394537e-02  2.058393e-04 
 4.434306e-02  2.063331e-04 
 4.474076e-02  2.068340e-04 
 4.513845e-02  2.073417e-04 
 4.553615e-02  2.078559e-04 
 4.593385e-02  2.083761e-04 
 4.633154e-02  2.089020e-04 
 4.672924e-02  2.094333e-04 
 4.712693e-02  2.099695e-04 
 4.752463e-02  2.105105e-04 
 4.792232e-02  2.110557e-04 
 4.832002e-02  2.116048e-04 
 4.871771e-02  2.121572e-04 
 4.911541e-02  2.127127e-04 
 4.951311e-02  2.132705e-04 
 4.991080e-02  2.138303e-04 
 5.030850e-02  2.143917e-04 
 5.070619e-02  2.149544e-04 
 5.110389e-02  2.155180e-04 
 5.150158e-02  2.160822e-04 
 5.189928e-02  2.166467e-04 
 5.229698e-02  2.172112e-04 
 5.269467e-02  2.177753e-04 
 5.309237e-02  2.183391e-04 
 5.349006e-02  2.189024e-04 
 5.388776e-02  2.194651e-04 
 5.428545e-02  2.200274e-04 
 5.468315e-02  2.205891e-04 
 5.508084e-02  2.211503e-04 
 5.547854e-02  2.217109e-04 
 5.587624e-02  2.222709e-04 
 5.627393e-02  2.228301e-04 
 5.667163e-02  2.233887e-04 
 5.706932e-02  2.239467e-04 
 5.746702e-02  2.245041e-04 
 5.786471e-02  2.250605e-04 
 5.826241e-02  2.256158e-04 
 5.866011e-02  2.261698e-04 
 5.905780e-02  2.267221e-04 
 5.945550e-02  2.272724e-04 
