         time total_shea... 
 2.962832e-02 -7.060836e-01 
 3.002602e-02 -7.095672e-01 
 3.042372e-02 -7.129218e-01 
 3.082141e-02 -7.160397e-01 
 3.121911e-02 -7.190275e-01 
 3.161680e-02 -7.217850e-01 
 3.201450e-02 -7.243566e-01 
 3.241219e-02 -7.268004e-01 
 3.280989e-02 -7.290077e-01 
 3.320758e-02 -7.309504e-01 
 3.360528e-02 -7.325331e-01 
 3.400298e-02 -7.336878e-01 
 3.440067e-02 -7.344754e-01 
 3.479837e-02 -7.348674e-01 
 3.519606e-02 -7.347864e-01 
 3.559376e-02 -7.342369e-01 
 3.599145e-02 -7.332515e-01 
 3.638915e-02 -7.317507e-01 
 3.678685e-02 -7.298146e-01 
 3.718454e-02 -7.273938e-01 
 3.758224e-02 -7.244951e-01 
 3.797993e-02 -7.211840e-01 
 3.837763e-02 -7.175366e-01 
 3.877532e-02 -7.135586e-01 
 3.917302e-02 -7.092458e-01 
 3.957071e-02 -7.045443e-01 
 3.996841e-02 -6.994510e-01 
 4.036611e-02 -6.940975e-01 
 4.076380e-02 -6.885139e-01 
 4.116150e-02 -6.827995e-01 
 4.155919e-02 -6.769783e-01 
 4.195689e-02 -6.711069e-01 
 4.235458e-02 -6.652112e-01 
 4.275228e-02 -6.593236e-01 
 4.314998e-02 -6.533816e-01 
 4.354767e-02 -6.474096e-01 
 4.394537e-02 -6.414439e-01 
 4.434306e-02 -6.355093e-01 
 4.474076e-02 -6.296015e-01 
 4.513845e-02 -6.237185e-01 
 4.553615e-02 -6.177999e-01 
 4.593385e-02 -6.118335e-01 
 4.633154e-02 -6.057814e-01 
 4.672924e-02 -5.996020e-01 
 4.712693e-02 -5.933293e-01 
 4.752463e-02 -5.868609e-01 
 4.792232e-02 -5.801716e-01 
 4.832002e-02 -5.732325e-01 
 4.871771e-02 -5.659211e-01 
 4.911541e-02 -5.582231e-01 
 4.951311e-02 -5.500528e-01 
 4.991080e-02 -5.413900e-01 
 5.030850e-02 -5.322708e-01 
 5.070619e-02 -5.226175e-01 
 5.110389e-02 -5.125314e-01 
 5.150158e-02 -5.020519e-01 
 5.189928e-02 -4.910332e-01 
 5.229698e-02 -4.794802e-01 
 5.269467e-02 -4.674300e-01 
 5.309237e-02 -4.547701e-01 
 5.349006e-02 -4.416315e-01 
 5.388776e-02 -4.280475e-01 
 5.428545e-02 -4.139809e-01 
 5.468315e-02 -3.995899e-01 
 5.508084e-02 -3.848595e-01 
 5.547854e-02 -3.699293e-01 
 5.587624e-02 -3.548225e-01 
 5.627393e-02 -3.395371e-01 
 5.667163e-02 -3.242033e-01 
 5.706932e-02 -3.090295e-01 
 5.746702e-02 -2.938238e-01 
 5.786471e-02 -2.785884e-01 
 5.826241e-02 -2.635957e-01 
 5.866011e-02 -2.486594e-01 
 5.905780e-02 -2.338802e-01 
 5.945550e-02 -2.193956e-01 
 5.985319e-02 -2.051152e-01 
 6.025089e-02 -1.911645e-01 
 6.064858e-02 -1.775713e-01 
 6.104628e-02 -1.643375e-01 
 6.144397e-02 -1.515497e-01 
 6.184167e-02 -1.390871e-01 
 6.223937e-02 -1.269040e-01 
 6.263706e-02 -1.150839e-01 
 6.303476e-02 -1.035063e-01 
 6.343245e-02 -9.219233e-02 
 6.383015e-02 -8.126698e-02 
 6.422784e-02 -7.055466e-02 
 6.462554e-02 -6.016181e-02 
 6.502324e-02 -5.001707e-02 
 6.542093e-02 -4.016597e-02 
 6.581863e-02 -3.048361e-02 
 6.621632e-02 -2.100965e-02 
 6.661402e-02 -1.174739e-02 
 6.701171e-02 -2.707519e-03 
 6.740941e-02  6.077617e-03 
 6.780710e-02  1.460613e-02 
 6.820480e-02  2.293452e-02 
 6.860250e-02  3.099312e-02 
 6.900019e-02  3.877639e-02 
 6.939789e-02  4.615005e-02 
 6.979558e-02  5.304871e-02 
 7.019328e-02  5.944097e-02 
 7.059097e-02  6.526277e-02 
 7.098867e-02  7.051090e-02 
 7.138637e-02  7.521424e-02 
 7.178406e-02  7.935220e-02 
 7.218176e-02  8.290225e-02 
 7.257945e-02  8.577974e-02 
 7.297715e-02  8.796323e-02 
 7.337484e-02  8.943682e-02 
 7.377254e-02  9.008817e-02 
 7.417023e-02  8.999935e-02 
 7.456793e-02  8.918538e-02 
 7.496563e-02  8.762221e-02 
 7.536332e-02  8.541352e-02 
 7.576102e-02  8.257810e-02 
 7.615871e-02  7.916986e-02 
 7.655641e-02  7.520015e-02 
 7.695410e-02  7.075435e-02 
 7.735180e-02  6.591804e-02 
 7.774950e-02  6.073412e-02 
 7.814719e-02  5.516462e-02 
 7.854489e-02  4.943690e-02 
 7.894258e-02  4.355138e-02 
 7.934028e-02  3.743472e-02 
 7.973797e-02  3.121674e-02 
 8.013567e-02  2.501609e-02 
 8.053336e-02  1.881598e-02 
 8.093106e-02  1.279075e-02 
 8.132876e-02  7.036458e-03 
 8.172645e-02  1.420255e-03 
 8.212415e-02 -3.916320e-03 
 8.252184e-02 -9.073993e-03 
 8.291954e-02 -1.405432e-02 
 8.331723e-02 -1.877356e-02 
 8.371493e-02 -2.335532e-02 
 8.411263e-02 -2.779087e-02 
 8.451032e-02 -3.198302e-02 
 8.490802e-02 -3.605206e-02 
 8.530571e-02 -4.001114e-02 
 8.570341e-02 -4.383733e-02 
 8.610110e-02 -4.766858e-02 
 8.649880e-02 -5.151727e-02 
 8.689649e-02 -5.539853e-02 
 8.729419e-02 -5.940125e-02 
 8.769189e-02 -6.356546e-02 
 8.808958e-02 -6.801743e-02 
 8.848728e-02 -7.269527e-02 
 8.888497e-02 -7.770957e-02 
 8.928267e-02 -8.309984e-02 
 8.968036e-02 -8.883706e-02 
 9.007806e-02 -9.495818e-02 
 9.047576e-02 -1.014627e-01 
 9.087345e-02 -1.082861e-01 
 9.127115e-02 -1.154143e-01 
 9.166884e-02 -1.228924e-01 
 9.206654e-02 -1.306972e-01 
 9.246423e-02 -1.387787e-01 
 9.286193e-02 -1.471856e-01 
 9.325962e-02 -1.558577e-01 
 9.365732e-02 -1.646634e-01 
 9.405502e-02 -1.736175e-01 
 9.445271e-02 -1.825819e-01 
 9.485041e-02 -1.915280e-01 
 9.524810e-02 -2.004505e-01 
 9.564580e-02 -2.092464e-01 
 9.604349e-02 -2.179625e-01 
 9.644119e-02 -2.265494e-01 
 9.683889e-02 -2.349031e-01 
 9.723658e-02 -2.430589e-01 
 9.763428e-02 -2.509609e-01 
 9.803197e-02 -2.586618e-01 
 9.842967e-02 -2.661146e-01 
 9.882736e-02 -2.733985e-01 
 9.922506e-02 -2.804827e-01 
 9.962275e-02 -2.873526e-01 
 1.000205e-01 -2.939207e-01 
 1.004181e-01 -3.003654e-01 
 1.008158e-01 -3.066403e-01 
 1.012135e-01 -3.127702e-01 
 1.016112e-01 -3.188789e-01 
 1.020089e-01 -3.250103e-01 
 1.024066e-01 -3.311556e-01 
 1.028043e-01 -3.374395e-01 
 1.032020e-01 -3.438340e-01 
 1.035997e-01 -3.502803e-01 
 1.039974e-01 -3.568082e-01 
 1.043951e-01 -3.634036e-01 
 1.047928e-01 -3.701039e-01 
 1.051905e-01 -3.769907e-01 
 1.055882e-01 -3.839076e-01 
 1.059859e-01 -3.909752e-01 
 1.063836e-01 -3.982382e-01 
 1.067813e-01 -4.055487e-01 
 1.071790e-01 -4.130193e-01 
 1.075767e-01 -4.205814e-01 
 1.079744e-01 -4.281713e-01 
 1.083721e-01 -4.357966e-01 
 1.087698e-01 -4.433867e-01 
 1.091674e-01 -4.508612e-01 
 1.095651e-01 -4.581823e-01 
 1.099628e-01 -4.652935e-01 
 1.103605e-01 -4.721819e-01 
 1.107582e-01 -4.789015e-01 
 1.111559e-01 -4.854193e-01 
 1.115536e-01 -4.917906e-01 
 1.119513e-01 -4.979456e-01 
 1.123490e-01 -5.038482e-01 
 1.127467e-01 -5.094721e-01 
 1.131444e-01 -5.148320e-01 
 1.135421e-01 -5.198922e-01 
 1.139398e-01 -5.246622e-01 
 1.143375e-01 -5.292308e-01 
 1.147352e-01 -5.335879e-01 
 1.151329e-01 -5.378008e-01 
 1.155306e-01 -5.419417e-01 
 1.159283e-01 -5.460704e-01 
 1.163260e-01 -5.502041e-01 
 1.167237e-01 -5.544620e-01 
 1.171214e-01 -5.588296e-01 
 1.175191e-01 -5.634127e-01 
 1.179168e-01 -5.681428e-01 
 1.183144e-01 -5.731518e-01 
 1.187121e-01 -5.784560e-01 
 1.191098e-01 -5.840313e-01 
 1.195075e-01 -5.899151e-01 
 1.199052e-01 -5.961601e-01 
 1.203029e-01 -6.027193e-01 
 1.207006e-01 -6.096965e-01 
 1.210983e-01 -6.170152e-01 
 1.214960e-01 -6.247560e-01 
 1.218937e-01 -6.328328e-01 
 1.222914e-01 -6.411321e-01 
 1.226891e-01 -6.496133e-01 
 1.230868e-01 -6.582300e-01 
 1.234845e-01 -6.668942e-01 
 1.238822e-01 -6.755856e-01 
 1.242799e-01 -6.843235e-01 
 1.246776e-01 -6.929622e-01 
 1.250753e-01 -7.015041e-01 
 1.254730e-01 -7.098821e-01 
 1.258707e-01 -7.180401e-01 
 1.262684e-01 -7.258874e-01 
 1.266661e-01 -7.333430e-01 
 1.270638e-01 -7.403534e-01 
 1.274614e-01 -7.469841e-01 
 1.278591e-01 -7.530717e-01 
 1.282568e-01 -7.586056e-01 
 1.286545e-01 -7.636041e-01 
 1.290522e-01 -7.679969e-01 
 1.294499e-01 -7.718159e-01 
 1.298476e-01 -7.751564e-01 
 1.302453e-01 -7.779111e-01 
 1.306430e-01 -7.801884e-01 
 1.310407e-01 -7.819380e-01 
 1.314384e-01 -7.831884e-01 
 1.318361e-01 -7.839077e-01 
 1.322338e-01 -7.840739e-01 
 1.326315e-01 -7.837018e-01 
 1.330292e-01 -7.828301e-01 
 1.334269e-01 -7.815042e-01 
 1.338246e-01 -7.798197e-01 
 1.342223e-01 -7.778056e-01 
 1.346200e-01 -7.754420e-01 
 1.350177e-01 -7.727535e-01 
 1.354154e-01 -7.697464e-01 
 1.358131e-01 -7.664169e-01 
 1.362108e-01 -7.627515e-01 
 1.366084e-01 -7.587851e-01 
 1.370061e-01 -7.544872e-01 
 1.374038e-01 -7.498372e-01 
 1.378015e-01 -7.448472e-01 
 1.381992e-01 -7.394658e-01 
 1.385969e-01 -7.336830e-01 
 1.389946e-01 -7.275054e-01 
 1.393923e-01 -7.209378e-01 
 1.397900e-01 -7.140266e-01 
 1.401877e-01 -7.067129e-01 
 1.405854e-01 -6.989455e-01 
 1.409831e-01 -6.907160e-01 
 1.413808e-01 -6.819600e-01 
 1.417785e-01 -6.726217e-01 
 1.421762e-01 -6.627835e-01 
 1.425739e-01 -6.524077e-01 
 1.429716e-01 -6.415602e-01 
 1.433693e-01 -6.302303e-01 
 1.437670e-01 -6.184825e-01 
 1.441647e-01 -6.063696e-01 
 1.445624e-01 -5.938656e-01 
 1.449601e-01 -5.810253e-01 
 1.453578e-01 -5.679156e-01 
 1.457554e-01 -5.545292e-01 
 1.461531e-01 -5.409594e-01 
 1.465508e-01 -5.272756e-01 
 1.469485e-01 -5.135346e-01 
 1.473462e-01 -4.997699e-01 
 1.477439e-01 -4.860460e-01 
 1.481416e-01 -4.723697e-01 
 1.485393e-01 -4.588952e-01 
 1.489370e-01 -4.455869e-01 
 1.493347e-01 -4.324971e-01 
 1.497324e-01 -4.197069e-01 
 1.501301e-01 -4.072189e-01 
 1.505278e-01 -3.949557e-01 
 1.509255e-01 -3.830084e-01 
 1.513232e-01 -3.712661e-01 
 1.517209e-01 -3.597238e-01 
 1.521186e-01 -3.484621e-01 
 1.525163e-01 -3.374257e-01 
 1.529140e-01 -3.266246e-01 
 1.533117e-01 -3.160333e-01 
 1.537094e-01 -3.055626e-01 
 1.541071e-01 -2.952135e-01 
 1.545048e-01 -2.849598e-01 
 1.549024e-01 -2.748556e-01 
 1.553001e-01 -2.647409e-01 
 1.556978e-01 -2.542532e-01 
 1.560955e-01 -2.438868e-01 
 1.564932e-01 -2.334363e-01 
 1.568909e-01 -2.227449e-01 
 1.572886e-01 -2.120743e-01 
 1.576863e-01 -2.011370e-01 
 1.580840e-01 -1.901808e-01 
 1.584817e-01 -1.790683e-01 
 1.588794e-01 -1.679446e-01 
 1.592771e-01 -1.567180e-01 
 1.596748e-01 -1.453945e-01 
 1.600725e-01 -1.339069e-01 
 1.604702e-01 -1.225855e-01 
 1.608679e-01 -1.112413e-01 
 1.612656e-01 -9.980931e-02 
 1.616633e-01 -8.864378e-02 
 1.620610e-01 -7.757852e-02 
 1.624587e-01 -6.689516e-02 
 1.628564e-01 -5.656367e-02 
 1.632541e-01 -4.667033e-02 
 1.636518e-01 -3.716639e-02 
 1.640494e-01 -2.807286e-02 
 1.644471e-01 -1.944805e-02 
 1.648448e-01 -1.135508e-02 
 1.652425e-01 -3.817223e-03 
 1.656402e-01  3.158954e-03 
 1.660379e-01  9.534037e-03 
 1.664356e-01  1.524268e-02 
 1.668333e-01  2.032424e-02 
 1.672310e-01  2.482904e-02 
 1.676287e-01  2.866781e-02 
 1.680264e-01  3.192160e-02 
 1.684241e-01  3.462242e-02 
 1.688218e-01  3.678272e-02 
 1.692195e-01  3.847212e-02 
 1.696172e-01  3.979269e-02 
 1.700149e-01  4.074394e-02 
 1.704126e-01  4.141227e-02 
 1.708103e-01  4.177986e-02 
 1.712080e-01  4.188118e-02 
 1.716057e-01  4.173627e-02 
 1.720034e-01  4.135334e-02 
 1.724011e-01  4.076635e-02 
 1.727988e-01  4.000269e-02 
 1.731964e-01  3.905358e-02 
 1.735941e-01  3.796551e-02 
 1.739918e-01  3.683184e-02 
 1.743895e-01  3.557351e-02 
 1.747872e-01  3.424483e-02 
 1.751849e-01  3.273613e-02 
 1.755826e-01  3.097249e-02 
 1.759803e-01  2.900334e-02 
 1.763780e-01  2.682625e-02 
 1.767757e-01  2.442334e-02 
 1.771734e-01  2.168110e-02 
 1.775711e-01  1.850429e-02 
 1.779688e-01  1.510076e-02 
 1.783665e-01  1.139774e-02 
 1.787642e-01  7.266623e-03 
 1.791619e-01  2.923530e-03 
 1.795596e-01 -1.929761e-03 
 1.799573e-01 -7.107088e-03 
 1.803550e-01 -1.260949e-02 
 1.807527e-01 -1.856378e-02 
 1.811504e-01 -2.477098e-02 
 1.815481e-01 -3.138601e-02 
 1.819457e-01 -3.829483e-02 
 1.823434e-01 -4.523537e-02 
 1.827411e-01 -5.234413e-02 
 1.831388e-01 -5.956297e-02 
 1.835365e-01 -6.679261e-02 
 1.839342e-01 -7.398100e-02 
 1.843319e-01 -8.111151e-02 
 1.847296e-01 -8.803093e-02 
 1.851273e-01 -9.482711e-02 
 1.855250e-01 -1.013645e-01 
 1.859227e-01 -1.078147e-01 
 1.863204e-01 -1.138658e-01 
 1.867181e-01 -1.195298e-01 
 1.871158e-01 -1.248660e-01 
 1.875135e-01 -1.298305e-01 
 1.879112e-01 -1.343064e-01 
 1.883089e-01 -1.383375e-01 
 1.887066e-01 -1.418809e-01 
 1.891043e-01 -1.450080e-01 
 1.895020e-01 -1.477341e-01 
 1.898997e-01 -1.501524e-01 
 1.902974e-01 -1.522267e-01 
 1.906951e-01 -1.541526e-01 
 1.910927e-01 -1.559307e-01 
 1.914904e-01 -1.576325e-01 
 1.918881e-01 -1.593134e-01 
 1.922858e-01 -1.610510e-01 
 1.926835e-01 -1.627737e-01 
 1.930812e-01 -1.646484e-01 
 1.934789e-01 -1.667160e-01 
 1.938766e-01 -1.690237e-01 
 1.942743e-01 -1.716882e-01 
 1.946720e-01 -1.747759e-01 
 1.950697e-01 -1.782300e-01 
 1.954674e-01 -1.821816e-01 
 1.958651e-01 -1.866744e-01 
 1.962628e-01 -1.916130e-01 
 1.966605e-01 -1.971068e-01 
 1.970582e-01 -2.030385e-01 
 1.974559e-01 -2.093403e-01 
 1.978536e-01 -2.160699e-01 
 1.982513e-01 -2.232358e-01 
 1.986490e-01 -2.307800e-01 
 1.990467e-01 -2.386424e-01 
 1.994444e-01 -2.467661e-01 
 1.998421e-01 -2.552041e-01 
 2.002397e-01 -2.638404e-01 
 2.006374e-01 -2.726018e-01 
 2.010351e-01 -2.815129e-01 
 2.014328e-01 -2.903744e-01 
 2.018305e-01 -2.992150e-01 
 2.022282e-01 -3.080429e-01 
 2.026259e-01 -3.167152e-01 
 2.030236e-01 -3.253428e-01 
 2.034213e-01 -3.337548e-01 
 2.038190e-01 -3.420023e-01 
 2.042167e-01 -3.503719e-01 
 2.046144e-01 -3.585510e-01 
 2.050121e-01 -3.666773e-01 
 2.054098e-01 -3.747519e-01 
 2.058075e-01 -3.827704e-01 
 2.062052e-01 -3.908056e-01 
 2.066029e-01 -3.988416e-01 
 2.070006e-01 -4.068944e-01 
 2.073983e-01 -4.149372e-01 
 2.077960e-01 -4.230388e-01 
 2.081937e-01 -4.312922e-01 
 2.085914e-01 -4.398095e-01 
 2.089891e-01 -4.484659e-01 
 2.093867e-01 -4.573786e-01 
 2.097844e-01 -4.665898e-01 
 2.101821e-01 -4.760560e-01 
 2.105798e-01 -4.857706e-01 
 2.109775e-01 -4.956551e-01 
 2.113752e-01 -5.057597e-01 
 2.117729e-01 -5.159908e-01 
 2.121706e-01 -5.264488e-01 
 2.125683e-01 -5.370124e-01 
 2.129660e-01 -5.477132e-01 
 2.133637e-01 -5.584425e-01 
 2.137614e-01 -5.692305e-01 
 2.141591e-01 -5.799797e-01 
 2.145568e-01 -5.907379e-01 
 2.149545e-01 -6.013062e-01 
 2.153522e-01 -6.116931e-01 
 2.157499e-01 -6.217374e-01 
 2.161476e-01 -6.314719e-01 
 2.165453e-01 -6.407599e-01 
 2.169430e-01 -6.496985e-01 
 2.173407e-01 -6.581591e-01 
 2.177384e-01 -6.661909e-01 
 2.181361e-01 -6.737317e-01 
 2.185337e-01 -6.808440e-01 
 2.189314e-01 -6.875083e-01 
 2.193291e-01 -6.937739e-01 
 2.197268e-01 -6.995471e-01 
 2.201245e-01 -7.049034e-01 
 2.205222e-01 -7.097626e-01 
 2.209199e-01 -7.142379e-01 
 2.213176e-01 -7.183819e-01 
 2.217153e-01 -7.221432e-01 
 2.221130e-01 -7.256917e-01 
 2.225107e-01 -7.290740e-01 
 2.229084e-01 -7.323249e-01 
 2.233061e-01 -7.355949e-01 
 2.237038e-01 -7.388752e-01 
 2.241015e-01 -7.421343e-01 
 2.244992e-01 -7.454729e-01 
 2.248969e-01 -7.488580e-01 
 2.252946e-01 -7.523892e-01 
 2.256923e-01 -7.559774e-01 
 2.260900e-01 -7.594921e-01 
 2.264877e-01 -7.631354e-01 
 2.268854e-01 -7.668457e-01 
 2.272831e-01 -7.705775e-01 
 2.276807e-01 -7.744098e-01 
 2.280784e-01 -7.781480e-01 
 2.284761e-01 -7.818028e-01 
 2.288738e-01 -7.852902e-01 
 2.292715e-01 -7.885302e-01 
 2.296692e-01 -7.915021e-01 
 2.300669e-01 -7.939736e-01 
 2.304646e-01 -7.959513e-01 
 2.308623e-01 -7.974737e-01 
 2.312600e-01 -7.984222e-01 
 2.316577e-01 -7.987631e-01 
 2.320554e-01 -7.984366e-01 
 2.324531e-01 -7.974069e-01 
 2.328508e-01 -7.955831e-01 
 2.332485e-01 -7.930084e-01 
 2.336462e-01 -7.895803e-01 
 2.340439e-01 -7.852945e-01 
 2.344416e-01 -7.801304e-01 
 2.348393e-01 -7.741553e-01 
 2.352370e-01 -7.674040e-01 
 2.356347e-01 -7.599161e-01 
 2.360324e-01 -7.516952e-01 
 2.364301e-01 -7.427542e-01 
 2.368277e-01 -7.332489e-01 
 2.372254e-01 -7.231734e-01 
 2.376231e-01 -7.126574e-01 
 2.380208e-01 -7.016812e-01 
 2.384185e-01 -6.903474e-01 
 2.388162e-01 -6.786151e-01 
 2.392139e-01 -6.666264e-01 
 2.396116e-01 -6.543370e-01 
 2.400093e-01 -6.419051e-01 
 2.404070e-01 -6.293616e-01 
 2.408047e-01 -6.167796e-01 
 2.412024e-01 -6.041626e-01 
 2.416001e-01 -5.916296e-01 
 2.419978e-01 -5.791370e-01 
 2.423955e-01 -5.667204e-01 
 2.427932e-01 -5.543546e-01 
 2.431909e-01 -5.420095e-01 
 2.435886e-01 -5.297432e-01 
 2.439863e-01 -5.174935e-01 
 2.443840e-01 -5.052258e-01 
 2.447817e-01 -4.929558e-01 
 2.451794e-01 -4.805779e-01 
 2.455771e-01 -4.681739e-01 
 2.459747e-01 -4.556922e-01 
 2.463724e-01 -4.431549e-01 
 2.467701e-01 -4.305143e-01 
 2.471678e-01 -4.176913e-01 
 2.475655e-01 -4.047755e-01 
 2.479632e-01 -3.917969e-01 
 2.483609e-01 -3.785408e-01 
 2.487586e-01 -3.651219e-01 
 2.491563e-01 -3.515418e-01 
 2.495540e-01 -3.377768e-01 
 2.499517e-01 -3.240058e-01 
 2.503494e-01 -3.102651e-01 
 2.507471e-01 -2.965226e-01 
 2.511448e-01 -2.828655e-01 
 2.515425e-01 -2.693211e-01 
 2.519402e-01 -2.561592e-01 
 2.523379e-01 -2.431022e-01 
 2.527356e-01 -2.301710e-01 
 2.531333e-01 -2.178034e-01 
 2.535310e-01 -2.057585e-01 
 2.539287e-01 -1.942556e-01 
 2.543264e-01 -1.833227e-01 
 2.547240e-01 -1.728986e-01 
 2.551217e-01 -1.631074e-01 
 2.555194e-01 -1.539529e-01 
 2.559171e-01 -1.455017e-01 
 2.563148e-01 -1.377747e-01 
 2.567125e-01 -1.306497e-01 
 2.571102e-01 -1.241740e-01 
 2.575079e-01 -1.183941e-01 
 2.579056e-01 -1.130922e-01 
 2.583033e-01 -1.082534e-01 
 2.587010e-01 -1.039577e-01 
 2.590987e-01 -1.000058e-01 
 2.594964e-01 -9.655648e-02 
 2.598941e-01 -9.346316e-02 
 2.602918e-01 -9.073349e-02 
 2.606895e-01 -8.819769e-02 
 2.610872e-01 -8.582166e-02 
 2.614849e-01 -8.350534e-02 
 2.618826e-01 -8.117263e-02 
 2.622803e-01 -7.875322e-02 
 2.626780e-01 -7.626121e-02 
 2.630757e-01 -7.363090e-02 
 2.634734e-01 -7.083747e-02 
 2.638710e-01 -6.785598e-02 
 2.642687e-01 -6.467359e-02 
 2.646664e-01 -6.128490e-02 
 2.650641e-01 -5.769409e-02 
 2.654618e-01 -5.389049e-02 
 2.658595e-01 -4.996058e-02 
 2.662572e-01 -4.587837e-02 
 2.666549e-01 -4.163940e-02 
 2.670526e-01 -3.737425e-02 
 2.674503e-01 -3.300577e-02 
 2.678480e-01 -2.861845e-02 
 2.682457e-01 -2.431198e-02 
 2.686434e-01 -2.018844e-02 
 2.690411e-01 -1.633696e-02 
 2.694388e-01 -1.275777e-02 
 2.698365e-01 -9.479538e-03 
 2.702342e-01 -6.677321e-03 
 2.706319e-01 -4.236279e-03 
 2.710296e-01 -2.210493e-03 
 2.714273e-01 -6.368275e-04 
 2.718250e-01  5.737466e-04 
 2.722227e-01  1.347190e-03 
 2.726204e-01  1.614088e-03 
 2.730180e-01  1.373981e-03 
 2.734157e-01  6.623754e-04 
 2.738134e-01 -3.836124e-04 
 2.742111e-01 -1.933105e-03 
 2.746088e-01 -3.932123e-03 
 2.750065e-01 -6.118318e-03 
 2.754042e-01 -8.648672e-03 
 2.758019e-01 -1.137761e-02 
 2.761996e-01 -1.416494e-02 
 2.765973e-01 -1.715563e-02 
 2.769950e-01 -2.008622e-02 
 2.773927e-01 -2.300431e-02 
 2.777904e-01 -2.585932e-02 
 2.781881e-01 -2.858698e-02 
 2.785858e-01 -3.134532e-02 
 2.789835e-01 -3.403514e-02 
 2.793812e-01 -3.659520e-02 
 2.797789e-01 -3.909181e-02 
 2.801766e-01 -4.148857e-02 
 2.805743e-01 -4.371876e-02 
 2.809720e-01 -4.580832e-02 
 2.813697e-01 -4.776669e-02 
 2.817674e-01 -4.961446e-02 
 2.821650e-01 -5.144449e-02 
 2.825627e-01 -5.333402e-02 
 2.829604e-01 -5.538461e-02 
 2.833581e-01 -5.745435e-02 
 2.837558e-01 -5.964549e-02 
 2.841535e-01 -6.203621e-02 
 2.845512e-01 -6.455887e-02 
 2.849489e-01 -6.726686e-02 
 2.853466e-01 -7.021482e-02 
 2.857443e-01 -7.338562e-02 
 2.861420e-01 -7.681915e-02 
 2.865397e-01 -8.056012e-02 
 2.869374e-01 -8.454643e-02 
 2.873351e-01 -8.881304e-02 
 2.877328e-01 -9.338467e-02 
 2.881305e-01 -9.828643e-02 
 2.885282e-01 -1.034511e-01 
 2.889259e-01 -1.088444e-01 
 2.893236e-01 -1.144503e-01 
 2.897213e-01 -1.201935e-01 
 2.901190e-01 -1.259774e-01 
 2.905167e-01 -1.317625e-01 
 2.909144e-01 -1.375038e-01 
 2.913120e-01 -1.432802e-01 
 2.917097e-01 -1.490555e-01 
 2.921074e-01 -1.547429e-01 
 2.925051e-01 -1.604043e-01 
 2.929028e-01 -1.659506e-01 
 2.933005e-01 -1.712998e-01 
 2.936982e-01 -1.765835e-01 
