         time joist_s2_s... 
 9.485041e-02 -1.914545e-08 
 9.524810e-02 -1.936434e-08 
 9.564580e-02 -1.958798e-08 
 9.604349e-02 -1.981626e-08 
 9.644119e-02 -2.005058e-08 
 9.683889e-02 -2.028458e-08 
 9.723658e-02 -2.051800e-08 
 9.763428e-02 -2.075545e-08 
 9.803197e-02 -2.099609e-08 
 9.842967e-02 -2.124008e-08 
 9.882736e-02 -2.148709e-08 
 9.922506e-02 -2.173711e-08 
 9.962275e-02 -2.198990e-08 
 1.000205e-01 -2.224520e-08 
 1.004181e-01 -2.250277e-08 
 1.008158e-01 -2.276234e-08 
 1.012135e-01 -2.302364e-08 
 1.016112e-01 -2.328643e-08 
 1.020089e-01 -2.355041e-08 
 1.024066e-01 -2.381531e-08 
 1.028043e-01 -2.408087e-08 
 1.032020e-01 -2.434681e-08 
 1.035997e-01 -2.461284e-08 
 1.039974e-01 -2.487870e-08 
 1.043951e-01 -2.514412e-08 
 1.047928e-01 -2.540884e-08 
 1.051905e-01 -2.567262e-08 
 1.055882e-01 -2.593525e-08 
 1.059859e-01 -2.619650e-08 
 1.063836e-01 -2.645369e-08 
 1.067813e-01 -2.670316e-08 
 1.071790e-01 -2.694721e-08 
 1.075767e-01 -2.719141e-08 
 1.079744e-01 -2.743347e-08 
 1.083721e-01 -2.767324e-08 
 1.087698e-01 -2.791060e-08 
 1.091674e-01 -2.814540e-08 
 1.095651e-01 -2.837752e-08 
 1.099628e-01 -2.860684e-08 
 1.103605e-01 -2.883324e-08 
 1.107582e-01 -2.905658e-08 
 1.111559e-01 -2.927674e-08 
 1.115536e-01 -2.949360e-08 
 1.119513e-01 -2.970703e-08 
 1.123490e-01 -2.991690e-08 
 1.127467e-01 -3.012306e-08 
 1.131444e-01 -3.032539e-08 
 1.135421e-01 -3.052375e-08 
 1.139398e-01 -3.071798e-08 
 1.143375e-01 -3.090797e-08 
 1.147352e-01 -3.109355e-08 
 1.151329e-01 -3.127110e-08 
 1.155306e-01 -3.144468e-08 
 1.159283e-01 -3.160853e-08 
 1.163260e-01 -3.176932e-08 
 1.167237e-01 -3.192260e-08 
 1.171214e-01 -3.206896e-08 
 1.175191e-01 -3.221014e-08 
 1.179168e-01 -3.234613e-08 
 1.183144e-01 -3.247682e-08 
 1.187121e-01 -3.260228e-08 
 1.191098e-01 -3.272195e-08 
 1.195075e-01 -3.283606e-08 
 1.199052e-01 -3.294453e-08 
 1.203029e-01 -3.304731e-08 
 1.207006e-01 -3.314437e-08 
 1.210983e-01 -3.323567e-08 
 1.214960e-01 -3.332119e-08 
 1.218937e-01 -3.340092e-08 
 1.222914e-01 -3.347485e-08 
 1.226891e-01 -3.354300e-08 
 1.230868e-01 -3.360537e-08 
 1.234845e-01 -3.366199e-08 
 1.238822e-01 -3.371289e-08 
 1.242799e-01 -3.375811e-08 
 1.246776e-01 -3.379768e-08 
 1.250753e-01 -3.383167e-08 
 1.254730e-01 -3.386011e-08 
 1.258707e-01 -3.388306e-08 
 1.262684e-01 -3.390057e-08 
 1.266661e-01 -3.391268e-08 
 1.270638e-01 -3.391942e-08 
 1.274614e-01 -3.392083e-08 
 1.278591e-01 -3.391694e-08 
 1.282568e-01 -3.390778e-08 
 1.286545e-01 -3.389337e-08 
 1.290522e-01 -3.387372e-08 
 1.294499e-01 -3.384886e-08 
 1.298476e-01 -3.381880e-08 
 1.302453e-01 -3.378354e-08 
 1.306430e-01 -3.374308e-08 
 1.310407e-01 -3.369745e-08 
 1.314384e-01 -3.364664e-08 
 1.318361e-01 -3.359066e-08 
 1.322338e-01 -3.352953e-08 
 1.326315e-01 -3.346326e-08 
 1.330292e-01 -3.339187e-08 
 1.334269e-01 -3.331540e-08 
 1.338246e-01 -3.323388e-08 
 1.342223e-01 -3.314735e-08 
 1.346200e-01 -3.305588e-08 
 1.350177e-01 -3.295951e-08 
 1.354154e-01 -3.285832e-08 
 1.358131e-01 -3.275239e-08 
 1.362108e-01 -3.264180e-08 
 1.366084e-01 -3.252666e-08 
 1.370061e-01 -3.240708e-08 
 1.374038e-01 -3.228319e-08 
 1.378015e-01 -3.215511e-08 
 1.381992e-01 -3.202289e-08 
 1.385969e-01 -3.188681e-08 
 1.389946e-01 -3.174702e-08 
 1.393923e-01 -3.160233e-08 
 1.397900e-01 -3.145072e-08 
 1.401877e-01 -3.129354e-08 
 1.405854e-01 -3.113135e-08 
 1.409831e-01 -3.096550e-08 
 1.413808e-01 -3.079611e-08 
 1.417785e-01 -3.062382e-08 
 1.421762e-01 -3.044885e-08 
 1.425739e-01 -3.027134e-08 
 1.429716e-01 -3.009140e-08 
 1.433693e-01 -2.990917e-08 
 1.437670e-01 -2.972475e-08 
 1.441647e-01 -2.953824e-08 
 1.445624e-01 -2.934973e-08 
 1.449601e-01 -2.915930e-08 
 1.453578e-01 -2.896702e-08 
 1.457554e-01 -2.877294e-08 
 1.461531e-01 -2.857712e-08 
 1.465508e-01 -2.837962e-08 
 1.469485e-01 -2.818046e-08 
 1.473462e-01 -2.797970e-08 
 1.477439e-01 -2.777736e-08 
 1.481416e-01 -2.757349e-08 
 1.485393e-01 -2.736810e-08 
 1.489370e-01 -2.716125e-08 
 1.493347e-01 -2.695297e-08 
 1.497324e-01 -2.674331e-08 
 1.501301e-01 -2.653232e-08 
 1.505278e-01 -2.632008e-08 
 1.509255e-01 -2.610602e-08 
 1.513232e-01 -2.588726e-08 
 1.517209e-01 -2.566572e-08 
 1.521186e-01 -2.544079e-08 
 1.525163e-01 -2.521493e-08 
 1.529140e-01 -2.498841e-08 
 1.533117e-01 -2.476136e-08 
 1.537094e-01 -2.453394e-08 
 1.541071e-01 -2.430628e-08 
 1.545048e-01 -2.407854e-08 
 1.549024e-01 -2.385086e-08 
 1.553001e-01 -2.362339e-08 
 1.556978e-01 -2.339628e-08 
 1.560955e-01 -2.316968e-08 
 1.564932e-01 -2.294374e-08 
 1.568909e-01 -2.271861e-08 
 1.572886e-01 -2.249445e-08 
 1.576863e-01 -2.227139e-08 
 1.580840e-01 -2.204953e-08 
 1.584817e-01 -2.182877e-08 
 1.588794e-01 -2.160929e-08 
 1.592771e-01 -2.139129e-08 
 1.596748e-01 -2.117378e-08 
 1.600725e-01 -2.095405e-08 
 1.604702e-01 -2.073415e-08 
 1.608679e-01 -2.051625e-08 
 1.612656e-01 -2.030043e-08 
 1.616633e-01 -2.008676e-08 
 1.620610e-01 -1.987534e-08 
 1.624587e-01 -1.966624e-08 
 1.628564e-01 -1.945954e-08 
 1.632541e-01 -1.925535e-08 
 1.636518e-01 -1.905374e-08 
 1.640494e-01 -1.885481e-08 
 1.644471e-01 -1.865867e-08 
 1.648448e-01 -1.846543e-08 
 1.652425e-01 -1.827521e-08 
 1.656402e-01 -1.808817e-08 
 1.660379e-01 -1.790444e-08 
 1.664356e-01 -1.772419e-08 
 1.668333e-01 -1.754760e-08 
 1.672310e-01 -1.737402e-08 
 1.676287e-01 -1.720148e-08 
 1.680264e-01 -1.703299e-08 
 1.684241e-01 -1.686900e-08 
 1.688218e-01 -1.670972e-08 
 1.692195e-01 -1.655243e-08 
 1.696172e-01 -1.639964e-08 
 1.700149e-01 -1.625232e-08 
 1.704126e-01 -1.611070e-08 
 1.708103e-01 -1.597498e-08 
 1.712080e-01 -1.584536e-08 
 1.716057e-01 -1.572203e-08 
 1.720034e-01 -1.560516e-08 
 1.724011e-01 -1.549492e-08 
 1.727988e-01 -1.539144e-08 
 1.731964e-01 -1.529485e-08 
 1.735941e-01 -1.520526e-08 
 1.739918e-01 -1.512275e-08 
 1.743895e-01 -1.504740e-08 
 1.747872e-01 -1.497927e-08 
 1.751849e-01 -1.491841e-08 
 1.755826e-01 -1.486486e-08 
 1.759803e-01 -1.481865e-08 
 1.763780e-01 -1.477977e-08 
 1.767757e-01 -1.474823e-08 
 1.771734e-01 -1.472402e-08 
 1.775711e-01 -1.470711e-08 
 1.779688e-01 -1.469746e-08 
 1.783665e-01 -1.469503e-08 
 1.787642e-01 -1.469978e-08 
 1.791619e-01 -1.471168e-08 
 1.795596e-01 -1.473067e-08 
 1.799573e-01 -1.475673e-08 
 1.803550e-01 -1.478981e-08 
 1.807527e-01 -1.482991e-08 
 1.811504e-01 -1.487700e-08 
 1.815481e-01 -1.493107e-08 
 1.819457e-01 -1.499212e-08 
 1.823434e-01 -1.506014e-08 
 1.827411e-01 -1.513514e-08 
 1.831388e-01 -1.521712e-08 
 1.835365e-01 -1.530610e-08 
 1.839342e-01 -1.540207e-08 
 1.843319e-01 -1.550505e-08 
 1.847296e-01 -1.561505e-08 
 1.851273e-01 -1.573207e-08 
 1.855250e-01 -1.585609e-08 
 1.859227e-01 -1.598711e-08 
 1.863204e-01 -1.612509e-08 
 1.867181e-01 -1.626999e-08 
 1.871158e-01 -1.642174e-08 
 1.875135e-01 -1.658027e-08 
 1.879112e-01 -1.674549e-08 
 1.883089e-01 -1.691730e-08 
 1.887066e-01 -1.708579e-08 
 1.891043e-01 -1.726608e-08 
 1.895020e-01 -1.745242e-08 
 1.898997e-01 -1.764198e-08 
 1.902974e-01 -1.783223e-08 
 1.906951e-01 -1.803099e-08 
 1.910927e-01 -1.823497e-08 
 1.914904e-01 -1.844399e-08 
 1.918881e-01 -1.865783e-08 
 1.922858e-01 -1.887627e-08 
 1.926835e-01 -1.909908e-08 
 1.930812e-01 -1.932603e-08 
 1.934789e-01 -1.955691e-08 
 1.938766e-01 -1.979149e-08 
 1.942743e-01 -2.004611e-08 
 1.946720e-01 -2.029951e-08 
 1.950697e-01 -2.053591e-08 
 1.954674e-01 -2.077636e-08 
 1.958651e-01 -2.101911e-08 
 1.962628e-01 -2.126256e-08 
 1.966605e-01 -2.150819e-08 
 1.970582e-01 -2.175584e-08 
 1.974559e-01 -2.200532e-08 
 1.978536e-01 -2.225649e-08 
 1.982513e-01 -2.250918e-08 
 1.986490e-01 -2.276326e-08 
 1.990467e-01 -2.301857e-08 
 1.994444e-01 -2.327496e-08 
 1.998421e-01 -2.353230e-08 
 2.002397e-01 -2.379042e-08 
 2.006374e-01 -2.404919e-08 
 2.010351e-01 -2.430843e-08 
 2.014328e-01 -2.456799e-08 
 2.018305e-01 -2.482769e-08 
 2.022282e-01 -2.508735e-08 
 2.026259e-01 -2.534679e-08 
 2.030236e-01 -2.560582e-08 
 2.034213e-01 -2.586424e-08 
 2.038190e-01 -2.612183e-08 
 2.042167e-01 -2.637840e-08 
 2.046144e-01 -2.662428e-08 
 2.050121e-01 -2.686559e-08 
 2.054098e-01 -2.709381e-08 
 2.058075e-01 -2.733433e-08 
 2.062052e-01 -2.757271e-08 
 2.066029e-01 -2.780871e-08 
 2.070006e-01 -2.804211e-08 
 2.073983e-01 -2.827266e-08 
 2.077960e-01 -2.850015e-08 
 2.081937e-01 -2.872436e-08 
 2.085914e-01 -2.894506e-08 
 2.089891e-01 -2.916207e-08 
 2.093867e-01 -2.937518e-08 
 2.097844e-01 -2.958422e-08 
 2.101821e-01 -2.978902e-08 
 2.105798e-01 -2.998942e-08 
 2.109775e-01 -3.018529e-08 
 2.113752e-01 -3.037649e-08 
 2.117729e-01 -3.056292e-08 
 2.121706e-01 -3.074449e-08 
 2.125683e-01 -3.092112e-08 
 2.129660e-01 -3.109277e-08 
 2.133637e-01 -3.125807e-08 
 2.137614e-01 -3.141893e-08 
 2.141591e-01 -3.157322e-08 
 2.145568e-01 -3.172342e-08 
 2.149545e-01 -3.185746e-08 
 2.153522e-01 -3.199297e-08 
 2.157499e-01 -3.211909e-08 
 2.161476e-01 -3.223205e-08 
 2.165453e-01 -3.234993e-08 
 2.169430e-01 -3.246306e-08 
 2.173407e-01 -3.257144e-08 
 2.177384e-01 -3.267509e-08 
 2.181361e-01 -3.277400e-08 
 2.185337e-01 -3.286748e-08 
 2.189314e-01 -3.295682e-08 
 2.193291e-01 -3.304139e-08 
 2.197268e-01 -3.312119e-08 
 2.201245e-01 -3.319617e-08 
 2.205222e-01 -3.326632e-08 
 2.209199e-01 -3.333160e-08 
 2.213176e-01 -3.339199e-08 
 2.217153e-01 -3.344743e-08 
 2.221130e-01 -3.349791e-08 
 2.225107e-01 -3.354338e-08 
 2.229084e-01 -3.358380e-08 
 2.233061e-01 -3.361914e-08 
 2.237038e-01 -3.364937e-08 
 2.241015e-01 -3.367445e-08 
 2.244992e-01 -3.369436e-08 
 2.248969e-01 -3.370908e-08 
 2.252946e-01 -3.371861e-08 
 2.256923e-01 -3.372295e-08 
 2.260900e-01 -3.372212e-08 
 2.264877e-01 -3.371613e-08 
 2.268854e-01 -3.370503e-08 
 2.272831e-01 -3.368885e-08 
 2.276807e-01 -3.366766e-08 
 2.280784e-01 -3.364149e-08 
 2.284761e-01 -3.361043e-08 
 2.288738e-01 -3.357453e-08 
 2.292715e-01 -3.353387e-08 
 2.296692e-01 -3.348853e-08 
 2.300669e-01 -3.343859e-08 
 2.304646e-01 -3.338413e-08 
 2.308623e-01 -3.332524e-08 
 2.312600e-01 -3.326200e-08 
 2.316577e-01 -3.319449e-08 
 2.320554e-01 -3.312278e-08 
 2.324531e-01 -3.304695e-08 
 2.328508e-01 -3.296704e-08 
 2.332485e-01 -3.288313e-08 
 2.336462e-01 -3.279525e-08 
 2.340439e-01 -3.270343e-08 
 2.344416e-01 -3.260772e-08 
 2.348393e-01 -3.250814e-08 
 2.352370e-01 -3.240462e-08 
 2.356347e-01 -3.229724e-08 
 2.360324e-01 -3.218604e-08 
 2.364301e-01 -3.207102e-08 
 2.368277e-01 -3.195220e-08 
 2.372254e-01 -3.182953e-08 
 2.376231e-01 -3.170100e-08 
 2.380208e-01 -3.156641e-08 
 2.384185e-01 -3.142773e-08 
 2.388162e-01 -3.128228e-08 
 2.392139e-01 -3.113218e-08 
 2.396116e-01 -3.097772e-08 
 2.400093e-01 -3.081907e-08 
 2.404070e-01 -3.065584e-08 
 2.408047e-01 -3.048869e-08 
 2.412024e-01 -3.031770e-08 
 2.416001e-01 -3.014297e-08 
 2.419978e-01 -2.996458e-08 
 2.423955e-01 -2.978265e-08 
 2.427932e-01 -2.959728e-08 
 2.431909e-01 -2.940860e-08 
 2.435886e-01 -2.921675e-08 
 2.439863e-01 -2.902186e-08 
 2.443840e-01 -2.882408e-08 
 2.447817e-01 -2.862359e-08 
 2.451794e-01 -2.842052e-08 
 2.455771e-01 -2.821506e-08 
 2.459747e-01 -2.800737e-08 
 2.463724e-01 -2.779761e-08 
 2.467701e-01 -2.758593e-08 
 2.471678e-01 -2.737249e-08 
 2.475655e-01 -2.715744e-08 
 2.479632e-01 -2.694091e-08 
 2.483609e-01 -2.672149e-08 
 2.487586e-01 -2.649744e-08 
 2.491563e-01 -2.626984e-08 
 2.495540e-01 -2.603990e-08 
 2.499517e-01 -2.580908e-08 
 2.503494e-01 -2.557749e-08 
 2.507471e-01 -2.534524e-08 
 2.511448e-01 -2.511241e-08 
 2.515425e-01 -2.487909e-08 
 2.519402e-01 -2.464536e-08 
 2.523379e-01 -2.441128e-08 
 2.527356e-01 -2.417693e-08 
 2.531333e-01 -2.394238e-08 
 2.535310e-01 -2.370771e-08 
 2.539287e-01 -2.347298e-08 
 2.543264e-01 -2.323829e-08 
 2.547240e-01 -2.300372e-08 
 2.551217e-01 -2.276938e-08 
 2.555194e-01 -2.253536e-08 
 2.559171e-01 -2.230179e-08 
 2.563148e-01 -2.206880e-08 
 2.567125e-01 -2.183650e-08 
 2.571102e-01 -2.160505e-08 
 2.575079e-01 -2.137455e-08 
 2.579056e-01 -2.114485e-08 
 2.583033e-01 -2.091627e-08 
 2.587010e-01 -2.068921e-08 
 2.590987e-01 -2.045884e-08 
 2.594964e-01 -2.022789e-08 
 2.598941e-01 -1.999915e-08 
 2.602918e-01 -1.977285e-08 
 2.606895e-01 -1.954920e-08 
 2.610872e-01 -1.932843e-08 
 2.614849e-01 -1.911076e-08 
 2.618826e-01 -1.889639e-08 
 2.622803e-01 -1.868554e-08 
 2.626780e-01 -1.847841e-08 
 2.630757e-01 -1.827520e-08 
 2.634734e-01 -1.807610e-08 
 2.638710e-01 -1.787933e-08 
 2.642687e-01 -1.768439e-08 
 2.646664e-01 -1.749418e-08 
 2.650641e-01 -1.730885e-08 
 2.654618e-01 -1.712854e-08 
 2.658595e-01 -1.695303e-08 
 2.662572e-01 -1.677972e-08 
 2.666549e-01 -1.661124e-08 
 2.670526e-01 -1.644836e-08 
 2.674503e-01 -1.629118e-08 
 2.678480e-01 -1.613980e-08 
 2.682457e-01 -1.599433e-08 
 2.686434e-01 -1.585485e-08 
 2.690411e-01 -1.572146e-08 
 2.694388e-01 -1.559426e-08 
 2.698365e-01 -1.547333e-08 
 2.702342e-01 -1.535877e-08 
 2.706319e-01 -1.525066e-08 
 2.710296e-01 -1.514911e-08 
 2.714273e-01 -1.505420e-08 
 2.718250e-01 -1.496605e-08 
 2.722227e-01 -1.488478e-08 
 2.726204e-01 -1.481051e-08 
 2.730180e-01 -1.474336e-08 
 2.734157e-01 -1.468346e-08 
 2.738134e-01 -1.463095e-08 
 2.742111e-01 -1.458596e-08 
 2.746088e-01 -1.454862e-08 
 2.750065e-01 -1.451904e-08 
 2.754042e-01 -1.449734e-08 
 2.758019e-01 -1.448363e-08 
 2.761996e-01 -1.447799e-08 
 2.765973e-01 -1.448049e-08 
 2.769950e-01 -1.449122e-08 
 2.773927e-01 -1.451022e-08 
 2.777904e-01 -1.453752e-08 
 2.781881e-01 -1.457316e-08 
 2.785858e-01 -1.461712e-08 
 2.789835e-01 -1.466941e-08 
 2.793812e-01 -1.472997e-08 
 2.797789e-01 -1.479875e-08 
 2.801766e-01 -1.487567e-08 
 2.805743e-01 -1.496063e-08 
 2.809720e-01 -1.505353e-08 
 2.813697e-01 -1.515423e-08 
 2.817674e-01 -1.526259e-08 
 2.821650e-01 -1.537845e-08 
 2.825627e-01 -1.550164e-08 
 2.829604e-01 -1.563197e-08 
 2.833581e-01 -1.576925e-08 
 2.837558e-01 -1.591329e-08 
 2.841535e-01 -1.606387e-08 
 2.845512e-01 -1.623747e-08 
 2.849489e-01 -1.639671e-08 
 2.853466e-01 -1.656175e-08 
 2.857443e-01 -1.673240e-08 
 2.861420e-01 -1.690846e-08 
 2.865397e-01 -1.708977e-08 
 2.869374e-01 -1.729242e-08 
 2.873351e-01 -1.747924e-08 
 2.877328e-01 -1.767072e-08 
 2.881305e-01 -1.786674e-08 
 2.885282e-01 -1.806714e-08 
 2.889259e-01 -1.827179e-08 
 2.893236e-01 -1.848055e-08 
 2.897213e-01 -1.869330e-08 
 2.901190e-01 -1.890990e-08 
 2.905167e-01 -1.913023e-08 
 2.909144e-01 -1.935415e-08 
 2.913120e-01 -1.958154e-08 
 2.917097e-01 -1.981226e-08 
 2.921074e-01 -2.004617e-08 
