         time Z Displace... 
------------- ------------- 
 1.988478e-04  4.232704e-04 
 5.965434e-04  4.284110e-04 
 9.942391e-04  4.335755e-04 
 1.391935e-03  4.387612e-04 
 1.789630e-03  4.439659e-04 
 2.187326e-03  4.491872e-04 
 2.585022e-03  4.544227e-04 
 2.982717e-03  4.596701e-04 
 3.380413e-03  4.649269e-04 
 3.778108e-03  4.701905e-04 
 4.175804e-03  4.754582e-04 
 4.573500e-03  4.807273e-04 
 4.971195e-03  4.859956e-04 
 5.368891e-03  4.912603e-04 
 5.766587e-03  4.965191e-04 
 6.164282e-03  5.017697e-04 
 6.561978e-03  5.070095e-04 
 6.959673e-03  5.122358e-04 
 7.357369e-03  5.174458e-04 
 7.755065e-03  5.226366e-04 
 8.152760e-03  5.278050e-04 
 8.550456e-03  5.329476e-04 
 8.948152e-03  5.380613e-04 
 9.345847e-03  5.431427e-04 
 9.743543e-03  5.481886e-04 
 1.014124e-02  5.531957e-04 
 1.053893e-02  5.581608e-04 
 1.093663e-02  5.630805e-04 
 1.133433e-02  5.679519e-04 
 1.173202e-02  5.727716e-04 
 1.212972e-02  5.775366e-04 
 1.252741e-02  5.822434e-04 
 1.292511e-02  5.868889e-04 
 1.332280e-02  5.914704e-04 
 1.372050e-02  5.959849e-04 
 1.411819e-02  6.004298e-04 
 1.451589e-02  6.048027e-04 
 1.491359e-02  6.091016e-04 
 1.531128e-02  6.133247e-04 
 1.570898e-02  6.174703e-04 
 1.610667e-02  6.215366e-04 
 1.650437e-02  6.255218e-04 
 1.690206e-02  6.294243e-04 
 1.729976e-02  6.332423e-04 
 1.769746e-02  6.369741e-04 
 1.809515e-02  6.406180e-04 
 1.849285e-02  6.441724e-04 
 1.889054e-02  6.476361e-04 
 1.928824e-02  6.510080e-04 
 1.968593e-02  6.542871e-04 
 2.008363e-02  6.574728e-04 
 2.048132e-02  6.605639e-04 
 2.087902e-02  6.635598e-04 
 2.127672e-02  6.664597e-04 
 2.167441e-02  6.692627e-04 
 2.207211e-02  6.719675e-04 
 2.246980e-02  6.745731e-04 
 2.286750e-02  6.770782e-04 
 2.326519e-02  6.794813e-04 
 2.366289e-02  6.817813e-04 
 2.406059e-02  6.839764e-04 
 2.445828e-02  6.860658e-04 
 2.485598e-02  6.880479e-04 
 2.525367e-02  6.899217e-04 
 2.565137e-02  6.916857e-04 
 2.604906e-02  6.933386e-04 
 2.644676e-02  6.948789e-04 
 2.684445e-02  6.963051e-04 
 2.724215e-02  6.976155e-04 
 2.763985e-02  6.988087e-04 
 2.803754e-02  6.998833e-04 
 2.843524e-02  7.008383e-04 
 2.883293e-02  7.016726e-04 
 2.923063e-02  7.023852e-04 
 2.962832e-02  7.029754e-04 
 3.002602e-02  7.034421e-04 
 3.042372e-02  7.037846e-04 
 3.082141e-02  7.040019e-04 
 3.121911e-02  7.040930e-04 
 3.161680e-02  7.040569e-04 
 3.201450e-02  7.038927e-04 
 3.241219e-02  7.035996e-04 
 3.280989e-02  7.031770e-04 
 3.320758e-02  7.026244e-04 
 3.360528e-02  7.019411e-04 
 3.400298e-02  7.011270e-04 
 3.440067e-02  7.001821e-04 
 3.479837e-02  6.991062e-04 
 3.519606e-02  6.978991e-04 
 3.559376e-02  6.965604e-04 
 3.599145e-02  6.950895e-04 
 3.638915e-02  6.934859e-04 
 3.678685e-02  6.917489e-04 
 3.718454e-02  6.898779e-04 
 3.758224e-02  6.878726e-04 
 3.797993e-02  6.857328e-04 
 3.837763e-02  6.834587e-04 
 3.877532e-02  6.810504e-04 
 3.917302e-02  6.785079e-04 
 3.957071e-02  6.758314e-04 
 3.996841e-02  6.730211e-04 
 4.036611e-02  6.700774e-04 
 4.076380e-02  6.670008e-04 
 4.116150e-02  6.637919e-04 
 4.155919e-02  6.604515e-04 
 4.195689e-02  6.569805e-04 
 4.235458e-02  6.533801e-04 
 4.275228e-02  6.496521e-04 
 4.314998e-02  6.457981e-04 
 4.354767e-02  6.418203e-04 
 4.394537e-02  6.377211e-04 
 4.434306e-02  6.335032e-04 
 4.474076e-02  6.291694e-04 
 4.513845e-02  6.247226e-04 
 4.553615e-02  6.201658e-04 
 4.593385e-02  6.155022e-04 
 4.633154e-02  6.107351e-04 
 4.672924e-02  6.058686e-04 
 4.712693e-02  6.009065e-04 
 4.752463e-02  5.958535e-04 
 4.792232e-02  5.907141e-04 
 4.832002e-02  5.854930e-04 
 4.871771e-02  5.801950e-04 
 4.911541e-02  5.748248e-04 
 4.951311e-02  5.693871e-04 
 4.991080e-02  5.638867e-04 
 5.030850e-02  5.583284e-04 
 5.070619e-02  5.527170e-04 
 5.110389e-02  5.470571e-04 
 5.150158e-02  5.413537e-04 
 5.189928e-02  5.356112e-04 
 5.229698e-02  5.298345e-04 
 5.269467e-02  5.240286e-04 
 5.309237e-02  5.181978e-04 
 5.349006e-02  5.123470e-04 
 5.388776e-02  5.064807e-04 
 5.428545e-02  5.006029e-04 
 5.468315e-02  4.947179e-04 
 5.508084e-02  4.888294e-04 
 5.547854e-02  4.829415e-04 
 5.587624e-02  4.770579e-04 
 5.627393e-02  4.711824e-04 
 5.667163e-02  4.653190e-04 
 5.706932e-02  4.594721e-04 
 5.746702e-02  4.536458e-04 
 5.786471e-02  4.478443e-04 
 5.826241e-02  4.420715e-04 
 5.866011e-02  4.363315e-04 
 5.905780e-02  4.306287e-04 
 5.945550e-02  4.249668e-04 
 5.985319e-02  4.193502e-04 
 6.025089e-02  4.137828e-04 
 6.064858e-02  4.082690e-04 
 6.104628e-02  4.028133e-04 
 6.144397e-02  3.974200e-04 
 6.184167e-02  3.920933e-04 
