         time Bot_Quarte... 
------------- ------------- 
 1.988478e-04  2.663062e-04 
 5.965434e-04  2.679226e-04 
 9.942391e-04  2.695286e-04 
 1.391935e-03  2.711228e-04 
 1.789630e-03  2.727042e-04 
 2.187326e-03  2.742718e-04 
 2.585022e-03  2.758243e-04 
 2.982717e-03  2.773609e-04 
 3.380413e-03  2.788807e-04 
 3.778108e-03  2.803826e-04 
 4.175804e-03  2.818656e-04 
 4.573500e-03  2.833289e-04 
 4.971195e-03  2.847720e-04 
 5.368891e-03  2.861945e-04 
 5.766587e-03  2.875957e-04 
 6.164282e-03  2.889758e-04 
 6.561978e-03  2.903345e-04 
 6.959673e-03  2.916723e-04 
 7.357369e-03  2.929897e-04 
 7.755065e-03  2.942870e-04 
 8.152760e-03  2.955646e-04 
 8.550456e-03  2.968232e-04 
 8.948152e-03  2.980633e-04 
 9.345847e-03  2.992855e-04 
 9.743543e-03  3.004905e-04 
 1.014124e-02  3.016789e-04 
 1.053893e-02  3.028518e-04 
 1.093663e-02  3.040099e-04 
 1.133433e-02  3.051541e-04 
 1.173202e-02  3.062853e-04 
 1.212972e-02  3.074042e-04 
 1.252741e-02  3.085116e-04 
 1.292511e-02  3.096082e-04 
 1.332280e-02  3.106946e-04 
 1.372050e-02  3.117716e-04 
 1.411819e-02  3.128397e-04 
 1.451589e-02  3.138995e-04 
 1.491359e-02  3.149514e-04 
 1.531128e-02  3.159959e-04 
 1.570898e-02  3.170334e-04 
 1.610667e-02  3.180643e-04 
 1.650437e-02  3.190886e-04 
 1.690206e-02  3.201063e-04 
 1.729976e-02  3.211173e-04 
 1.769746e-02  3.221213e-04 
 1.809515e-02  3.231175e-04 
 1.849285e-02  3.241055e-04 
 1.889054e-02  3.250844e-04 
 1.928824e-02  3.260535e-04 
 1.968593e-02  3.270122e-04 
 2.008363e-02  3.279598e-04 
 2.048132e-02  3.288960e-04 
 2.087902e-02  3.298198e-04 
 2.127672e-02  3.307302e-04 
 2.167441e-02  3.316264e-04 
 2.207211e-02  3.325072e-04 
 2.246980e-02  3.333713e-04 
 2.286750e-02  3.342176e-04 
 2.326519e-02  3.350447e-04 
 2.366289e-02  3.358514e-04 
 2.406059e-02  3.366366e-04 
 2.445828e-02  3.373992e-04 
 2.485598e-02  3.381378e-04 
 2.525367e-02  3.388515e-04 
 2.565137e-02  3.395393e-04 
 2.604906e-02  3.402001e-04 
 2.644676e-02  3.408328e-04 
 2.684445e-02  3.414363e-04 
 2.724215e-02  3.420097e-04 
 2.763985e-02  3.425518e-04 
 2.803754e-02  3.430615e-04 
 2.843524e-02  3.435377e-04 
 2.883293e-02  3.439795e-04 
 2.923063e-02  3.443858e-04 
 2.962832e-02  3.447560e-04 
 3.002602e-02  3.450890e-04 
 3.042372e-02  3.453840e-04 
 3.082141e-02  3.456402e-04 
 3.121911e-02  3.458565e-04 
 3.161680e-02  3.460321e-04 
 3.201450e-02  3.461662e-04 
 3.241219e-02  3.462581e-04 
 3.280989e-02  3.463074e-04 
 3.320758e-02  3.463135e-04 
 3.360528e-02  3.462760e-04 
 3.400298e-02  3.461948e-04 
 3.440067e-02  3.460697e-04 
 3.479837e-02  3.459004e-04 
 3.519606e-02  3.456866e-04 
 3.559376e-02  3.454283e-04 
 3.599145e-02  3.451254e-04 
 3.638915e-02  3.447777e-04 
 3.678685e-02  3.443849e-04 
 3.718454e-02  3.439471e-04 
 3.758224e-02  3.434645e-04 
 3.797993e-02  3.429371e-04 
 3.837763e-02  3.423655e-04 
 3.877532e-02  3.417502e-04 
 3.917302e-02  3.410918e-04 
 3.957071e-02  3.403910e-04 
 3.996841e-02  3.396482e-04 
 4.036611e-02  3.388639e-04 
 4.076380e-02  3.380384e-04 
 4.116150e-02  3.371721e-04 
 4.155919e-02  3.362652e-04 
 4.195689e-02  3.353179e-04 
 4.235458e-02  3.343306e-04 
 4.275228e-02  3.333035e-04 
 4.314998e-02  3.322370e-04 
 4.354767e-02  3.311313e-04 
 4.394537e-02  3.299869e-04 
 4.434306e-02  3.288038e-04 
 4.474076e-02  3.275823e-04 
 4.513845e-02  3.263224e-04 
 4.553615e-02  3.250246e-04 
 4.593385e-02  3.236889e-04 
 4.633154e-02  3.223157e-04 
 4.672924e-02  3.209052e-04 
 4.712693e-02  3.194581e-04 
 4.752463e-02  3.179746e-04 
 4.792232e-02  3.164551e-04 
 4.832002e-02  3.149001e-04 
 4.871771e-02  3.133101e-04 
 4.911541e-02  3.116856e-04 
 4.951311e-02  3.100267e-04 
 4.991080e-02  3.083340e-04 
 5.030850e-02  3.066078e-04 
 5.070619e-02  3.048486e-04 
 5.110389e-02  3.030575e-04 
 5.150158e-02  3.012355e-04 
 5.189928e-02  2.993837e-04 
 5.229698e-02  2.975039e-04 
 5.269467e-02  2.955977e-04 
 5.309237e-02  2.936670e-04 
 5.349006e-02  2.917134e-04 
 5.388776e-02  2.897385e-04 
 5.428545e-02  2.877443e-04 
 5.468315e-02  2.857323e-04 
 5.508084e-02  2.837043e-04 
 5.547854e-02  2.816625e-04 
 5.587624e-02  2.796091e-04 
 5.627393e-02  2.775465e-04 
 5.667163e-02  2.754772e-04 
 5.706932e-02  2.734042e-04 
 5.746702e-02  2.713301e-04 
 5.786471e-02  2.692576e-04 
 5.826241e-02  2.671899e-04 
 5.866011e-02  2.651294e-04 
 5.905780e-02  2.630790e-04 
 5.945550e-02  2.610412e-04 
 5.985319e-02  2.590186e-04 
 6.025089e-02  2.570133e-04 
 6.064858e-02  2.550276e-04 
 6.104628e-02  2.530643e-04 
 6.144397e-02  2.511255e-04 
 6.184167e-02  2.492135e-04 
 6.223937e-02  2.473309e-04 
 6.263706e-02  2.454798e-04 
 6.303476e-02  2.436621e-04 
 6.343245e-02  2.418804e-04 
 6.383015e-02  2.401364e-04 
 6.422784e-02  2.384322e-04 
 6.462554e-02  2.367698e-04 
 6.502324e-02  2.351513e-04 
 6.542093e-02  2.335786e-04 
 6.581863e-02  2.320539e-04 
 6.621632e-02  2.305786e-04 
 6.661402e-02  2.291548e-04 
 6.701171e-02  2.277839e-04 
 6.740941e-02  2.264675e-04 
 6.780710e-02  2.252070e-04 
 6.820480e-02  2.240035e-04 
 6.860250e-02  2.228580e-04 
 6.900019e-02  2.217713e-04 
 6.939789e-02  2.207440e-04 
 6.979558e-02  2.197767e-04 
 7.019328e-02  2.188702e-04 
 7.059097e-02  2.180248e-04 
 7.098867e-02  2.172414e-04 
 7.138637e-02  2.165203e-04 
 7.178406e-02  2.158619e-04 
 7.218176e-02  2.152666e-04 
 7.257945e-02  2.147341e-04 
 7.297715e-02  2.142639e-04 
 7.337484e-02  2.138556e-04 
 7.377254e-02  2.135085e-04 
 7.417023e-02  2.132215e-04 
 7.456793e-02  2.129937e-04 
 7.496563e-02  2.128243e-04 
 7.536332e-02  2.127127e-04 
 7.576102e-02  2.126575e-04 
 7.615871e-02  2.126578e-04 
 7.655641e-02  2.127122e-04 
 7.695410e-02  2.128196e-04 
 7.735180e-02  2.129784e-04 
 7.774950e-02  2.131869e-04 
 7.814719e-02  2.134432e-04 
 7.854489e-02  2.137453e-04 
 7.894258e-02  2.140913e-04 
 7.934028e-02  2.144794e-04 
 7.973797e-02  2.149077e-04 
 8.013567e-02  2.153748e-04 
 8.053336e-02  2.158787e-04 
 8.093106e-02  2.164184e-04 
 8.132876e-02  2.169924e-04 
 8.172645e-02  2.175990e-04 
 8.212415e-02  2.182374e-04 
 8.252184e-02  2.189060e-04 
 8.291954e-02  2.196033e-04 
 8.331723e-02  2.203284e-04 
 8.371493e-02  2.210804e-04 
 8.411263e-02  2.218584e-04 
 8.451032e-02  2.226619e-04 
 8.490802e-02  2.234904e-04 
 8.530571e-02  2.243436e-04 
 8.570341e-02  2.252212e-04 
 8.610110e-02  2.261228e-04 
 8.649880e-02  2.270483e-04 
 8.689649e-02  2.279971e-04 
 8.729419e-02  2.289688e-04 
 8.769189e-02  2.299631e-04 
 8.808958e-02  2.309792e-04 
 8.848728e-02  2.320169e-04 
 8.888497e-02  2.330757e-04 
 8.928267e-02  2.341551e-04 
 8.968036e-02  2.352552e-04 
 9.007806e-02  2.363754e-04 
 9.047576e-02  2.375156e-04 
 9.087345e-02  2.386755e-04 
 9.127115e-02  2.398546e-04 
 9.166884e-02  2.410522e-04 
 9.206654e-02  2.422676e-04 
 9.246423e-02  2.435001e-04 
 9.286193e-02  2.447486e-04 
 9.325962e-02  2.460125e-04 
 9.365732e-02  2.472910e-04 
 9.405502e-02  2.485834e-04 
 9.445271e-02  2.498888e-04 
 9.485041e-02  2.512067e-04 
 9.524810e-02  2.525361e-04 
 9.564580e-02  2.538761e-04 
 9.604349e-02  2.552256e-04 
 9.644119e-02  2.565839e-04 
 9.683889e-02  2.579496e-04 
 9.723658e-02  2.593218e-04 
 9.763428e-02  2.606994e-04 
 9.803197e-02  2.620814e-04 
 9.842967e-02  2.634669e-04 
 9.882736e-02  2.648549e-04 
 9.922506e-02  2.662450e-04 
 9.962275e-02  2.676363e-04 
 1.000205e-01  2.690283e-04 
 1.004181e-01  2.704207e-04 
 1.008158e-01  2.718128e-04 
 1.012135e-01  2.732039e-04 
 1.016112e-01  2.745935e-04 
 1.020089e-01  2.759813e-04 
 1.024066e-01  2.773666e-04 
 1.028043e-01  2.787489e-04 
 1.032020e-01  2.801282e-04 
 1.035997e-01  2.815043e-04 
 1.039974e-01  2.828769e-04 
 1.043951e-01  2.842459e-04 
 1.047928e-01  2.856109e-04 
 1.051905e-01  2.869715e-04 
 1.055882e-01  2.883273e-04 
 1.059859e-01  2.896780e-04 
 1.063836e-01  2.910228e-04 
 1.067813e-01  2.923614e-04 
 1.071790e-01  2.936936e-04 
 1.075767e-01  2.950189e-04 
 1.079744e-01  2.963371e-04 
 1.083721e-01  2.976478e-04 
 1.087698e-01  2.989510e-04 
 1.091674e-01  3.002464e-04 
 1.095651e-01  3.015337e-04 
 1.099628e-01  3.028126e-04 
 1.103605e-01  3.040827e-04 
 1.107582e-01  3.053438e-04 
 1.111559e-01  3.065956e-04 
 1.115536e-01  3.078380e-04 
 1.119513e-01  3.090710e-04 
 1.123490e-01  3.102948e-04 
 1.127467e-01  3.115094e-04 
 1.131444e-01  3.127152e-04 
 1.135421e-01  3.139125e-04 
 1.139398e-01  3.151016e-04 
 1.143375e-01  3.162826e-04 
 1.147352e-01  3.174554e-04 
 1.151329e-01  3.186203e-04 
 1.155306e-01  3.197773e-04 
 1.159283e-01  3.209264e-04 
 1.163260e-01  3.220678e-04 
 1.167237e-01  3.232010e-04 
 1.171214e-01  3.243263e-04 
 1.175191e-01  3.254433e-04 
 1.179168e-01  3.265519e-04 
 1.183144e-01  3.276518e-04 
 1.187121e-01  3.287428e-04 
 1.191098e-01  3.298245e-04 
 1.195075e-01  3.308963e-04 
 1.199052e-01  3.319575e-04 
 1.203029e-01  3.330074e-04 
 1.207006e-01  3.340448e-04 
 1.210983e-01  3.350688e-04 
 1.214960e-01  3.360782e-04 
 1.218937e-01  3.370716e-04 
