         time Top_Quarte... 
------------- ------------- 
 1.988478e-04  4.592721e-04 
 5.965434e-04  4.642158e-04 
 9.942391e-04  4.692179e-04 
 1.391935e-03  4.742752e-04 
 1.789630e-03  4.793846e-04 
 2.187326e-03  4.845428e-04 
 2.585022e-03  4.897461e-04 
 2.982717e-03  4.949911e-04 
 3.380413e-03  5.002743e-04 
 3.778108e-03  5.055918e-04 
 4.175804e-03  5.109398e-04 
 4.573500e-03  5.163146e-04 
 4.971195e-03  5.217123e-04 
 5.368891e-03  5.271291e-04 
 5.766587e-03  5.325611e-04 
 6.164282e-03  5.380042e-04 
 6.561978e-03  5.434543e-04 
 6.959673e-03  5.489075e-04 
 7.357369e-03  5.543599e-04 
 7.755065e-03  5.598071e-04 
 8.152760e-03  5.652452e-04 
 8.550456e-03  5.706697e-04 
 8.948152e-03  5.760763e-04 
 9.345847e-03  5.814604e-04 
 9.743543e-03  5.868179e-04 
 1.014124e-02  5.921444e-04 
 1.053893e-02  5.974358e-04 
 1.093663e-02  6.026880e-04 
 1.133433e-02  6.078968e-04 
 1.173202e-02  6.130584e-04 
 1.212972e-02  6.181686e-04 
 1.252741e-02  6.232231e-04 
 1.292511e-02  6.282181e-04 
 1.332280e-02  6.331495e-04 
 1.372050e-02  6.380134e-04 
 1.411819e-02  6.428062e-04 
 1.451589e-02  6.475243e-04 
 1.491359e-02  6.521643e-04 
 1.531128e-02  6.567226e-04 
 1.570898e-02  6.611960e-04 
 1.610667e-02  6.655813e-04 
 1.650437e-02  6.698750e-04 
 1.690206e-02  6.740740e-04 
 1.729976e-02  6.781754e-04 
 1.769746e-02  6.821759e-04 
 1.809515e-02  6.860725e-04 
 1.849285e-02  6.898620e-04 
 1.889054e-02  6.935416e-04 
 1.928824e-02  6.971086e-04 
 1.968593e-02  7.005605e-04 
 2.008363e-02  7.038949e-04 
 2.048132e-02  7.071095e-04 
 2.087902e-02  7.102021e-04 
 2.127672e-02  7.131702e-04 
 2.167441e-02  7.160120e-04 
 2.207211e-02  7.187252e-04 
 2.246980e-02  7.213077e-04 
 2.286750e-02  7.237577e-04 
 2.326519e-02  7.260735e-04 
 2.366289e-02  7.282536e-04 
 2.406059e-02  7.302966e-04 
 2.445828e-02  7.322008e-04 
 2.485598e-02  7.339649e-04 
 2.525367e-02  7.355874e-04 
 2.565137e-02  7.370671e-04 
 2.604906e-02  7.384027e-04 
 2.644676e-02  7.395931e-04 
 2.684445e-02  7.406373e-04 
 2.724215e-02  7.415344e-04 
 2.763985e-02  7.422838e-04 
 2.803754e-02  7.428849e-04 
 2.843524e-02  7.433373e-04 
 2.883293e-02  7.436408e-04 
 2.923063e-02  7.437959e-04 
 2.962832e-02  7.438027e-04 
 3.002602e-02  7.436619e-04 
 3.042372e-02  7.433743e-04 
 3.082141e-02  7.429406e-04 
 3.121911e-02  7.423615e-04 
 3.161680e-02  7.416381e-04 
 3.201450e-02  7.407714e-04 
 3.241219e-02  7.397628e-04 
 3.280989e-02  7.386138e-04 
 3.320758e-02  7.373261e-04 
 3.360528e-02  7.359014e-04 
 3.400298e-02  7.343419e-04 
 3.440067e-02  7.326497e-04 
