         time Z Displace... 
------------- ------------- 
 1.988478e-04  4.591444e-04 
 5.965434e-04  4.641340e-04 
 9.942391e-04  4.691807e-04 
 1.391935e-03  4.742813e-04 
 1.789630e-03  4.794325e-04 
 2.187326e-03  4.846306e-04 
 2.585022e-03  4.898720e-04 
 2.982717e-03  4.951531e-04 
 3.380413e-03  5.004701e-04 
 3.778108e-03  5.058190e-04 
 4.175804e-03  5.111962e-04 
 4.573500e-03  5.165978e-04 
 4.971195e-03  5.220199e-04 
 5.368891e-03  5.274588e-04 
 5.766587e-03  5.329105e-04 
 6.164282e-03  5.383711e-04 
 6.561978e-03  5.438366e-04 
 6.959673e-03  5.493036e-04 
 7.357369e-03  5.547683e-04 
 7.755065e-03  5.602269e-04 
 8.152760e-03  5.656757e-04 
 8.550456e-03  5.711106e-04 
 8.948152e-03  5.765278e-04 
 9.345847e-03  5.819228e-04 
 9.743543e-03  5.872918e-04 
 1.014124e-02  5.926303e-04 
 1.053893e-02  5.979343e-04 
 1.093663e-02  6.031999e-04 
 1.133433e-02  6.084229e-04 
 1.173202e-02  6.135995e-04 
 1.212972e-02  6.187255e-04 
 1.252741e-02  6.237971e-04 
 1.292511e-02  6.288104e-04 
 1.332280e-02  6.337616e-04 
 1.372050e-02  6.386470e-04 
 1.411819e-02  6.434633e-04 
 1.451589e-02  6.482067e-04 
 1.491359e-02  6.528738e-04 
 1.531128e-02  6.574610e-04 
 1.570898e-02  6.619647e-04 
 1.610667e-02  6.663816e-04 
 1.650437e-02  6.707082e-04 
 1.690206e-02  6.749410e-04 
 1.729976e-02  6.790768e-04 
 1.769746e-02  6.831124e-04 
 1.809515e-02  6.870444e-04 
 1.849285e-02  6.908695e-04 
 1.889054e-02  6.945845e-04 
 1.928824e-02  6.981865e-04 
 1.968593e-02  7.016725e-04 
 2.008363e-02  7.050402e-04 
 2.048132e-02  7.082870e-04 
 2.087902e-02  7.114104e-04 
 2.127672e-02  7.144083e-04 
 2.167441e-02  7.172779e-04 
 2.207211e-02  7.200171e-04 
 2.246980e-02  7.226232e-04 
 2.286750e-02  7.250942e-04 
 2.326519e-02  7.274279e-04 
 2.366289e-02  7.296224e-04 
 2.406059e-02  7.316761e-04 
 2.445828e-02  7.335876e-04 
 2.485598e-02  7.353552e-04 
 2.525367e-02  7.369775e-04 
 2.565137e-02  7.384537e-04 
 2.604906e-02  7.397827e-04 
 2.644676e-02  7.409638e-04 
