         time tilt_beam_... 
 2.724215e-02 -5.084580e-02 
 2.763985e-02 -5.092235e-02 
 2.803754e-02 -5.098329e-02 
 2.843524e-02 -5.102858e-02 
 2.883293e-02 -5.105819e-02 
 2.923063e-02 -5.107215e-02 
 2.962832e-02 -5.107054e-02 
 3.002602e-02 -5.105348e-02 
 3.042372e-02 -5.102108e-02 
 3.082141e-02 -5.097345e-02 
 3.121911e-02 -5.091071e-02 
 3.161680e-02 -5.083299e-02 
 3.201450e-02 -5.074044e-02 
 3.241219e-02 -5.063323e-02 
 3.280989e-02 -5.051161e-02 
 3.320758e-02 -5.037580e-02 
 3.360528e-02 -5.022606e-02 
 3.400298e-02 -5.006266e-02 
 3.440067e-02 -4.988587e-02 
 3.479837e-02 -4.969594e-02 
 3.519606e-02 -4.949314e-02 
 3.559376e-02 -4.927774e-02 
 3.599145e-02 -4.905003e-02 
 3.638915e-02 -4.881031e-02 
 3.678685e-02 -4.855886e-02 
 3.718454e-02 -4.829598e-02 
 3.758224e-02 -4.802195e-02 
 3.797993e-02 -4.773701e-02 
 3.837763e-02 -4.744146e-02 
 3.877532e-02 -4.713559e-02 
 3.917302e-02 -4.681967e-02 
 3.957071e-02 -4.649398e-02 
 3.996841e-02 -4.615878e-02 
 4.036611e-02 -4.581431e-02 
 4.076380e-02 -4.546079e-02 
 4.116150e-02 -4.509842e-02 
 4.155919e-02 -4.472740e-02 
 4.195689e-02 -4.434796e-02 
 4.235458e-02 -4.396038e-02 
 4.275228e-02 -4.356495e-02 
 4.314998e-02 -4.316197e-02 
 4.354767e-02 -4.275173e-02 
 4.394537e-02 -4.233450e-02 
 4.434306e-02 -4.191055e-02 
 4.474076e-02 -4.148014e-02 
 4.513845e-02 -4.104356e-02 
 4.553615e-02 -4.060108e-02 
 4.593385e-02 -4.015299e-02 
 4.633154e-02 -3.969959e-02 
 4.672924e-02 -3.924119e-02 
 4.712693e-02 -3.877806e-02 
 4.752463e-02 -3.831052e-02 
 4.792232e-02 -3.783883e-02 
 4.832002e-02 -3.736332e-02 
 4.871771e-02 -3.688436e-02 
 4.911541e-02 -3.640228e-02 
 4.951311e-02 -3.591737e-02 
 4.991080e-02 -3.542999e-02 
 5.030850e-02 -3.494033e-02 
 5.070619e-02 -3.444868e-02 
 5.110389e-02 -3.395527e-02 
 5.150158e-02 -3.346034e-02 
 5.189928e-02 -3.296413e-02 
 5.229698e-02 -3.246694e-02 
 5.269467e-02 -3.196903e-02 
 5.309237e-02 -3.147065e-02 
 5.349006e-02 -3.097200e-02 
 5.388776e-02 -3.047327e-02 
 5.428545e-02 -2.997465e-02 
 5.468315e-02 -2.947632e-02 
 5.508084e-02 -2.897850e-02 
 5.547854e-02 -2.848141e-02 
 5.587624e-02 -2.798524e-02 
 5.627393e-02 -2.749020e-02 
 5.667163e-02 -2.699644e-02 
 5.706932e-02 -2.650417e-02 
 5.746702e-02 -2.601358e-02 
 5.786471e-02 -2.552486e-02 
 5.826241e-02 -2.503827e-02 
 5.866011e-02 -2.455403e-02 
 5.905780e-02 -2.407237e-02 
 5.945550e-02 -2.359349e-02 
 5.985319e-02 -2.311760e-02 
 6.025089e-02 -2.264489e-02 
 6.064858e-02 -2.217559e-02 
 6.104628e-02 -2.171001e-02 
 6.144397e-02 -2.124847e-02 
 6.184167e-02 -2.079129e-02 
 6.223937e-02 -2.033883e-02 
 6.263706e-02 -1.989139e-02 
 6.303476e-02 -1.944927e-02 
 6.343245e-02 -1.901277e-02 
 6.383015e-02 -1.858216e-02 
 6.422784e-02 -1.815770e-02 
 6.462554e-02 -1.773969e-02 
 6.502324e-02 -1.732844e-02 
 6.542093e-02 -1.692423e-02 
 6.581863e-02 -1.652733e-02 
 6.621632e-02 -1.613803e-02 
 6.661402e-02 -1.575659e-02 
 6.701171e-02 -1.538327e-02 
 6.740941e-02 -1.501833e-02 
 6.780710e-02 -1.466201e-02 
 6.820480e-02 -1.431452e-02 
 6.860250e-02 -1.397607e-02 
 6.900019e-02 -1.364679e-02 
 6.939789e-02 -1.332682e-02 
 6.979558e-02 -1.301634e-02 
 7.019328e-02 -1.271543e-02 
 7.059097e-02 -1.242424e-02 
 7.098867e-02 -1.214298e-02 
 7.138637e-02 -1.187176e-02 
 7.178406e-02 -1.161074e-02 
 7.218176e-02 -1.136003e-02 
 7.257945e-02 -1.111975e-02 
 7.297715e-02 -1.088996e-02 
 7.337484e-02 -1.067079e-02 
 7.377254e-02 -1.046232e-02 
 7.417023e-02 -1.026466e-02 
 7.456793e-02 -1.007795e-02 
 7.496563e-02 -9.902345e-03 
 7.536332e-02 -9.737988e-03 
 7.576102e-02 -9.585031e-03 
 7.615871e-02 -9.443626e-03 
 7.655641e-02 -9.313900e-03 
 7.695410e-02 -9.196037e-03 
 7.735180e-02 -9.090212e-03 
 7.774950e-02 -8.996591e-03 
 7.814719e-02 -8.915327e-03 
 7.854489e-02 -8.846576e-03 
 7.894258e-02 -8.790462e-03 
 7.934028e-02 -8.747128e-03 
 7.973797e-02 -8.716716e-03 
 8.013567e-02 -8.699381e-03 
 8.053336e-02 -8.695264e-03 
 8.093106e-02 -8.704562e-03 
 8.132876e-02 -8.727409e-03 
 8.172645e-02 -8.763897e-03 
 8.212415e-02 -8.814118e-03 
 8.252184e-02 -8.878075e-03 
 8.291954e-02 -8.955773e-03 
 8.331723e-02 -9.047244e-03 
 8.371493e-02 -9.152499e-03 
 8.411263e-02 -9.271535e-03 
 8.451032e-02 -9.404359e-03 
 8.490802e-02 -9.550980e-03 
 8.530571e-02 -9.711322e-03 
 8.570341e-02 -9.885330e-03 
 8.610110e-02 -1.007295e-02 
 8.649880e-02 -1.027409e-02 
 8.689649e-02 -1.048866e-02 
 8.729419e-02 -1.071655e-02 
 8.769189e-02 -1.095766e-02 
 8.808958e-02 -1.121184e-02 
 8.848728e-02 -1.147893e-02 
 8.888497e-02 -1.175878e-02 
 8.928267e-02 -1.205122e-02 
 8.968036e-02 -1.235613e-02 
 9.007806e-02 -1.267342e-02 
 9.047576e-02 -1.300293e-02 
 9.087345e-02 -1.334455e-02 
 9.127115e-02 -1.369810e-02 
 9.166884e-02 -1.406337e-02 
 9.206654e-02 -1.444018e-02 
 9.246423e-02 -1.482833e-02 
 9.286193e-02 -1.522761e-02 
 9.325962e-02 -1.563786e-02 
 9.365732e-02 -1.605890e-02 
 9.405502e-02 -1.649054e-02 
 9.445271e-02 -1.693258e-02 
 9.485041e-02 -1.738480e-02 
 9.524810e-02 -1.784692e-02 
 9.564580e-02 -1.831867e-02 
 9.604349e-02 -1.879976e-02 
 9.644119e-02 -1.928987e-02 
 9.683889e-02 -1.978865e-02 
 9.723658e-02 -2.029572e-02 
 9.763428e-02 -2.081069e-02 
 9.803197e-02 -2.133314e-02 
 9.842967e-02 -2.186263e-02 
 9.882736e-02 -2.239875e-02 
 9.922506e-02 -2.294105e-02 
 9.962275e-02 -2.348909e-02 
 1.000205e-01 -2.404239e-02 
 1.004181e-01 -2.460045e-02 
 1.008158e-01 -2.516275e-02 
 1.012135e-01 -2.572875e-02 
 1.016112e-01 -2.629787e-02 
 1.020089e-01 -2.686957e-02 
 1.024066e-01 -2.744328e-02 
 1.028043e-01 -2.801847e-02 
 1.032020e-01 -2.859462e-02 
 1.035997e-01 -2.917122e-02 
 1.039974e-01 -2.974776e-02 
 1.043951e-01 -3.032371e-02 
 1.047928e-01 -3.089860e-02 
 1.051905e-01 -3.147189e-02 
 1.055882e-01 -3.204311e-02 
 1.059859e-01 -3.261182e-02 
 1.063836e-01 -3.317754e-02 
 1.067813e-01 -3.373984e-02 
 1.071790e-01 -3.429831e-02 
 1.075767e-01 -3.485254e-02 
 1.079744e-01 -3.540211e-02 
 1.083721e-01 -3.594665e-02 
 1.087698e-01 -3.648582e-02 
 1.091674e-01 -3.701926e-02 
 1.095651e-01 -3.754665e-02 
 1.099628e-01 -3.806766e-02 
 1.103605e-01 -3.858197e-02 
 1.107582e-01 -3.908921e-02 
 1.111559e-01 -3.958906e-02 
 1.115536e-01 -4.008119e-02 
 1.119513e-01 -4.056526e-02 
 1.123490e-01 -4.104100e-02 
 1.127467e-01 -4.150814e-02 
 1.131444e-01 -4.196639e-02 
 1.135421e-01 -4.241551e-02 
 1.139398e-01 -4.285515e-02 
 1.143375e-01 -4.328504e-02 
 1.147352e-01 -4.370486e-02 
 1.151329e-01 -4.411427e-02 
 1.155306e-01 -4.451300e-02 
 1.159283e-01 -4.490076e-02 
 1.163260e-01 -4.527725e-02 
 1.167237e-01 -4.564221e-02 
 1.171214e-01 -4.599538e-02 
 1.175191e-01 -4.633652e-02 
 1.179168e-01 -4.666537e-02 
 1.183144e-01 -4.698172e-02 
 1.187121e-01 -4.728538e-02 
 1.191098e-01 -4.757615e-02 
 1.195075e-01 -4.785387e-02 
 1.199052e-01 -4.811834e-02 
 1.203029e-01 -4.836940e-02 
 1.207006e-01 -4.860690e-02 
 1.210983e-01 -4.883073e-02 
 1.214960e-01 -4.904083e-02 
 1.218937e-01 -4.923717e-02 
 1.222914e-01 -4.941975e-02 
 1.226891e-01 -4.958856e-02 
 1.230868e-01 -4.974363e-02 
 1.234845e-01 -4.988494e-02 
 1.238822e-01 -5.001250e-02 
 1.242799e-01 -5.012629e-02 
 1.246776e-01 -5.022636e-02 
 1.250753e-01 -5.031274e-02 
 1.254730e-01 -5.038547e-02 
 1.258707e-01 -5.044463e-02 
 1.262684e-01 -5.049026e-02 
 1.266661e-01 -5.052243e-02 
 1.270638e-01 -5.054120e-02 
 1.274614e-01 -5.054666e-02 
 1.278591e-01 -5.053886e-02 
 1.282568e-01 -5.051791e-02 
 1.286545e-01 -5.048387e-02 
 1.290522e-01 -5.043678e-02 
 1.294499e-01 -5.037671e-02 
 1.298476e-01 -5.030372e-02 
 1.302453e-01 -5.021782e-02 
 1.306430e-01 -5.011909e-02 
 1.310407e-01 -5.000760e-02 
 1.314384e-01 -4.988347e-02 
 1.318361e-01 -4.974679e-02 
 1.322338e-01 -4.959769e-02 
 1.326315e-01 -4.943628e-02 
 1.330292e-01 -4.926264e-02 
 1.334269e-01 -4.907688e-02 
 1.338246e-01 -4.887911e-02 
 1.342223e-01 -4.866947e-02 
 1.346200e-01 -4.844809e-02 
 1.350177e-01 -4.821518e-02 
 1.354154e-01 -4.797092e-02 
 1.358131e-01 -4.771554e-02 
 1.362108e-01 -4.744926e-02 
 1.366084e-01 -4.717228e-02 
 1.370061e-01 -4.688485e-02 
 1.374038e-01 -4.658723e-02 
 1.378015e-01 -4.627969e-02 
 1.381992e-01 -4.596253e-02 
 1.385969e-01 -4.563601e-02 
 1.389946e-01 -4.530043e-02 
 1.393923e-01 -4.495609e-02 
 1.397900e-01 -4.460329e-02 
 1.401877e-01 -4.424235e-02 
 1.405854e-01 -4.387361e-02 
 1.409831e-01 -4.349741e-02 
 1.413808e-01 -4.311407e-02 
 1.417785e-01 -4.272393e-02 
 1.421762e-01 -4.232727e-02 
 1.425739e-01 -4.192435e-02 
 1.429716e-01 -4.151539e-02 
 1.433693e-01 -4.110062e-02 
 1.437670e-01 -4.068027e-02 
 1.441647e-01 -4.025456e-02 
 1.445624e-01 -3.982372e-02 
 1.449601e-01 -3.938798e-02 
 1.453578e-01 -3.894754e-02 
 1.457554e-01 -3.850261e-02 
 1.461531e-01 -3.805338e-02 
 1.465508e-01 -3.760002e-02 
 1.469485e-01 -3.714269e-02 
 1.473462e-01 -3.668155e-02 
 1.477439e-01 -3.621679e-02 
 1.481416e-01 -3.574855e-02 
 1.485393e-01 -3.527696e-02 
 1.489370e-01 -3.480217e-02 
 1.493347e-01 -3.432434e-02 
 1.497324e-01 -3.384360e-02 
 1.501301e-01 -3.336019e-02 
 1.505278e-01 -3.287433e-02 
 1.509255e-01 -3.238625e-02 
 1.513232e-01 -3.189616e-02 
 1.517209e-01 -3.140428e-02 
 1.521186e-01 -3.091083e-02 
 1.525163e-01 -3.041602e-02 
 1.529140e-01 -2.992002e-02 
 1.533117e-01 -2.942315e-02 
 1.537094e-01 -2.892566e-02 
 1.541071e-01 -2.842784e-02 
 1.545048e-01 -2.793000e-02 
 1.549024e-01 -2.743245e-02 
 1.553001e-01 -2.693543e-02 
 1.556978e-01 -2.643921e-02 
 1.560955e-01 -2.594410e-02 
 1.564932e-01 -2.545033e-02 
 1.568909e-01 -2.495819e-02 
 1.572886e-01 -2.446792e-02 
 1.576863e-01 -2.397979e-02 
 1.580840e-01 -2.349404e-02 
 1.584817e-01 -2.301092e-02 
 1.588794e-01 -2.253069e-02 
 1.592771e-01 -2.205361e-02 
 1.596748e-01 -2.157995e-02 
 1.600725e-01 -2.110998e-02 
 1.604702e-01 -2.064398e-02 
 1.608679e-01 -2.018218e-02 
 1.612656e-01 -1.972481e-02 
 1.616633e-01 -1.927208e-02 
 1.620610e-01 -1.882417e-02 
 1.624587e-01 -1.838132e-02 
 1.628564e-01 -1.794375e-02 
 1.632541e-01 -1.751170e-02 
 1.636518e-01 -1.708543e-02 
 1.640494e-01 -1.666522e-02 
 1.644471e-01 -1.625139e-02 
 1.648448e-01 -1.584422e-02 
 1.652425e-01 -1.544401e-02 
 1.656402e-01 -1.505106e-02 
 1.660379e-01 -1.466567e-02 
 1.664356e-01 -1.428819e-02 
 1.668333e-01 -1.391890e-02 
 1.672310e-01 -1.355816e-02 
 1.676287e-01 -1.320632e-02 
 1.680264e-01 -1.286370e-02 
 1.684241e-01 -1.253068e-02 
 1.688218e-01 -1.220766e-02 
 1.692195e-01 -1.189503e-02 
 1.696172e-01 -1.159311e-02 
 1.700149e-01 -1.130224e-02 
 1.704126e-01 -1.102277e-02 
 1.708103e-01 -1.075502e-02 
 1.712080e-01 -1.049930e-02 
 1.716057e-01 -1.025590e-02 
 1.720034e-01 -1.002508e-02 
 1.724011e-01 -9.807132e-03 
 1.727988e-01 -9.602339e-03 
 1.731964e-01 -9.410958e-03 
 1.735941e-01 -9.233215e-03 
 1.739918e-01 -9.069313e-03 
 1.743895e-01 -8.919392e-03 
 1.747872e-01 -8.783624e-03 
 1.751849e-01 -8.662103e-03 
 1.755826e-01 -8.554905e-03 
 1.759803e-01 -8.462084e-03 
 1.763780e-01 -8.383685e-03 
 1.767757e-01 -8.319743e-03 
 1.771734e-01 -8.270297e-03 
 1.775711e-01 -8.235380e-03 
 1.779688e-01 -8.215005e-03 
 1.783665e-01 -8.209159e-03 
 1.787642e-01 -8.217897e-03 
 1.791619e-01 -8.241226e-03 
 1.795596e-01 -8.279127e-03 
 1.799573e-01 -8.331586e-03 
 1.803550e-01 -8.398550e-03 
 1.807527e-01 -8.479960e-03 
 1.811504e-01 -8.575753e-03 
 1.815481e-01 -8.685918e-03 
 1.819457e-01 -8.810393e-03 
 1.823434e-01 -8.949139e-03 
 1.827411e-01 -9.102174e-03 
 1.831388e-01 -9.269454e-03 
 1.835365e-01 -9.450972e-03 
 1.839342e-01 -9.646701e-03 
 1.843319e-01 -9.856577e-03 
 1.847296e-01 -1.008051e-02 
 1.851273e-01 -1.031843e-02 
 1.855250e-01 -1.057024e-02 
 1.859227e-01 -1.083582e-02 
 1.863204e-01 -1.111503e-02 
 1.867181e-01 -1.140774e-02 
 1.871158e-01 -1.171379e-02 
 1.875135e-01 -1.203302e-02 
 1.879112e-01 -1.236526e-02 
 1.883089e-01 -1.271028e-02 
 1.887066e-01 -1.306782e-02 
 1.891043e-01 -1.343762e-02 
 1.895020e-01 -1.381938e-02 
 1.898997e-01 -1.421282e-02 
 1.902974e-01 -1.461760e-02 
 1.906951e-01 -1.503339e-02 
 1.910927e-01 -1.545987e-02 
 1.914904e-01 -1.589671e-02 
 1.918881e-01 -1.634354e-02 
 1.922858e-01 -1.679998e-02 
 1.926835e-01 -1.726566e-02 
 1.930812e-01 -1.774015e-02 
 1.934789e-01 -1.822303e-02 
 1.938766e-01 -1.871389e-02 
 1.942743e-01 -1.921228e-02 
 1.946720e-01 -1.971777e-02 
 1.950697e-01 -2.022992e-02 
 1.954674e-01 -2.074832e-02 
 1.958651e-01 -2.127257e-02 
 1.962628e-01 -2.180227e-02 
 1.966605e-01 -2.233706e-02 
 1.970582e-01 -2.287655e-02 
 1.974559e-01 -2.342040e-02 
 1.978536e-01 -2.396823e-02 
 1.982513e-01 -2.451965e-02 
 1.986490e-01 -2.507427e-02 
 1.990467e-01 -2.563169e-02 
 1.994444e-01 -2.619150e-02 
 1.998421e-01 -2.675333e-02 
 2.002397e-01 -2.731680e-02 
 2.006374e-01 -2.788149e-02 
 2.010351e-01 -2.844703e-02 
 2.014328e-01 -2.901302e-02 
 2.018305e-01 -2.957907e-02 
 2.022282e-01 -3.014480e-02 
 2.026259e-01 -3.070977e-02 
 2.030236e-01 -3.127354e-02 
 2.034213e-01 -3.183566e-02 
 2.038190e-01 -3.239569e-02 
 2.042167e-01 -3.295315e-02 
 2.046144e-01 -3.350754e-02 
 2.050121e-01 -3.405841e-02 
 2.054098e-01 -3.460530e-02 
 2.058075e-01 -3.514773e-02 
 2.062052e-01 -3.568526e-02 
 2.066029e-01 -3.621742e-02 
 2.070006e-01 -3.674376e-02 
 2.073983e-01 -3.726378e-02 
 2.077960e-01 -3.777705e-02 
 2.081937e-01 -3.828313e-02 
 2.085914e-01 -3.878159e-02 
 2.089891e-01 -3.927202e-02 
 2.093867e-01 -3.975403e-02 
 2.097844e-01 -4.022729e-02 
 2.101821e-01 -4.069147e-02 
 2.105798e-01 -4.114625e-02 
 2.109775e-01 -4.159137e-02 
 2.113752e-01 -4.202656e-02 
 2.117729e-01 -4.245157e-02 
 2.121706e-01 -4.286616e-02 
 2.125683e-01 -4.327013e-02 
 2.129660e-01 -4.366326e-02 
 2.133637e-01 -4.404536e-02 
 2.137614e-01 -4.441627e-02 
 2.141591e-01 -4.477586e-02 
 2.145568e-01 -4.512405e-02 
 2.149545e-01 -4.546076e-02 
 2.153522e-01 -4.578594e-02 
 2.157499e-01 -4.609956e-02 
 2.161476e-01 -4.640158e-02 
 2.165453e-01 -4.669198e-02 
 2.169430e-01 -4.697072e-02 
 2.173407e-01 -4.723773e-02 
 2.177384e-01 -4.749297e-02 
 2.181361e-01 -4.773639e-02 
 2.185337e-01 -4.796795e-02 
 2.189314e-01 -4.818762e-02 
 2.193291e-01 -4.839536e-02 
 2.197268e-01 -4.859115e-02 
 2.201245e-01 -4.877495e-02 
 2.205222e-01 -4.894672e-02 
 2.209199e-01 -4.910642e-02 
 2.213176e-01 -4.925400e-02 
 2.217153e-01 -4.938936e-02 
 2.221130e-01 -4.951246e-02 
 2.225107e-01 -4.962328e-02 
 2.229084e-01 -4.972177e-02 
 2.233061e-01 -4.980790e-02 
 2.237038e-01 -4.988168e-02 
 2.241015e-01 -4.994311e-02 
 2.244992e-01 -4.999216e-02 
 2.248969e-01 -5.002887e-02 
 2.252946e-01 -5.005325e-02 
 2.256923e-01 -5.006529e-02 
 2.260900e-01 -5.006503e-02 
 2.264877e-01 -5.005253e-02 
 2.268854e-01 -5.002780e-02 
 2.272831e-01 -4.999095e-02 
 2.276807e-01 -4.994206e-02 
 2.280784e-01 -4.988122e-02 
 2.284761e-01 -4.980858e-02 
 2.288738e-01 -4.972427e-02 
 2.292715e-01 -4.962848e-02 
 2.296692e-01 -4.952135e-02 
 2.300669e-01 -4.940302e-02 
 2.304646e-01 -4.927363e-02 
 2.308623e-01 -4.913331e-02 
 2.312600e-01 -4.898216e-02 
 2.316577e-01 -4.882027e-02 
 2.320554e-01 -4.864777e-02 
 2.324531e-01 -4.846473e-02 
 2.328508e-01 -4.827126e-02 
 2.332485e-01 -4.806751e-02 
 2.336462e-01 -4.785360e-02 
 2.340439e-01 -4.762963e-02 
 2.344416e-01 -4.739571e-02 
 2.348393e-01 -4.715197e-02 
 2.352370e-01 -4.689849e-02 
 2.356347e-01 -4.663538e-02 
 2.360324e-01 -4.636268e-02 
 2.364301e-01 -4.608046e-02 
 2.368277e-01 -4.578872e-02 
 2.372254e-01 -4.548756e-02 
 2.376231e-01 -4.517700e-02 
 2.380208e-01 -4.485715e-02 
 2.384185e-01 -4.452807e-02 
 2.388162e-01 -4.418988e-02 
 2.392139e-01 -4.384271e-02 
 2.396116e-01 -4.348665e-02 
 2.400093e-01 -4.312181e-02 
 2.404070e-01 -4.274830e-02 
 2.408047e-01 -4.236625e-02 
 2.412024e-01 -4.197582e-02 
 2.416001e-01 -4.157722e-02 
 2.419978e-01 -4.117067e-02 
 2.423955e-01 -4.075639e-02 
 2.427932e-01 -4.033466e-02 
 2.431909e-01 -3.990572e-02 
 2.435886e-01 -3.946987e-02 
 2.439863e-01 -3.902736e-02 
 2.443840e-01 -3.857844e-02 
 2.447817e-01 -3.812347e-02 
 2.451794e-01 -3.766268e-02 
 2.455771e-01 -3.719638e-02 
 2.459747e-01 -3.672488e-02 
 2.463724e-01 -3.624847e-02 
 2.467701e-01 -3.576743e-02 
 2.471678e-01 -3.528210e-02 
 2.475655e-01 -3.479283e-02 
 2.479632e-01 -3.429997e-02 
 2.483609e-01 -3.380382e-02 
 2.487586e-01 -3.330468e-02 
 2.491563e-01 -3.280286e-02 
 2.495540e-01 -3.229859e-02 
 2.499517e-01 -3.179207e-02 
 2.503494e-01 -3.128354e-02 
 2.507471e-01 -3.077322e-02 
 2.511448e-01 -3.026136e-02 
 2.515425e-01 -2.974821e-02 
 2.519402e-01 -2.923402e-02 
 2.523379e-01 -2.871901e-02 
 2.527356e-01 -2.820341e-02 
 2.531333e-01 -2.768748e-02 
 2.535310e-01 -2.717144e-02 
 2.539287e-01 -2.665553e-02 
 2.543264e-01 -2.614003e-02 
 2.547240e-01 -2.562516e-02 
 2.551217e-01 -2.511115e-02 
 2.555194e-01 -2.459828e-02 
 2.559171e-01 -2.408682e-02 
 2.563148e-01 -2.357704e-02 
 2.567125e-01 -2.306923e-02 
 2.571102e-01 -2.256374e-02 
 2.575079e-01 -2.206093e-02 
 2.579056e-01 -2.156115e-02 
 2.583033e-01 -2.106476e-02 
 2.587010e-01 -2.057213e-02 
 2.590987e-01 -2.008360e-02 
 2.594964e-01 -1.959953e-02 
 2.598941e-01 -1.912029e-02 
 2.602918e-01 -1.864629e-02 
 2.606895e-01 -1.817792e-02 
 2.610872e-01 -1.771560e-02 
 2.614849e-01 -1.725978e-02 
 2.618826e-01 -1.681089e-02 
 2.622803e-01 -1.636933e-02 
 2.626780e-01 -1.593548e-02 
 2.630757e-01 -1.550969e-02 
 2.634734e-01 -1.509233e-02 
 2.638710e-01 -1.468372e-02 
 2.642687e-01 -1.428421e-02 
 2.646664e-01 -1.389414e-02 
 2.650641e-01 -1.351379e-02 
 2.654618e-01 -1.314346e-02 
 2.658595e-01 -1.278348e-02 
 2.662572e-01 -1.243414e-02 
 2.666549e-01 -1.209573e-02 
 2.670526e-01 -1.176855e-02 
 2.674503e-01 -1.145289e-02 
 2.678480e-01 -1.114899e-02 
 2.682457e-01 -1.085713e-02 
 2.686434e-01 -1.057748e-02 
 2.690411e-01 -1.031021e-02 
 2.694388e-01 -1.005552e-02 
 2.698365e-01 -9.813650e-03 
 2.702342e-01 -9.584799e-03 
 2.706319e-01 -9.369215e-03 
 2.710296e-01 -9.167143e-03 
 2.714273e-01 -8.978795e-03 
 2.718250e-01 -8.804399e-03 
 2.722227e-01 -8.644150e-03 
 2.726204e-01 -8.498250e-03 
 2.730180e-01 -8.366870e-03 
 2.734157e-01 -8.250235e-03 
 2.738134e-01 -8.148533e-03 
 2.742111e-01 -8.061963e-03 
 2.746088e-01 -7.990741e-03 
 2.750065e-01 -7.935000e-03 
 2.754042e-01 -7.894901e-03 
 2.758019e-01 -7.870609e-03 
 2.761996e-01 -7.862233e-03 
 2.765973e-01 -7.869880e-03 
 2.769950e-01 -7.893659e-03 
 2.773927e-01 -7.933610e-03 
 2.777904e-01 -7.989754e-03 
 2.781881e-01 -8.062090e-03 
 2.785858e-01 -8.150582e-03 
 2.789835e-01 -8.255167e-03 
 2.793812e-01 -8.375783e-03 
 2.797789e-01 -8.512374e-03 
 2.801766e-01 -8.664801e-03 
 2.805743e-01 -8.832942e-03 
 2.809720e-01 -9.016655e-03 
 2.813697e-01 -9.215692e-03 
 2.817674e-01 -9.429804e-03 
 2.821650e-01 -9.658719e-03 
 2.825627e-01 -9.902134e-03 
 2.829604e-01 -1.015975e-02 
 2.833581e-01 -1.043126e-02 
 2.837558e-01 -1.071634e-02 
 2.841535e-01 -1.101465e-02 
 2.845512e-01 -1.132589e-02 
 2.849489e-01 -1.164971e-02 
 2.853466e-01 -1.198578e-02 
 2.857443e-01 -1.233377e-02 
 2.861420e-01 -1.269334e-02 
 2.865397e-01 -1.306414e-02 
 2.869374e-01 -1.344586e-02 
 2.873351e-01 -1.383813e-02 
 2.877328e-01 -1.424058e-02 
 2.881305e-01 -1.465287e-02 
 2.885282e-01 -1.507464e-02 
 2.889259e-01 -1.550554e-02 
 2.893236e-01 -1.594527e-02 
 2.897213e-01 -1.639351e-02 
 2.901190e-01 -1.684996e-02 
 2.905167e-01 -1.731433e-02 
 2.909144e-01 -1.778629e-02 
 2.913120e-01 -1.826549e-02 
 2.917097e-01 -1.875156e-02 
 2.921074e-01 -1.924416e-02 
