         time tilt_full_... 
------------- ------------- 
 1.988478e-04  6.154253e-03 
 5.965434e-04  6.290772e-03 
 9.942391e-04  6.428863e-03 
 1.391935e-03  6.568441e-03 
 1.789630e-03  6.709427e-03 
 2.187326e-03  6.851731e-03 
 2.585022e-03  6.995264e-03 
 2.982717e-03  7.139939e-03 
 3.380413e-03  7.285660e-03 
 3.778108e-03  7.432333e-03 
 4.175804e-03  7.579861e-03 
 4.573500e-03  7.728139e-03 
 4.971195e-03  7.877071e-03 
 5.368891e-03  8.026564e-03 
 5.766587e-03  8.176502e-03 
 6.164282e-03  8.326790e-03 
 6.561978e-03  8.477321e-03 
 6.959673e-03  8.627992e-03 
 7.357369e-03  8.778700e-03 
 7.755065e-03  8.929323e-03 
 8.152760e-03  9.079741e-03 
 8.550456e-03  9.229828e-03 
 8.948152e-03  9.379458e-03 
 9.345847e-03  9.528502e-03 
 9.743543e-03  9.676834e-03 
 1.014124e-02  9.824338e-03 
 1.053893e-02  9.970905e-03 
 1.093663e-02  1.011642e-02 
 1.133433e-02  1.026077e-02 
 1.173202e-02  1.040384e-02 
 1.212972e-02  1.054552e-02 
 1.252741e-02  1.068567e-02 
 1.292511e-02  1.082418e-02 
 1.332280e-02  1.096092e-02 
 1.372050e-02  1.109577e-02 
 1.411819e-02  1.122863e-02 
 1.451589e-02  1.135937e-02 
 1.491359e-02  1.148791e-02 
 1.531128e-02  1.161414e-02 
 1.570898e-02  1.173797e-02 
 1.610667e-02  1.185931e-02 
 1.650437e-02  1.197809e-02 
 1.690206e-02  1.209421e-02 
 1.729976e-02  1.220762e-02 
 1.769746e-02  1.231823e-02 
 1.809515e-02  1.242597e-02 
 1.849285e-02  1.253076e-02 
 1.889054e-02  1.263254e-02 
 1.928824e-02  1.273122e-02 
 1.968593e-02  1.282674e-02 
 2.008363e-02  1.291905e-02 
 2.048132e-02  1.300809e-02 
 2.087902e-02  1.309379e-02 
 2.127672e-02  1.317610e-02 
 2.167441e-02  1.325494e-02 
 2.207211e-02  1.333025e-02 
 2.246980e-02  1.340194e-02 
 2.286750e-02  1.346997e-02 
 2.326519e-02  1.353427e-02 
 2.366289e-02  1.359478e-02 
 2.406059e-02  1.365147e-02 
 2.445828e-02  1.370429e-02 
 2.485598e-02  1.375319e-02 
 2.525367e-02  1.379813e-02 
 2.565137e-02  1.383906e-02 
 2.604906e-02  1.387597e-02 
 2.644676e-02  1.390880e-02 
 2.684445e-02  1.393755e-02 
 2.724215e-02  1.396218e-02 
 2.763985e-02  1.398266e-02 
 2.803754e-02  1.399899e-02 
 2.843524e-02  1.401114e-02 
 2.883293e-02  1.401912e-02 
 2.923063e-02  1.402292e-02 
 2.962832e-02  1.402257e-02 
 3.002602e-02  1.401811e-02 
 3.042372e-02  1.400954e-02 
 3.082141e-02  1.399690e-02 
 3.121911e-02  1.398023e-02 
 3.161680e-02  1.395955e-02 
 3.201450e-02  1.393490e-02 
 3.241219e-02  1.390633e-02 
 3.280989e-02  1.387390e-02 
 3.320758e-02  1.383768e-02 
 3.360528e-02  1.379772e-02 
 3.400298e-02  1.375412e-02 
 3.440067e-02  1.370692e-02 
 3.479837e-02  1.365621e-02 
 3.519606e-02  1.360204e-02 
 3.559376e-02  1.354451e-02 
 3.599145e-02  1.348366e-02 
 3.638915e-02  1.341960e-02 
 3.678685e-02  1.335238e-02 
 3.718454e-02  1.328209e-02 
 3.758224e-02  1.320880e-02 
 3.797993e-02  1.313258e-02 
 3.837763e-02  1.305350e-02 
 3.877532e-02  1.297164e-02 
 3.917302e-02  1.288707e-02 
 3.957071e-02  1.279988e-02 
 3.996841e-02  1.271013e-02 
 4.036611e-02  1.261789e-02 
 4.076380e-02  1.252322e-02 
 4.116150e-02  1.242617e-02 
 4.155919e-02  1.232680e-02 
 4.195689e-02  1.222517e-02 
 4.235458e-02  1.212135e-02 
 4.275228e-02  1.201542e-02 
 4.314998e-02  1.190747e-02 
 4.354767e-02  1.179756e-02 
 4.394537e-02  1.168576e-02 
 4.434306e-02  1.157215e-02 
 4.474076e-02  1.145678e-02 
 4.513845e-02  1.133975e-02 
 4.553615e-02  1.122113e-02 
 4.593385e-02  1.110098e-02 
 4.633154e-02  1.097940e-02 
 4.672924e-02  1.085647e-02 
 4.712693e-02  1.073226e-02 
 4.752463e-02  1.060686e-02 
 4.792232e-02  1.048034e-02 
 4.832002e-02  1.035279e-02 
 4.871771e-02  1.022431e-02 
 4.911541e-02  1.009499e-02 
 4.951311e-02  9.964907e-03 
 4.991080e-02  9.834152e-03 
 5.030850e-02  9.702775e-03 
 5.070619e-02  9.570857e-03 
 5.110389e-02  9.438453e-03 
 5.150158e-02  9.305627e-03 
 5.189928e-02  9.172448e-03 
 5.229698e-02  9.038999e-03 
 5.269467e-02  8.905347e-03 
 5.309237e-02  8.771564e-03 
 5.349006e-02  8.637714e-03 
 5.388776e-02  8.503836e-03 
 5.428545e-02  8.370002e-03 
 5.468315e-02  8.236259e-03 
 5.508084e-02  8.102665e-03 
 5.547854e-02  7.969285e-03 
 5.587624e-02  7.836171e-03 
 5.627393e-02  7.703383e-03 
 5.667163e-02  7.570968e-03 
 5.706932e-02  7.438978e-03 
 5.746702e-02  7.307473e-03 
 5.786471e-02  7.176505e-03 
 5.826241e-02  7.046140e-03 
 5.866011e-02  6.916439e-03 
 5.905780e-02  6.787456e-03 
 5.945550e-02  6.659246e-03 
 5.985319e-02  6.531862e-03 
 6.025089e-02  6.405347e-03 
 6.064858e-02  6.279767e-03 
 6.104628e-02  6.155194e-03 
 6.144397e-02  6.031712e-03 
 6.184167e-02  5.909402e-03 
 6.223937e-02  5.788364e-03 
 6.263706e-02  5.668666e-03 
 6.303476e-02  5.550392e-03 
 6.343245e-02  5.433620e-03 
 6.383015e-02  5.318415e-03 
 6.422784e-02  5.204850e-03 
 6.462554e-02  5.092997e-03 
 6.502324e-02  4.982941e-03 
 6.542093e-02  4.874749e-03 
 6.581863e-02  4.768499e-03 
 6.621632e-02  4.664261e-03 
 6.661402e-02  4.562107e-03 
 6.701171e-02  4.462102e-03 
 6.740941e-02  4.364314e-03 
 6.780710e-02  4.268811e-03 
 6.820480e-02  4.175644e-03 
 6.860250e-02  4.084878e-03 
 6.900019e-02  3.996539e-03 
 6.939789e-02  3.910677e-03 
 6.979558e-02  3.827332e-03 
 7.019328e-02  3.746536e-03 
 7.059097e-02  3.668331e-03 
 7.098867e-02  3.592771e-03 
 7.138637e-02  3.519904e-03 
 7.178406e-02  3.449771e-03 
 7.218176e-02  3.382404e-03 
 7.257945e-02  3.317839e-03 
 7.297715e-02  3.256095e-03 
 7.337484e-02  3.197210e-03 
 7.377254e-02  3.141198e-03 
 7.417023e-02  3.088097e-03 
 7.456793e-02  3.037944e-03 
 7.496563e-02  2.990776e-03 
 7.536332e-02  2.946641e-03 
 7.576102e-02  2.905577e-03 
 7.615871e-02  2.867626e-03 
 7.655641e-02  2.832824e-03 
 7.695410e-02  2.801225e-03 
 7.735180e-02  2.772871e-03 
 7.774950e-02  2.747809e-03 
 7.814719e-02  2.726075e-03 
 7.854489e-02  2.707715e-03 
 7.894258e-02  2.692758e-03 
 7.934028e-02  2.681237e-03 
 7.973797e-02  2.673189e-03 
 8.013567e-02  2.668658e-03 
 8.053336e-02  2.667676e-03 
 8.093106e-02  2.670288e-03 
 8.132876e-02  2.676531e-03 
 8.172645e-02  2.686424e-03 
 8.212415e-02  2.699990e-03 
 8.252184e-02  2.717226e-03 
 8.291954e-02  2.738135e-03 
 8.331723e-02  2.762725e-03 
 8.371493e-02  2.790999e-03 
 8.411263e-02  2.822956e-03 
 8.451032e-02  2.858603e-03 
 8.490802e-02  2.897944e-03 
 8.530571e-02  2.940961e-03 
 8.570341e-02  2.987648e-03 
 8.610110e-02  3.037987e-03 
 8.649880e-02  3.091957e-03 
 8.689649e-02  3.149539e-03 
 8.729419e-02  3.210704e-03 
 8.769189e-02  3.275421e-03 
 8.808958e-02  3.343651e-03 
 8.848728e-02  3.415350e-03 
 8.888497e-02  3.490481e-03 
 8.928267e-02  3.568992e-03 
 8.968036e-02  3.650853e-03 
 9.007806e-02  3.736033e-03 
 9.047576e-02  3.824493e-03 
 9.087345e-02  3.916200e-03 
 9.127115e-02  4.011106e-03 
 9.166884e-02  4.109153e-03 
 9.206654e-02  4.210291e-03 
 9.246423e-02  4.314465e-03 
 9.286193e-02  4.421615e-03 
 9.325962e-02  4.531697e-03 
 9.365732e-02  4.644665e-03 
 9.405502e-02  4.760459e-03 
 9.445271e-02  4.879029e-03 
 9.485041e-02  5.000313e-03 
 9.524810e-02  5.124235e-03 
 9.564580e-02  5.250721e-03 
 9.604349e-02  5.379687e-03 
 9.644119e-02  5.511045e-03 
 9.683889e-02  5.644702e-03 
 9.723658e-02  5.780551e-03 
 9.763428e-02  5.918490e-03 
 9.803197e-02  6.058399e-03 
 9.842967e-02  6.200165e-03 
 9.882736e-02  6.343673e-03 
 9.922506e-02  6.488803e-03 
 9.962275e-02  6.635439e-03 
 1.000205e-01  6.783463e-03 
 1.004181e-01  6.932734e-03 
 1.008158e-01  7.083125e-03 
 1.012135e-01  7.234494e-03 
 1.016112e-01  7.386691e-03 
 1.020089e-01  7.539572e-03 
 1.024066e-01  7.692995e-03 
 1.028043e-01  7.846819e-03 
 1.032020e-01  8.000906e-03 
 1.035997e-01  8.155129e-03 
 1.039974e-01  8.309355e-03 
 1.043951e-01  8.463448e-03 
 1.047928e-01  8.617280e-03 
 1.051905e-01  8.770709e-03 
 1.055882e-01  8.923618e-03 
 1.059859e-01  9.075883e-03 
 1.063836e-01  9.227376e-03 
 1.067813e-01  9.377986e-03 
 1.071790e-01  9.527600e-03 
 1.075767e-01  9.676105e-03 
 1.079744e-01  9.823393e-03 
 1.083721e-01  9.969361e-03 
 1.087698e-01  1.011391e-02 
 1.091674e-01  1.025696e-02 
 1.095651e-01  1.039841e-02 
 1.099628e-01  1.053817e-02 
 1.103605e-01  1.067615e-02 
 1.107582e-01  1.081225e-02 
 1.111559e-01  1.094637e-02 
 1.115536e-01  1.107843e-02 
 1.119513e-01  1.120832e-02 
 1.123490e-01  1.133599e-02 
 1.127467e-01  1.146133e-02 
 1.131444e-01  1.158429e-02 
 1.135421e-01  1.170480e-02 
 1.139398e-01  1.182275e-02 
 1.143375e-01  1.193807e-02 
 1.147352e-01  1.205068e-02 
 1.151329e-01  1.216050e-02 
 1.155306e-01  1.226744e-02 
 1.159283e-01  1.237143e-02 
 1.163260e-01  1.247238e-02 
 1.167237e-01  1.257024e-02 
 1.171214e-01  1.266493e-02 
 1.175191e-01  1.275638e-02 
 1.179168e-01  1.284454e-02 
 1.183144e-01  1.292934e-02 
 1.187121e-01  1.301072e-02 
 1.191098e-01  1.308865e-02 
 1.195075e-01  1.316306e-02 
 1.199052e-01  1.323392e-02 
 1.203029e-01  1.330118e-02 
 1.207006e-01  1.336479e-02 
 1.210983e-01  1.342473e-02 
 1.214960e-01  1.348099e-02 
 1.218937e-01  1.353356e-02 
 1.222914e-01  1.358244e-02 
 1.226891e-01  1.362764e-02 
 1.230868e-01  1.366915e-02 
 1.234845e-01  1.370698e-02 
 1.238822e-01  1.374113e-02 
 1.242799e-01  1.377160e-02 
 1.246776e-01  1.379840e-02 
 1.250753e-01  1.382152e-02 
 1.254730e-01  1.384099e-02 
 1.258707e-01  1.385683e-02 
 1.262684e-01  1.386903e-02 
 1.266661e-01  1.387763e-02 
 1.270638e-01  1.388262e-02 
 1.274614e-01  1.388403e-02 
 1.278591e-01  1.388188e-02 
 1.282568e-01  1.387619e-02 
 1.286545e-01  1.386697e-02 
 1.290522e-01  1.385424e-02 
 1.294499e-01  1.383802e-02 
 1.298476e-01  1.381832e-02 
