         time tiltx_full... 
------------- ------------- 
 3.229865e-05  1.295682e-02 
 3.552852e-04  1.295677e-02 
 6.782717e-04  1.295622e-02 
 1.001258e-03  1.295568e-02 
 1.324245e-03  1.295513e-02 
 1.647231e-03  1.295458e-02 
 1.970218e-03  1.295402e-02 
 2.293204e-03  1.295347e-02 
 2.616191e-03  1.295291e-02 
 2.939177e-03  1.295236e-02 
 3.262164e-03  1.295180e-02 
 3.585150e-03  1.295124e-02 
 3.908137e-03  1.295068e-02 
 4.231123e-03  1.295012e-02 
 4.554110e-03  1.294956e-02 
 4.877096e-03  1.294900e-02 
 5.200083e-03  1.294845e-02 
 5.523069e-03  1.294789e-02 
 5.846056e-03  1.294734e-02 
 6.169043e-03  1.294679e-02 
 6.492029e-03  1.294625e-02 
 6.815016e-03  1.294570e-02 
 7.138002e-03  1.294517e-02 
 7.460989e-03  1.294463e-02 
 7.783975e-03  1.294410e-02 
 8.106962e-03  1.294358e-02 
 8.429948e-03  1.294306e-02 
 8.752935e-03  1.294254e-02 
 9.075921e-03  1.294203e-02 
 9.398908e-03  1.294152e-02 
 9.721894e-03  1.294103e-02 
 1.004488e-02  1.294053e-02 
 1.036787e-02  1.294005e-02 
 1.069085e-02  1.293957e-02 
 1.101384e-02  1.293909e-02 
 1.133683e-02  1.293863e-02 
 1.165981e-02  1.293817e-02 
 1.198280e-02  1.293772e-02 
 1.230579e-02  1.293728e-02 
 1.262877e-02  1.293684e-02 
 1.295176e-02  1.293641e-02 
 1.327475e-02  1.293599e-02 
 1.359773e-02  1.293558e-02 
 1.392072e-02  1.293517e-02 
 1.424371e-02  1.293478e-02 
 1.456669e-02  1.293439e-02 
 1.488968e-02  1.293401e-02 
 1.521266e-02  1.293365e-02 
 1.553565e-02  1.293329e-02 
 1.585864e-02  1.293293e-02 
 1.618162e-02  1.293259e-02 
 1.650461e-02  1.293226e-02 
 1.682760e-02  1.293194e-02 
 1.715058e-02  1.293163e-02 
 1.747357e-02  1.293133e-02 
 1.779656e-02  1.293104e-02 
 1.811954e-02  1.293076e-02 
 1.844253e-02  1.293049e-02 
 1.876552e-02  1.293023e-02 
 1.908850e-02  1.292999e-02 
 1.941149e-02  1.292975e-02 
 1.973448e-02  1.292953e-02 
 2.005746e-02  1.292932e-02 
 2.038045e-02  1.292912e-02 
 2.070344e-02  1.292893e-02 
 2.102642e-02  1.292875e-02 
 2.134941e-02  1.292858e-02 
 2.167240e-02  1.292843e-02 
 2.199538e-02  1.292829e-02 
 2.231837e-02  1.292815e-02 
 2.264135e-02  1.292804e-02 
 2.296434e-02  1.292793e-02 
 2.328733e-02  1.292784e-02 
 2.361031e-02  1.292775e-02 
 2.393330e-02  1.292768e-02 
 2.425629e-02  1.292763e-02 
 2.457927e-02  1.292758e-02 
 2.490226e-02  1.292755e-02 
