         time cstav() (F... 
------------- ------------- 
 3.229865e-05 -4.245484e-01 
 3.552852e-04 -4.244972e-01 
 6.782717e-04 -4.244482e-01 
 1.001258e-03 -4.244025e-01 
 1.324245e-03 -4.243592e-01 
 1.647231e-03 -4.243188e-01 
 1.970218e-03 -4.242745e-01 
 2.293204e-03 -4.242258e-01 
 2.616191e-03 -4.241813e-01 
 2.939177e-03 -4.241460e-01 
 3.262164e-03 -4.241058e-01 
 3.585150e-03 -4.240588e-01 
 3.908137e-03 -4.240188e-01 
 4.231123e-03 -4.239737e-01 
 4.554110e-03 -4.239262e-01 
 4.877096e-03 -4.238791e-01 
 5.200083e-03 -4.238369e-01 
 5.523069e-03 -4.238063e-01 
 5.846056e-03 -4.237648e-01 
 6.169043e-03 -4.237245e-01 
 6.492029e-03 -4.236860e-01 
 6.815016e-03 -4.236475e-01 
 7.138002e-03 -4.236157e-01 
 7.460989e-03 -4.235785e-01 
 7.783975e-03 -4.235393e-01 
 8.106962e-03 -4.235016e-01 
 8.429948e-03 -4.234620e-01 
 8.752935e-03 -4.234224e-01 
 9.075921e-03 -4.233875e-01 
 9.398908e-03 -4.233558e-01 
 9.721894e-03 -4.233283e-01 
 1.004488e-02 -4.233005e-01 
 1.036787e-02 -4.232742e-01 
 1.069085e-02 -4.232422e-01 
 1.101384e-02 -4.232138e-01 
 1.133683e-02 -4.231934e-01 
 1.165981e-02 -4.231719e-01 
 1.198280e-02 -4.231499e-01 
 1.230579e-02 -4.231197e-01 
 1.262877e-02 -4.230938e-01 
 1.295176e-02 -4.230708e-01 
 1.327475e-02 -4.230463e-01 
 1.359773e-02 -4.230214e-01 
 1.392072e-02 -4.230045e-01 
 1.424371e-02 -4.229879e-01 
 1.456669e-02 -4.229692e-01 
 1.488968e-02 -4.229498e-01 
 1.521266e-02 -4.229327e-01 
 1.553565e-02 -4.229229e-01 
 1.585864e-02 -4.229127e-01 
 1.618162e-02 -4.228939e-01 
 1.650461e-02 -4.228693e-01 
 1.682760e-02 -4.228433e-01 
 1.715058e-02 -4.228235e-01 
 1.747357e-02 -4.228059e-01 
 1.779656e-02 -4.227919e-01 
 1.811954e-02 -4.227809e-01 
 1.844253e-02 -4.227674e-01 
 1.876552e-02 -4.227540e-01 
 1.908850e-02 -4.227401e-01 
 1.941149e-02 -4.227257e-01 
 1.973448e-02 -4.227120e-01 
 2.005746e-02 -4.226979e-01 
 2.038045e-02 -4.226822e-01 
 2.070344e-02 -4.226626e-01 
 2.102642e-02 -4.226386e-01 
 2.134941e-02 -4.226260e-01 
 2.167240e-02 -4.226173e-01 
 2.199538e-02 -4.226144e-01 
 2.231837e-02 -4.226077e-01 
 2.264135e-02 -4.225987e-01 
 2.296434e-02 -4.225908e-01 
 2.328733e-02 -4.225839e-01 
 2.361031e-02 -4.225851e-01 
 2.393330e-02 -4.225844e-01 
 2.425629e-02 -4.225796e-01 
 2.457927e-02 -4.225748e-01 
 2.490226e-02 -4.225701e-01 
 2.522525e-02 -4.225646e-01 
 2.554823e-02 -4.225650e-01 
 2.587122e-02 -4.225740e-01 
 2.619421e-02 -4.225810e-01 
 2.651719e-02 -4.225794e-01 
 2.684018e-02 -4.225798e-01 
 2.716317e-02 -4.225824e-01 
 2.748615e-02 -4.225896e-01 
 2.780914e-02 -4.225988e-01 
 2.813213e-02 -4.226073e-01 
 2.845511e-02 -4.226108e-01 
 2.877810e-02 -4.226139e-01 
 2.910108e-02 -4.226186e-01 
 2.942407e-02 -4.226225e-01 
 2.974706e-02 -4.226269e-01 
 3.007004e-02 -4.226366e-01 
 3.039303e-02 -4.226461e-01 
 3.071602e-02 -4.226518e-01 
 3.103900e-02 -4.226652e-01 
 3.136199e-02 -4.226792e-01 
 3.168498e-02 -4.226950e-01 
 3.200796e-02 -4.227132e-01 
 3.233095e-02 -4.227289e-01 
 3.265394e-02 -4.227411e-01 
 3.297692e-02 -4.227526e-01 
 3.329991e-02 -4.227631e-01 
 3.362290e-02 -4.227769e-01 
 3.394588e-02 -4.227928e-01 
 3.426887e-02 -4.228122e-01 
 3.459186e-02 -4.228341e-01 
 3.491484e-02 -4.228559e-01 
 3.523783e-02 -4.228760e-01 
 3.556082e-02 -4.229008e-01 
 3.588380e-02 -4.229274e-01 
 3.620679e-02 -4.229551e-01 
 3.652977e-02 -4.229816e-01 
 3.685276e-02 -4.230006e-01 
 3.717575e-02 -4.230207e-01 
 3.749873e-02 -4.230475e-01 
 3.782172e-02 -4.230786e-01 
