         time tiltx_beam... 
 9.896985e+00 -4.579142e-02 
 9.897308e+00 -4.579154e-02 
 9.897631e+00 -4.579166e-02 
 9.897954e+00 -4.579179e-02 
 9.898277e+00 -4.579192e-02 
 9.898600e+00 -4.579205e-02 
 9.898923e+00 -4.579218e-02 
 9.899246e+00 -4.579232e-02 
 9.899569e+00 -4.579246e-02 
 9.899892e+00 -4.579260e-02 
 9.900215e+00 -4.579274e-02 
 9.900538e+00 -4.579288e-02 
 9.900861e+00 -4.579303e-02 
 9.901184e+00 -4.579317e-02 
 9.901507e+00 -4.579332e-02 
 9.901830e+00 -4.579348e-02 
 9.902153e+00 -4.579363e-02 
 9.902476e+00 -4.579378e-02 
 9.902799e+00 -4.579394e-02 
 9.903122e+00 -4.579410e-02 
 9.903445e+00 -4.579426e-02 
 9.903768e+00 -4.579442e-02 
 9.904091e+00 -4.579459e-02 
 9.904414e+00 -4.579475e-02 
 9.904737e+00 -4.579492e-02 
 9.905060e+00 -4.579508e-02 
 9.905383e+00 -4.579525e-02 
 9.905706e+00 -4.579542e-02 
 9.906029e+00 -4.579559e-02 
 9.906352e+00 -4.579576e-02 
 9.906675e+00 -4.579593e-02 
 9.906998e+00 -4.579610e-02 
 9.907321e+00 -4.579627e-02 
 9.907644e+00 -4.579644e-02 
 9.907967e+00 -4.579661e-02 
 9.908290e+00 -4.579679e-02 
 9.908612e+00 -4.579696e-02 
 9.908935e+00 -4.579713e-02 
 9.909258e+00 -4.579730e-02 
 9.909581e+00 -4.579747e-02 
 9.909904e+00 -4.579765e-02 
 9.910227e+00 -4.579782e-02 
 9.910550e+00 -4.579798e-02 
 9.910873e+00 -4.579815e-02 
 9.911196e+00 -4.579832e-02 
 9.911519e+00 -4.579849e-02 
 9.911842e+00 -4.579866e-02 
 9.912165e+00 -4.579882e-02 
 9.912488e+00 -4.579899e-02 
 9.912811e+00 -4.579915e-02 
 9.913134e+00 -4.579931e-02 
 9.913457e+00 -4.579947e-02 
 9.913780e+00 -4.579963e-02 
 9.914103e+00 -4.579979e-02 
 9.914426e+00 -4.579994e-02 
 9.914749e+00 -4.580010e-02 
 9.915072e+00 -4.580025e-02 
 9.915395e+00 -4.580040e-02 
 9.915718e+00 -4.580054e-02 
 9.916041e+00 -4.580069e-02 
 9.916364e+00 -4.580083e-02 
 9.916687e+00 -4.580097e-02 
 9.917010e+00 -4.580111e-02 
 9.917333e+00 -4.580125e-02 
 9.917656e+00 -4.580138e-02 
 9.917979e+00 -4.580151e-02 
 9.918302e+00 -4.580164e-02 
 9.918625e+00 -4.580177e-02 
 9.918948e+00 -4.580189e-02 
 9.919271e+00 -4.580201e-02 
 9.919594e+00 -4.580213e-02 
 9.919917e+00 -4.580225e-02 
 9.920240e+00 -4.580236e-02 
 9.920563e+00 -4.580247e-02 
 9.920886e+00 -4.580258e-02 
 9.921209e+00 -4.580268e-02 
 9.921532e+00 -4.580278e-02 
 9.921855e+00 -4.580288e-02 
 9.922178e+00 -4.580297e-02 
 9.922501e+00 -4.580307e-02 
 9.922824e+00 -4.580315e-02 
 9.923147e+00 -4.580324e-02 
 9.923470e+00 -4.580332e-02 
 9.923793e+00 -4.580340e-02 
 9.924116e+00 -4.580348e-02 
 9.924439e+00 -4.580355e-02 
 9.924762e+00 -4.580362e-02 
 9.925085e+00 -4.580368e-02 
 9.925408e+00 -4.580375e-02 
 9.925731e+00 -4.580380e-02 
 9.926054e+00 -4.580386e-02 
 9.926377e+00 -4.580391e-02 
 9.926700e+00 -4.580396e-02 
 9.927023e+00 -4.580401e-02 
 9.927346e+00 -4.580405e-02 
 9.927669e+00 -4.580409e-02 
 9.927992e+00 -4.580412e-02 
 9.928315e+00 -4.580416e-02 
 9.928638e+00 -4.580418e-02 
 9.928961e+00 -4.580421e-02 
 9.929284e+00 -4.580423e-02 
 9.929607e+00 -4.580424e-02 
 9.929930e+00 -4.580426e-02 
 9.930253e+00 -4.580427e-02 
 9.930576e+00 -4.580427e-02 
 9.930899e+00 -4.580428e-02 
 9.931222e+00 -4.580428e-02 
 9.931545e+00 -4.580427e-02 
 9.931868e+00 -4.580427e-02 
 9.932191e+00 -4.580425e-02 
 9.932514e+00 -4.580424e-02 
 9.932836e+00 -4.580422e-02 
 9.933159e+00 -4.580420e-02 
 9.933482e+00 -4.580417e-02 
 9.933805e+00 -4.580414e-02 
 9.934128e+00 -4.580411e-02 
 9.934451e+00 -4.580407e-02 
 9.934774e+00 -4.580403e-02 
 9.935097e+00 -4.580399e-02 
 9.935420e+00 -4.580394e-02 
 9.935743e+00 -4.580389e-02 
 9.936066e+00 -4.580384e-02 
 9.936389e+00 -4.580378e-02 
 9.936712e+00 -4.580372e-02 
 9.937035e+00 -4.580366e-02 
 9.937358e+00 -4.580359e-02 
 9.937681e+00 -4.580352e-02 
 9.938004e+00 -4.580345e-02 
 9.938327e+00 -4.580337e-02 
 9.938650e+00 -4.580329e-02 
 9.938973e+00 -4.580321e-02 
 9.939296e+00 -4.580312e-02 
 9.939619e+00 -4.580303e-02 
 9.939942e+00 -4.580294e-02 
 9.940265e+00 -4.580284e-02 
 9.940588e+00 -4.580275e-02 
 9.940911e+00 -4.580265e-02 
 9.941234e+00 -4.580255e-02 
 9.941557e+00 -4.580244e-02 
 9.941880e+00 -4.580233e-02 
 9.942203e+00 -4.580222e-02 
 9.942526e+00 -4.580211e-02 
 9.942849e+00 -4.580200e-02 
 9.943172e+00 -4.580188e-02 
 9.943495e+00 -4.580176e-02 
 9.943818e+00 -4.580164e-02 
 9.944141e+00 -4.580152e-02 
 9.944464e+00 -4.580140e-02 
 9.944787e+00 -4.580127e-02 
 9.945110e+00 -4.580114e-02 
 9.945433e+00 -4.580101e-02 
 9.945756e+00 -4.580088e-02 
 9.946079e+00 -4.580075e-02 
 9.946402e+00 -4.580062e-02 
 9.946725e+00 -4.580049e-02 
 9.947048e+00 -4.580035e-02 
 9.947371e+00 -4.580021e-02 
 9.947694e+00 -4.580007e-02 
 9.948017e+00 -4.579994e-02 
 9.948340e+00 -4.579980e-02 
 9.948663e+00 -4.579965e-02 
 9.948986e+00 -4.579951e-02 
 9.949309e+00 -4.579937e-02 
 9.949632e+00 -4.579923e-02 
 9.949955e+00 -4.579909e-02 
 9.950278e+00 -4.579894e-02 
 9.950601e+00 -4.579880e-02 
 9.950924e+00 -4.579866e-02 
 9.951247e+00 -4.579851e-02 
 9.951570e+00 -4.579837e-02 
 9.951893e+00 -4.579822e-02 
 9.952216e+00 -4.579808e-02 
 9.952539e+00 -4.579793e-02 
 9.952862e+00 -4.579779e-02 
 9.953185e+00 -4.579764e-02 
 9.953508e+00 -4.579750e-02 
 9.953831e+00 -4.579735e-02 
 9.954154e+00 -4.579721e-02 
 9.954477e+00 -4.579706e-02 
 9.954800e+00 -4.579692e-02 
 9.955123e+00 -4.579678e-02 
 9.955446e+00 -4.579663e-02 
 9.955769e+00 -4.579649e-02 
 9.956092e+00 -4.579635e-02 
 9.956415e+00 -4.579621e-02 
 9.956737e+00 -4.579606e-02 
 9.957060e+00 -4.579592e-02 
 9.957383e+00 -4.579578e-02 
 9.957706e+00 -4.579564e-02 
 9.958029e+00 -4.579550e-02 
 9.958352e+00 -4.579536e-02 
 9.958675e+00 -4.579522e-02 
 9.958998e+00 -4.579508e-02 
 9.959321e+00 -4.579495e-02 
 9.959644e+00 -4.579481e-02 
 9.959967e+00 -4.579467e-02 
 9.960290e+00 -4.579454e-02 
 9.960613e+00 -4.579440e-02 
 9.960936e+00 -4.579427e-02 
 9.961259e+00 -4.579413e-02 
 9.961582e+00 -4.579400e-02 
 9.961905e+00 -4.579387e-02 
 9.962228e+00 -4.579373e-02 
 9.962551e+00 -4.579360e-02 
 9.962874e+00 -4.579347e-02 
 9.963197e+00 -4.579334e-02 
 9.963520e+00 -4.579322e-02 
 9.963843e+00 -4.579309e-02 
 9.964166e+00 -4.579296e-02 
 9.964489e+00 -4.579284e-02 
 9.964812e+00 -4.579271e-02 
 9.965135e+00 -4.579259e-02 
 9.965458e+00 -4.579246e-02 
 9.965781e+00 -4.579234e-02 
 9.966104e+00 -4.579222e-02 
 9.966427e+00 -4.579210e-02 
 9.966750e+00 -4.579198e-02 
 9.967073e+00 -4.579187e-02 
 9.967396e+00 -4.579175e-02 
 9.967719e+00 -4.579163e-02 
 9.968042e+00 -4.579152e-02 
 9.968365e+00 -4.579141e-02 
 9.968688e+00 -4.579130e-02 
 9.969011e+00 -4.579119e-02 
 9.969334e+00 -4.579108e-02 
 9.969657e+00 -4.579098e-02 
 9.969980e+00 -4.579087e-02 
 9.970303e+00 -4.579077e-02 
 9.970626e+00 -4.579067e-02 
 9.970949e+00 -4.579057e-02 
 9.971272e+00 -4.579047e-02 
 9.971595e+00 -4.579037e-02 
 9.971918e+00 -4.579028e-02 
 9.972241e+00 -4.579018e-02 
 9.972564e+00 -4.579009e-02 
 9.972887e+00 -4.579000e-02 
 9.973210e+00 -4.578992e-02 
 9.973533e+00 -4.578983e-02 
 9.973856e+00 -4.578975e-02 
 9.974179e+00 -4.578967e-02 
 9.974502e+00 -4.578959e-02 
 9.974825e+00 -4.578951e-02 
 9.975148e+00 -4.578944e-02 
 9.975471e+00 -4.578937e-02 
 9.975794e+00 -4.578930e-02 
 9.976117e+00 -4.578923e-02 
 9.976440e+00 -4.578917e-02 
 9.976763e+00 -4.578911e-02 
 9.977086e+00 -4.578905e-02 
 9.977409e+00 -4.578899e-02 
 9.977732e+00 -4.578893e-02 
 9.978055e+00 -4.578888e-02 
 9.978378e+00 -4.578883e-02 
 9.978701e+00 -4.578878e-02 
 9.979024e+00 -4.578874e-02 
 9.979347e+00 -4.578870e-02 
 9.979670e+00 -4.578866e-02 
 9.979993e+00 -4.578862e-02 
 9.980316e+00 -4.578859e-02 
 9.980638e+00 -4.578856e-02 
 9.980961e+00 -4.578853e-02 
 9.981284e+00 -4.578851e-02 
 9.981607e+00 -4.578849e-02 
 9.981930e+00 -4.578847e-02 
 9.982253e+00 -4.578845e-02 
 9.982576e+00 -4.578844e-02 
 9.982899e+00 -4.578843e-02 
 9.983222e+00 -4.578842e-02 
 9.983545e+00 -4.578841e-02 
 9.983868e+00 -4.578841e-02 
 9.984191e+00 -4.578841e-02 
 9.984514e+00 -4.578842e-02 
 9.984837e+00 -4.578842e-02 
 9.985160e+00 -4.578843e-02 
 9.985483e+00 -4.578844e-02 
 9.985806e+00 -4.578846e-02 
 9.986129e+00 -4.578848e-02 
 9.986452e+00 -4.578850e-02 
 9.986775e+00 -4.578852e-02 
 9.987098e+00 -4.578855e-02 
 9.987421e+00 -4.578858e-02 
 9.987744e+00 -4.578861e-02 
 9.988067e+00 -4.578865e-02 
 9.988390e+00 -4.578868e-02 
 9.988713e+00 -4.578873e-02 
 9.989036e+00 -4.578877e-02 
 9.989359e+00 -4.578882e-02 
 9.989682e+00 -4.578887e-02 
 9.990005e+00 -4.578892e-02 
 9.990328e+00 -4.578897e-02 
 9.990651e+00 -4.578903e-02 
 9.990974e+00 -4.578909e-02 
 9.991297e+00 -4.578916e-02 
 9.991620e+00 -4.578922e-02 
 9.991943e+00 -4.578929e-02 
 9.992266e+00 -4.578936e-02 
 9.992589e+00 -4.578944e-02 
 9.992912e+00 -4.578952e-02 
 9.993235e+00 -4.578960e-02 
 9.993558e+00 -4.578968e-02 
 9.993881e+00 -4.578977e-02 
 9.994204e+00 -4.578985e-02 
 9.994527e+00 -4.578995e-02 
 9.994850e+00 -4.579004e-02 
 9.995173e+00 -4.579014e-02 
 9.995496e+00 -4.579023e-02 
 9.995819e+00 -4.579033e-02 
 9.996142e+00 -4.579044e-02 
 9.996465e+00 -4.579054e-02 
 9.996788e+00 -4.579065e-02 
 9.997111e+00 -4.579076e-02 
 9.997434e+00 -4.579088e-02 
 9.997757e+00 -4.579099e-02 
 9.998080e+00 -4.579111e-02 
 9.998403e+00 -4.579123e-02 
 9.998726e+00 -4.579136e-02 
 9.999049e+00 -4.579148e-02 
 9.999372e+00 -4.579161e-02 
 9.999695e+00 -4.579174e-02 
 1.000002e+01 -4.579187e-02 
 1.000034e+01 -4.579201e-02 
 1.000066e+01 -4.579214e-02 
 1.000099e+01 -4.579228e-02 
 1.000131e+01 -4.579242e-02 
 1.000163e+01 -4.579256e-02 
 1.000196e+01 -4.579270e-02 
 1.000228e+01 -4.579285e-02 
 1.000260e+01 -4.579300e-02 
 1.000292e+01 -4.579315e-02 
 1.000325e+01 -4.579330e-02 
 1.000357e+01 -4.579345e-02 
 1.000389e+01 -4.579360e-02 
 1.000422e+01 -4.579376e-02 
 1.000454e+01 -4.579391e-02 
 1.000486e+01 -4.579407e-02 
 1.000519e+01 -4.579423e-02 
 1.000551e+01 -4.579439e-02 
 1.000583e+01 -4.579455e-02 
 1.000615e+01 -4.579471e-02 
 1.000648e+01 -4.579487e-02 
 1.000680e+01 -4.579504e-02 
 1.000712e+01 -4.579520e-02 
 1.000745e+01 -4.579537e-02 
 1.000777e+01 -4.579553e-02 
 1.000809e+01 -4.579570e-02 
 1.000842e+01 -4.579587e-02 
 1.000874e+01 -4.579603e-02 
 1.000906e+01 -4.579620e-02 
 1.000938e+01 -4.579637e-02 
 1.000971e+01 -4.579654e-02 
 1.001003e+01 -4.579670e-02 
 1.001035e+01 -4.579687e-02 
 1.001068e+01 -4.579704e-02 
 1.001100e+01 -4.579721e-02 
 1.001132e+01 -4.579737e-02 
 1.001165e+01 -4.579754e-02 
 1.001197e+01 -4.579770e-02 
 1.001229e+01 -4.579787e-02 
 1.001261e+01 -4.579803e-02 
 1.001294e+01 -4.579820e-02 
 1.001326e+01 -4.579836e-02 
 1.001358e+01 -4.579852e-02 
 1.001391e+01 -4.579868e-02 
 1.001423e+01 -4.579884e-02 
 1.001455e+01 -4.579900e-02 
 1.001488e+01 -4.579915e-02 
 1.001520e+01 -4.579931e-02 
 1.001552e+01 -4.579946e-02 
 1.001584e+01 -4.579961e-02 
 1.001617e+01 -4.579976e-02 
 1.001649e+01 -4.579991e-02 
 1.001681e+01 -4.580006e-02 
 1.001714e+01 -4.580020e-02 
 1.001746e+01 -4.580035e-02 
 1.001778e+01 -4.580049e-02 
 1.001810e+01 -4.580062e-02 
 1.001843e+01 -4.580076e-02 
 1.001875e+01 -4.580089e-02 
 1.001907e+01 -4.580103e-02 
 1.001940e+01 -4.580116e-02 
 1.001972e+01 -4.580128e-02 
 1.002004e+01 -4.580141e-02 
 1.002037e+01 -4.580153e-02 
 1.002069e+01 -4.580165e-02 
 1.002101e+01 -4.580176e-02 
 1.002133e+01 -4.580188e-02 
 1.002166e+01 -4.580199e-02 
 1.002198e+01 -4.580210e-02 
 1.002230e+01 -4.580220e-02 
 1.002263e+01 -4.580231e-02 
 1.002295e+01 -4.580241e-02 
 1.002327e+01 -4.580251e-02 
 1.002360e+01 -4.580260e-02 
 1.002392e+01 -4.580269e-02 
 1.002424e+01 -4.580278e-02 
 1.002456e+01 -4.580286e-02 
 1.002489e+01 -4.580295e-02 
 1.002521e+01 -4.580302e-02 
 1.002553e+01 -4.580310e-02 
 1.002586e+01 -4.580317e-02 
 1.002618e+01 -4.580324e-02 
 1.002650e+01 -4.580331e-02 
 1.002683e+01 -4.580337e-02 
 1.002715e+01 -4.580344e-02 
 1.002747e+01 -4.580349e-02 
 1.002779e+01 -4.580355e-02 
 1.002812e+01 -4.580360e-02 
 1.002844e+01 -4.580365e-02 
 1.002876e+01 -4.580369e-02 
 1.002909e+01 -4.580373e-02 
 1.002941e+01 -4.580377e-02 
 1.002973e+01 -4.580381e-02 
 1.003006e+01 -4.580384e-02 
 1.003038e+01 -4.580387e-02 
 1.003070e+01 -4.580390e-02 
 1.003102e+01 -4.580392e-02 
 1.003135e+01 -4.580394e-02 
 1.003167e+01 -4.580396e-02 
 1.003199e+01 -4.580397e-02 
 1.003232e+01 -4.580398e-02 
 1.003264e+01 -4.580399e-02 
 1.003296e+01 -4.580399e-02 
 1.003329e+01 -4.580400e-02 
 1.003361e+01 -4.580399e-02 
 1.003393e+01 -4.580399e-02 
 1.003425e+01 -4.580398e-02 
 1.003458e+01 -4.580397e-02 
 1.003490e+01 -4.580396e-02 
 1.003522e+01 -4.580394e-02 
 1.003555e+01 -4.580392e-02 
 1.003587e+01 -4.580390e-02 
 1.003619e+01 -4.580387e-02 
 1.003652e+01 -4.580385e-02 
 1.003684e+01 -4.580381e-02 
 1.003716e+01 -4.580378e-02 
 1.003748e+01 -4.580374e-02 
 1.003781e+01 -4.580370e-02 
 1.003813e+01 -4.580366e-02 
 1.003845e+01 -4.580361e-02 
 1.003878e+01 -4.580356e-02 
 1.003910e+01 -4.580351e-02 
 1.003942e+01 -4.580346e-02 
 1.003975e+01 -4.580340e-02 
 1.004007e+01 -4.580334e-02 
 1.004039e+01 -4.580328e-02 
 1.004071e+01 -4.580321e-02 
 1.004104e+01 -4.580315e-02 
 1.004136e+01 -4.580308e-02 
 1.004168e+01 -4.580300e-02 
 1.004201e+01 -4.580293e-02 
 1.004233e+01 -4.580285e-02 
 1.004265e+01 -4.580277e-02 
 1.004297e+01 -4.580268e-02 
 1.004330e+01 -4.580260e-02 
 1.004362e+01 -4.580251e-02 
 1.004394e+01 -4.580242e-02 
 1.004427e+01 -4.580232e-02 
 1.004459e+01 -4.580223e-02 
 1.004491e+01 -4.580213e-02 
 1.004524e+01 -4.580203e-02 
 1.004556e+01 -4.580193e-02 
 1.004588e+01 -4.580182e-02 
 1.004620e+01 -4.580171e-02 
 1.004653e+01 -4.580160e-02 
 1.004685e+01 -4.580149e-02 
 1.004717e+01 -4.580138e-02 
 1.004750e+01 -4.580126e-02 
 1.004782e+01 -4.580115e-02 
 1.004814e+01 -4.580103e-02 
 1.004847e+01 -4.580091e-02 
 1.004879e+01 -4.580078e-02 
 1.004911e+01 -4.580066e-02 
 1.004943e+01 -4.580053e-02 
 1.004976e+01 -4.580040e-02 
 1.005008e+01 -4.580027e-02 
 1.005040e+01 -4.580014e-02 
 1.005073e+01 -4.580001e-02 
 1.005105e+01 -4.579988e-02 
 1.005137e+01 -4.579974e-02 
 1.005170e+01 -4.579960e-02 
 1.005202e+01 -4.579947e-02 
 1.005234e+01 -4.579933e-02 
 1.005266e+01 -4.579919e-02 
 1.005299e+01 -4.579905e-02 
 1.005331e+01 -4.579890e-02 
 1.005363e+01 -4.579876e-02 
 1.005396e+01 -4.579862e-02 
 1.005428e+01 -4.579847e-02 
 1.005460e+01 -4.579833e-02 
 1.005493e+01 -4.579818e-02 
 1.005525e+01 -4.579803e-02 
 1.005557e+01 -4.579789e-02 
 1.005589e+01 -4.579774e-02 
 1.005622e+01 -4.579759e-02 
 1.005654e+01 -4.579744e-02 
 1.005686e+01 -4.579729e-02 
 1.005719e+01 -4.579714e-02 
 1.005751e+01 -4.579699e-02 
 1.005783e+01 -4.579684e-02 
 1.005816e+01 -4.579669e-02 
 1.005848e+01 -4.579654e-02 
 1.005880e+01 -4.579639e-02 
 1.005912e+01 -4.579624e-02 
 1.005945e+01 -4.579609e-02 
 1.005977e+01 -4.579594e-02 
 1.006009e+01 -4.579579e-02 
 1.006042e+01 -4.579564e-02 
 1.006074e+01 -4.579549e-02 
 1.006106e+01 -4.579535e-02 
 1.006139e+01 -4.579520e-02 
 1.006171e+01 -4.579505e-02 
 1.006203e+01 -4.579490e-02 
 1.006235e+01 -4.579475e-02 
 1.006268e+01 -4.579461e-02 
 1.006300e+01 -4.579446e-02 
 1.006332e+01 -4.579431e-02 
 1.006365e+01 -4.579417e-02 
 1.006397e+01 -4.579403e-02 
 1.006429e+01 -4.579388e-02 
 1.006461e+01 -4.579374e-02 
 1.006494e+01 -4.579360e-02 
 1.006526e+01 -4.579346e-02 
 1.006558e+01 -4.579332e-02 
 1.006591e+01 -4.579318e-02 
 1.006623e+01 -4.579304e-02 
 1.006655e+01 -4.579290e-02 
 1.006688e+01 -4.579277e-02 
 1.006720e+01 -4.579263e-02 
 1.006752e+01 -4.579250e-02 
 1.006784e+01 -4.579237e-02 
 1.006817e+01 -4.579224e-02 
 1.006849e+01 -4.579211e-02 
 1.006881e+01 -4.579198e-02 
 1.006914e+01 -4.579185e-02 
 1.006946e+01 -4.579173e-02 
 1.006978e+01 -4.579160e-02 
 1.007011e+01 -4.579148e-02 
 1.007043e+01 -4.579136e-02 
 1.007075e+01 -4.579124e-02 
 1.007107e+01 -4.579112e-02 
 1.007140e+01 -4.579101e-02 
 1.007172e+01 -4.579089e-02 
 1.007204e+01 -4.579078e-02 
 1.007237e+01 -4.579067e-02 
 1.007269e+01 -4.579056e-02 
 1.007301e+01 -4.579045e-02 
 1.007334e+01 -4.579035e-02 
 1.007366e+01 -4.579025e-02 
 1.007398e+01 -4.579015e-02 
 1.007430e+01 -4.579005e-02 
 1.007463e+01 -4.578996e-02 
 1.007495e+01 -4.578986e-02 
 1.007527e+01 -4.578977e-02 
 1.007560e+01 -4.578968e-02 
 1.007592e+01 -4.578960e-02 
 1.007624e+01 -4.578952e-02 
 1.007657e+01 -4.578943e-02 
 1.007689e+01 -4.578936e-02 
 1.007721e+01 -4.578928e-02 
 1.007753e+01 -4.578921e-02 
 1.007786e+01 -4.578914e-02 
 1.007818e+01 -4.578907e-02 
 1.007850e+01 -4.578901e-02 
 1.007883e+01 -4.578895e-02 
 1.007915e+01 -4.578889e-02 
 1.007947e+01 -4.578883e-02 
 1.007980e+01 -4.578878e-02 
 1.008012e+01 -4.578873e-02 
 1.008044e+01 -4.578869e-02 
 1.008076e+01 -4.578865e-02 
 1.008109e+01 -4.578861e-02 
 1.008141e+01 -4.578857e-02 
 1.008173e+01 -4.578854e-02 
 1.008206e+01 -4.578851e-02 
 1.008238e+01 -4.578848e-02 
 1.008270e+01 -4.578846e-02 
 1.008303e+01 -4.578844e-02 
 1.008335e+01 -4.578843e-02 
 1.008367e+01 -4.578842e-02 
 1.008399e+01 -4.578841e-02 
 1.008432e+01 -4.578840e-02 
 1.008464e+01 -4.578840e-02 
 1.008496e+01 -4.578841e-02 
 1.008529e+01 -4.578841e-02 
 1.008561e+01 -4.578842e-02 
 1.008593e+01 -4.578844e-02 
 1.008626e+01 -4.578845e-02 
 1.008658e+01 -4.578847e-02 
 1.008690e+01 -4.578850e-02 
 1.008722e+01 -4.578853e-02 
 1.008755e+01 -4.578856e-02 
 1.008787e+01 -4.578859e-02 
 1.008819e+01 -4.578863e-02 
 1.008852e+01 -4.578868e-02 
 1.008884e+01 -4.578872e-02 
 1.008916e+01 -4.578877e-02 
 1.008948e+01 -4.578883e-02 
 1.008981e+01 -4.578888e-02 
 1.009013e+01 -4.578895e-02 
 1.009045e+01 -4.578901e-02 
 1.009078e+01 -4.578908e-02 
 1.009110e+01 -4.578915e-02 
 1.009142e+01 -4.578922e-02 
 1.009175e+01 -4.578930e-02 
 1.009207e+01 -4.578938e-02 
 1.009239e+01 -4.578946e-02 
 1.009271e+01 -4.578955e-02 
 1.009304e+01 -4.578964e-02 
 1.009336e+01 -4.578974e-02 
 1.009368e+01 -4.578984e-02 
 1.009401e+01 -4.578994e-02 
 1.009433e+01 -4.579004e-02 
 1.009465e+01 -4.579015e-02 
 1.009498e+01 -4.579026e-02 
 1.009530e+01 -4.579037e-02 
 1.009562e+01 -4.579049e-02 
 1.009594e+01 -4.579060e-02 
 1.009627e+01 -4.579072e-02 
 1.009659e+01 -4.579085e-02 
 1.009691e+01 -4.579097e-02 
 1.009724e+01 -4.579110e-02 
 1.009756e+01 -4.579123e-02 
 1.009788e+01 -4.579137e-02 
 1.009821e+01 -4.579150e-02 
 1.009853e+01 -4.579164e-02 
 1.009885e+01 -4.579178e-02 
 1.009917e+01 -4.579193e-02 
 1.009950e+01 -4.579207e-02 
 1.009982e+01 -4.579222e-02 
 1.010014e+01 -4.579237e-02 
 1.010047e+01 -4.579252e-02 
 1.010079e+01 -4.579267e-02 
 1.010111e+01 -4.579283e-02 
 1.010144e+01 -4.579298e-02 
 1.010176e+01 -4.579314e-02 
 1.010208e+01 -4.579330e-02 
 1.010240e+01 -4.579346e-02 
 1.010273e+01 -4.579363e-02 
 1.010305e+01 -4.579379e-02 
 1.010337e+01 -4.579396e-02 
 1.010370e+01 -4.579413e-02 
 1.010402e+01 -4.579430e-02 
 1.010434e+01 -4.579447e-02 
 1.010467e+01 -4.579464e-02 
 1.010499e+01 -4.579481e-02 
 1.010531e+01 -4.579498e-02 
 1.010563e+01 -4.579516e-02 
 1.010596e+01 -4.579533e-02 
 1.010628e+01 -4.579551e-02 
 1.010660e+01 -4.579569e-02 
 1.010693e+01 -4.579587e-02 
 1.010725e+01 -4.579604e-02 
 1.010757e+01 -4.579622e-02 
 1.010790e+01 -4.579640e-02 
 1.010822e+01 -4.579658e-02 
 1.010854e+01 -4.579677e-02 
 1.010886e+01 -4.579695e-02 
 1.010919e+01 -4.579713e-02 
 1.010951e+01 -4.579731e-02 
 1.010983e+01 -4.579749e-02 
 1.011016e+01 -4.579767e-02 
 1.011048e+01 -4.579785e-02 
 1.011080e+01 -4.579803e-02 
 1.011113e+01 -4.579821e-02 
 1.011145e+01 -4.579839e-02 
 1.011177e+01 -4.579857e-02 
 1.011209e+01 -4.579875e-02 
 1.011242e+01 -4.579893e-02 
 1.011274e+01 -4.579911e-02 
 1.011306e+01 -4.579929e-02 
 1.011339e+01 -4.579947e-02 
 1.011371e+01 -4.579964e-02 
 1.011403e+01 -4.579982e-02 
 1.011435e+01 -4.579999e-02 
 1.011468e+01 -4.580016e-02 
 1.011500e+01 -4.580034e-02 
 1.011532e+01 -4.580051e-02 
 1.011565e+01 -4.580068e-02 
 1.011597e+01 -4.580084e-02 
 1.011629e+01 -4.580101e-02 
 1.011662e+01 -4.580118e-02 
 1.011694e+01 -4.580134e-02 
 1.011726e+01 -4.580150e-02 
 1.011758e+01 -4.580166e-02 
 1.011791e+01 -4.580182e-02 
 1.011823e+01 -4.580197e-02 
 1.011855e+01 -4.580213e-02 
 1.011888e+01 -4.580228e-02 
 1.011920e+01 -4.580242e-02 
 1.011952e+01 -4.580257e-02 
 1.011985e+01 -4.580271e-02 
 1.012017e+01 -4.580286e-02 
 1.012049e+01 -4.580300e-02 
 1.012081e+01 -4.580313e-02 
 1.012114e+01 -4.580327e-02 
 1.012146e+01 -4.580340e-02 
 1.012178e+01 -4.580353e-02 
 1.012211e+01 -4.580365e-02 
 1.012243e+01 -4.580377e-02 
 1.012275e+01 -4.580389e-02 
 1.012308e+01 -4.580401e-02 
 1.012340e+01 -4.580412e-02 
 1.012372e+01 -4.580423e-02 
 1.012404e+01 -4.580434e-02 
 1.012437e+01 -4.580444e-02 
 1.012469e+01 -4.580454e-02 
 1.012501e+01 -4.580464e-02 
 1.012534e+01 -4.580473e-02 
 1.012566e+01 -4.580482e-02 
 1.012598e+01 -4.580491e-02 
 1.012631e+01 -4.580499e-02 
 1.012663e+01 -4.580507e-02 
 1.012695e+01 -4.580515e-02 
 1.012727e+01 -4.580522e-02 
 1.012760e+01 -4.580529e-02 
 1.012792e+01 -4.580536e-02 
 1.012824e+01 -4.580542e-02 
 1.012857e+01 -4.580548e-02 
 1.012889e+01 -4.580553e-02 
 1.012921e+01 -4.580558e-02 
 1.012954e+01 -4.580563e-02 
 1.012986e+01 -4.580567e-02 
 1.013018e+01 -4.580571e-02 
 1.013050e+01 -4.580575e-02 
 1.013083e+01 -4.580578e-02 
 1.013115e+01 -4.580581e-02 
 1.013147e+01 -4.580584e-02 
 1.013180e+01 -4.580586e-02 
 1.013212e+01 -4.580588e-02 
 1.013244e+01 -4.580589e-02 
 1.013277e+01 -4.580591e-02 
 1.013309e+01 -4.580591e-02 
 1.013341e+01 -4.580592e-02 
 1.013373e+01 -4.580592e-02 
 1.013406e+01 -4.580592e-02 
 1.013438e+01 -4.580591e-02 
