         time Z Velocity... 
------------- ------------- 
 3.229865e-05 -2.496715e-05 
 3.552852e-04 -2.509365e-05 
 6.782717e-04 -2.521328e-05 
 1.001258e-03 -2.513863e-05 
 1.324245e-03 -2.527362e-05 
 1.647231e-03 -2.527846e-05 
 1.970218e-03 -2.525654e-05 
 2.293204e-03 -2.533237e-05 
 2.616191e-03 -2.530064e-05 
 2.939177e-03 -2.539509e-05 
 3.262164e-03 -2.536718e-05 
 3.585150e-03 -2.529188e-05 
 3.908137e-03 -2.527370e-05 
 4.231123e-03 -2.517905e-05 
 4.554110e-03 -2.513390e-05 
 4.877096e-03 -2.513118e-05 
 5.200083e-03 -2.491481e-05 
 5.523069e-03 -2.474368e-05 
 5.846056e-03 -2.462510e-05 
 6.169043e-03 -2.430765e-05 
 6.492029e-03 -2.412260e-05 
 6.815016e-03 -2.382379e-05 
 7.138002e-03 -2.362020e-05 
 7.460989e-03 -2.322587e-05 
 7.783975e-03 -2.297736e-05 
 8.106962e-03 -2.253006e-05 
 8.429948e-03 -2.233341e-05 
 8.752935e-03 -2.190370e-05 
 9.075921e-03 -2.161071e-05 
 9.398908e-03 -2.121657e-05 
 9.721894e-03 -2.083018e-05 
 1.004488e-02 -2.045204e-05 
 1.036787e-02 -2.011749e-05 
 1.069085e-02 -1.968895e-05 
 1.101384e-02 -1.935286e-05 
 1.133683e-02 -1.890310e-05 
 1.165981e-02 -1.854376e-05 
 1.198280e-02 -1.816685e-05 
 1.230579e-02 -1.775233e-05 
 1.262877e-02 -1.728584e-05 
 1.295176e-02 -1.690305e-05 
 1.327475e-02 -1.655373e-05 
 1.359773e-02 -1.611489e-05 
 1.392072e-02 -1.572295e-05 
 1.424371e-02 -1.521395e-05 
 1.456669e-02 -1.486223e-05 
 1.488968e-02 -1.437474e-05 
 1.521266e-02 -1.395219e-05 
 1.553565e-02 -1.343729e-05 
 1.585864e-02 -1.307178e-05 
 1.618162e-02 -1.259278e-05 
 1.650461e-02 -1.211471e-05 
 1.682760e-02 -1.165956e-05 
 1.715058e-02 -1.123766e-05 
 1.747357e-02 -1.070467e-05 
 1.779656e-02 -1.025170e-05 
 1.811954e-02 -9.775042e-06 
 1.844253e-02 -9.186825e-06 
 1.876552e-02 -8.696455e-06 
 1.908850e-02 -8.155051e-06 
 1.941149e-02 -7.648845e-06 
 1.973448e-02 -7.139592e-06 
 2.005746e-02 -6.698268e-06 
 2.038045e-02 -6.316656e-06 
 2.070344e-02 -5.738066e-06 
 2.102642e-02 -5.315201e-06 
 2.134941e-02 -4.842209e-06 
 2.167240e-02 -4.349956e-06 
 2.199538e-02 -3.889049e-06 
 2.231837e-02 -3.369476e-06 
 2.264135e-02 -2.869030e-06 
 2.296434e-02 -2.395240e-06 
 2.328733e-02 -1.914340e-06 
 2.361031e-02 -1.529580e-06 
 2.393330e-02 -1.031580e-06 
 2.425629e-02 -5.735048e-07 
 2.457927e-02 -1.448560e-07 
 2.490226e-02  3.852125e-07 
 2.522525e-02  8.751558e-07 
 2.554823e-02  1.442097e-06 
 2.587122e-02  2.076520e-06 
 2.619421e-02  2.674416e-06 
 2.651719e-02  3.234647e-06 
 2.684018e-02  3.786831e-06 
 2.716317e-02  4.360979e-06 
 2.748615e-02  4.918249e-06 
 2.780914e-02  5.383039e-06 
 2.813213e-02  5.925858e-06 
 2.845511e-02  6.509313e-06 
 2.877810e-02  7.032862e-06 
 2.910108e-02  7.510731e-06 
 2.942407e-02  8.073101e-06 
 2.974706e-02  8.591971e-06 
 3.007004e-02  9.190150e-06 
 3.039303e-02  9.706774e-06 
 3.071602e-02  1.021321e-05 
 3.103900e-02  1.067796e-05 
 3.136199e-02  1.121032e-05 
 3.168498e-02  1.172228e-05 
 3.200796e-02  1.215835e-05 
 3.233095e-02  1.262193e-05 
 3.265394e-02  1.317429e-05 
 3.297692e-02  1.364689e-05 
 3.329991e-02  1.414457e-05 
 3.362290e-02  1.462955e-05 
 3.394588e-02  1.514650e-05 
 3.426887e-02  1.563513e-05 
 3.459186e-02  1.619048e-05 
 3.491484e-02  1.668473e-05 
 3.523783e-02  1.721172e-05 
 3.556082e-02  1.769826e-05 
 3.588380e-02  1.820617e-05 
 3.620679e-02  1.863376e-05 
 3.652977e-02  1.904854e-05 
 3.685276e-02  1.946804e-05 
 3.717575e-02  1.987879e-05 
 3.749873e-02  2.028260e-05 
 3.782172e-02  2.069098e-05 
 3.814471e-02  2.104062e-05 
 3.846769e-02  2.144222e-05 
 3.879068e-02  2.178389e-05 
 3.911367e-02  2.212573e-05 
 3.943665e-02  2.240343e-05 
 3.975964e-02  2.266843e-05 
 4.008263e-02  2.293132e-05 
 4.040561e-02  2.317019e-05 
 4.072860e-02  2.338442e-05 
 4.105159e-02  2.354982e-05 
 4.137457e-02  2.378957e-05 
 4.169756e-02  2.404475e-05 
 4.202055e-02  2.425424e-05 
 4.234353e-02  2.448143e-05 
 4.266652e-02  2.463429e-05 
 4.298950e-02  2.481654e-05 
 4.331249e-02  2.496790e-05 
 4.363548e-02  2.510683e-05 
 4.395846e-02  2.519351e-05 
 4.428145e-02  2.527885e-05 
 4.460444e-02  2.541038e-05 
 4.492742e-02  2.552430e-05 
 4.525041e-02  2.559714e-05 
 4.557340e-02  2.566409e-05 
 4.589638e-02  2.574422e-05 
 4.621937e-02  2.572701e-05 
 4.654236e-02  2.577682e-05 
 4.686534e-02  2.569936e-05 
 4.718833e-02  2.567054e-05 
 4.751132e-02  2.560043e-05 
 4.783430e-02  2.552374e-05 
 4.815729e-02  2.547127e-05 
 4.848028e-02  2.528262e-05 
 4.880326e-02  2.522458e-05 
 4.912625e-02  2.515890e-05 
 4.944924e-02  2.493237e-05 
 4.977222e-02  2.478571e-05 
 5.009521e-02  2.462507e-05 
 5.041819e-02  2.448365e-05 
 5.074118e-02  2.432928e-05 
 5.106417e-02  2.412402e-05 
 5.138715e-02  2.396154e-05 
 5.171014e-02  2.381421e-05 
 5.203313e-02  2.364569e-05 
 5.235611e-02  2.347419e-05 
 5.267910e-02  2.325357e-05 
 5.300209e-02  2.309302e-05 
 5.332507e-02  2.293038e-05 
 5.364806e-02  2.270991e-05 
 5.397105e-02  2.249208e-05 
 5.429403e-02  2.233040e-05 
 5.461702e-02  2.213248e-05 
 5.494001e-02  2.190750e-05 
 5.526299e-02  2.170982e-05 
 5.558598e-02  2.153388e-05 
 5.590897e-02  2.120971e-05 
 5.623195e-02  2.104019e-05 
 5.655494e-02  2.070450e-05 
 5.687793e-02  2.044682e-05 
 5.720091e-02  2.009934e-05 
 5.752390e-02  1.984485e-05 
 5.784688e-02  1.949177e-05 
 5.816987e-02  1.914502e-05 
 5.849286e-02  1.891884e-05 
 5.881584e-02  1.859256e-05 
 5.913883e-02  1.830324e-05 
 5.946182e-02  1.795919e-05 
 5.978480e-02  1.765006e-05 
 6.010779e-02  1.733629e-05 
 6.043078e-02  1.701499e-05 
 6.075376e-02  1.667596e-05 
 6.107675e-02  1.633087e-05 
 6.139974e-02  1.595678e-05 
 6.172272e-02  1.563409e-05 
 6.204571e-02  1.526639e-05 
 6.236870e-02  1.496280e-05 
 6.269168e-02  1.453548e-05 
 6.301467e-02  1.424372e-05 
 6.333766e-02  1.385785e-05 
 6.366064e-02  1.344252e-05 
 6.398363e-02  1.302595e-05 
 6.430662e-02  1.260775e-05 
 6.462960e-02  1.210420e-05 
 6.495259e-02  1.163679e-05 
 6.527558e-02  1.114250e-05 
 6.559856e-02  1.064583e-05 
 6.592155e-02  1.006791e-05 
 6.624453e-02  9.525905e-06 
 6.656752e-02  9.081456e-06 
 6.689051e-02  8.471263e-06 
 6.721349e-02  7.991873e-06 
 6.753648e-02  7.409729e-06 
 6.785947e-02  6.932027e-06 
 6.818245e-02  6.380259e-06 
 6.850544e-02  5.838509e-06 
