         time tiltx_up_s... 
------------- ------------- 
 3.229865e-05  3.088363e-03 
 3.552852e-04  3.088391e-03 
 6.782717e-04  3.088668e-03 
 1.001258e-03  3.088946e-03 
 1.324245e-03  3.089223e-03 
 1.647231e-03  3.089503e-03 
 1.970218e-03  3.089782e-03 
 2.293204e-03  3.090060e-03 
 2.616191e-03  3.090338e-03 
 2.939177e-03  3.090616e-03 
 3.262164e-03  3.090892e-03 
 3.585150e-03  3.091169e-03 
 3.908137e-03  3.091448e-03 
 4.231123e-03  3.091725e-03 
 4.554110e-03  3.092005e-03 
 4.877096e-03  3.092284e-03 
 5.200083e-03  3.092563e-03 
 5.523069e-03  3.092840e-03 
 5.846056e-03  3.093116e-03 
 6.169043e-03  3.093388e-03 
 6.492029e-03  3.093663e-03 
 6.815016e-03  3.093937e-03 
 7.138002e-03  3.094212e-03 
 7.460989e-03  3.094488e-03 
 7.783975e-03  3.094765e-03 
 8.106962e-03  3.095042e-03 
 8.429948e-03  3.095319e-03 
 8.752935e-03  3.095594e-03 
 9.075921e-03  3.095868e-03 
 9.398908e-03  3.096139e-03 
 9.721894e-03  3.096411e-03 
 1.004488e-02  3.096680e-03 
 1.036787e-02  3.096948e-03 
 1.069085e-02  3.097215e-03 
 1.101384e-02  3.097484e-03 
 1.133683e-02  3.097747e-03 
 1.165981e-02  3.098006e-03 
 1.198280e-02  3.098260e-03 
 1.230579e-02  3.098511e-03 
 1.262877e-02  3.098756e-03 
 1.295176e-02  3.098997e-03 
 1.327475e-02  3.099232e-03 
 1.359773e-02  3.099462e-03 
 1.392072e-02  3.099686e-03 
 1.424371e-02  3.099905e-03 
 1.456669e-02  3.100117e-03 
 1.488968e-02  3.100321e-03 
 1.521266e-02  3.100520e-03 
 1.553565e-02  3.100710e-03 
 1.585864e-02  3.100893e-03 
 1.618162e-02  3.101067e-03 
 1.650461e-02  3.101235e-03 
 1.682760e-02  3.101398e-03 
 1.715058e-02  3.101556e-03 
 1.747357e-02  3.101705e-03 
 1.779656e-02  3.101848e-03 
 1.811954e-02  3.101983e-03 
 1.844253e-02  3.102111e-03 
