         time Mid_Disp()... 
------------- ------------- 
 3.229865e-05  6.654169e-04 
 3.552852e-04  6.653936e-04 
 6.782717e-04  6.653701e-04 
 1.001258e-03  6.653466e-04 
 1.324245e-03  6.653231e-04 
 1.647231e-03  6.652995e-04 
 1.970218e-03  6.652759e-04 
 2.293204e-03  6.652522e-04 
 2.616191e-03  6.652286e-04 
 2.939177e-03  6.652050e-04 
 3.262164e-03  6.651814e-04 
 3.585150e-03  6.651579e-04 
 3.908137e-03  6.651344e-04 
 4.231123e-03  6.651109e-04 
 4.554110e-03  6.650875e-04 
 4.877096e-03  6.650642e-04 
 5.200083e-03  6.650410e-04 
 5.523069e-03  6.650179e-04 
 5.846056e-03  6.649949e-04 
 6.169043e-03  6.649721e-04 
 6.492029e-03  6.649494e-04 
 6.815016e-03  6.649268e-04 
 7.138002e-03  6.649043e-04 
 7.460989e-03  6.648820e-04 
 7.783975e-03  6.648599e-04 
 8.106962e-03  6.648379e-04 
 8.429948e-03  6.648161e-04 
 8.752935e-03  6.647945e-04 
 9.075921e-03  6.647731e-04 
 9.398908e-03  6.647519e-04 
 9.721894e-03  6.647310e-04 
 1.004488e-02  6.647104e-04 
 1.036787e-02  6.646900e-04 
 1.069085e-02  6.646698e-04 
 1.101384e-02  6.646500e-04 
 1.133683e-02  6.646304e-04 
 1.165981e-02  6.646112e-04 
 1.198280e-02  6.645923e-04 
 1.230579e-02  6.645738e-04 
 1.262877e-02  6.645555e-04 
 1.295176e-02  6.645377e-04 
 1.327475e-02  6.645202e-04 
 1.359773e-02  6.645031e-04 
 1.392072e-02  6.644864e-04 
 1.424371e-02  6.644700e-04 
 1.456669e-02  6.644541e-04 
 1.488968e-02  6.644386e-04 
 1.521266e-02  6.644235e-04 
 1.553565e-02  6.644089e-04 
 1.585864e-02  6.643947e-04 
 1.618162e-02  6.643809e-04 
 1.650461e-02  6.643676e-04 
 1.682760e-02  6.643547e-04 
 1.715058e-02  6.643423e-04 
 1.747357e-02  6.643304e-04 
 1.779656e-02  6.643190e-04 
 1.811954e-02  6.643081e-04 
 1.844253e-02  6.642976e-04 
 1.876552e-02  6.642876e-04 
 1.908850e-02  6.642782e-04 
 1.941149e-02  6.642693e-04 
 1.973448e-02  6.642608e-04 
 2.005746e-02  6.642529e-04 
 2.038045e-02  6.642455e-04 
 2.070344e-02  6.642385e-04 
 2.102642e-02  6.642321e-04 
 2.134941e-02  6.642262e-04 
 2.167240e-02  6.642208e-04 
 2.199538e-02  6.642160e-04 
 2.231837e-02  6.642117e-04 
 2.264135e-02  6.642079e-04 
 2.296434e-02  6.642047e-04 
 2.328733e-02  6.642021e-04 
 2.361031e-02  6.642000e-04 
 2.393330e-02  6.641984e-04 
 2.425629e-02  6.641973e-04 
 2.457927e-02  6.641969e-04 
 2.490226e-02  6.641969e-04 
 2.522525e-02  6.641975e-04 
 2.554823e-02  6.641987e-04 
 2.587122e-02  6.642003e-04 
 2.619421e-02  6.642025e-04 
 2.651719e-02  6.642053e-04 
 2.684018e-02  6.642085e-04 
 2.716317e-02  6.642123e-04 
 2.748615e-02  6.642165e-04 
 2.780914e-02  6.642213e-04 
 2.813213e-02  6.642266e-04 
 2.845511e-02  6.642324e-04 
 2.877810e-02  6.642386e-04 
 2.910108e-02  6.642454e-04 
 2.942407e-02  6.642527e-04 
 2.974706e-02  6.642605e-04 
 3.007004e-02  6.642687e-04 
 3.039303e-02  6.642774e-04 
 3.071602e-02  6.642866e-04 
 3.103900e-02  6.642963e-04 
 3.136199e-02  6.643064e-04 
 3.168498e-02  6.643171e-04 
 3.200796e-02  6.643282e-04 
