         time tiltx_low_... 
------------- ------------- 
 3.229865e-05  3.409021e-02 
 3.552852e-04  3.409007e-02 
 6.782717e-04  3.408861e-02 
 1.001258e-03  3.408714e-02 
 1.324245e-03  3.408568e-02 
 1.647231e-03  3.408421e-02 
 1.970218e-03  3.408273e-02 
 2.293204e-03  3.408126e-02 
 2.616191e-03  3.407978e-02 
 2.939177e-03  3.407830e-02 
 3.262164e-03  3.407683e-02 
 3.585150e-03  3.407536e-02 
 3.908137e-03  3.407389e-02 
 4.231123e-03  3.407243e-02 
 4.554110e-03  3.407096e-02 
 4.877096e-03  3.406951e-02 
 5.200083e-03  3.406806e-02 
 5.523069e-03  3.406661e-02 
 5.846056e-03  3.406517e-02 
 6.169043e-03  3.406374e-02 
 6.492029e-03  3.406232e-02 
 6.815016e-03  3.406089e-02 
 7.138002e-03  3.405947e-02 
 7.460989e-03  3.405806e-02 
 7.783975e-03  3.405665e-02 
 8.106962e-03  3.405525e-02 
 8.429948e-03  3.405385e-02 
 8.752935e-03  3.405246e-02 
 9.075921e-03  3.405108e-02 
 9.398908e-03  3.404971e-02 
 9.721894e-03  3.404835e-02 
 1.004488e-02  3.404700e-02 
 1.036787e-02  3.404566e-02 
 1.069085e-02  3.404434e-02 
 1.101384e-02  3.404303e-02 
 1.133683e-02  3.404174e-02 
 1.165981e-02  3.404046e-02 
 1.198280e-02  3.403920e-02 
 1.230579e-02  3.403796e-02 
 1.262877e-02  3.403674e-02 
 1.295176e-02  3.403554e-02 
 1.327475e-02  3.403436e-02 
 1.359773e-02  3.403321e-02 
 1.392072e-02  3.403208e-02 
 1.424371e-02  3.403097e-02 
 1.456669e-02  3.402989e-02 
 1.488968e-02  3.402883e-02 
 1.521266e-02  3.402780e-02 
 1.553565e-02  3.402680e-02 
 1.585864e-02  3.402582e-02 
 1.618162e-02  3.402488e-02 
 1.650461e-02  3.402396e-02 
 1.682760e-02  3.402307e-02 
 1.715058e-02  3.402220e-02 
 1.747357e-02  3.402137e-02 
 1.779656e-02  3.402057e-02 
 1.811954e-02  3.401980e-02 
 1.844253e-02  3.401906e-02 
 1.876552e-02  3.401836e-02 
 1.908850e-02  3.401768e-02 
 1.941149e-02  3.401704e-02 
 1.973448e-02  3.401643e-02 
 2.005746e-02  3.401585e-02 
 2.038045e-02  3.401530e-02 
 2.070344e-02  3.401479e-02 
 2.102642e-02  3.401431e-02 
 2.134941e-02  3.401387e-02 
 2.167240e-02  3.401346e-02 
 2.199538e-02  3.401309e-02 
 2.231837e-02  3.401276e-02 
 2.264135e-02  3.401246e-02 
 2.296434e-02  3.401220e-02 
 2.328733e-02  3.401197e-02 
 2.361031e-02  3.401178e-02 
 2.393330e-02  3.401163e-02 
 2.425629e-02  3.401152e-02 
 2.457927e-02  3.401145e-02 
 2.490226e-02  3.401141e-02 
 2.522525e-02  3.401141e-02 
 2.554823e-02  3.401145e-02 
 2.587122e-02  3.401152e-02 
 2.619421e-02  3.401163e-02 
 2.651719e-02  3.401176e-02 
 2.684018e-02  3.401193e-02 
 2.716317e-02  3.401213e-02 
 2.748615e-02  3.401236e-02 
 2.780914e-02  3.401263e-02 
 2.813213e-02  3.401292e-02 
 2.845511e-02  3.401325e-02 
 2.877810e-02  3.401361e-02 
 2.910108e-02  3.401400e-02 
 2.942407e-02  3.401442e-02 
 2.974706e-02  3.401487e-02 
 3.007004e-02  3.401536e-02 
 3.039303e-02  3.401587e-02 
