         time Record_Dis... 
------------- ------------- 
 3.229865e-05  2.085360e-04 
 3.552852e-04  2.085384e-04 
 6.782717e-04  2.085408e-04 
 1.001258e-03  2.085432e-04 
 1.324245e-03  2.085457e-04 
 1.647231e-03  2.085482e-04 
 1.970218e-03  2.085508e-04 
 2.293204e-03  2.085534e-04 
 2.616191e-03  2.085561e-04 
 2.939177e-03  2.085588e-04 
 3.262164e-03  2.085616e-04 
 3.585150e-03  2.085643e-04 
 3.908137e-03  2.085672e-04 
 4.231123e-03  2.085701e-04 
 4.554110e-03  2.085730e-04 
 4.877096e-03  2.085759e-04 
 5.200083e-03  2.085789e-04 
 5.523069e-03  2.085819e-04 
 5.846056e-03  2.085848e-04 
 6.169043e-03  2.085878e-04 
 6.492029e-03  2.085907e-04 
 6.815016e-03  2.085937e-04 
 7.138002e-03  2.085966e-04 
 7.460989e-03  2.085995e-04 
 7.783975e-03  2.086024e-04 
 8.106962e-03  2.086053e-04 
 8.429948e-03  2.086081e-04 
 8.752935e-03  2.086109e-04 
 9.075921e-03  2.086137e-04 
 9.398908e-03  2.086165e-04 
 9.721894e-03  2.086193e-04 
 1.004488e-02  2.086220e-04 
 1.036787e-02  2.086246e-04 
 1.069085e-02  2.086273e-04 
 1.101384e-02  2.086299e-04 
 1.133683e-02  2.086325e-04 
 1.165981e-02  2.086350e-04 
 1.198280e-02  2.086375e-04 
 1.230579e-02  2.086400e-04 
 1.262877e-02  2.086424e-04 
 1.295176e-02  2.086448e-04 
 1.327475e-02  2.086471e-04 
 1.359773e-02  2.086494e-04 
 1.392072e-02  2.086516e-04 
 1.424371e-02  2.086538e-04 
 1.456669e-02  2.086560e-04 
 1.488968e-02  2.086581e-04 
 1.521266e-02  2.086601e-04 
 1.553565e-02  2.086621e-04 
 1.585864e-02  2.086640e-04 
 1.618162e-02  2.086660e-04 
 1.650461e-02  2.086678e-04 
 1.682760e-02  2.086696e-04 
 1.715058e-02  2.086714e-04 
 1.747357e-02  2.086731e-04 
 1.779656e-02  2.086747e-04 
 1.811954e-02  2.086763e-04 
 1.844253e-02  2.086779e-04 
 1.876552e-02  2.086794e-04 
 1.908850e-02  2.086808e-04 
 1.941149e-02  2.086822e-04 
 1.973448e-02  2.086836e-04 
 2.005746e-02  2.086849e-04 
 2.038045e-02  2.086862e-04 
 2.070344e-02  2.086874e-04 
 2.102642e-02  2.086885e-04 
 2.134941e-02  2.086897e-04 
 2.167240e-02  2.086907e-04 
 2.199538e-02  2.086918e-04 
 2.231837e-02  2.086928e-04 
 2.264135e-02  2.086937e-04 
 2.296434e-02  2.086946e-04 
 2.328733e-02  2.086954e-04 
 2.361031e-02  2.086962e-04 
 2.393330e-02  2.086969e-04 
 2.425629e-02  2.086976e-04 
 2.457927e-02  2.086983e-04 
 2.490226e-02  2.086989e-04 
 2.522525e-02  2.086994e-04 
 2.554823e-02  2.086999e-04 
 2.587122e-02  2.087003e-04 
 2.619421e-02  2.087007e-04 
 2.651719e-02  2.087011e-04 
 2.684018e-02  2.087014e-04 
 2.716317e-02  2.087016e-04 
 2.748615e-02  2.087018e-04 
 2.780914e-02  2.087019e-04 
 2.813213e-02  2.087020e-04 
 2.845511e-02  2.087020e-04 
 2.877810e-02  2.087019e-04 
 2.910108e-02  2.087018e-04 
 2.942407e-02  2.087017e-04 
 2.974706e-02  2.087015e-04 
 3.007004e-02  2.087012e-04 
 3.039303e-02  2.087009e-04 
 3.071602e-02  2.087006e-04 
 3.103900e-02  2.087002e-04 
 3.136199e-02  2.086997e-04 
 3.168498e-02  2.086992e-04 
 3.200796e-02  2.086986e-04 
 3.233095e-02  2.086980e-04 
 3.265394e-02  2.086973e-04 
 3.297692e-02  2.086966e-04 
 3.329991e-02  2.086958e-04 
 3.362290e-02  2.086950e-04 
 3.394588e-02  2.086941e-04 
 3.426887e-02  2.086932e-04 
 3.459186e-02  2.086923e-04 
 3.491484e-02  2.086912e-04 
 3.523783e-02  2.086902e-04 
 3.556082e-02  2.086891e-04 
 3.588380e-02  2.086880e-04 
 3.620679e-02  2.086868e-04 
 3.652977e-02  2.086855e-04 
 3.685276e-02  2.086843e-04 
 3.717575e-02  2.086830e-04 
 3.749873e-02  2.086816e-04 
 3.782172e-02  2.086802e-04 
 3.814471e-02  2.086788e-04 
 3.846769e-02  2.086774e-04 
 3.879068e-02  2.086759e-04 
 3.911367e-02  2.086744e-04 
 3.943665e-02  2.086729e-04 
 3.975964e-02  2.086713e-04 
 4.008263e-02  2.086697e-04 
 4.040561e-02  2.086681e-04 
 4.072860e-02  2.086665e-04 
 4.105159e-02  2.086648e-04 
 4.137457e-02  2.086631e-04 
 4.169756e-02  2.086614e-04 
 4.202055e-02  2.086597e-04 
 4.234353e-02  2.086579e-04 
 4.266652e-02  2.086562e-04 
 4.298950e-02  2.086544e-04 
 4.331249e-02  2.086526e-04 
 4.363548e-02  2.086508e-04 
 4.395846e-02  2.086489e-04 
 4.428145e-02  2.086471e-04 
 4.460444e-02  2.086453e-04 
 4.492742e-02  2.086434e-04 
 4.525041e-02  2.086415e-04 
 4.557340e-02  2.086396e-04 
 4.589638e-02  2.086378e-04 
 4.621937e-02  2.086359e-04 
 4.654236e-02  2.086340e-04 
 4.686534e-02  2.086321e-04 
