         time rel_disp_t... 
------------- ------------- 
 3.229865e-05  4.658467e-01 
 3.552852e-04  4.658447e-01 
 6.782717e-04  4.658252e-01 
 1.001258e-03  4.658056e-01 
 1.324245e-03  4.657859e-01 
 1.647231e-03  4.657661e-01 
 1.970218e-03  4.657462e-01 
 2.293204e-03  4.657262e-01 
 2.616191e-03  4.657062e-01 
 2.939177e-03  4.656862e-01 
 3.262164e-03  4.656661e-01 
 3.585150e-03  4.656460e-01 
 3.908137e-03  4.656259e-01 
 4.231123e-03  4.656058e-01 
 4.554110e-03  4.655857e-01 
 4.877096e-03  4.655657e-01 
 5.200083e-03  4.655457e-01 
 5.523069e-03  4.655258e-01 
 5.846056e-03  4.655059e-01 
 6.169043e-03  4.654862e-01 
 6.492029e-03  4.654665e-01 
 6.815016e-03  4.654470e-01 
 7.138002e-03  4.654277e-01 
 7.460989e-03  4.654085e-01 
 7.783975e-03  4.653894e-01 
 8.106962e-03  4.653706e-01 
 8.429948e-03  4.653519e-01 
 8.752935e-03  4.653333e-01 
 9.075921e-03  4.653149e-01 
 9.398908e-03  4.652968e-01 
 9.721894e-03  4.652788e-01 
 1.004488e-02  4.652611e-01 
 1.036787e-02  4.652436e-01 
 1.069085e-02  4.652264e-01 
 1.101384e-02  4.652094e-01 
 1.133683e-02  4.651927e-01 
 1.165981e-02  4.651762e-01 
 1.198280e-02  4.651599e-01 
 1.230579e-02  4.651440e-01 
 1.262877e-02  4.651283e-01 
 1.295176e-02  4.651129e-01 
 1.327475e-02  4.650978e-01 
 1.359773e-02  4.650829e-01 
 1.392072e-02  4.650684e-01 
 1.424371e-02  4.650542e-01 
 1.456669e-02  4.650403e-01 
 1.488968e-02  4.650267e-01 
 1.521266e-02  4.650135e-01 
 1.553565e-02  4.650005e-01 
 1.585864e-02  4.649879e-01 
 1.618162e-02  4.649757e-01 
 1.650461e-02  4.649637e-01 
 1.682760e-02  4.649522e-01 
 1.715058e-02  4.649410e-01 
 1.747357e-02  4.649302e-01 
 1.779656e-02  4.649198e-01 
 1.811954e-02  4.649097e-01 
 1.844253e-02  4.649001e-01 
 1.876552e-02  4.648908e-01 
 1.908850e-02  4.648820e-01 
 1.941149e-02  4.648735e-01 
 1.973448e-02  4.648655e-01 
 2.005746e-02  4.648578e-01 
 2.038045e-02  4.648506e-01 
 2.070344e-02  4.648438e-01 
 2.102642e-02  4.648374e-01 
 2.134941e-02  4.648314e-01 
 2.167240e-02  4.648259e-01 
 2.199538e-02  4.648208e-01 
 2.231837e-02  4.648161e-01 
 2.264135e-02  4.648118e-01 
 2.296434e-02  4.648080e-01 
 2.328733e-02  4.648046e-01 
 2.361031e-02  4.648016e-01 
 2.393330e-02  4.647992e-01 
 2.425629e-02  4.647971e-01 
 2.457927e-02  4.647955e-01 
 2.490226e-02  4.647943e-01 
 2.522525e-02  4.647936e-01 
 2.554823e-02  4.647933e-01 
 2.587122e-02  4.647934e-01 
 2.619421e-02  4.647940e-01 
 2.651719e-02  4.647950e-01 
 2.684018e-02  4.647965e-01 
 2.716317e-02  4.647984e-01 
 2.748615e-02  4.648007e-01 
 2.780914e-02  4.648035e-01 
 2.813213e-02  4.648066e-01 
 2.845511e-02  4.648103e-01 
 2.877810e-02  4.648143e-01 
 2.910108e-02  4.648187e-01 
 2.942407e-02  4.648236e-01 
 2.974706e-02  4.648289e-01 
 3.007004e-02  4.648346e-01 
 3.039303e-02  4.648407e-01 
 3.071602e-02  4.648473e-01 
 3.103900e-02  4.648543e-01 
 3.136199e-02  4.648617e-01 
 3.168498e-02  4.648695e-01 
 3.200796e-02  4.648777e-01 
 3.233095e-02  4.648863e-01 
 3.265394e-02  4.648953e-01 
 3.297692e-02  4.649047e-01 
 3.329991e-02  4.649144e-01 
 3.362290e-02  4.649245e-01 
 3.394588e-02  4.649350e-01 
 3.426887e-02  4.649459e-01 
 3.459186e-02  4.649571e-01 
 3.491484e-02  4.649686e-01 
 3.523783e-02  4.649805e-01 
 3.556082e-02  4.649927e-01 
 3.588380e-02  4.650053e-01 
 3.620679e-02  4.650182e-01 
 3.652977e-02  4.650314e-01 
 3.685276e-02  4.650449e-01 
 3.717575e-02  4.650588e-01 
 3.749873e-02  4.650729e-01 
 3.782172e-02  4.650873e-01 
 3.814471e-02  4.651021e-01 
 3.846769e-02  4.651171e-01 
 3.879068e-02  4.651324e-01 
 3.911367e-02  4.651480e-01 
 3.943665e-02  4.651638e-01 
 3.975964e-02  4.651799e-01 
 4.008263e-02  4.651963e-01 
 4.040561e-02  4.652128e-01 
 4.072860e-02  4.652296e-01 
 4.105159e-02  4.652466e-01 
 4.137457e-02  4.652638e-01 
 4.169756e-02  4.652812e-01 
 4.202055e-02  4.652987e-01 
 4.234353e-02  4.653165e-01 
 4.266652e-02  4.653344e-01 
 4.298950e-02  4.653525e-01 
 4.331249e-02  4.653707e-01 
 4.363548e-02  4.653891e-01 
 4.395846e-02  4.654076e-01 
 4.428145e-02  4.654262e-01 
 4.460444e-02  4.654450e-01 
 4.492742e-02  4.654638e-01 
 4.525041e-02  4.654827e-01 
 4.557340e-02  4.655018e-01 
 4.589638e-02  4.655208e-01 
 4.621937e-02  4.655400e-01 
 4.654236e-02  4.655592e-01 
 4.686534e-02  4.655784e-01 
 4.718833e-02  4.655977e-01 
 4.751132e-02  4.656169e-01 
 4.783430e-02  4.656362e-01 
 4.815729e-02  4.656555e-01 
 4.848028e-02  4.656748e-01 
 4.880326e-02  4.656940e-01 
 4.912625e-02  4.657132e-01 
 4.944924e-02  4.657323e-01 
 4.977222e-02  4.657514e-01 
 5.009521e-02  4.657704e-01 
 5.041819e-02  4.657894e-01 
 5.074118e-02  4.658082e-01 
 5.106417e-02  4.658270e-01 
 5.138715e-02  4.658457e-01 
 5.171014e-02  4.658643e-01 
 5.203313e-02  4.658828e-01 
 5.235611e-02  4.659011e-01 
 5.267910e-02  4.659194e-01 
 5.300209e-02  4.659374e-01 
 5.332507e-02  4.659553e-01 
 5.364806e-02  4.659731e-01 
 5.397105e-02  4.659906e-01 
 5.429403e-02  4.660080e-01 
 5.461702e-02  4.660252e-01 
 5.494001e-02  4.660423e-01 
 5.526299e-02  4.660591e-01 
 5.558598e-02  4.660757e-01 
 5.590897e-02  4.660921e-01 
 5.623195e-02  4.661083e-01 
 5.655494e-02  4.661243e-01 
 5.687793e-02  4.661400e-01 
 5.720091e-02  4.661554e-01 
 5.752390e-02  4.661706e-01 
 5.784688e-02  4.661855e-01 
 5.816987e-02  4.662002e-01 
 5.849286e-02  4.662147e-01 
 5.881584e-02  4.662288e-01 
 5.913883e-02  4.662427e-01 
 5.946182e-02  4.662563e-01 
 5.978480e-02  4.662695e-01 
 6.010779e-02  4.662825e-01 
 6.043078e-02  4.662951e-01 
 6.075376e-02  4.663075e-01 
 6.107675e-02  4.663195e-01 
 6.139974e-02  4.663312e-01 
 6.172272e-02  4.663425e-01 
 6.204571e-02  4.663535e-01 
 6.236870e-02  4.663642e-01 
 6.269168e-02  4.663744e-01 
 6.301467e-02  4.663844e-01 
 6.333766e-02  4.663939e-01 
 6.366064e-02  4.664031e-01 
 6.398363e-02  4.664119e-01 
 6.430662e-02  4.664203e-01 
 6.462960e-02  4.664283e-01 
 6.495259e-02  4.664360e-01 
 6.527558e-02  4.664432e-01 
 6.559856e-02  4.664501e-01 
 6.592155e-02  4.664566e-01 
 6.624453e-02  4.664627e-01 
 6.656752e-02  4.664683e-01 
 6.689051e-02  4.664735e-01 
 6.721349e-02  4.664784e-01 
 6.753648e-02  4.664828e-01 
 6.785947e-02  4.664868e-01 
 6.818245e-02  4.664903e-01 
 6.850544e-02  4.664935e-01 
 6.882843e-02  4.664962e-01 
 6.915141e-02  4.664985e-01 
 6.947440e-02  4.665004e-01 
 6.979739e-02  4.665018e-01 
 7.012037e-02  4.665029e-01 
 7.044336e-02  4.665035e-01 
 7.076635e-02  4.665036e-01 
 7.108933e-02  4.665034e-01 
 7.141232e-02  4.665028e-01 
 7.173531e-02  4.665017e-01 
 7.205829e-02  4.665002e-01 
 7.238128e-02  4.664983e-01 
 7.270427e-02  4.664960e-01 
 7.302725e-02  4.664933e-01 
 7.335024e-02  4.664902e-01 
 7.367322e-02  4.664866e-01 
 7.399621e-02  4.664826e-01 
 7.431920e-02  4.664783e-01 
 7.464218e-02  4.664735e-01 
 7.496517e-02  4.664683e-01 
 7.528816e-02  4.664627e-01 
 7.561114e-02  4.664566e-01 
 7.593413e-02  4.664502e-01 
 7.625712e-02  4.664434e-01 
 7.658010e-02  4.664361e-01 
 7.690309e-02  4.664285e-01 
 7.722608e-02  4.664205e-01 
 7.754906e-02  4.664121e-01 
 7.787205e-02  4.664034e-01 
 7.819504e-02  4.663943e-01 
 7.851802e-02  4.663848e-01 
 7.884101e-02  4.663750e-01 
 7.916400e-02  4.663648e-01 
 7.948698e-02  4.663543e-01 
 7.980997e-02  4.663434e-01 
 8.013296e-02  4.663322e-01 
 8.045594e-02  4.663206e-01 
 8.077893e-02  4.663087e-01 
 8.110192e-02  4.662965e-01 
 8.142490e-02  4.662840e-01 
 8.174789e-02  4.662712e-01 
 8.207087e-02  4.662581e-01 
 8.239386e-02  4.662447e-01 
 8.271685e-02  4.662310e-01 
 8.303983e-02  4.662170e-01 
 8.336282e-02  4.662027e-01 
 8.368581e-02  4.661882e-01 
 8.400879e-02  4.661734e-01 
 8.433178e-02  4.661584e-01 
 8.465477e-02  4.661431e-01 
 8.497775e-02  4.661277e-01 
 8.530074e-02  4.661120e-01 
 8.562373e-02  4.660961e-01 
 8.594671e-02  4.660799e-01 
 8.626970e-02  4.660636e-01 
 8.659269e-02  4.660471e-01 
 8.691567e-02  4.660304e-01 
 8.723866e-02  4.660135e-01 
 8.756165e-02  4.659964e-01 
 8.788463e-02  4.659792e-01 
 8.820762e-02  4.659618e-01 
 8.853061e-02  4.659443e-01 
 8.885359e-02  4.659266e-01 
 8.917658e-02  4.659089e-01 
 8.949956e-02  4.658910e-01 
 8.982255e-02  4.658730e-01 
 9.014554e-02  4.658548e-01 
 9.046852e-02  4.658366e-01 
 9.079151e-02  4.658183e-01 
 9.111450e-02  4.658000e-01 
 9.143748e-02  4.657815e-01 
 9.176047e-02  4.657631e-01 
 9.208346e-02  4.657446e-01 
 9.240644e-02  4.657260e-01 
 9.272943e-02  4.657075e-01 
 9.305242e-02  4.656889e-01 
 9.337540e-02  4.656703e-01 
 9.369839e-02  4.656517e-01 
 9.402138e-02  4.656331e-01 
 9.434436e-02  4.656145e-01 
 9.466735e-02  4.655959e-01 
 9.499034e-02  4.655773e-01 
 9.531332e-02  4.655588e-01 
 9.563631e-02  4.655404e-01 
 9.595930e-02  4.655220e-01 
 9.628228e-02  4.655037e-01 
 9.660527e-02  4.654854e-01 
 9.692825e-02  4.654673e-01 
 9.725124e-02  4.654492e-01 
 9.757423e-02  4.654313e-01 
 9.789721e-02  4.654135e-01 
 9.822020e-02  4.653958e-01 
 9.854319e-02  4.653782e-01 
 9.886617e-02  4.653608e-01 
 9.918916e-02  4.653435e-01 
 9.951215e-02  4.653264e-01 
 9.983513e-02  4.653094e-01 
 1.001581e-01  4.652926e-01 
 1.004811e-01  4.652760e-01 
 1.008041e-01  4.652596e-01 
 1.011271e-01  4.652434e-01 
 1.014501e-01  4.652274e-01 
 1.017731e-01  4.652115e-01 
 1.020960e-01  4.651959e-01 
 1.024190e-01  4.651805e-01 
 1.027420e-01  4.651654e-01 
 1.030650e-01  4.651504e-01 
 1.033880e-01  4.651358e-01 
 1.037110e-01  4.651213e-01 
 1.040340e-01  4.651072e-01 
 1.043569e-01  4.650933e-01 
 1.046799e-01  4.650797e-01 
 1.050029e-01  4.650663e-01 
 1.053259e-01  4.650533e-01 
 1.056489e-01  4.650405e-01 
 1.059719e-01  4.650280e-01 
 1.062949e-01  4.650159e-01 
 1.066179e-01  4.650040e-01 
 1.069408e-01  4.649925e-01 
 1.072638e-01  4.649813e-01 
 1.075868e-01  4.649704e-01 
 1.079098e-01  4.649599e-01 
 1.082328e-01  4.649496e-01 
 1.085558e-01  4.649398e-01 
 1.088788e-01  4.649303e-01 
 1.092017e-01  4.649211e-01 
 1.095247e-01  4.649123e-01 
 1.098477e-01  4.649039e-01 
 1.101707e-01  4.648958e-01 
 1.104937e-01  4.648881e-01 
 1.108167e-01  4.648808e-01 
 1.111397e-01  4.648739e-01 
 1.114626e-01  4.648674e-01 
 1.117856e-01  4.648613e-01 
 1.121086e-01  4.648556e-01 
 1.124316e-01  4.648503e-01 
 1.127546e-01  4.648454e-01 
 1.130776e-01  4.648409e-01 
 1.134006e-01  4.648368e-01 
 1.137236e-01  4.648331e-01 
 1.140465e-01  4.648298e-01 
 1.143695e-01  4.648270e-01 
 1.146925e-01  4.648245e-01 
 1.150155e-01  4.648225e-01 
 1.153385e-01  4.648208e-01 
 1.156615e-01  4.648196e-01 
 1.159845e-01  4.648188e-01 
 1.163074e-01  4.648184e-01 
 1.166304e-01  4.648184e-01 
 1.169534e-01  4.648188e-01 
 1.172764e-01  4.648197e-01 
 1.175994e-01  4.648209e-01 
 1.179224e-01  4.648226e-01 
 1.182454e-01  4.648246e-01 
 1.185684e-01  4.648271e-01 
 1.188913e-01  4.648300e-01 
 1.192143e-01  4.648333e-01 
 1.195373e-01  4.648370e-01 
 1.198603e-01  4.648410e-01 
 1.201833e-01  4.648455e-01 
 1.205063e-01  4.648504e-01 
 1.208293e-01  4.648556e-01 
 1.211522e-01  4.648612e-01 
 1.214752e-01  4.648672e-01 
 1.217982e-01  4.648736e-01 
 1.221212e-01  4.648804e-01 
 1.224442e-01  4.648876e-01 
 1.227672e-01  4.648951e-01 
 1.230902e-01  4.649030e-01 
 1.234131e-01  4.649112e-01 
 1.237361e-01  4.649198e-01 
 1.240591e-01  4.649288e-01 
 1.243821e-01  4.649381e-01 
 1.247051e-01  4.649477e-01 
 1.250281e-01  4.649577e-01 
 1.253511e-01  4.649680e-01 
 1.256741e-01  4.649786e-01 
 1.259970e-01  4.649896e-01 
 1.263200e-01  4.650009e-01 
 1.266430e-01  4.650125e-01 
 1.269660e-01  4.650244e-01 
 1.272890e-01  4.650366e-01 
 1.276120e-01  4.650491e-01 
