         time Z Displace... 
------------- ------------- 
 3.229865e-05  3.113196e-04 
 3.552852e-04  3.113050e-04 
 6.782717e-04  3.112905e-04 
 1.001258e-03  3.112761e-04 
 1.324245e-03  3.112618e-04 
 1.647231e-03  3.112475e-04 
 1.970218e-03  3.112333e-04 
 2.293204e-03  3.112192e-04 
 2.616191e-03  3.112053e-04 
 2.939177e-03  3.111914e-04 
 3.262164e-03  3.111776e-04 
 3.585150e-03  3.111639e-04 
 3.908137e-03  3.111504e-04 
 4.231123e-03  3.111371e-04 
 4.554110e-03  3.111238e-04 
 4.877096e-03  3.111107e-04 
 5.200083e-03  3.110978e-04 
 5.523069e-03  3.110850e-04 
 5.846056e-03  3.110724e-04 
 6.169043e-03  3.110599e-04 
 6.492029e-03  3.110477e-04 
 6.815016e-03  3.110356e-04 
 7.138002e-03  3.110237e-04 
 7.460989e-03  3.110120e-04 
 7.783975e-03  3.110005e-04 
 8.106962e-03  3.109892e-04 
 8.429948e-03  3.109781e-04 
 8.752935e-03  3.109672e-04 
 9.075921e-03  3.109566e-04 
 9.398908e-03  3.109462e-04 
 9.721894e-03  3.109361e-04 
 1.004488e-02  3.109262e-04 
 1.036787e-02  3.109166e-04 
 1.069085e-02  3.109073e-04 
 1.101384e-02  3.108982e-04 
 1.133683e-02  3.108895e-04 
 1.165981e-02  3.108810e-04 
 1.198280e-02  3.108728e-04 
 1.230579e-02  3.108648e-04 
 1.262877e-02  3.108572e-04 
 1.295176e-02  3.108499e-04 
 1.327475e-02  3.108429e-04 
 1.359773e-02  3.108361e-04 
 1.392072e-02  3.108296e-04 
 1.424371e-02  3.108234e-04 
 1.456669e-02  3.108175e-04 
 1.488968e-02  3.108119e-04 
 1.521266e-02  3.108065e-04 
 1.553565e-02  3.108014e-04 
 1.585864e-02  3.107965e-04 
 1.618162e-02  3.107918e-04 
 1.650461e-02  3.107874e-04 
 1.682760e-02  3.107834e-04 
 1.715058e-02  3.107796e-04 
 1.747357e-02  3.107761e-04 
 1.779656e-02  3.107730e-04 
 1.811954e-02  3.107701e-04 
 1.844253e-02  3.107677e-04 
 1.876552e-02  3.107655e-04 
 1.908850e-02  3.107637e-04 
 1.941149e-02  3.107622e-04 
 1.973448e-02  3.107609e-04 
 2.005746e-02  3.107600e-04 
 2.038045e-02  3.107593e-04 
 2.070344e-02  3.107590e-04 
 2.102642e-02  3.107589e-04 
 2.134941e-02  3.107591e-04 
 2.167240e-02  3.107596e-04 
 2.199538e-02  3.107603e-04 
 2.231837e-02  3.107613e-04 
 2.264135e-02  3.107625e-04 
 2.296434e-02  3.107640e-04 
 2.328733e-02  3.107658e-04 
 2.361031e-02  3.107678e-04 
 2.393330e-02  3.107701e-04 
 2.425629e-02  3.107727e-04 
 2.457927e-02  3.107755e-04 
 2.490226e-02  3.107787e-04 
 2.522525e-02  3.107821e-04 
 2.554823e-02  3.107859e-04 
 2.587122e-02  3.107899e-04 
 2.619421e-02  3.107943e-04 
 2.651719e-02  3.107989e-04 
 2.684018e-02  3.108039e-04 
 2.716317e-02  3.108091e-04 
 2.748615e-02  3.108147e-04 
 2.780914e-02  3.108205e-04 
 2.813213e-02  3.108267e-04 
 2.845511e-02  3.108331e-04 
 2.877810e-02  3.108399e-04 
 2.910108e-02  3.108468e-04 
 2.942407e-02  3.108541e-04 
 2.974706e-02  3.108616e-04 
 3.007004e-02  3.108694e-04 
 3.039303e-02  3.108774e-04 
 3.071602e-02  3.108857e-04 
 3.103900e-02  3.108943e-04 
 3.136199e-02  3.109032e-04 
 3.168498e-02  3.109124e-04 
 3.200796e-02  3.109219e-04 
 3.233095e-02  3.109316e-04 
 3.265394e-02  3.109416e-04 
 3.297692e-02  3.109519e-04 
 3.329991e-02  3.109624e-04 
 3.362290e-02  3.109732e-04 
 3.394588e-02  3.109842e-04 
 3.426887e-02  3.109954e-04 
 3.459186e-02  3.110069e-04 
 3.491484e-02  3.110186e-04 
 3.523783e-02  3.110305e-04 
 3.556082e-02  3.110426e-04 
 3.588380e-02  3.110550e-04 
 3.620679e-02  3.110676e-04 
 3.652977e-02  3.110804e-04 
 3.685276e-02  3.110934e-04 
 3.717575e-02  3.111066e-04 
 3.749873e-02  3.111200e-04 
 3.782172e-02  3.111336e-04 
 3.814471e-02  3.111474e-04 
 3.846769e-02  3.111614e-04 
 3.879068e-02  3.111756e-04 
 3.911367e-02  3.111898e-04 
 3.943665e-02  3.112043e-04 
 3.975964e-02  3.112189e-04 
 4.008263e-02  3.112336e-04 
 4.040561e-02  3.112485e-04 
 4.072860e-02  3.112636e-04 
 4.105159e-02  3.112788e-04 
 4.137457e-02  3.112941e-04 
 4.169756e-02  3.113096e-04 
 4.202055e-02  3.113252e-04 
 4.234353e-02  3.113409e-04 
 4.266652e-02  3.113567e-04 
 4.298950e-02  3.113727e-04 
 4.331249e-02  3.113889e-04 
 4.363548e-02  3.114051e-04 
 4.395846e-02  3.114215e-04 
 4.428145e-02  3.114379e-04 
 4.460444e-02  3.114545e-04 
 4.492742e-02  3.114711e-04 
 4.525041e-02  3.114878e-04 
 4.557340e-02  3.115045e-04 
 4.589638e-02  3.115212e-04 
 4.621937e-02  3.115379e-04 
 4.654236e-02  3.115547e-04 
 4.686534e-02  3.115715e-04 
 4.718833e-02  3.115883e-04 
 4.751132e-02  3.116051e-04 
 4.783430e-02  3.116220e-04 
 4.815729e-02  3.116389e-04 
 4.848028e-02  3.116558e-04 
 4.880326e-02  3.116726e-04 
 4.912625e-02  3.116895e-04 
 4.944924e-02  3.117064e-04 
 4.977222e-02  3.117233e-04 
 5.009521e-02  3.117402e-04 
 5.041819e-02  3.117570e-04 
 5.074118e-02  3.117739e-04 
 5.106417e-02  3.117907e-04 
 5.138715e-02  3.118074e-04 
 5.171014e-02  3.118242e-04 
 5.203313e-02  3.118408e-04 
 5.235611e-02  3.118574e-04 
 5.267910e-02  3.118740e-04 
 5.300209e-02  3.118905e-04 
 5.332507e-02  3.119069e-04 
 5.364806e-02  3.119233e-04 
 5.397105e-02  3.119396e-04 
 5.429403e-02  3.119557e-04 
 5.461702e-02  3.119718e-04 
 5.494001e-02  3.119878e-04 
 5.526299e-02  3.120038e-04 
 5.558598e-02  3.120196e-04 
 5.590897e-02  3.120354e-04 
 5.623195e-02  3.120510e-04 
 5.655494e-02  3.120666e-04 
 5.687793e-02  3.120821e-04 
 5.720091e-02  3.120975e-04 
 5.752390e-02  3.121128e-04 
 5.784688e-02  3.121279e-04 
 5.816987e-02  3.121429e-04 
 5.849286e-02  3.121578e-04 
 5.881584e-02  3.121725e-04 
 5.913883e-02  3.121871e-04 
 5.946182e-02  3.122015e-04 
 5.978480e-02  3.122157e-04 
 6.010779e-02  3.122298e-04 
 6.043078e-02  3.122437e-04 
 6.075376e-02  3.122575e-04 
 6.107675e-02  3.122711e-04 
 6.139974e-02  3.122845e-04 
 6.172272e-02  3.122977e-04 
 6.204571e-02  3.123107e-04 
 6.236870e-02  3.123235e-04 
 6.269168e-02  3.123362e-04 
 6.301467e-02  3.123486e-04 
 6.333766e-02  3.123609e-04 
 6.366064e-02  3.123730e-04 
 6.398363e-02  3.123849e-04 
 6.430662e-02  3.123965e-04 
 6.462960e-02  3.124079e-04 
 6.495259e-02  3.124190e-04 
 6.527558e-02  3.124300e-04 
 6.559856e-02  3.124406e-04 
 6.592155e-02  3.124510e-04 
 6.624453e-02  3.124611e-04 
 6.656752e-02  3.124709e-04 
 6.689051e-02  3.124805e-04 
 6.721349e-02  3.124898e-04 
 6.753648e-02  3.124988e-04 
 6.785947e-02  3.125075e-04 
 6.818245e-02  3.125159e-04 
 6.850544e-02  3.125241e-04 
 6.882843e-02  3.125319e-04 
 6.915141e-02  3.125395e-04 
 6.947440e-02  3.125467e-04 
 6.979739e-02  3.125537e-04 
 7.012037e-02  3.125604e-04 
 7.044336e-02  3.125667e-04 
 7.076635e-02  3.125728e-04 
 7.108933e-02  3.125786e-04 
 7.141232e-02  3.125842e-04 
 7.173531e-02  3.125894e-04 
 7.205829e-02  3.125943e-04 
 7.238128e-02  3.125990e-04 
 7.270427e-02  3.126033e-04 
 7.302725e-02  3.126073e-04 
 7.335024e-02  3.126111e-04 
 7.367322e-02  3.126145e-04 
 7.399621e-02  3.126175e-04 
 7.431920e-02  3.126203e-04 
 7.464218e-02  3.126227e-04 
 7.496517e-02  3.126248e-04 
 7.528816e-02  3.126266e-04 
 7.561114e-02  3.126280e-04 
 7.593413e-02  3.126291e-04 
 7.625712e-02  3.126299e-04 
 7.658010e-02  3.126303e-04 
 7.690309e-02  3.126304e-04 
 7.722608e-02  3.126302e-04 
 7.754906e-02  3.126297e-04 
 7.787205e-02  3.126288e-04 
 7.819504e-02  3.126277e-04 
 7.851802e-02  3.126263e-04 
 7.884101e-02  3.126246e-04 
 7.916400e-02  3.126226e-04 
 7.948698e-02  3.126203e-04 
 7.980997e-02  3.126178e-04 
 8.013296e-02  3.126150e-04 
 8.045594e-02  3.126119e-04 
 8.077893e-02  3.126086e-04 
 8.110192e-02  3.126050e-04 
 8.142490e-02  3.126012e-04 
 8.174789e-02  3.125971e-04 
 8.207087e-02  3.125928e-04 
 8.239386e-02  3.125882e-04 
 8.271685e-02  3.125834e-04 
 8.303983e-02  3.125783e-04 
 8.336282e-02  3.125730e-04 
 8.368581e-02  3.125675e-04 
 8.400879e-02  3.125617e-04 
 8.433178e-02  3.125558e-04 
 8.465477e-02  3.125496e-04 
 8.497775e-02  3.125432e-04 
 8.530074e-02  3.125366e-04 
 8.562373e-02  3.125299e-04 
 8.594671e-02  3.125229e-04 
 8.626970e-02  3.125158e-04 
 8.659269e-02  3.125085e-04 
 8.691567e-02  3.125010e-04 
 8.723866e-02  3.124934e-04 
 8.756165e-02  3.124856e-04 
 8.788463e-02  3.124777e-04 
 8.820762e-02  3.124696e-04 
 8.853061e-02  3.124614e-04 
 8.885359e-02  3.124530e-04 
 8.917658e-02  3.124445e-04 
 8.949956e-02  3.124359e-04 
 8.982255e-02  3.124271e-04 
 9.014554e-02  3.124181e-04 
 9.046852e-02  3.124091e-04 
 9.079151e-02  3.123998e-04 
 9.111450e-02  3.123904e-04 
 9.143748e-02  3.123809e-04 
 9.176047e-02  3.123713e-04 
 9.208346e-02  3.123615e-04 
 9.240644e-02  3.123516e-04 
 9.272943e-02  3.123417e-04 
 9.305242e-02  3.123316e-04 
 9.337540e-02  3.123215e-04 
 9.369839e-02  3.123112e-04 
 9.402138e-02  3.123009e-04 
 9.434436e-02  3.122905e-04 
 9.466735e-02  3.122800e-04 
 9.499034e-02  3.122695e-04 
 9.531332e-02  3.122588e-04 
 9.563631e-02  3.122481e-04 
 9.595930e-02  3.122372e-04 
 9.628228e-02  3.122263e-04 
 9.660527e-02  3.122153e-04 
 9.692825e-02  3.122042e-04 
 9.725124e-02  3.121930e-04 
 9.757423e-02  3.121818e-04 
 9.789721e-02  3.121705e-04 
 9.822020e-02  3.121592e-04 
 9.854319e-02  3.121478e-04 
 9.886617e-02  3.121364e-04 
 9.918916e-02  3.121250e-04 
 9.951215e-02  3.121135e-04 
 9.983513e-02  3.121020e-04 
 1.001581e-01  3.120904e-04 
 1.004811e-01  3.120789e-04 
 1.008041e-01  3.120673e-04 
 1.011271e-01  3.120557e-04 
 1.014501e-01  3.120440e-04 
 1.017731e-01  3.120324e-04 
 1.020960e-01  3.120208e-04 
 1.024190e-01  3.120091e-04 
 1.027420e-01  3.119975e-04 
 1.030650e-01  3.119858e-04 
 1.033880e-01  3.119742e-04 
 1.037110e-01  3.119625e-04 
 1.040340e-01  3.119509e-04 
 1.043569e-01  3.119393e-04 
 1.046799e-01  3.119278e-04 
 1.050029e-01  3.119163e-04 
 1.053259e-01  3.119048e-04 
 1.056489e-01  3.118934e-04 
 1.059719e-01  3.118820e-04 
 1.062949e-01  3.118706e-04 
 1.066179e-01  3.118594e-04 
 1.069408e-01  3.118481e-04 
 1.072638e-01  3.118370e-04 
 1.075868e-01  3.118259e-04 
 1.079098e-01  3.118149e-04 
 1.082328e-01  3.118040e-04 
 1.085558e-01  3.117932e-04 
 1.088788e-01  3.117825e-04 
 1.092017e-01  3.117719e-04 
 1.095247e-01  3.117614e-04 
 1.098477e-01  3.117511e-04 
 1.101707e-01  3.117408e-04 
 1.104937e-01  3.117307e-04 
 1.108167e-01  3.117207e-04 
 1.111397e-01  3.117108e-04 
 1.114626e-01  3.117010e-04 
 1.117856e-01  3.116915e-04 
 1.121086e-01  3.116820e-04 
 1.124316e-01  3.116727e-04 
 1.127546e-01  3.116636e-04 
 1.130776e-01  3.116546e-04 
 1.134006e-01  3.116457e-04 
 1.137236e-01  3.116371e-04 
 1.140465e-01  3.116285e-04 
 1.143695e-01  3.116201e-04 
 1.146925e-01  3.116119e-04 
 1.150155e-01  3.116038e-04 
 1.153385e-01  3.115959e-04 
 1.156615e-01  3.115881e-04 
 1.159845e-01  3.115805e-04 
 1.163074e-01  3.115731e-04 
 1.166304e-01  3.115658e-04 
 1.169534e-01  3.115588e-04 
 1.172764e-01  3.115519e-04 
 1.175994e-01  3.115451e-04 
 1.179224e-01  3.115386e-04 
 1.182454e-01  3.115322e-04 
 1.185684e-01  3.115260e-04 
 1.188913e-01  3.115199e-04 
 1.192143e-01  3.115140e-04 
 1.195373e-01  3.115083e-04 
 1.198603e-01  3.115027e-04 
 1.201833e-01  3.114972e-04 
