         time tilt_local... 
 4.974671e+00 -3.657173e-02 
 4.974994e+00 -3.657176e-02 
 4.975317e+00 -3.657180e-02 
 4.975640e+00 -3.657183e-02 
 4.975963e+00 -3.657187e-02 
 4.976286e+00 -3.657190e-02 
 4.976609e+00 -3.657194e-02 
 4.976932e+00 -3.657197e-02 
 4.977255e+00 -3.657200e-02 
 4.977578e+00 -3.657204e-02 
 4.977900e+00 -3.657207e-02 
 4.978223e+00 -3.657210e-02 
 4.978546e+00 -3.657214e-02 
 4.978869e+00 -3.657217e-02 
 4.979192e+00 -3.657220e-02 
 4.979515e+00 -3.657223e-02 
 4.979838e+00 -3.657227e-02 
 4.980161e+00 -3.657229e-02 
 4.980484e+00 -3.657232e-02 
 4.980807e+00 -3.657235e-02 
 4.981130e+00 -3.657237e-02 
 4.981453e+00 -3.657240e-02 
 4.981776e+00 -3.657243e-02 
 4.982099e+00 -3.657245e-02 
 4.982422e+00 -3.657247e-02 
 4.982745e+00 -3.657250e-02 
 4.983068e+00 -3.657252e-02 
 4.983391e+00 -3.657254e-02 
 4.983714e+00 -3.657256e-02 
 4.984037e+00 -3.657257e-02 
 4.984360e+00 -3.657259e-02 
 4.984683e+00 -3.657260e-02 
 4.985006e+00 -3.657262e-02 
 4.985329e+00 -3.657263e-02 
 4.985652e+00 -3.657264e-02 
 4.985975e+00 -3.657264e-02 
 4.986298e+00 -3.657265e-02 
 4.986621e+00 -3.657265e-02 
 4.986944e+00 -3.657266e-02 
 4.987267e+00 -3.657266e-02 
 4.987590e+00 -3.657266e-02 
 4.987913e+00 -3.657266e-02 
 4.988236e+00 -3.657266e-02 
 4.988559e+00 -3.657265e-02 
 4.988882e+00 -3.657265e-02 
 4.989205e+00 -3.657264e-02 
 4.989528e+00 -3.657263e-02 
 4.989851e+00 -3.657262e-02 
 4.990174e+00 -3.657260e-02 
 4.990497e+00 -3.657259e-02 
 4.990820e+00 -3.657257e-02 
 4.991143e+00 -3.657255e-02 
 4.991466e+00 -3.657253e-02 
 4.991789e+00 -3.657251e-02 
 4.992112e+00 -3.657249e-02 
 4.992435e+00 -3.657246e-02 
 4.992758e+00 -3.657244e-02 
 4.993081e+00 -3.657241e-02 
 4.993404e+00 -3.657238e-02 
 4.993727e+00 -3.657235e-02 
 4.994050e+00 -3.657232e-02 
 4.994373e+00 -3.657228e-02 
 4.994696e+00 -3.657225e-02 
 4.995019e+00 -3.657221e-02 
 4.995342e+00 -3.657217e-02 
 4.995665e+00 -3.657213e-02 
 4.995988e+00 -3.657209e-02 
 4.996311e+00 -3.657205e-02 
 4.996634e+00 -3.657200e-02 
 4.996957e+00 -3.657196e-02 
 4.997280e+00 -3.657191e-02 
 4.997603e+00 -3.657186e-02 
 4.997926e+00 -3.657182e-02 
 4.998249e+00 -3.657177e-02 
 4.998572e+00 -3.657172e-02 
 4.998895e+00 -3.657167e-02 
 4.999218e+00 -3.657162e-02 
 4.999541e+00 -3.657156e-02 
 4.999864e+00 -3.657151e-02 
 5.000187e+00 -3.657145e-02 
 5.000510e+00 -3.657140e-02 
 5.000833e+00 -3.657135e-02 
 5.001156e+00 -3.657129e-02 
 5.001479e+00 -3.657123e-02 
 5.001801e+00 -3.657118e-02 
 5.002124e+00 -3.657112e-02 
 5.002447e+00 -3.657106e-02 
 5.002770e+00 -3.657101e-02 
 5.003093e+00 -3.657095e-02 
 5.003416e+00 -3.657090e-02 
 5.003739e+00 -3.657084e-02 
 5.004062e+00 -3.657078e-02 
 5.004385e+00 -3.657073e-02 
 5.004708e+00 -3.657067e-02 
 5.005031e+00 -3.657061e-02 
 5.005354e+00 -3.657056e-02 
 5.005677e+00 -3.657050e-02 
 5.006000e+00 -3.657045e-02 
 5.006323e+00 -3.657039e-02 
 5.006646e+00 -3.657034e-02 
 5.006969e+00 -3.657029e-02 
 5.007292e+00 -3.657024e-02 
 5.007615e+00 -3.657019e-02 
 5.007938e+00 -3.657014e-02 
 5.008261e+00 -3.657009e-02 
 5.008584e+00 -3.657004e-02 
 5.008907e+00 -3.656999e-02 
 5.009230e+00 -3.656995e-02 
 5.009553e+00 -3.656990e-02 
 5.009876e+00 -3.656986e-02 
 5.010199e+00 -3.656981e-02 
 5.010522e+00 -3.656977e-02 
 5.010845e+00 -3.656973e-02 
 5.011168e+00 -3.656969e-02 
 5.011491e+00 -3.656965e-02 
 5.011814e+00 -3.656961e-02 
 5.012137e+00 -3.656958e-02 
 5.012460e+00 -3.656954e-02 
 5.012783e+00 -3.656951e-02 
 5.013106e+00 -3.656948e-02 
 5.013429e+00 -3.656945e-02 
 5.013752e+00 -3.656942e-02 
 5.014075e+00 -3.656939e-02 
 5.014398e+00 -3.656936e-02 
 5.014721e+00 -3.656934e-02 
 5.015044e+00 -3.656932e-02 
 5.015367e+00 -3.656929e-02 
 5.015690e+00 -3.656927e-02 
 5.016013e+00 -3.656925e-02 
 5.016336e+00 -3.656924e-02 
 5.016659e+00 -3.656922e-02 
 5.016982e+00 -3.656921e-02 
 5.017305e+00 -3.656920e-02 
 5.017628e+00 -3.656919e-02 
 5.017951e+00 -3.656918e-02 
 5.018274e+00 -3.656917e-02 
 5.018597e+00 -3.656917e-02 
 5.018920e+00 -3.656916e-02 
 5.019243e+00 -3.656916e-02 
 5.019566e+00 -3.656916e-02 
 5.019889e+00 -3.656916e-02 
 5.020212e+00 -3.656916e-02 
 5.020535e+00 -3.656916e-02 
 5.020858e+00 -3.656917e-02 
 5.021181e+00 -3.656918e-02 
 5.021504e+00 -3.656919e-02 
 5.021827e+00 -3.656920e-02 
 5.022150e+00 -3.656921e-02 
 5.022473e+00 -3.656922e-02 
 5.022796e+00 -3.656923e-02 
 5.023119e+00 -3.656925e-02 
 5.023442e+00 -3.656926e-02 
 5.023765e+00 -3.656928e-02 
 5.024088e+00 -3.656930e-02 
 5.024411e+00 -3.656932e-02 
 5.024734e+00 -3.656934e-02 
 5.025057e+00 -3.656937e-02 
 5.025380e+00 -3.656939e-02 
 5.025703e+00 -3.656942e-02 
 5.026025e+00 -3.656945e-02 
 5.026348e+00 -3.656948e-02 
 5.026671e+00 -3.656951e-02 
 5.026994e+00 -3.656954e-02 
 5.027317e+00 -3.656957e-02 
 5.027640e+00 -3.656960e-02 
 5.027963e+00 -3.656963e-02 
 5.028286e+00 -3.656967e-02 
 5.028609e+00 -3.656970e-02 
 5.028932e+00 -3.656974e-02 
 5.029255e+00 -3.656978e-02 
 5.029578e+00 -3.656982e-02 
 5.029901e+00 -3.656986e-02 
 5.030224e+00 -3.656990e-02 
 5.030547e+00 -3.656994e-02 
 5.030870e+00 -3.656998e-02 
 5.031193e+00 -3.657003e-02 
 5.031516e+00 -3.657007e-02 
 5.031839e+00 -3.657011e-02 
 5.032162e+00 -3.657016e-02 
 5.032485e+00 -3.657020e-02 
 5.032808e+00 -3.657025e-02 
 5.033131e+00 -3.657030e-02 
 5.033454e+00 -3.657034e-02 
 5.033777e+00 -3.657039e-02 
 5.034100e+00 -3.657044e-02 
 5.034423e+00 -3.657049e-02 
 5.034746e+00 -3.657053e-02 
 5.035069e+00 -3.657058e-02 
 5.035392e+00 -3.657063e-02 
 5.035715e+00 -3.657068e-02 
 5.036038e+00 -3.657073e-02 
 5.036361e+00 -3.657078e-02 
 5.036684e+00 -3.657083e-02 
 5.037007e+00 -3.657088e-02 
 5.037330e+00 -3.657093e-02 
 5.037653e+00 -3.657098e-02 
 5.037976e+00 -3.657102e-02 
 5.038299e+00 -3.657107e-02 
 5.038622e+00 -3.657112e-02 
 5.038945e+00 -3.657117e-02 
 5.039268e+00 -3.657122e-02 
 5.039591e+00 -3.657127e-02 
 5.039914e+00 -3.657131e-02 
 5.040237e+00 -3.657136e-02 
 5.040560e+00 -3.657141e-02 
 5.040883e+00 -3.657145e-02 
 5.041206e+00 -3.657150e-02 
 5.041529e+00 -3.657154e-02 
 5.041852e+00 -3.657159e-02 
 5.042175e+00 -3.657163e-02 
 5.042498e+00 -3.657167e-02 
 5.042821e+00 -3.657171e-02 
 5.043144e+00 -3.657175e-02 
 5.043467e+00 -3.657180e-02 
 5.043790e+00 -3.657184e-02 
 5.044113e+00 -3.657188e-02 
 5.044436e+00 -3.657192e-02 
 5.044759e+00 -3.657196e-02 
 5.045082e+00 -3.657199e-02 
 5.045405e+00 -3.657203e-02 
 5.045728e+00 -3.657207e-02 
 5.046051e+00 -3.657210e-02 
 5.046374e+00 -3.657214e-02 
 5.046697e+00 -3.657217e-02 
 5.047020e+00 -3.657220e-02 
 5.047343e+00 -3.657223e-02 
 5.047666e+00 -3.657227e-02 
 5.047989e+00 -3.657230e-02 
 5.048312e+00 -3.657233e-02 
 5.048635e+00 -3.657236e-02 
 5.048958e+00 -3.657239e-02 
 5.049281e+00 -3.657241e-02 
 5.049604e+00 -3.657244e-02 
 5.049926e+00 -3.657247e-02 
 5.050249e+00 -3.657249e-02 
 5.050572e+00 -3.657252e-02 
 5.050895e+00 -3.657254e-02 
 5.051218e+00 -3.657257e-02 
 5.051541e+00 -3.657259e-02 
 5.051864e+00 -3.657261e-02 
 5.052187e+00 -3.657263e-02 
 5.052510e+00 -3.657265e-02 
 5.052833e+00 -3.657267e-02 
 5.053156e+00 -3.657269e-02 
 5.053479e+00 -3.657271e-02 
 5.053802e+00 -3.657273e-02 
 5.054125e+00 -3.657275e-02 
 5.054448e+00 -3.657277e-02 
 5.054771e+00 -3.657278e-02 
 5.055094e+00 -3.657280e-02 
 5.055417e+00 -3.657282e-02 
 5.055740e+00 -3.657283e-02 
 5.056063e+00 -3.657285e-02 
 5.056386e+00 -3.657286e-02 
 5.056709e+00 -3.657288e-02 
 5.057032e+00 -3.657289e-02 
 5.057355e+00 -3.657290e-02 
 5.057678e+00 -3.657292e-02 
 5.058001e+00 -3.657293e-02 
 5.058324e+00 -3.657294e-02 
 5.058647e+00 -3.657296e-02 
 5.058970e+00 -3.657297e-02 
 5.059293e+00 -3.657298e-02 
 5.059616e+00 -3.657300e-02 
 5.059939e+00 -3.657301e-02 
 5.060262e+00 -3.657302e-02 
 5.060585e+00 -3.657303e-02 
 5.060908e+00 -3.657304e-02 
 5.061231e+00 -3.657305e-02 
 5.061554e+00 -3.657306e-02 
 5.061877e+00 -3.657307e-02 
 5.062200e+00 -3.657308e-02 
 5.062523e+00 -3.657309e-02 
 5.062846e+00 -3.657310e-02 
 5.063169e+00 -3.657310e-02 
 5.063492e+00 -3.657311e-02 
 5.063815e+00 -3.657312e-02 
 5.064138e+00 -3.657313e-02 
 5.064461e+00 -3.657314e-02 
 5.064784e+00 -3.657315e-02 
 5.065107e+00 -3.657315e-02 
 5.065430e+00 -3.657316e-02 
 5.065753e+00 -3.657316e-02 
 5.066076e+00 -3.657316e-02 
 5.066399e+00 -3.657317e-02 
 5.066722e+00 -3.657317e-02 
 5.067045e+00 -3.657317e-02 
 5.067368e+00 -3.657318e-02 
 5.067691e+00 -3.657318e-02 
 5.068014e+00 -3.657318e-02 
 5.068337e+00 -3.657318e-02 
 5.068660e+00 -3.657318e-02 
 5.068983e+00 -3.657318e-02 
 5.069306e+00 -3.657318e-02 
 5.069629e+00 -3.657318e-02 
 5.069952e+00 -3.657318e-02 
 5.070275e+00 -3.657317e-02 
 5.070598e+00 -3.657317e-02 
 5.070921e+00 -3.657316e-02 
 5.071244e+00 -3.657315e-02 
 5.071567e+00 -3.657315e-02 
 5.071890e+00 -3.657314e-02 
 5.072213e+00 -3.657313e-02 
 5.072536e+00 -3.657312e-02 
 5.072859e+00 -3.657311e-02 
 5.073182e+00 -3.657310e-02 
 5.073505e+00 -3.657309e-02 
 5.073827e+00 -3.657308e-02 
 5.074150e+00 -3.657307e-02 
 5.074473e+00 -3.657305e-02 
 5.074796e+00 -3.657303e-02 
 5.075119e+00 -3.657302e-02 
 5.075442e+00 -3.657300e-02 
 5.075765e+00 -3.657298e-02 
 5.076088e+00 -3.657296e-02 
 5.076411e+00 -3.657294e-02 
 5.076734e+00 -3.657292e-02 
 5.077057e+00 -3.657289e-02 
 5.077380e+00 -3.657287e-02 
 5.077703e+00 -3.657285e-02 
 5.078026e+00 -3.657282e-02 
 5.078349e+00 -3.657280e-02 
 5.078672e+00 -3.657277e-02 
 5.078995e+00 -3.657274e-02 
 5.079318e+00 -3.657271e-02 
 5.079641e+00 -3.657268e-02 
 5.079964e+00 -3.657265e-02 
 5.080287e+00 -3.657262e-02 
 5.080610e+00 -3.657259e-02 
 5.080933e+00 -3.657256e-02 
 5.081256e+00 -3.657252e-02 
 5.081579e+00 -3.657249e-02 
 5.081902e+00 -3.657246e-02 
 5.082225e+00 -3.657243e-02 
 5.082548e+00 -3.657239e-02 
 5.082871e+00 -3.657236e-02 
 5.083194e+00 -3.657232e-02 
 5.083517e+00 -3.657228e-02 
 5.083840e+00 -3.657225e-02 
 5.084163e+00 -3.657221e-02 
 5.084486e+00 -3.657217e-02 
 5.084809e+00 -3.657213e-02 
 5.085132e+00 -3.657209e-02 
 5.085455e+00 -3.657205e-02 
 5.085778e+00 -3.657202e-02 
 5.086101e+00 -3.657198e-02 
 5.086424e+00 -3.657194e-02 
 5.086747e+00 -3.657190e-02 
 5.087070e+00 -3.657186e-02 
 5.087393e+00 -3.657182e-02 
 5.087716e+00 -3.657178e-02 
 5.088039e+00 -3.657174e-02 
 5.088362e+00 -3.657170e-02 
 5.088685e+00 -3.657166e-02 
 5.089008e+00 -3.657162e-02 
 5.089331e+00 -3.657158e-02 
 5.089654e+00 -3.657154e-02 
 5.089977e+00 -3.657150e-02 
 5.090300e+00 -3.657146e-02 
 5.090623e+00 -3.657142e-02 
 5.090946e+00 -3.657138e-02 
 5.091269e+00 -3.657134e-02 
 5.091592e+00 -3.657130e-02 
 5.091915e+00 -3.657126e-02 
 5.092238e+00 -3.657122e-02 
 5.092561e+00 -3.657118e-02 
 5.092884e+00 -3.657114e-02 
 5.093207e+00 -3.657110e-02 
 5.093530e+00 -3.657106e-02 
 5.093853e+00 -3.657102e-02 
 5.094176e+00 -3.657098e-02 
 5.094499e+00 -3.657095e-02 
 5.094822e+00 -3.657091e-02 
 5.095145e+00 -3.657087e-02 
 5.095468e+00 -3.657083e-02 
 5.095791e+00 -3.657080e-02 
 5.096114e+00 -3.657076e-02 
 5.096437e+00 -3.657072e-02 
 5.096760e+00 -3.657069e-02 
 5.097083e+00 -3.657065e-02 
 5.097406e+00 -3.657062e-02 
 5.097728e+00 -3.657058e-02 
 5.098051e+00 -3.657055e-02 
 5.098374e+00 -3.657052e-02 
 5.098697e+00 -3.657048e-02 
 5.099020e+00 -3.657045e-02 
 5.099343e+00 -3.657042e-02 
 5.099666e+00 -3.657039e-02 
 5.099989e+00 -3.657036e-02 
 5.100312e+00 -3.657033e-02 
 5.100635e+00 -3.657030e-02 
 5.100958e+00 -3.657027e-02 
 5.101281e+00 -3.657025e-02 
 5.101604e+00 -3.657022e-02 
 5.101927e+00 -3.657019e-02 
 5.102250e+00 -3.657017e-02 
 5.102573e+00 -3.657015e-02 
 5.102896e+00 -3.657012e-02 
 5.103219e+00 -3.657010e-02 
 5.103542e+00 -3.657008e-02 
 5.103865e+00 -3.657006e-02 
 5.104188e+00 -3.657004e-02 
 5.104511e+00 -3.657002e-02 
 5.104834e+00 -3.657001e-02 
 5.105157e+00 -3.656999e-02 
 5.105480e+00 -3.656998e-02 
 5.105803e+00 -3.656996e-02 
 5.106126e+00 -3.656995e-02 
 5.106449e+00 -3.656994e-02 
 5.106772e+00 -3.656993e-02 
 5.107095e+00 -3.656992e-02 
 5.107418e+00 -3.656992e-02 
 5.107741e+00 -3.656991e-02 
 5.108064e+00 -3.656990e-02 
 5.108387e+00 -3.656990e-02 
 5.108710e+00 -3.656990e-02 
 5.109033e+00 -3.656990e-02 
 5.109356e+00 -3.656990e-02 
 5.109679e+00 -3.656990e-02 
 5.110002e+00 -3.656990e-02 
 5.110325e+00 -3.656990e-02 
 5.110648e+00 -3.656991e-02 
 5.110971e+00 -3.656992e-02 
 5.111294e+00 -3.656992e-02 
 5.111617e+00 -3.656993e-02 
 5.111940e+00 -3.656994e-02 
 5.112263e+00 -3.656995e-02 
 5.112586e+00 -3.656996e-02 
 5.112909e+00 -3.656998e-02 
 5.113232e+00 -3.656999e-02 
 5.113555e+00 -3.657001e-02 
 5.113878e+00 -3.657002e-02 
 5.114201e+00 -3.657004e-02 
 5.114524e+00 -3.657006e-02 
 5.114847e+00 -3.657008e-02 
 5.115170e+00 -3.657010e-02 
 5.115493e+00 -3.657012e-02 
 5.115816e+00 -3.657014e-02 
 5.116139e+00 -3.657016e-02 
 5.116462e+00 -3.657018e-02 
 5.116785e+00 -3.657021e-02 
 5.117108e+00 -3.657023e-02 
 5.117431e+00 -3.657026e-02 
 5.117754e+00 -3.657028e-02 
 5.118077e+00 -3.657031e-02 
 5.118400e+00 -3.657033e-02 
 5.118723e+00 -3.657036e-02 
 5.119046e+00 -3.657039e-02 
 5.119369e+00 -3.657041e-02 
 5.119692e+00 -3.657044e-02 
 5.120015e+00 -3.657047e-02 
 5.120338e+00 -3.657050e-02 
 5.120661e+00 -3.657053e-02 
 5.120984e+00 -3.657056e-02 
 5.121307e+00 -3.657058e-02 
 5.121629e+00 -3.657061e-02 
 5.121952e+00 -3.657064e-02 
 5.122275e+00 -3.657067e-02 
 5.122598e+00 -3.657070e-02 
 5.122921e+00 -3.657073e-02 
 5.123244e+00 -3.657076e-02 
 5.123567e+00 -3.657079e-02 
 5.123890e+00 -3.657082e-02 
 5.124213e+00 -3.657085e-02 
 5.124536e+00 -3.657088e-02 
 5.124859e+00 -3.657091e-02 
 5.125182e+00 -3.657094e-02 
 5.125505e+00 -3.657097e-02 
 5.125828e+00 -3.657100e-02 
 5.126151e+00 -3.657103e-02 
 5.126474e+00 -3.657106e-02 
 5.126797e+00 -3.657109e-02 
 5.127120e+00 -3.657112e-02 
 5.127443e+00 -3.657115e-02 
 5.127766e+00 -3.657118e-02 
 5.128089e+00 -3.657121e-02 
 5.128412e+00 -3.657124e-02 
 5.128735e+00 -3.657127e-02 
 5.129058e+00 -3.657130e-02 
 5.129381e+00 -3.657132e-02 
 5.129704e+00 -3.657135e-02 
 5.130027e+00 -3.657138e-02 
 5.130350e+00 -3.657141e-02 
 5.130673e+00 -3.657144e-02 
 5.130996e+00 -3.657147e-02 
 5.131319e+00 -3.657150e-02 
 5.131642e+00 -3.657153e-02 
 5.131965e+00 -3.657156e-02 
 5.132288e+00 -3.657159e-02 
 5.132611e+00 -3.657162e-02 
 5.132934e+00 -3.657165e-02 
 5.133257e+00 -3.657168e-02 
 5.133580e+00 -3.657171e-02 
 5.133903e+00 -3.657174e-02 
 5.134226e+00 -3.657177e-02 
 5.134549e+00 -3.657180e-02 
 5.134872e+00 -3.657183e-02 
 5.135195e+00 -3.657186e-02 
 5.135518e+00 -3.657189e-02 
 5.135841e+00 -3.657192e-02 
 5.136164e+00 -3.657195e-02 
 5.136487e+00 -3.657198e-02 
 5.136810e+00 -3.657202e-02 
 5.137133e+00 -3.657205e-02 
 5.137456e+00 -3.657208e-02 
 5.137779e+00 -3.657211e-02 
 5.138102e+00 -3.657215e-02 
 5.138425e+00 -3.657218e-02 
 5.138748e+00 -3.657221e-02 
 5.139071e+00 -3.657225e-02 
 5.139394e+00 -3.657228e-02 
 5.139717e+00 -3.657231e-02 
 5.140040e+00 -3.657235e-02 
 5.140363e+00 -3.657238e-02 
 5.140686e+00 -3.657242e-02 
 5.141009e+00 -3.657246e-02 
 5.141332e+00 -3.657249e-02 
 5.141655e+00 -3.657253e-02 
 5.141978e+00 -3.657257e-02 
 5.142301e+00 -3.657260e-02 
 5.142624e+00 -3.657264e-02 
 5.142947e+00 -3.657268e-02 
 5.143270e+00 -3.657271e-02 
 5.143593e+00 -3.657275e-02 
 5.143916e+00 -3.657279e-02 
 5.144239e+00 -3.657282e-02 
 5.144562e+00 -3.657286e-02 
 5.144885e+00 -3.657290e-02 
 5.145208e+00 -3.657294e-02 
 5.145530e+00 -3.657298e-02 
 5.145853e+00 -3.657302e-02 
 5.146176e+00 -3.657306e-02 
 5.146499e+00 -3.657309e-02 
 5.146822e+00 -3.657313e-02 
 5.147145e+00 -3.657317e-02 
 5.147468e+00 -3.657321e-02 
 5.147791e+00 -3.657325e-02 
 5.148114e+00 -3.657329e-02 
 5.148437e+00 -3.657332e-02 
 5.148760e+00 -3.657336e-02 
 5.149083e+00 -3.657340e-02 
 5.149406e+00 -3.657344e-02 
 5.149729e+00 -3.657348e-02 
 5.150052e+00 -3.657352e-02 
 5.150375e+00 -3.657355e-02 
 5.150698e+00 -3.657359e-02 
 5.151021e+00 -3.657363e-02 
 5.151344e+00 -3.657367e-02 
 5.151667e+00 -3.657371e-02 
 5.151990e+00 -3.657374e-02 
 5.152313e+00 -3.657378e-02 
 5.152636e+00 -3.657382e-02 
 5.152959e+00 -3.657385e-02 
 5.153282e+00 -3.657389e-02 
 5.153605e+00 -3.657392e-02 
 5.153928e+00 -3.657395e-02 
 5.154251e+00 -3.657399e-02 
 5.154574e+00 -3.657402e-02 
 5.154897e+00 -3.657406e-02 
 5.155220e+00 -3.657409e-02 
 5.155543e+00 -3.657412e-02 
 5.155866e+00 -3.657416e-02 
 5.156189e+00 -3.657419e-02 
 5.156512e+00 -3.657422e-02 
 5.156835e+00 -3.657424e-02 
 5.157158e+00 -3.657427e-02 
 5.157481e+00 -3.657430e-02 
 5.157804e+00 -3.657432e-02 
 5.158127e+00 -3.657435e-02 
 5.158450e+00 -3.657437e-02 
 5.158773e+00 -3.657440e-02 
 5.159096e+00 -3.657442e-02 
 5.159419e+00 -3.657444e-02 
 5.159742e+00 -3.657446e-02 
 5.160065e+00 -3.657448e-02 
 5.160388e+00 -3.657450e-02 
 5.160711e+00 -3.657452e-02 
 5.161034e+00 -3.657454e-02 
 5.161357e+00 -3.657455e-02 
 5.161680e+00 -3.657456e-02 
 5.162003e+00 -3.657457e-02 
 5.162326e+00 -3.657458e-02 
 5.162649e+00 -3.657459e-02 
 5.162972e+00 -3.657460e-02 
 5.163295e+00 -3.657460e-02 
 5.163618e+00 -3.657461e-02 
 5.163941e+00 -3.657462e-02 
 5.164264e+00 -3.657462e-02 
 5.164587e+00 -3.657462e-02 
 5.164910e+00 -3.657462e-02 
 5.165233e+00 -3.657462e-02 
 5.165556e+00 -3.657461e-02 
 5.165879e+00 -3.657461e-02 
 5.166202e+00 -3.657460e-02 
 5.166525e+00 -3.657459e-02 
 5.166848e+00 -3.657458e-02 
 5.167171e+00 -3.657456e-02 
 5.167494e+00 -3.657455e-02 
 5.167817e+00 -3.657453e-02 
 5.168140e+00 -3.657451e-02 
 5.168463e+00 -3.657450e-02 
 5.168786e+00 -3.657448e-02 
 5.169109e+00 -3.657445e-02 
 5.169431e+00 -3.657443e-02 
 5.169754e+00 -3.657440e-02 
 5.170077e+00 -3.657437e-02 
 5.170400e+00 -3.657434e-02 
 5.170723e+00 -3.657430e-02 
 5.171046e+00 -3.657427e-02 
 5.171369e+00 -3.657423e-02 
 5.171692e+00 -3.657419e-02 
 5.172015e+00 -3.657415e-02 
 5.172338e+00 -3.657411e-02 
 5.172661e+00 -3.657406e-02 
 5.172984e+00 -3.657402e-02 
 5.173307e+00 -3.657397e-02 
 5.173630e+00 -3.657392e-02 
 5.173953e+00 -3.657387e-02 
 5.174276e+00 -3.657382e-02 
 5.174599e+00 -3.657377e-02 
 5.174922e+00 -3.657371e-02 
 5.175245e+00 -3.657365e-02 
 5.175568e+00 -3.657359e-02 
 5.175891e+00 -3.657353e-02 
 5.176214e+00 -3.657347e-02 
 5.176537e+00 -3.657340e-02 
 5.176860e+00 -3.657334e-02 
 5.177183e+00 -3.657327e-02 
 5.177506e+00 -3.657321e-02 
 5.177829e+00 -3.657314e-02 
 5.178152e+00 -3.657307e-02 
 5.178475e+00 -3.657300e-02 
 5.178798e+00 -3.657293e-02 
 5.179121e+00 -3.657286e-02 
 5.179444e+00 -3.657279e-02 
 5.179767e+00 -3.657271e-02 
 5.180090e+00 -3.657264e-02 
 5.180413e+00 -3.657256e-02 
 5.180736e+00 -3.657249e-02 
 5.181059e+00 -3.657241e-02 
 5.181382e+00 -3.657233e-02 
 5.181705e+00 -3.657225e-02 
 5.182028e+00 -3.657218e-02 
 5.182351e+00 -3.657210e-02 
 5.182674e+00 -3.657202e-02 
 5.182997e+00 -3.657195e-02 
 5.183320e+00 -3.657187e-02 
 5.183643e+00 -3.657179e-02 
 5.183966e+00 -3.657171e-02 
 5.184289e+00 -3.657164e-02 
 5.184612e+00 -3.657156e-02 
 5.184935e+00 -3.657148e-02 
 5.185258e+00 -3.657140e-02 
 5.185581e+00 -3.657133e-02 
 5.185904e+00 -3.657125e-02 
 5.186227e+00 -3.657118e-02 
 5.186550e+00 -3.657110e-02 
 5.186873e+00 -3.657103e-02 
 5.187196e+00 -3.657096e-02 
 5.187519e+00 -3.657089e-02 
 5.187842e+00 -3.657082e-02 
 5.188165e+00 -3.657075e-02 
 5.188488e+00 -3.657068e-02 
 5.188811e+00 -3.657062e-02 
 5.189134e+00 -3.657055e-02 
 5.189457e+00 -3.657048e-02 
 5.189780e+00 -3.657042e-02 
 5.190103e+00 -3.657036e-02 
 5.190426e+00 -3.657030e-02 
 5.190749e+00 -3.657024e-02 
 5.191072e+00 -3.657018e-02 
 5.191395e+00 -3.657013e-02 
 5.191718e+00 -3.657007e-02 
 5.192041e+00 -3.657002e-02 
 5.192364e+00 -3.656997e-02 
 5.192687e+00 -3.656992e-02 
 5.193010e+00 -3.656987e-02 
 5.193332e+00 -3.656983e-02 
 5.193655e+00 -3.656978e-02 
 5.193978e+00 -3.656974e-02 
 5.194301e+00 -3.656970e-02 
 5.194624e+00 -3.656966e-02 
 5.194947e+00 -3.656963e-02 
 5.195270e+00 -3.656959e-02 
 5.195593e+00 -3.656956e-02 
 5.195916e+00 -3.656953e-02 
 5.196239e+00 -3.656950e-02 
 5.196562e+00 -3.656947e-02 
 5.196885e+00 -3.656944e-02 
 5.197208e+00 -3.656942e-02 
 5.197531e+00 -3.656940e-02 
 5.197854e+00 -3.656938e-02 
 5.198177e+00 -3.656936e-02 
 5.198500e+00 -3.656935e-02 
 5.198823e+00 -3.656933e-02 
 5.199146e+00 -3.656932e-02 
 5.199469e+00 -3.656931e-02 
 5.199792e+00 -3.656930e-02 
 5.200115e+00 -3.656929e-02 
 5.200438e+00 -3.656929e-02 
 5.200761e+00 -3.656928e-02 
 5.201084e+00 -3.656928e-02 
 5.201407e+00 -3.656928e-02 
 5.201730e+00 -3.656929e-02 
 5.202053e+00 -3.656929e-02 
 5.202376e+00 -3.656930e-02 
 5.202699e+00 -3.656931e-02 
 5.203022e+00 -3.656932e-02 
 5.203345e+00 -3.656933e-02 
 5.203668e+00 -3.656934e-02 
 5.203991e+00 -3.656935e-02 
 5.204314e+00 -3.656937e-02 
 5.204637e+00 -3.656939e-02 
 5.204960e+00 -3.656941e-02 
 5.205283e+00 -3.656942e-02 
 5.205606e+00 -3.656945e-02 
 5.205929e+00 -3.656947e-02 
 5.206252e+00 -3.656950e-02 
 5.206575e+00 -3.656952e-02 
 5.206898e+00 -3.656955e-02 
 5.207221e+00 -3.656958e-02 
 5.207544e+00 -3.656961e-02 
 5.207867e+00 -3.656964e-02 
 5.208190e+00 -3.656968e-02 
 5.208513e+00 -3.656971e-02 
 5.208836e+00 -3.656974e-02 
 5.209159e+00 -3.656978e-02 
 5.209482e+00 -3.656982e-02 
 5.209805e+00 -3.656985e-02 
 5.210128e+00 -3.656989e-02 
 5.210451e+00 -3.656993e-02 
 5.210774e+00 -3.656997e-02 
 5.211097e+00 -3.657001e-02 
 5.211420e+00 -3.657006e-02 
 5.211743e+00 -3.657010e-02 
 5.212066e+00 -3.657014e-02 
