         time tilt_beam_... 
 2.167240e-02 -4.680428e-02 
 2.199538e-02 -4.680378e-02 
 2.231837e-02 -4.680333e-02 
 2.264135e-02 -4.680291e-02 
 2.296434e-02 -4.680254e-02 
 2.328733e-02 -4.680222e-02 
 2.361031e-02 -4.680194e-02 
 2.393330e-02 -4.680171e-02 
 2.425629e-02 -4.680152e-02 
 2.457927e-02 -4.680137e-02 
 2.490226e-02 -4.680126e-02 
 2.522525e-02 -4.680120e-02 
 2.554823e-02 -4.680119e-02 
 2.587122e-02 -4.680122e-02 
 2.619421e-02 -4.680130e-02 
 2.651719e-02 -4.680142e-02 
 2.684018e-02 -4.680158e-02 
 2.716317e-02 -4.680179e-02 
 2.748615e-02 -4.680205e-02 
 2.780914e-02 -4.680235e-02 
 2.813213e-02 -4.680269e-02 
 2.845511e-02 -4.680308e-02 
 2.877810e-02 -4.680352e-02 
 2.910108e-02 -4.680399e-02 
 2.942407e-02 -4.680452e-02 
 2.974706e-02 -4.680509e-02 
 3.007004e-02 -4.680570e-02 
 3.039303e-02 -4.680636e-02 
 3.071602e-02 -4.680705e-02 
 3.103900e-02 -4.680778e-02 
 3.136199e-02 -4.680856e-02 
 3.168498e-02 -4.680938e-02 
 3.200796e-02 -4.681024e-02 
 3.233095e-02 -4.681114e-02 
 3.265394e-02 -4.681208e-02 
 3.297692e-02 -4.681307e-02 
 3.329991e-02 -4.681409e-02 
 3.362290e-02 -4.681516e-02 
 3.394588e-02 -4.681626e-02 
 3.426887e-02 -4.681740e-02 
 3.459186e-02 -4.681857e-02 
 3.491484e-02 -4.681978e-02 
 3.523783e-02 -4.682103e-02 
 3.556082e-02 -4.682232e-02 
 3.588380e-02 -4.682364e-02 
 3.620679e-02 -4.682500e-02 
 3.652977e-02 -4.682639e-02 
 3.685276e-02 -4.682782e-02 
 3.717575e-02 -4.682927e-02 
 3.749873e-02 -4.683075e-02 
 3.782172e-02 -4.683227e-02 
 3.814471e-02 -4.683381e-02 
 3.846769e-02 -4.683538e-02 
 3.879068e-02 -4.683697e-02 
 3.911367e-02 -4.683860e-02 
 3.943665e-02 -4.684025e-02 
 3.975964e-02 -4.684192e-02 
 4.008263e-02 -4.684363e-02 
 4.040561e-02 -4.684535e-02 
 4.072860e-02 -4.684709e-02 
 4.105159e-02 -4.684886e-02 
 4.137457e-02 -4.685064e-02 
 4.169756e-02 -4.685245e-02 
 4.202055e-02 -4.685428e-02 
 4.234353e-02 -4.685612e-02 
 4.266652e-02 -4.685798e-02 
 4.298950e-02 -4.685986e-02 
 4.331249e-02 -4.686175e-02 
 4.363548e-02 -4.686365e-02 
 4.395846e-02 -4.686557e-02 
 4.428145e-02 -4.686749e-02 
 4.460444e-02 -4.686943e-02 
 4.492742e-02 -4.687137e-02 
 4.525041e-02 -4.687333e-02 
 4.557340e-02 -4.687529e-02 
 4.589638e-02 -4.687726e-02 
 4.621937e-02 -4.687923e-02 
 4.654236e-02 -4.688121e-02 
 4.686534e-02 -4.688319e-02 
 4.718833e-02 -4.688517e-02 
 4.751132e-02 -4.688714e-02 
 4.783430e-02 -4.688912e-02 
 4.815729e-02 -4.689111e-02 
 4.848028e-02 -4.689308e-02 
 4.880326e-02 -4.689506e-02 
 4.912625e-02 -4.689703e-02 
 4.944924e-02 -4.689899e-02 
 4.977222e-02 -4.690095e-02 
 5.009521e-02 -4.690290e-02 
 5.041819e-02 -4.690483e-02 
 5.074118e-02 -4.690676e-02 
 5.106417e-02 -4.690868e-02 
 5.138715e-02 -4.691058e-02 
 5.171014e-02 -4.691248e-02 
 5.203313e-02 -4.691436e-02 
 5.235611e-02 -4.691622e-02 
 5.267910e-02 -4.691807e-02 
 5.300209e-02 -4.691990e-02 
 5.332507e-02 -4.692171e-02 
 5.364806e-02 -4.692351e-02 
 5.397105e-02 -4.692528e-02 
 5.429403e-02 -4.692704e-02 
 5.461702e-02 -4.692878e-02 
 5.494001e-02 -4.693050e-02 
 5.526299e-02 -4.693220e-02 
 5.558598e-02 -4.693387e-02 
 5.590897e-02 -4.693552e-02 
 5.623195e-02 -4.693715e-02 
 5.655494e-02 -4.693875e-02 
 5.687793e-02 -4.694032e-02 
 5.720091e-02 -4.694186e-02 
 5.752390e-02 -4.694338e-02 
 5.784688e-02 -4.694487e-02 
 5.816987e-02 -4.694633e-02 
 5.849286e-02 -4.694777e-02 
 5.881584e-02 -4.694918e-02 
 5.913883e-02 -4.695055e-02 
 5.946182e-02 -4.695189e-02 
 5.978480e-02 -4.695320e-02 
 6.010779e-02 -4.695448e-02 
 6.043078e-02 -4.695572e-02 
 6.075376e-02 -4.695693e-02 
 6.107675e-02 -4.695810e-02 
 6.139974e-02 -4.695924e-02 
 6.172272e-02 -4.696035e-02 
 6.204571e-02 -4.696142e-02 
 6.236870e-02 -4.696246e-02 
 6.269168e-02 -4.696346e-02 
 6.301467e-02 -4.696442e-02 
 6.333766e-02 -4.696534e-02 
 6.366064e-02 -4.696622e-02 
 6.398363e-02 -4.696706e-02 
 6.430662e-02 -4.696786e-02 
 6.462960e-02 -4.696862e-02 
 6.495259e-02 -4.696935e-02 
 6.527558e-02 -4.697003e-02 
 6.559856e-02 -4.697067e-02 
 6.592155e-02 -4.697127e-02 
 6.624453e-02 -4.697183e-02 
 6.656752e-02 -4.697235e-02 
 6.689051e-02 -4.697282e-02 
 6.721349e-02 -4.697325e-02 
 6.753648e-02 -4.697364e-02 
 6.785947e-02 -4.697399e-02 
 6.818245e-02 -4.697429e-02 
 6.850544e-02 -4.697456e-02 
 6.882843e-02 -4.697478e-02 
 6.915141e-02 -4.697495e-02 
 6.947440e-02 -4.697508e-02 
 6.979739e-02 -4.697517e-02 
 7.012037e-02 -4.697522e-02 
 7.044336e-02 -4.697522e-02 
 7.076635e-02 -4.697518e-02 
 7.108933e-02 -4.697510e-02 
 7.141232e-02 -4.697497e-02 
 7.173531e-02 -4.697480e-02 
 7.205829e-02 -4.697458e-02 
 7.238128e-02 -4.697433e-02 
 7.270427e-02 -4.697403e-02 
 7.302725e-02 -4.697369e-02 
 7.335024e-02 -4.697330e-02 
 7.367322e-02 -4.697288e-02 
 7.399621e-02 -4.697241e-02 
 7.431920e-02 -4.697190e-02 
 7.464218e-02 -4.697136e-02 
 7.496517e-02 -4.697077e-02 
 7.528816e-02 -4.697013e-02 
 7.561114e-02 -4.696946e-02 
 7.593413e-02 -4.696875e-02 
 7.625712e-02 -4.696800e-02 
 7.658010e-02 -4.696721e-02 
 7.690309e-02 -4.696638e-02 
 7.722608e-02 -4.696551e-02 
 7.754906e-02 -4.696461e-02 
 7.787205e-02 -4.696367e-02 
 7.819504e-02 -4.696269e-02 
 7.851802e-02 -4.696168e-02 
 7.884101e-02 -4.696063e-02 
 7.916400e-02 -4.695954e-02 
 7.948698e-02 -4.695842e-02 
 7.980997e-02 -4.695726e-02 
 8.013296e-02 -4.695608e-02 
 8.045594e-02 -4.695486e-02 
 8.077893e-02 -4.695361e-02 
 8.110192e-02 -4.695233e-02 
 8.142490e-02 -4.695101e-02 
 8.174789e-02 -4.694967e-02 
 8.207087e-02 -4.694830e-02 
 8.239386e-02 -4.694690e-02 
 8.271685e-02 -4.694547e-02 
 8.303983e-02 -4.694401e-02 
 8.336282e-02 -4.694253e-02 
 8.368581e-02 -4.694102e-02 
 8.400879e-02 -4.693949e-02 
 8.433178e-02 -4.693794e-02 
 8.465477e-02 -4.693636e-02 
 8.497775e-02 -4.693476e-02 
 8.530074e-02 -4.693314e-02 
 8.562373e-02 -4.693150e-02 
 8.594671e-02 -4.692983e-02 
 8.626970e-02 -4.692815e-02 
 8.659269e-02 -4.692645e-02 
 8.691567e-02 -4.692473e-02 
 8.723866e-02 -4.692300e-02 
 8.756165e-02 -4.692125e-02 
 8.788463e-02 -4.691949e-02 
 8.820762e-02 -4.691772e-02 
 8.853061e-02 -4.691593e-02 
 8.885359e-02 -4.691412e-02 
 8.917658e-02 -4.691231e-02 
 8.949956e-02 -4.691048e-02 
 8.982255e-02 -4.690865e-02 
 9.014554e-02 -4.690680e-02 
 9.046852e-02 -4.690495e-02 
 9.079151e-02 -4.690310e-02 
 9.111450e-02 -4.690123e-02 
 9.143748e-02 -4.689936e-02 
 9.176047e-02 -4.689749e-02 
 9.208346e-02 -4.689561e-02 
 9.240644e-02 -4.689372e-02 
 9.272943e-02 -4.689184e-02 
 9.305242e-02 -4.688995e-02 
 9.337540e-02 -4.688807e-02 
 9.369839e-02 -4.688618e-02 
 9.402138e-02 -4.688429e-02 
 9.434436e-02 -4.688241e-02 
 9.466735e-02 -4.688053e-02 
 9.499034e-02 -4.687866e-02 
 9.531332e-02 -4.687679e-02 
 9.563631e-02 -4.687492e-02 
 9.595930e-02 -4.687307e-02 
 9.628228e-02 -4.687122e-02 
 9.660527e-02 -4.686938e-02 
 9.692825e-02 -4.686755e-02 
 9.725124e-02 -4.686573e-02 
 9.757423e-02 -4.686392e-02 
 9.789721e-02 -4.686212e-02 
 9.822020e-02 -4.686033e-02 
 9.854319e-02 -4.685856e-02 
 9.886617e-02 -4.685680e-02 
 9.918916e-02 -4.685506e-02 
 9.951215e-02 -4.685333e-02 
 9.983513e-02 -4.685162e-02 
 1.001581e-01 -4.684993e-02 
 1.004811e-01 -4.684825e-02 
 1.008041e-01 -4.684660e-02 
 1.011271e-01 -4.684496e-02 
 1.014501e-01 -4.684334e-02 
 1.017731e-01 -4.684174e-02 
 1.020960e-01 -4.684017e-02 
 1.024190e-01 -4.683862e-02 
 1.027420e-01 -4.683709e-02 
 1.030650e-01 -4.683559e-02 
 1.033880e-01 -4.683412e-02 
 1.037110e-01 -4.683267e-02 
 1.040340e-01 -4.683124e-02 
 1.043569e-01 -4.682984e-02 
 1.046799e-01 -4.682847e-02 
 1.050029e-01 -4.682713e-02 
 1.053259e-01 -4.682581e-02 
 1.056489e-01 -4.682453e-02 
 1.059719e-01 -4.682328e-02 
 1.062949e-01 -4.682206e-02 
 1.066179e-01 -4.682087e-02 
 1.069408e-01 -4.681972e-02 
 1.072638e-01 -4.681860e-02 
 1.075868e-01 -4.681751e-02 
 1.079098e-01 -4.681646e-02 
 1.082328e-01 -4.681544e-02 
 1.085558e-01 -4.681446e-02 
 1.088788e-01 -4.681352e-02 
 1.092017e-01 -4.681261e-02 
 1.095247e-01 -4.681174e-02 
 1.098477e-01 -4.681091e-02 
 1.101707e-01 -4.681012e-02 
 1.104937e-01 -4.680937e-02 
 1.108167e-01 -4.680866e-02 
 1.111397e-01 -4.680799e-02 
 1.114626e-01 -4.680735e-02 
 1.117856e-01 -4.680676e-02 
 1.121086e-01 -4.680620e-02 
 1.124316e-01 -4.680569e-02 
 1.127546e-01 -4.680522e-02 
 1.130776e-01 -4.680479e-02 
 1.134006e-01 -4.680441e-02 
 1.137236e-01 -4.680406e-02 
 1.140465e-01 -4.680376e-02 
 1.143695e-01 -4.680350e-02 
 1.146925e-01 -4.680328e-02 
 1.150155e-01 -4.680311e-02 
 1.153385e-01 -4.680298e-02 
 1.156615e-01 -4.680289e-02 
 1.159845e-01 -4.680285e-02 
 1.163074e-01 -4.680284e-02 
 1.166304e-01 -4.680289e-02 
 1.169534e-01 -4.680297e-02 
 1.172764e-01 -4.680310e-02 
 1.175994e-01 -4.680326e-02 
 1.179224e-01 -4.680348e-02 
 1.182454e-01 -4.680373e-02 
 1.185684e-01 -4.680402e-02 
 1.188913e-01 -4.680436e-02 
 1.192143e-01 -4.680474e-02 
 1.195373e-01 -4.680516e-02 
 1.198603e-01 -4.680562e-02 
 1.201833e-01 -4.680612e-02 
 1.205063e-01 -4.680666e-02 
 1.208293e-01 -4.680724e-02 
 1.211522e-01 -4.680786e-02 
 1.214752e-01 -4.680852e-02 
 1.217982e-01 -4.680922e-02 
 1.221212e-01 -4.680996e-02 
 1.224442e-01 -4.681074e-02 
 1.227672e-01 -4.681156e-02 
 1.230902e-01 -4.681241e-02 
 1.234131e-01 -4.681330e-02 
 1.237361e-01 -4.681423e-02 
 1.240591e-01 -4.681519e-02 
 1.243821e-01 -4.681619e-02 
 1.247051e-01 -4.681723e-02 
 1.250281e-01 -4.681830e-02 
 1.253511e-01 -4.681940e-02 
 1.256741e-01 -4.682054e-02 
 1.259970e-01 -4.682172e-02 
 1.263200e-01 -4.682292e-02 
 1.266430e-01 -4.682416e-02 
 1.269660e-01 -4.682542e-02 
 1.272890e-01 -4.682672e-02 
 1.276120e-01 -4.682804e-02 
 1.279350e-01 -4.682940e-02 
 1.282579e-01 -4.683078e-02 
 1.285809e-01 -4.683219e-02 
 1.289039e-01 -4.683363e-02 
 1.292269e-01 -4.683510e-02 
 1.295499e-01 -4.683659e-02 
 1.298729e-01 -4.683810e-02 
 1.301959e-01 -4.683964e-02 
 1.305189e-01 -4.684120e-02 
 1.308418e-01 -4.684279e-02 
 1.311648e-01 -4.684439e-02 
 1.314878e-01 -4.684601e-02 
 1.318108e-01 -4.684765e-02 
 1.321338e-01 -4.684932e-02 
 1.324568e-01 -4.685100e-02 
 1.327798e-01 -4.685270e-02 
 1.331027e-01 -4.685441e-02 
 1.334257e-01 -4.685614e-02 
 1.337487e-01 -4.685789e-02 
 1.340717e-01 -4.685965e-02 
 1.343947e-01 -4.686142e-02 
 1.347177e-01 -4.686320e-02 
 1.350407e-01 -4.686500e-02 
 1.353637e-01 -4.686681e-02 
 1.356866e-01 -4.686862e-02 
 1.360096e-01 -4.687045e-02 
 1.363326e-01 -4.687228e-02 
 1.366556e-01 -4.687412e-02 
 1.369786e-01 -4.687597e-02 
 1.373016e-01 -4.687782e-02 
 1.376246e-01 -4.687967e-02 
 1.379475e-01 -4.688153e-02 
 1.382705e-01 -4.688339e-02 
 1.385935e-01 -4.688525e-02 
 1.389165e-01 -4.688711e-02 
 1.392395e-01 -4.688897e-02 
 1.395625e-01 -4.689082e-02 
 1.398855e-01 -4.689268e-02 
 1.402084e-01 -4.689453e-02 
 1.405314e-01 -4.689638e-02 
 1.408544e-01 -4.689822e-02 
 1.411774e-01 -4.690005e-02 
 1.415004e-01 -4.690188e-02 
 1.418234e-01 -4.690370e-02 
 1.421464e-01 -4.690551e-02 
 1.424694e-01 -4.690731e-02 
 1.427923e-01 -4.690910e-02 
 1.431153e-01 -4.691088e-02 
 1.434383e-01 -4.691264e-02 
 1.437613e-01 -4.691439e-02 
 1.440843e-01 -4.691613e-02 
 1.444073e-01 -4.691785e-02 
 1.447303e-01 -4.691955e-02 
 1.450532e-01 -4.692123e-02 
 1.453762e-01 -4.692290e-02 
 1.456992e-01 -4.692455e-02 
 1.460222e-01 -4.692617e-02 
 1.463452e-01 -4.692778e-02 
 1.466682e-01 -4.692936e-02 
 1.469912e-01 -4.693092e-02 
 1.473142e-01 -4.693246e-02 
 1.476371e-01 -4.693397e-02 
 1.479601e-01 -4.693546e-02 
 1.482831e-01 -4.693693e-02 
 1.486061e-01 -4.693836e-02 
 1.489291e-01 -4.693978e-02 
 1.492521e-01 -4.694116e-02 
 1.495751e-01 -4.694251e-02 
 1.498980e-01 -4.694384e-02 
 1.502210e-01 -4.694513e-02 
 1.505440e-01 -4.694640e-02 
 1.508670e-01 -4.694763e-02 
 1.511900e-01 -4.694884e-02 
 1.515130e-01 -4.695001e-02 
 1.518360e-01 -4.695115e-02 
 1.521589e-01 -4.695225e-02 
 1.524819e-01 -4.695332e-02 
 1.528049e-01 -4.695436e-02 
 1.531279e-01 -4.695536e-02 
 1.534509e-01 -4.695632e-02 
 1.537739e-01 -4.695725e-02 
 1.540969e-01 -4.695815e-02 
 1.544199e-01 -4.695901e-02 
 1.547428e-01 -4.695983e-02 
 1.550658e-01 -4.696061e-02 
 1.553888e-01 -4.696136e-02 
 1.557118e-01 -4.696207e-02 
 1.560348e-01 -4.696274e-02 
 1.563578e-01 -4.696338e-02 
 1.566808e-01 -4.696397e-02 
 1.570037e-01 -4.696452e-02 
 1.573267e-01 -4.696504e-02 
 1.576497e-01 -4.696552e-02 
 1.579727e-01 -4.696595e-02 
 1.582957e-01 -4.696635e-02 
 1.586187e-01 -4.696671e-02 
 1.589417e-01 -4.696703e-02 
 1.592647e-01 -4.696731e-02 
 1.595876e-01 -4.696756e-02 
 1.599106e-01 -4.696776e-02 
 1.602336e-01 -4.696792e-02 
 1.605566e-01 -4.696804e-02 
 1.608796e-01 -4.696813e-02 
 1.612026e-01 -4.696817e-02 
 1.615256e-01 -4.696817e-02 
 1.618485e-01 -4.696814e-02 
 1.621715e-01 -4.696807e-02 
 1.624945e-01 -4.696796e-02 
 1.628175e-01 -4.696781e-02 
 1.631405e-01 -4.696762e-02 
 1.634635e-01 -4.696739e-02 
 1.637865e-01 -4.696713e-02 
 1.641095e-01 -4.696683e-02 
 1.644324e-01 -4.696649e-02 
 1.647554e-01 -4.696611e-02 
 1.650784e-01 -4.696569e-02 
 1.654014e-01 -4.696524e-02 
 1.657244e-01 -4.696475e-02 
 1.660474e-01 -4.696423e-02 
 1.663704e-01 -4.696367e-02 
 1.666933e-01 -4.696307e-02 
 1.670163e-01 -4.696244e-02 
 1.673393e-01 -4.696177e-02 
 1.676623e-01 -4.696107e-02 
 1.679853e-01 -4.696033e-02 
 1.683083e-01 -4.695956e-02 
 1.686313e-01 -4.695876e-02 
 1.689542e-01 -4.695792e-02 
 1.692772e-01 -4.695705e-02 
 1.696002e-01 -4.695615e-02 
 1.699232e-01 -4.695522e-02 
 1.702462e-01 -4.695425e-02 
 1.705692e-01 -4.695326e-02 
 1.708922e-01 -4.695223e-02 
 1.712152e-01 -4.695118e-02 
 1.715381e-01 -4.695009e-02 
 1.718611e-01 -4.694897e-02 
 1.721841e-01 -4.694783e-02 
 1.725071e-01 -4.694666e-02 
 1.728301e-01 -4.694546e-02 
 1.731531e-01 -4.694423e-02 
 1.734761e-01 -4.694298e-02 
 1.737990e-01 -4.694170e-02 
 1.741220e-01 -4.694040e-02 
 1.744450e-01 -4.693907e-02 
 1.747680e-01 -4.693772e-02 
 1.750910e-01 -4.693634e-02 
 1.754140e-01 -4.693494e-02 
 1.757370e-01 -4.693352e-02 
 1.760600e-01 -4.693208e-02 
 1.763829e-01 -4.693062e-02 
 1.767059e-01 -4.692915e-02 
 1.770289e-01 -4.692765e-02 
 1.773519e-01 -4.692613e-02 
 1.776749e-01 -4.692460e-02 
 1.779979e-01 -4.692305e-02 
 1.783209e-01 -4.692148e-02 
 1.786438e-01 -4.691990e-02 
 1.789668e-01 -4.691830e-02 
 1.792898e-01 -4.691669e-02 
 1.796128e-01 -4.691507e-02 
 1.799358e-01 -4.691343e-02 
 1.802588e-01 -4.691178e-02 
 1.805818e-01 -4.691012e-02 
 1.809048e-01 -4.690846e-02 
 1.812277e-01 -4.690678e-02 
 1.815507e-01 -4.690509e-02 
 1.818737e-01 -4.690340e-02 
 1.821967e-01 -4.690170e-02 
 1.825197e-01 -4.689999e-02 
 1.828427e-01 -4.689828e-02 
 1.831657e-01 -4.689656e-02 
 1.834886e-01 -4.689484e-02 
 1.838116e-01 -4.689312e-02 
 1.841346e-01 -4.689139e-02 
 1.844576e-01 -4.688967e-02 
 1.847806e-01 -4.688794e-02 
 1.851036e-01 -4.688622e-02 
 1.854266e-01 -4.688450e-02 
 1.857495e-01 -4.688278e-02 
 1.860725e-01 -4.688106e-02 
 1.863955e-01 -4.687934e-02 
 1.867185e-01 -4.687763e-02 
 1.870415e-01 -4.687593e-02 
 1.873645e-01 -4.687423e-02 
 1.876875e-01 -4.687254e-02 
 1.880105e-01 -4.687086e-02 
 1.883334e-01 -4.686919e-02 
 1.886564e-01 -4.686753e-02 
 1.889794e-01 -4.686588e-02 
 1.893024e-01 -4.686424e-02 
 1.896254e-01 -4.686261e-02 
 1.899484e-01 -4.686099e-02 
 1.902714e-01 -4.685939e-02 
 1.905943e-01 -4.685780e-02 
 1.909173e-01 -4.685623e-02 
 1.912403e-01 -4.685467e-02 
 1.915633e-01 -4.685313e-02 
 1.918863e-01 -4.685160e-02 
 1.922093e-01 -4.685010e-02 
 1.925323e-01 -4.684861e-02 
 1.928553e-01 -4.684714e-02 
 1.931782e-01 -4.684569e-02 
 1.935012e-01 -4.684426e-02 
 1.938242e-01 -4.684286e-02 
 1.941472e-01 -4.684147e-02 
 1.944702e-01 -4.684011e-02 
 1.947932e-01 -4.683877e-02 
 1.951162e-01 -4.683745e-02 
 1.954391e-01 -4.683616e-02 
 1.957621e-01 -4.683489e-02 
 1.960851e-01 -4.683365e-02 
 1.964081e-01 -4.683243e-02 
 1.967311e-01 -4.683124e-02 
 1.970541e-01 -4.683008e-02 
 1.973771e-01 -4.682895e-02 
 1.977000e-01 -4.682784e-02 
 1.980230e-01 -4.682676e-02 
 1.983460e-01 -4.682571e-02 
 1.986690e-01 -4.682469e-02 
 1.989920e-01 -4.682370e-02 
 1.993150e-01 -4.682273e-02 
 1.996380e-01 -4.682180e-02 
 1.999610e-01 -4.682090e-02 
 2.002839e-01 -4.682004e-02 
 2.006069e-01 -4.681920e-02 
 2.009299e-01 -4.681840e-02 
 2.012529e-01 -4.681762e-02 
 2.015759e-01 -4.681688e-02 
 2.018989e-01 -4.681618e-02 
 2.022219e-01 -4.681550e-02 
 2.025448e-01 -4.681486e-02 
 2.028678e-01 -4.681426e-02 
 2.031908e-01 -4.681369e-02 
 2.035138e-01 -4.681316e-02 
 2.038368e-01 -4.681266e-02 
 2.041598e-01 -4.681219e-02 
 2.044828e-01 -4.681176e-02 
 2.048058e-01 -4.681136e-02 
 2.051287e-01 -4.681100e-02 
 2.054517e-01 -4.681067e-02 
 2.057747e-01 -4.681038e-02 
 2.060977e-01 -4.681013e-02 
 2.064207e-01 -4.680991e-02 
 2.067437e-01 -4.680973e-02 
 2.070667e-01 -4.680959e-02 
 2.073896e-01 -4.680948e-02 
 2.077126e-01 -4.680941e-02 
 2.080356e-01 -4.680937e-02 
 2.083586e-01 -4.680937e-02 
 2.086816e-01 -4.680940e-02 
 2.090046e-01 -4.680948e-02 
 2.093276e-01 -4.680958e-02 
 2.096506e-01 -4.680973e-02 
 2.099735e-01 -4.680991e-02 
 2.102965e-01 -4.681013e-02 
 2.106195e-01 -4.681038e-02 
 2.109425e-01 -4.681067e-02 
 2.112655e-01 -4.681099e-02 
 2.115885e-01 -4.681135e-02 
 2.119115e-01 -4.681175e-02 
 2.122344e-01 -4.681218e-02 
 2.125574e-01 -4.681265e-02 
 2.128804e-01 -4.681315e-02 
 2.132034e-01 -4.681368e-02 
 2.135264e-01 -4.681425e-02 
 2.138494e-01 -4.681485e-02 
 2.141724e-01 -4.681549e-02 
 2.144953e-01 -4.681616e-02 
 2.148183e-01 -4.681687e-02 
 2.151413e-01 -4.681761e-02 
 2.154643e-01 -4.681838e-02 
 2.157873e-01 -4.681919e-02 
 2.161103e-01 -4.682002e-02 
 2.164333e-01 -4.682089e-02 
 2.167563e-01 -4.682179e-02 
 2.170792e-01 -4.682272e-02 
 2.174022e-01 -4.682368e-02 
 2.177252e-01 -4.682467e-02 
 2.180482e-01 -4.682569e-02 
 2.183712e-01 -4.682674e-02 
 2.186942e-01 -4.682781e-02 
 2.190172e-01 -4.682892e-02 
 2.193401e-01 -4.683005e-02 
 2.196631e-01 -4.683120e-02 
 2.199861e-01 -4.683238e-02 
 2.203091e-01 -4.683359e-02 
 2.206321e-01 -4.683482e-02 
 2.209551e-01 -4.683607e-02 
 2.212781e-01 -4.683735e-02 
 2.216011e-01 -4.683865e-02 
 2.219240e-01 -4.683997e-02 
 2.222470e-01 -4.684132e-02 
 2.225700e-01 -4.684268e-02 
 2.228930e-01 -4.684407e-02 
 2.232160e-01 -4.684547e-02 
 2.235390e-01 -4.684689e-02 
 2.238620e-01 -4.684833e-02 
 2.241849e-01 -4.684978e-02 
 2.245079e-01 -4.685125e-02 
 2.248309e-01 -4.685274e-02 
 2.251539e-01 -4.685424e-02 
 2.254769e-01 -4.685575e-02 
 2.257999e-01 -4.685728e-02 
 2.261229e-01 -4.685882e-02 
 2.264458e-01 -4.686037e-02 
 2.267688e-01 -4.686193e-02 
 2.270918e-01 -4.686349e-02 
 2.274148e-01 -4.686507e-02 
 2.277378e-01 -4.686665e-02 
 2.280608e-01 -4.686825e-02 
 2.283838e-01 -4.686984e-02 
 2.287068e-01 -4.687145e-02 
 2.290297e-01 -4.687306e-02 
 2.293527e-01 -4.687467e-02 
 2.296757e-01 -4.687629e-02 
 2.299987e-01 -4.687791e-02 
 2.303217e-01 -4.687953e-02 
 2.306447e-01 -4.688115e-02 
 2.309677e-01 -4.688276e-02 
 2.312906e-01 -4.688438e-02 
 2.316136e-01 -4.688600e-02 
 2.319366e-01 -4.688761e-02 
 2.322596e-01 -4.688922e-02 
 2.325826e-01 -4.689082e-02 
 2.329056e-01 -4.689242e-02 
 2.332286e-01 -4.689402e-02 
 2.335516e-01 -4.689560e-02 
 2.338745e-01 -4.689718e-02 
 2.341975e-01 -4.689875e-02 
 2.345205e-01 -4.690031e-02 
 2.348435e-01 -4.690187e-02 
 2.351665e-01 -4.690341e-02 
 2.354895e-01 -4.690494e-02 
 2.358125e-01 -4.690645e-02 
 2.361354e-01 -4.690796e-02 
 2.364584e-01 -4.690945e-02 
 2.367814e-01 -4.691093e-02 
 2.371044e-01 -4.691239e-02 
