         time tiltx_bot_... 
------------- ------------- 
 3.229865e-05  5.706408e-03 
 3.552852e-04  5.706338e-03 
 6.782717e-04  5.705634e-03 
 1.001258e-03  5.704922e-03 
 1.324245e-03  5.704208e-03 
 1.647231e-03  5.703488e-03 
 1.970218e-03  5.702763e-03 
 2.293204e-03  5.702036e-03 
 2.616191e-03  5.701303e-03 
 2.939177e-03  5.700568e-03 
 3.262164e-03  5.699826e-03 
 3.585150e-03  5.699083e-03 
 3.908137e-03  5.698335e-03 
 4.231123e-03  5.697586e-03 
 4.554110e-03  5.696836e-03 
 4.877096e-03  5.696084e-03 
 5.200083e-03  5.695329e-03 
 5.523069e-03  5.694575e-03 
 5.846056e-03  5.693825e-03 
 6.169043e-03  5.693081e-03 
 6.492029e-03  5.692343e-03 
 6.815016e-03  5.691612e-03 
 7.138002e-03  5.690888e-03 
 7.460989e-03  5.690171e-03 
 7.783975e-03  5.689463e-03 
 8.106962e-03  5.688765e-03 
 8.429948e-03  5.688075e-03 
 8.752935e-03  5.687396e-03 
 9.075921e-03  5.686725e-03 
 9.398908e-03  5.686064e-03 
 9.721894e-03  5.685414e-03 
 1.004488e-02  5.684774e-03 
 1.036787e-02  5.684146e-03 
 1.069085e-02  5.683528e-03 
 1.101384e-02  5.682921e-03 
 1.133683e-02  5.682324e-03 
 1.165981e-02  5.681740e-03 
 1.198280e-02  5.681166e-03 
 1.230579e-02  5.680605e-03 
 1.262877e-02  5.680053e-03 
 1.295176e-02  5.679515e-03 
 1.327475e-02  5.678989e-03 
 1.359773e-02  5.678473e-03 
 1.392072e-02  5.677969e-03 
 1.424371e-02  5.677477e-03 
 1.456669e-02  5.676997e-03 
 1.488968e-02  5.676531e-03 
 1.521266e-02  5.676076e-03 
 1.553565e-02  5.675634e-03 
 1.585864e-02  5.675206e-03 
 1.618162e-02  5.674790e-03 
 1.650461e-02  5.674387e-03 
 1.682760e-02  5.673997e-03 
 1.715058e-02  5.673621e-03 
 1.747357e-02  5.673258e-03 
 1.779656e-02  5.672908e-03 
 1.811954e-02  5.672573e-03 
 1.844253e-02  5.672249e-03 
 1.876552e-02  5.671943e-03 
 1.908850e-02  5.671651e-03 
 1.941149e-02  5.671375e-03 
 1.973448e-02  5.671113e-03 
 2.005746e-02  5.670866e-03 
 2.038045e-02  5.670632e-03 
 2.070344e-02  5.670410e-03 
 2.102642e-02  5.670202e-03 
 2.134941e-02  5.670008e-03 
 2.167240e-02  5.669827e-03 
 2.199538e-02  5.669659e-03 
 2.231837e-02  5.669506e-03 
 2.264135e-02  5.669366e-03 
 2.296434e-02  5.669240e-03 
 2.328733e-02  5.669129e-03 
 2.361031e-02  5.669031e-03 
 2.393330e-02  5.668945e-03 
 2.425629e-02  5.668872e-03 
 2.457927e-02  5.668812e-03 
 2.490226e-02  5.668765e-03 
 2.522525e-02  5.668732e-03 
 2.554823e-02  5.668713e-03 
 2.587122e-02  5.668709e-03 
 2.619421e-02  5.668722e-03 
 2.651719e-02  5.668753e-03 
 2.684018e-02  5.668799e-03 
 2.716317e-02  5.668861e-03 
 2.748615e-02  5.668940e-03 
 2.780914e-02  5.669033e-03 
 2.813213e-02  5.669142e-03 
 2.845511e-02  5.669263e-03 
 2.877810e-02  5.669402e-03 
 2.910108e-02  5.669556e-03 
 2.942407e-02  5.669724e-03 
 2.974706e-02  5.669906e-03 
 3.007004e-02  5.670103e-03 
 3.039303e-02  5.670317e-03 
 3.071602e-02  5.670546e-03 
 3.103900e-02  5.670789e-03 
 3.136199e-02  5.671046e-03 
 3.168498e-02  5.671316e-03 
 3.200796e-02  5.671602e-03 
 3.233095e-02  5.671900e-03 
 3.265394e-02  5.672211e-03 
 3.297692e-02  5.672536e-03 
 3.329991e-02  5.672876e-03 
 3.362290e-02  5.673228e-03 
 3.394588e-02  5.673595e-03 
 3.426887e-02  5.673976e-03 
 3.459186e-02  5.674371e-03 
 3.491484e-02  5.674780e-03 
 3.523783e-02  5.675204e-03 
 3.556082e-02  5.675643e-03 
 3.588380e-02  5.676095e-03 
 3.620679e-02  5.676562e-03 
 3.652977e-02  5.677041e-03 
 3.685276e-02  5.677533e-03 
 3.717575e-02  5.678036e-03 
 3.749873e-02  5.678551e-03 
 3.782172e-02  5.679077e-03 
 3.814471e-02  5.679614e-03 
 3.846769e-02  5.680163e-03 
 3.879068e-02  5.680721e-03 
 3.911367e-02  5.681290e-03 
 3.943665e-02  5.681869e-03 
 3.975964e-02  5.682456e-03 
 4.008263e-02  5.683051e-03 
 4.040561e-02  5.683653e-03 
 4.072860e-02  5.684263e-03 
 4.105159e-02  5.684878e-03 
 4.137457e-02  5.685500e-03 
 4.169756e-02  5.686126e-03 
 4.202055e-02  5.686760e-03 
 4.234353e-02  5.687401e-03 
 4.266652e-02  5.688047e-03 
 4.298950e-02  5.688700e-03 
 4.331249e-02  5.689356e-03 
 4.363548e-02  5.690018e-03 
 4.395846e-02  5.690684e-03 
 4.428145e-02  5.691353e-03 
 4.460444e-02  5.692024e-03 
 4.492742e-02  5.692699e-03 
 4.525041e-02  5.693377e-03 
 4.557340e-02  5.694058e-03 
 4.589638e-02  5.694741e-03 
 4.621937e-02  5.695426e-03 
 4.654236e-02  5.696111e-03 
 4.686534e-02  5.696798e-03 
 4.718833e-02  5.697484e-03 
 4.751132e-02  5.698169e-03 
 4.783430e-02  5.698852e-03 
 4.815729e-02  5.699533e-03 
 4.848028e-02  5.700213e-03 
 4.880326e-02  5.700889e-03 
 4.912625e-02  5.701561e-03 
 4.944924e-02  5.702233e-03 
 4.977222e-02  5.702900e-03 
 5.009521e-02  5.703562e-03 
 5.041819e-02  5.704219e-03 
 5.074118e-02  5.704873e-03 
 5.106417e-02  5.705522e-03 
 5.138715e-02  5.706166e-03 
 5.171014e-02  5.706805e-03 
 5.203313e-02  5.707440e-03 
 5.235611e-02  5.708070e-03 
 5.267910e-02  5.708696e-03 
