         time joist_s2_s... 
 1.973448e-02 -9.237979e-02 
 2.005746e-02 -9.237275e-02 
 2.038045e-02 -9.236616e-02 
 2.070344e-02 -9.236002e-02 
 2.102642e-02 -9.235434e-02 
 2.134941e-02 -9.234913e-02 
 2.167240e-02 -9.234438e-02 
 2.199538e-02 -9.234011e-02 
 2.231837e-02 -9.233631e-02 
 2.264135e-02 -9.233298e-02 
 2.296434e-02 -9.233012e-02 
 2.328733e-02 -9.232774e-02 
 2.361031e-02 -9.232583e-02 
 2.393330e-02 -9.232439e-02 
 2.425629e-02 -9.232343e-02 
 2.457927e-02 -9.232295e-02 
 2.490226e-02 -9.232294e-02 
 2.522525e-02 -9.232342e-02 
 2.554823e-02 -9.232436e-02 
 2.587122e-02 -9.232578e-02 
 2.619421e-02 -9.232768e-02 
 2.651719e-02 -9.233005e-02 
 2.684018e-02 -9.233289e-02 
 2.716317e-02 -9.233620e-02 
 2.748615e-02 -9.233999e-02 
 2.780914e-02 -9.234425e-02 
 2.813213e-02 -9.234899e-02 
 2.845511e-02 -9.235420e-02 
 2.877810e-02 -9.235988e-02 
 2.910108e-02 -9.236603e-02 
 2.942407e-02 -9.237266e-02 
 2.974706e-02 -9.237975e-02 
 3.007004e-02 -9.238731e-02 
 3.039303e-02 -9.239535e-02 
 3.071602e-02 -9.240385e-02 
 3.103900e-02 -9.241281e-02 
 3.136199e-02 -9.242224e-02 
 3.168498e-02 -9.243211e-02 
 3.200796e-02 -9.244244e-02 
 3.233095e-02 -9.245321e-02 
 3.265394e-02 -9.246441e-02 
 3.297692e-02 -9.247604e-02 
 3.329991e-02 -9.248809e-02 
 3.362290e-02 -9.250057e-02 
 3.394588e-02 -9.251345e-02 
 3.426887e-02 -9.252674e-02 
 3.459186e-02 -9.254042e-02 
 3.491484e-02 -9.255449e-02 
 3.523783e-02 -9.256893e-02 
 3.556082e-02 -9.258374e-02 
 3.588380e-02 -9.259891e-02 
 3.620679e-02 -9.261443e-02 
 3.652977e-02 -9.263029e-02 
 3.685276e-02 -9.264649e-02 
 3.717575e-02 -9.266302e-02 
 3.749873e-02 -9.267988e-02 
 3.782172e-02 -9.269705e-02 
 3.814471e-02 -9.271454e-02 
 3.846769e-02 -9.273232e-02 
 3.879068e-02 -9.275039e-02 
 3.911367e-02 -9.276874e-02 
 3.943665e-02 -9.278737e-02 
 3.975964e-02 -9.280626e-02 
 4.008263e-02 -9.282541e-02 
 4.040561e-02 -9.284481e-02 
 4.072860e-02 -9.286446e-02 
 4.105159e-02 -9.288435e-02 
 4.137457e-02 -9.290445e-02 
 4.169756e-02 -9.292477e-02 
 4.202055e-02 -9.294529e-02 
 4.234353e-02 -9.296599e-02 
 4.266652e-02 -9.298687e-02 
 4.298950e-02 -9.300791e-02 
 4.331249e-02 -9.302912e-02 
 4.363548e-02 -9.305046e-02 
 4.395846e-02 -9.307194e-02 
 4.428145e-02 -9.309354e-02 
 4.460444e-02 -9.311524e-02 
 4.492742e-02 -9.313705e-02 
 4.525041e-02 -9.315894e-02 
 4.557340e-02 -9.318091e-02 
 4.589638e-02 -9.320294e-02 
 4.621937e-02 -9.322502e-02 
 4.654236e-02 -9.324715e-02 
 4.686534e-02 -9.326931e-02 
 4.718833e-02 -9.329149e-02 
 4.751132e-02 -9.331369e-02 
 4.783430e-02 -9.333588e-02 
 4.815729e-02 -9.335807e-02 
 4.848028e-02 -9.338023e-02 
 4.880326e-02 -9.340235e-02 
 4.912625e-02 -9.342443e-02 
 4.944924e-02 -9.344646e-02 
 4.977222e-02 -9.346841e-02 
 5.009521e-02 -9.349029e-02 
 5.041819e-02 -9.351207e-02 
 5.074118e-02 -9.353374e-02 
 5.106417e-02 -9.355530e-02 
 5.138715e-02 -9.357673e-02 
 5.171014e-02 -9.359802e-02 
 5.203313e-02 -9.361916e-02 
 5.235611e-02 -9.364015e-02 
 5.267910e-02 -9.366097e-02 
 5.300209e-02 -9.368161e-02 
 5.332507e-02 -9.370207e-02 
 5.364806e-02 -9.372233e-02 
 5.397105e-02 -9.374238e-02 
 5.429403e-02 -9.376222e-02 
 5.461702e-02 -9.378184e-02 
 5.494001e-02 -9.380123e-02 
 5.526299e-02 -9.382040e-02 
 5.558598e-02 -9.383933e-02 
 5.590897e-02 -9.385802e-02 
 5.623195e-02 -9.387647e-02 
 5.655494e-02 -9.389467e-02 
 5.687793e-02 -9.391261e-02 
 5.720091e-02 -9.393029e-02 
 5.752390e-02 -9.394769e-02 
 5.784688e-02 -9.396480e-02 
 5.816987e-02 -9.398163e-02 
 5.849286e-02 -9.399816e-02 
 5.881584e-02 -9.401438e-02 
 5.913883e-02 -9.403029e-02 
 5.946182e-02 -9.404588e-02 
 5.978480e-02 -9.406114e-02 
 6.010779e-02 -9.407607e-02 
 6.043078e-02 -9.409066e-02 
 6.075376e-02 -9.410490e-02 
 6.107675e-02 -9.411878e-02 
 6.139974e-02 -9.413229e-02 
 6.172272e-02 -9.414543e-02 
 6.204571e-02 -9.415818e-02 
 6.236870e-02 -9.417055e-02 
 6.269168e-02 -9.418252e-02 
 6.301467e-02 -9.419410e-02 
 6.333766e-02 -9.420527e-02 
 6.366064e-02 -9.421603e-02 
 6.398363e-02 -9.422637e-02 
 6.430662e-02 -9.423629e-02 
 6.462960e-02 -9.424578e-02 
 6.495259e-02 -9.425483e-02 
 6.527558e-02 -9.426346e-02 
 6.559856e-02 -9.427164e-02 
 6.592155e-02 -9.427939e-02 
 6.624453e-02 -9.428670e-02 
 6.656752e-02 -9.429356e-02 
 6.689051e-02 -9.429997e-02 
 6.721349e-02 -9.430593e-02 
 6.753648e-02 -9.431144e-02 
 6.785947e-02 -9.431648e-02 
 6.818245e-02 -9.432107e-02 
 6.850544e-02 -9.432519e-02 
 6.882843e-02 -9.432884e-02 
 6.915141e-02 -9.433203e-02 
 6.947440e-02 -9.433475e-02 
 6.979739e-02 -9.433701e-02 
 7.012037e-02 -9.433879e-02 
 7.044336e-02 -9.434011e-02 
 7.076635e-02 -9.434095e-02 
 7.108933e-02 -9.434132e-02 
 7.141232e-02 -9.434122e-02 
 7.173531e-02 -9.434065e-02 
 7.205829e-02 -9.433960e-02 
 7.238128e-02 -9.433809e-02 
 7.270427e-02 -9.433611e-02 
 7.302725e-02 -9.433367e-02 
 7.335024e-02 -9.433077e-02 
 7.367322e-02 -9.432742e-02 
 7.399621e-02 -9.432362e-02 
 7.431920e-02 -9.431938e-02 
 7.464218e-02 -9.431469e-02 
 7.496517e-02 -9.430957e-02 
 7.528816e-02 -9.430402e-02 
 7.561114e-02 -9.429804e-02 
 7.593413e-02 -9.429163e-02 
 7.625712e-02 -9.428479e-02 
 7.658010e-02 -9.427753e-02 
 7.690309e-02 -9.426984e-02 
 7.722608e-02 -9.426174e-02 
 7.754906e-02 -9.425322e-02 
 7.787205e-02 -9.424429e-02 
 7.819504e-02 -9.423496e-02 
 7.851802e-02 -9.422523e-02 
 7.884101e-02 -9.421511e-02 
 7.916400e-02 -9.420459e-02 
 7.948698e-02 -9.419370e-02 
 7.980997e-02 -9.418243e-02 
 8.013296e-02 -9.417079e-02 
 8.045594e-02 -9.415878e-02 
 8.077893e-02 -9.414642e-02 
 8.110192e-02 -9.413370e-02 
 8.142490e-02 -9.412066e-02 
 8.174789e-02 -9.410729e-02 
 8.207087e-02 -9.409360e-02 
 8.239386e-02 -9.407960e-02 
 8.271685e-02 -9.406530e-02 
 8.303983e-02 -9.405070e-02 
 8.336282e-02 -9.403582e-02 
 8.368581e-02 -9.402065e-02 
 8.400879e-02 -9.400522e-02 
 8.433178e-02 -9.398952e-02 
 8.465477e-02 -9.397358e-02 
 8.497775e-02 -9.395739e-02 
 8.530074e-02 -9.394097e-02 
 8.562373e-02 -9.392433e-02 
 8.594671e-02 -9.390747e-02 
 8.626970e-02 -9.389040e-02 
 8.659269e-02 -9.387313e-02 
 8.691567e-02 -9.385566e-02 
 8.723866e-02 -9.383799e-02 
 8.756165e-02 -9.382015e-02 
 8.788463e-02 -9.380213e-02 
 8.820762e-02 -9.378395e-02 
 8.853061e-02 -9.376561e-02 
 8.885359e-02 -9.374714e-02 
 8.917658e-02 -9.372852e-02 
 8.949956e-02 -9.370979e-02 
 8.982255e-02 -9.369093e-02 
 9.014554e-02 -9.367197e-02 
 9.046852e-02 -9.365291e-02 
 9.079151e-02 -9.363375e-02 
 9.111450e-02 -9.361451e-02 
 9.143748e-02 -9.359520e-02 
 9.176047e-02 -9.357584e-02 
 9.208346e-02 -9.355642e-02 
 9.240644e-02 -9.353696e-02 
 9.272943e-02 -9.351748e-02 
 9.305242e-02 -9.349798e-02 
 9.337540e-02 -9.347847e-02 
 9.369839e-02 -9.345896e-02 
 9.402138e-02 -9.343947e-02 
 9.434436e-02 -9.341999e-02 
 9.466735e-02 -9.340054e-02 
 9.499034e-02 -9.338113e-02 
 9.531332e-02 -9.336176e-02 
 9.563631e-02 -9.334244e-02 
 9.595930e-02 -9.332318e-02 
 9.628228e-02 -9.330399e-02 
 9.660527e-02 -9.328487e-02 
 9.692825e-02 -9.326584e-02 
 9.725124e-02 -9.324690e-02 
 9.757423e-02 -9.322806e-02 
 9.789721e-02 -9.320933e-02 
 9.822020e-02 -9.319072e-02 
 9.854319e-02 -9.317224e-02 
 9.886617e-02 -9.315389e-02 
 9.918916e-02 -9.313568e-02 
 9.951215e-02 -9.311762e-02 
 9.983513e-02 -9.309972e-02 
 1.001581e-01 -9.308199e-02 
 1.004811e-01 -9.306444e-02 
 1.008041e-01 -9.304708e-02 
 1.011271e-01 -9.302992e-02 
 1.014501e-01 -9.301296e-02 
 1.017731e-01 -9.299621e-02 
 1.020960e-01 -9.297969e-02 
 1.024190e-01 -9.296339e-02 
 1.027420e-01 -9.294732e-02 
 1.030650e-01 -9.293149e-02 
 1.033880e-01 -9.291591e-02 
 1.037110e-01 -9.290058e-02 
 1.040340e-01 -9.288552e-02 
 1.043569e-01 -9.287072e-02 
 1.046799e-01 -9.285621e-02 
 1.050029e-01 -9.284198e-02 
 1.053259e-01 -9.282804e-02 
 1.056489e-01 -9.281440e-02 
 1.059719e-01 -9.280105e-02 
 1.062949e-01 -9.278802e-02 
 1.066179e-01 -9.277531e-02 
 1.069408e-01 -9.276292e-02 
 1.072638e-01 -9.275087e-02 
 1.075868e-01 -9.273917e-02 
 1.079098e-01 -9.272782e-02 
 1.082328e-01 -9.271683e-02 
 1.085558e-01 -9.270621e-02 
 1.088788e-01 -9.269597e-02 
 1.092017e-01 -9.268610e-02 
 1.095247e-01 -9.267662e-02 
 1.098477e-01 -9.266752e-02 
 1.101707e-01 -9.265882e-02 
 1.104937e-01 -9.265052e-02 
 1.108167e-01 -9.264263e-02 
 1.111397e-01 -9.263515e-02 
 1.114626e-01 -9.262809e-02 
 1.117856e-01 -9.262145e-02 
 1.121086e-01 -9.261523e-02 
 1.124316e-01 -9.260944e-02 
 1.127546e-01 -9.260408e-02 
 1.130776e-01 -9.259914e-02 
 1.134006e-01 -9.259463e-02 
 1.137236e-01 -9.259055e-02 
 1.140465e-01 -9.258690e-02 
 1.143695e-01 -9.258368e-02 
 1.146925e-01 -9.258088e-02 
 1.150155e-01 -9.257852e-02 
 1.153385e-01 -9.257659e-02 
 1.156615e-01 -9.257509e-02 
 1.159845e-01 -9.257402e-02 
 1.163074e-01 -9.257338e-02 
 1.166304e-01 -9.257316e-02 
 1.169534e-01 -9.257338e-02 
 1.172764e-01 -9.257403e-02 
 1.175994e-01 -9.257510e-02 
 1.179224e-01 -9.257660e-02 
 1.182454e-01 -9.257853e-02 
 1.185684e-01 -9.258088e-02 
 1.188913e-01 -9.258366e-02 
 1.192143e-01 -9.258686e-02 
 1.195373e-01 -9.259049e-02 
 1.198603e-01 -9.259453e-02 
 1.201833e-01 -9.259899e-02 
 1.205063e-01 -9.260387e-02 
 1.208293e-01 -9.260915e-02 
 1.211522e-01 -9.261485e-02 
 1.214752e-01 -9.262094e-02 
 1.217982e-01 -9.262744e-02 
 1.221212e-01 -9.263433e-02 
 1.224442e-01 -9.264162e-02 
 1.227672e-01 -9.264930e-02 
 1.230902e-01 -9.265737e-02 
 1.234131e-01 -9.266582e-02 
 1.237361e-01 -9.267464e-02 
 1.240591e-01 -9.268384e-02 
 1.243821e-01 -9.269340e-02 
 1.247051e-01 -9.270332e-02 
 1.250281e-01 -9.271359e-02 
 1.253511e-01 -9.272421e-02 
 1.256741e-01 -9.273518e-02 
 1.259970e-01 -9.274649e-02 
 1.263200e-01 -9.275814e-02 
 1.266430e-01 -9.277013e-02 
 1.269660e-01 -9.278244e-02 
 1.272890e-01 -9.279507e-02 
 1.276120e-01 -9.280801e-02 
 1.279350e-01 -9.282126e-02 
 1.282579e-01 -9.283481e-02 
 1.285809e-01 -9.284864e-02 
 1.289039e-01 -9.286275e-02 
 1.292269e-01 -9.287714e-02 
 1.295499e-01 -9.289180e-02 
 1.298729e-01 -9.290671e-02 
 1.301959e-01 -9.292188e-02 
 1.305189e-01 -9.293730e-02 
 1.308418e-01 -9.295296e-02 
 1.311648e-01 -9.296884e-02 
 1.314878e-01 -9.298494e-02 
 1.318108e-01 -9.300125e-02 
 1.321338e-01 -9.301775e-02 
 1.324568e-01 -9.303444e-02 
 1.327798e-01 -9.305132e-02 
 1.331027e-01 -9.306836e-02 
 1.334257e-01 -9.308557e-02 
 1.337487e-01 -9.310295e-02 
 1.340717e-01 -9.312048e-02 
 1.343947e-01 -9.313815e-02 
 1.347177e-01 -9.315597e-02 
 1.350407e-01 -9.317392e-02 
 1.353637e-01 -9.319199e-02 
 1.356866e-01 -9.321018e-02 
 1.360096e-01 -9.322847e-02 
 1.363326e-01 -9.324685e-02 
 1.366556e-01 -9.326532e-02 
 1.369786e-01 -9.328388e-02 
 1.373016e-01 -9.330250e-02 
 1.376246e-01 -9.332118e-02 
 1.379475e-01 -9.333992e-02 
 1.382705e-01 -9.335871e-02 
 1.385935e-01 -9.337753e-02 
 1.389165e-01 -9.339637e-02 
 1.392395e-01 -9.341522e-02 
 1.395625e-01 -9.343408e-02 
 1.398855e-01 -9.345292e-02 
 1.402084e-01 -9.347174e-02 
 1.405314e-01 -9.349053e-02 
 1.408544e-01 -9.350928e-02 
 1.411774e-01 -9.352799e-02 
 1.415004e-01 -9.354663e-02 
 1.418234e-01 -9.356521e-02 
 1.421464e-01 -9.358371e-02 
 1.424694e-01 -9.360213e-02 
 1.427923e-01 -9.362044e-02 
 1.431153e-01 -9.363865e-02 
 1.434383e-01 -9.365675e-02 
 1.437613e-01 -9.367471e-02 
 1.440843e-01 -9.369254e-02 
 1.444073e-01 -9.371022e-02 
 1.447303e-01 -9.372776e-02 
 1.450532e-01 -9.374513e-02 
 1.453762e-01 -9.376233e-02 
 1.456992e-01 -9.377935e-02 
 1.460222e-01 -9.379619e-02 
 1.463452e-01 -9.381283e-02 
 1.466682e-01 -9.382927e-02 
 1.469912e-01 -9.384549e-02 
 1.473142e-01 -9.386150e-02 
 1.476371e-01 -9.387727e-02 
 1.479601e-01 -9.389280e-02 
 1.482831e-01 -9.390809e-02 
 1.486061e-01 -9.392312e-02 
 1.489291e-01 -9.393789e-02 
 1.492521e-01 -9.395238e-02 
 1.495751e-01 -9.396660e-02 
 1.498980e-01 -9.398054e-02 
 1.502210e-01 -9.399418e-02 
 1.505440e-01 -9.400753e-02 
 1.508670e-01 -9.402057e-02 
 1.511900e-01 -9.403330e-02 
 1.515130e-01 -9.404570e-02 
 1.518360e-01 -9.405778e-02 
 1.521589e-01 -9.406953e-02 
 1.524819e-01 -9.408094e-02 
 1.528049e-01 -9.409202e-02 
 1.531279e-01 -9.410275e-02 
 1.534509e-01 -9.411312e-02 
 1.537739e-01 -9.412314e-02 
 1.540969e-01 -9.413280e-02 
 1.544199e-01 -9.414210e-02 
 1.547428e-01 -9.415103e-02 
 1.550658e-01 -9.415959e-02 
 1.553888e-01 -9.416777e-02 
 1.557118e-01 -9.417558e-02 
 1.560348e-01 -9.418301e-02 
 1.563578e-01 -9.419006e-02 
 1.566808e-01 -9.419672e-02 
 1.570037e-01 -9.420299e-02 
 1.573267e-01 -9.420887e-02 
 1.576497e-01 -9.421435e-02 
 1.579727e-01 -9.421943e-02 
 1.582957e-01 -9.422411e-02 
 1.586187e-01 -9.422839e-02 
 1.589417e-01 -9.423227e-02 
 1.592647e-01 -9.423574e-02 
 1.595876e-01 -9.423881e-02 
 1.599106e-01 -9.424149e-02 
 1.602336e-01 -9.424376e-02 
 1.605566e-01 -9.424564e-02 
 1.608796e-01 -9.424712e-02 
 1.612026e-01 -9.424820e-02 
 1.615256e-01 -9.424889e-02 
 1.618485e-01 -9.424918e-02 
 1.621715e-01 -9.424908e-02 
 1.624945e-01 -9.424858e-02 
 1.628175e-01 -9.424770e-02 
 1.631405e-01 -9.424643e-02 
 1.634635e-01 -9.424477e-02 
 1.637865e-01 -9.424274e-02 
 1.641095e-01 -9.424033e-02 
 1.644324e-01 -9.423755e-02 
 1.647554e-01 -9.423439e-02 
 1.650784e-01 -9.423087e-02 
 1.654014e-01 -9.422697e-02 
 1.657244e-01 -9.422270e-02 
 1.660474e-01 -9.421807e-02 
 1.663704e-01 -9.421308e-02 
 1.666933e-01 -9.420772e-02 
 1.670163e-01 -9.420200e-02 
 1.673393e-01 -9.419593e-02 
 1.676623e-01 -9.418950e-02 
 1.679853e-01 -9.418273e-02 
 1.683083e-01 -9.417561e-02 
 1.686313e-01 -9.416816e-02 
 1.689542e-01 -9.416037e-02 
 1.692772e-01 -9.415225e-02 
 1.696002e-01 -9.414380e-02 
 1.699232e-01 -9.413502e-02 
 1.702462e-01 -9.412592e-02 
 1.705692e-01 -9.411651e-02 
 1.708922e-01 -9.410679e-02 
 1.712152e-01 -9.409676e-02 
 1.715381e-01 -9.408643e-02 
 1.718611e-01 -9.407581e-02 
 1.721841e-01 -9.406490e-02 
 1.725071e-01 -9.405371e-02 
 1.728301e-01 -9.404224e-02 
 1.731531e-01 -9.403050e-02 
 1.734761e-01 -9.401850e-02 
 1.737990e-01 -9.400624e-02 
 1.741220e-01 -9.399372e-02 
 1.744450e-01 -9.398096e-02 
 1.747680e-01 -9.396797e-02 
 1.750910e-01 -9.395474e-02 
 1.754140e-01 -9.394129e-02 
 1.757370e-01 -9.392761e-02 
 1.760600e-01 -9.391372e-02 
 1.763829e-01 -9.389963e-02 
 1.767059e-01 -9.388533e-02 
 1.770289e-01 -9.387084e-02 
 1.773519e-01 -9.385615e-02 
 1.776749e-01 -9.384129e-02 
 1.779979e-01 -9.382626e-02 
 1.783209e-01 -9.381106e-02 
 1.786438e-01 -9.379571e-02 
 1.789668e-01 -9.378022e-02 
 1.792898e-01 -9.376458e-02 
 1.796128e-01 -9.374880e-02 
 1.799358e-01 -9.373290e-02 
 1.802588e-01 -9.371688e-02 
 1.805818e-01 -9.370075e-02 
 1.809048e-01 -9.368452e-02 
 1.812277e-01 -9.366820e-02 
 1.815507e-01 -9.365180e-02 
 1.818737e-01 -9.363533e-02 
 1.821967e-01 -9.361879e-02 
 1.825197e-01 -9.360221e-02 
 1.828427e-01 -9.358557e-02 
 1.831657e-01 -9.356890e-02 
 1.834886e-01 -9.355219e-02 
 1.838116e-01 -9.353545e-02 
 1.841346e-01 -9.351869e-02 
 1.844576e-01 -9.350193e-02 
 1.847806e-01 -9.348516e-02 
 1.851036e-01 -9.346841e-02 
 1.854266e-01 -9.345167e-02 
 1.857495e-01 -9.343495e-02 
 1.860725e-01 -9.341826e-02 
 1.863955e-01 -9.340162e-02 
 1.867185e-01 -9.338503e-02 
 1.870415e-01 -9.336849e-02 
 1.873645e-01 -9.335203e-02 
 1.876875e-01 -9.333564e-02 
 1.880105e-01 -9.331933e-02 
 1.883334e-01 -9.330312e-02 
 1.886564e-01 -9.328702e-02 
 1.889794e-01 -9.327102e-02 
 1.893024e-01 -9.325514e-02 
 1.896254e-01 -9.323939e-02 
 1.899484e-01 -9.322377e-02 
 1.902714e-01 -9.320829e-02 
 1.905943e-01 -9.319297e-02 
 1.909173e-01 -9.317781e-02 
 1.912403e-01 -9.316280e-02 
 1.915633e-01 -9.314797e-02 
 1.918863e-01 -9.313332e-02 
 1.922093e-01 -9.311885e-02 
 1.925323e-01 -9.310457e-02 
 1.928553e-01 -9.309049e-02 
 1.931782e-01 -9.307661e-02 
 1.935012e-01 -9.306295e-02 
 1.938242e-01 -9.304951e-02 
 1.941472e-01 -9.303629e-02 
 1.944702e-01 -9.302331e-02 
 1.947932e-01 -9.301057e-02 
 1.951162e-01 -9.299806e-02 
 1.954391e-01 -9.298581e-02 
 1.957621e-01 -9.297380e-02 
 1.960851e-01 -9.296205e-02 
 1.964081e-01 -9.295056e-02 
 1.967311e-01 -9.293935e-02 
 1.970541e-01 -9.292840e-02 
 1.973771e-01 -9.291775e-02 
 1.977000e-01 -9.290738e-02 
 1.980230e-01 -9.289730e-02 
 1.983460e-01 -9.288753e-02 
 1.986690e-01 -9.287806e-02 
 1.989920e-01 -9.286889e-02 
 1.993150e-01 -9.286005e-02 
 1.996380e-01 -9.285152e-02 
 1.999610e-01 -9.284331e-02 
 2.002839e-01 -9.283543e-02 
 2.006069e-01 -9.282787e-02 
 2.009299e-01 -9.282066e-02 
 2.012529e-01 -9.281377e-02 
 2.015759e-01 -9.280723e-02 
 2.018989e-01 -9.280103e-02 
 2.022219e-01 -9.279517e-02 
 2.025448e-01 -9.278966e-02 
 2.028678e-01 -9.278448e-02 
 2.031908e-01 -9.277966e-02 
 2.035138e-01 -9.277519e-02 
 2.038368e-01 -9.277107e-02 
 2.041598e-01 -9.276731e-02 
 2.044828e-01 -9.276390e-02 
 2.048058e-01 -9.276085e-02 
 2.051287e-01 -9.275816e-02 
 2.054517e-01 -9.275583e-02 
 2.057747e-01 -9.275386e-02 
 2.060977e-01 -9.275226e-02 
 2.064207e-01 -9.275102e-02 
 2.067437e-01 -9.275014e-02 
 2.070667e-01 -9.274962e-02 
 2.073896e-01 -9.274948e-02 
 2.077126e-01 -9.274970e-02 
 2.080356e-01 -9.275029e-02 
 2.083586e-01 -9.275124e-02 
 2.086816e-01 -9.275257e-02 
 2.090046e-01 -9.275426e-02 
 2.093276e-01 -9.275631e-02 
 2.096506e-01 -9.275873e-02 
 2.099735e-01 -9.276151e-02 
 2.102965e-01 -9.276466e-02 
 2.106195e-01 -9.276816e-02 
 2.109425e-01 -9.277202e-02 
 2.112655e-01 -9.277624e-02 
 2.115885e-01 -9.278082e-02 
 2.119115e-01 -9.278576e-02 
 2.122344e-01 -9.279105e-02 
 2.125574e-01 -9.279669e-02 
 2.128804e-01 -9.280269e-02 
 2.132034e-01 -9.280904e-02 
 2.135264e-01 -9.281573e-02 
 2.138494e-01 -9.282276e-02 
 2.141724e-01 -9.283014e-02 
 2.144953e-01 -9.283785e-02 
 2.148183e-01 -9.284589e-02 
 2.151413e-01 -9.285426e-02 
 2.154643e-01 -9.286297e-02 
 2.157873e-01 -9.287199e-02 
 2.161103e-01 -9.288134e-02 
 2.164333e-01 -9.289101e-02 
 2.167563e-01 -9.290100e-02 
 2.170792e-01 -9.291129e-02 
 2.174022e-01 -9.292190e-02 
 2.177252e-01 -9.293280e-02 
 2.180482e-01 -9.294400e-02 
 2.183712e-01 -9.295548e-02 
 2.186942e-01 -9.296724e-02 
 2.190172e-01 -9.297927e-02 
 2.193401e-01 -9.299158e-02 
 2.196631e-01 -9.300414e-02 
 2.199861e-01 -9.301696e-02 
 2.203091e-01 -9.303002e-02 
 2.206321e-01 -9.304333e-02 
 2.209551e-01 -9.305686e-02 
 2.212781e-01 -9.307062e-02 
 2.216011e-01 -9.308459e-02 
 2.219240e-01 -9.309877e-02 
 2.222470e-01 -9.311315e-02 
 2.225700e-01 -9.312772e-02 
 2.228930e-01 -9.314248e-02 
 2.232160e-01 -9.315742e-02 
 2.235390e-01 -9.317253e-02 
 2.238620e-01 -9.318780e-02 
 2.241849e-01 -9.320323e-02 
 2.245079e-01 -9.321881e-02 
 2.248309e-01 -9.323454e-02 
 2.251539e-01 -9.325039e-02 
 2.254769e-01 -9.326637e-02 
 2.257999e-01 -9.328246e-02 
 2.261229e-01 -9.329866e-02 
 2.264458e-01 -9.331497e-02 
 2.267688e-01 -9.333136e-02 
 2.270918e-01 -9.334785e-02 
 2.274148e-01 -9.336441e-02 
 2.277378e-01 -9.338104e-02 
 2.280608e-01 -9.339772e-02 
 2.283838e-01 -9.341445e-02 
 2.287068e-01 -9.343123e-02 
 2.290297e-01 -9.344803e-02 
 2.293527e-01 -9.346486e-02 
 2.296757e-01 -9.348171e-02 
 2.299987e-01 -9.349856e-02 
 2.303217e-01 -9.351541e-02 
 2.306447e-01 -9.353224e-02 
 2.309677e-01 -9.354907e-02 
 2.312906e-01 -9.356586e-02 
 2.316136e-01 -9.358262e-02 
 2.319366e-01 -9.359933e-02 
 2.322596e-01 -9.361599e-02 
 2.325826e-01 -9.363260e-02 
 2.329056e-01 -9.364913e-02 
 2.332286e-01 -9.366559e-02 
 2.335516e-01 -9.368196e-02 
 2.338745e-01 -9.369825e-02 
 2.341975e-01 -9.371443e-02 
 2.345205e-01 -9.373051e-02 
 2.348435e-01 -9.374648e-02 
 2.351665e-01 -9.376232e-02 
 2.354895e-01 -9.377804e-02 
 2.358125e-01 -9.379361e-02 
 2.361354e-01 -9.380905e-02 
 2.364584e-01 -9.382433e-02 
 2.367814e-01 -9.383945e-02 
 2.371044e-01 -9.385440e-02 
