         time tilt_up_se... 
------------- ------------- 
 3.229865e-05  3.632575e-03 
 3.552852e-04  3.632886e-03 
 6.782717e-04  3.633197e-03 
 1.001258e-03  3.633508e-03 
 1.324245e-03  3.633820e-03 
 1.647231e-03  3.634133e-03 
 1.970218e-03  3.634446e-03 
 2.293204e-03  3.634758e-03 
 2.616191e-03  3.635071e-03 
 2.939177e-03  3.635384e-03 
 3.262164e-03  3.635696e-03 
 3.585150e-03  3.636009e-03 
 3.908137e-03  3.636320e-03 
 4.231123e-03  3.636632e-03 
 4.554110e-03  3.636941e-03 
 4.877096e-03  3.637248e-03 
 5.200083e-03  3.637554e-03 
 5.523069e-03  3.637858e-03 
 5.846056e-03  3.638159e-03 
 6.169043e-03  3.638462e-03 
 6.492029e-03  3.638765e-03 
 6.815016e-03  3.639070e-03 
 7.138002e-03  3.639376e-03 
 7.460989e-03  3.639682e-03 
 7.783975e-03  3.639989e-03 
 8.106962e-03  3.640294e-03 
 8.429948e-03  3.640596e-03 
 8.752935e-03  3.640895e-03 
 9.075921e-03  3.641193e-03 
 9.398908e-03  3.641491e-03 
 9.721894e-03  3.641785e-03 
 1.004488e-02  3.642080e-03 
 1.036787e-02  3.642371e-03 
 1.069085e-02  3.642661e-03 
 1.101384e-02  3.642945e-03 
 1.133683e-02  3.643222e-03 
 1.165981e-02  3.643492e-03 
 1.198280e-02  3.643757e-03 
 1.230579e-02  3.644015e-03 
 1.262877e-02  3.644269e-03 
 1.295176e-02  3.644516e-03 
 1.327475e-02  3.644758e-03 
 1.359773e-02  3.644994e-03 
 1.392072e-02  3.645225e-03 
 1.424371e-02  3.645445e-03 
 1.456669e-02  3.645658e-03 
 1.488968e-02  3.645864e-03 
 1.521266e-02  3.646062e-03 
 1.553565e-02  3.646251e-03 
 1.585864e-02  3.646434e-03 
 1.618162e-02  3.646608e-03 
 1.650461e-02  3.646778e-03 
 1.682760e-02  3.646941e-03 
 1.715058e-02  3.647097e-03 
 1.747357e-02  3.647244e-03 
 1.779656e-02  3.647382e-03 
 1.811954e-02  3.647509e-03 
 1.844253e-02  3.647627e-03 
 1.876552e-02  3.647736e-03 
 1.908850e-02  3.647836e-03 
 1.941149e-02  3.647928e-03 
 1.973448e-02  3.648015e-03 
 2.005746e-02  3.648095e-03 
 2.038045e-02  3.648168e-03 
 2.070344e-02  3.648235e-03 
 2.102642e-02  3.648295e-03 
 2.134941e-02  3.648345e-03 
 2.167240e-02  3.648387e-03 
 2.199538e-02  3.648421e-03 
 2.231837e-02  3.648444e-03 
 2.264135e-02  3.648461e-03 
 2.296434e-02  3.648469e-03 
 2.328733e-02  3.648469e-03 
 2.361031e-02  3.648461e-03 
 2.393330e-02  3.648445e-03 
 2.425629e-02  3.648420e-03 
 2.457927e-02  3.648386e-03 
 2.490226e-02  3.648343e-03 
 2.522525e-02  3.648291e-03 
 2.554823e-02  3.648233e-03 
 2.587122e-02  3.648169e-03 
 2.619421e-02  3.648098e-03 
 2.651719e-02  3.648022e-03 
 2.684018e-02  3.647939e-03 
 2.716317e-02  3.647850e-03 
 2.748615e-02  3.647753e-03 
 2.780914e-02  3.647652e-03 
 2.813213e-02  3.647544e-03 
 2.845511e-02  3.647434e-03 
 2.877810e-02  3.647319e-03 
 2.910108e-02  3.647200e-03 
 2.942407e-02  3.647076e-03 
 2.974706e-02  3.646947e-03 
 3.007004e-02  3.646812e-03 
 3.039303e-02  3.646672e-03 
 3.071602e-02  3.646524e-03 
 3.103900e-02  3.646370e-03 
 3.136199e-02  3.646210e-03 
 3.168498e-02  3.646046e-03 
 3.200796e-02  3.645878e-03 
 3.233095e-02  3.645705e-03 
 3.265394e-02  3.645531e-03 
 3.297692e-02  3.645355e-03 
