         time Z Velocity... 
------------- ------------- 
 3.229865e-05 -7.217027e-05 
 3.552852e-04 -7.247232e-05 
 6.782717e-04 -7.265549e-05 
 1.001258e-03 -7.284445e-05 
 1.324245e-03 -7.297406e-05 
 1.647231e-03 -7.309774e-05 
 1.970218e-03 -7.313276e-05 
 2.293204e-03 -7.317359e-05 
 2.616191e-03 -7.312457e-05 
 2.939177e-03 -7.308228e-05 
 3.262164e-03 -7.297689e-05 
 3.585150e-03 -7.289102e-05 
 3.908137e-03 -7.271945e-05 
 4.231123e-03 -7.260207e-05 
 4.554110e-03 -7.228305e-05 
 4.877096e-03 -7.206695e-05 
 5.200083e-03 -7.170328e-05 
 5.523069e-03 -7.124961e-05 
 5.846056e-03 -7.089725e-05 
 6.169043e-03 -7.055755e-05 
 6.492029e-03 -7.022674e-05 
 6.815016e-03 -6.976333e-05 
 7.138002e-03 -6.933120e-05 
 7.460989e-03 -6.882082e-05 
 7.783975e-03 -6.840308e-05 
 8.106962e-03 -6.779335e-05 
 8.429948e-03 -6.727205e-05 
 8.752935e-03 -6.651529e-05 
 9.075921e-03 -6.592524e-05 
 9.398908e-03 -6.507612e-05 
 9.721894e-03 -6.438847e-05 
 1.004488e-02 -6.356095e-05 
 1.036787e-02 -6.288408e-05 
 1.069085e-02 -6.200936e-05 
 1.101384e-02 -6.102730e-05 
 1.133683e-02 -6.000316e-05 
 1.165981e-02 -5.907417e-05 
 1.198280e-02 -5.803342e-05 
 1.230579e-02 -5.701255e-05 
 1.262877e-02 -5.597692e-05 
 1.295176e-02 -5.476331e-05 
 1.327475e-02 -5.360612e-05 
 1.359773e-02 -5.241048e-05 
 1.392072e-02 -5.119534e-05 
 1.424371e-02 -4.998674e-05 
 1.456669e-02 -4.871674e-05 
 1.488968e-02 -4.743148e-05 
 1.521266e-02 -4.608081e-05 
 1.553565e-02 -4.469605e-05 
 1.585864e-02 -4.336617e-05 
 1.618162e-02 -4.193992e-05 
 1.650461e-02 -4.067755e-05 
 1.682760e-02 -3.921195e-05 
 1.715058e-02 -3.774615e-05 
 1.747357e-02 -3.622940e-05 
 1.779656e-02 -3.467316e-05 
 1.811954e-02 -3.321036e-05 
 1.844253e-02 -3.166432e-05 
 1.876552e-02 -3.011669e-05 
 1.908850e-02 -2.850872e-05 
 1.941149e-02 -2.697965e-05 
 1.973448e-02 -2.543631e-05 
 2.005746e-02 -2.386799e-05 
 2.038045e-02 -2.237622e-05 
 2.070344e-02 -2.081011e-05 
 2.102642e-02 -1.919234e-05 
 2.134941e-02 -1.750561e-05 
 2.167240e-02 -1.587492e-05 
 2.199538e-02 -1.418473e-05 
 2.231837e-02 -1.251187e-05 
 2.264135e-02 -1.090136e-05 
 2.296434e-02 -9.158745e-06 
 2.328733e-02 -7.455733e-06 
 2.361031e-02 -5.805837e-06 
 2.393330e-02 -4.099267e-06 
 2.425629e-02 -2.447974e-06 
 2.457927e-02 -7.603718e-07 
 2.490226e-02  9.232001e-07 
 2.522525e-02  2.652118e-06 
 2.554823e-02  4.253830e-06 
 2.587122e-02  5.973929e-06 
 2.619421e-02  7.538556e-06 
 2.651719e-02  9.182179e-06 
 2.684018e-02  1.072312e-05 
 2.716317e-02  1.232405e-05 
 2.748615e-02  1.396258e-05 
 2.780914e-02  1.547409e-05 
 2.813213e-02  1.707022e-05 
 2.845511e-02  1.855530e-05 
 2.877810e-02  2.011238e-05 
 2.910108e-02  2.161347e-05 
 2.942407e-02  2.324387e-05 
 2.974706e-02  2.473473e-05 
 3.007004e-02  2.619602e-05 
 3.039303e-02  2.767752e-05 
 3.071602e-02  2.914409e-05 
 3.103900e-02  3.058746e-05 
 3.136199e-02  3.209369e-05 
 3.168498e-02  3.354828e-05 
 3.200796e-02  3.499470e-05 
 3.233095e-02  3.638760e-05 
 3.265394e-02  3.770103e-05 
 3.297692e-02  3.902036e-05 
 3.329991e-02  4.032853e-05 
 3.362290e-02  4.163904e-05 
 3.394588e-02  4.285606e-05 
 3.426887e-02  4.406943e-05 
 3.459186e-02  4.523957e-05 
 3.491484e-02  4.642090e-05 
 3.523783e-02  4.755155e-05 
 3.556082e-02  4.873488e-05 
 3.588380e-02  4.983043e-05 
 3.620679e-02  5.096860e-05 
 3.652977e-02  5.196616e-05 
 3.685276e-02  5.305425e-05 
 3.717575e-02  5.402691e-05 
 3.749873e-02  5.509112e-05 
 3.782172e-02  5.607528e-05 
 3.814471e-02  5.706013e-05 
 3.846769e-02  5.796602e-05 
 3.879068e-02  5.885477e-05 
 3.911367e-02  5.970586e-05 
 3.943665e-02  6.057181e-05 
 3.975964e-02  6.137567e-05 
 4.008263e-02  6.214506e-05 
 4.040561e-02  6.289498e-05 
 4.072860e-02  6.351589e-05 
 4.105159e-02  6.422384e-05 
 4.137457e-02  6.485021e-05 
 4.169756e-02  6.553881e-05 
 4.202055e-02  6.619359e-05 
 4.234353e-02  6.674342e-05 
 4.266652e-02  6.730682e-05 
 4.298950e-02  6.785348e-05 
 4.331249e-02  6.833028e-05 
 4.363548e-02  6.880526e-05 
 4.395846e-02  6.927418e-05 
 4.428145e-02  6.964795e-05 
 4.460444e-02  7.000368e-05 
 4.492742e-02  7.030427e-05 
 4.525041e-02  7.065181e-05 
 4.557340e-02  7.098181e-05 
 4.589638e-02  7.134910e-05 
 4.621937e-02  7.156094e-05 
 4.654236e-02  7.169237e-05 
 4.686534e-02  7.196128e-05 
 4.718833e-02  7.202373e-05 
 4.751132e-02  7.212504e-05 
 4.783430e-02  7.215292e-05 
 4.815729e-02  7.224599e-05 
 4.848028e-02  7.214984e-05 
 4.880326e-02  7.215043e-05 
 4.912625e-02  7.203430e-05 
 4.944924e-02  7.195843e-05 
 4.977222e-02  7.181764e-05 
 5.009521e-02  7.176161e-05 
 5.041819e-02  7.152272e-05 
 5.074118e-02  7.128093e-05 
 5.106417e-02  7.094264e-05 
 5.138715e-02  7.065274e-05 
 5.171014e-02  7.027442e-05 
 5.203313e-02  6.998078e-05 
 5.235611e-02  6.946077e-05 
 5.267910e-02  6.906396e-05 
 5.300209e-02  6.841871e-05 
 5.332507e-02  6.788551e-05 
 5.364806e-02  6.730268e-05 
 5.397105e-02  6.661675e-05 
 5.429403e-02  6.594640e-05 
 5.461702e-02  6.520223e-05 
 5.494001e-02  6.445490e-05 
 5.526299e-02  6.370377e-05 
 5.558598e-02  6.289511e-05 
