         time joist_s1_s... 
 5.332507e-02 -9.769208e-02 
 5.364806e-02 -9.769527e-02 
 5.397105e-02 -9.769842e-02 
 5.429403e-02 -9.770155e-02 
 5.461702e-02 -9.770465e-02 
 5.494001e-02 -9.770771e-02 
 5.526299e-02 -9.771075e-02 
 5.558598e-02 -9.771376e-02 
 5.590897e-02 -9.771674e-02 
 5.623195e-02 -9.771970e-02 
 5.655494e-02 -9.772264e-02 
 5.687793e-02 -9.772555e-02 
 5.720091e-02 -9.772844e-02 
 5.752390e-02 -9.773130e-02 
 5.784688e-02 -9.773415e-02 
 5.816987e-02 -9.773696e-02 
 5.849286e-02 -9.773975e-02 
 5.881584e-02 -9.774251e-02 
 5.913883e-02 -9.774523e-02 
 5.946182e-02 -9.774791e-02 
 5.978480e-02 -9.775056e-02 
 6.010779e-02 -9.775318e-02 
 6.043078e-02 -9.775576e-02 
 6.075376e-02 -9.775830e-02 
 6.107675e-02 -9.776081e-02 
 6.139974e-02 -9.776329e-02 
 6.172272e-02 -9.776573e-02 
 6.204571e-02 -9.776812e-02 
 6.236870e-02 -9.777048e-02 
 6.269168e-02 -9.777278e-02 
 6.301467e-02 -9.777504e-02 
 6.333766e-02 -9.777724e-02 
 6.366064e-02 -9.777939e-02 
 6.398363e-02 -9.778147e-02 
 6.430662e-02 -9.778351e-02 
 6.462960e-02 -9.778549e-02 
 6.495259e-02 -9.778741e-02 
 6.527558e-02 -9.778928e-02 
 6.559856e-02 -9.779110e-02 
 6.592155e-02 -9.779287e-02 
 6.624453e-02 -9.779457e-02 
 6.656752e-02 -9.779622e-02 
 6.689051e-02 -9.779779e-02 
 6.721349e-02 -9.779928e-02 
 6.753648e-02 -9.780070e-02 
 6.785947e-02 -9.780204e-02 
 6.818245e-02 -9.780329e-02 
 6.850544e-02 -9.780447e-02 
 6.882843e-02 -9.780557e-02 
 6.915141e-02 -9.780658e-02 
 6.947440e-02 -9.780752e-02 
 6.979739e-02 -9.780837e-02 
 7.012037e-02 -9.780913e-02 
 7.044336e-02 -9.780980e-02 
 7.076635e-02 -9.781037e-02 
 7.108933e-02 -9.781084e-02 
 7.141232e-02 -9.781120e-02 
 7.173531e-02 -9.781147e-02 
 7.205829e-02 -9.781163e-02 
 7.238128e-02 -9.781170e-02 
 7.270427e-02 -9.781168e-02 
 7.302725e-02 -9.781156e-02 
 7.335024e-02 -9.781135e-02 
 7.367322e-02 -9.781104e-02 
 7.399621e-02 -9.781064e-02 
 7.431920e-02 -9.781015e-02 
 7.464218e-02 -9.780957e-02 
 7.496517e-02 -9.780890e-02 
 7.528816e-02 -9.780813e-02 
 7.561114e-02 -9.780728e-02 
 7.593413e-02 -9.780634e-02 
 7.625712e-02 -9.780531e-02 
 7.658010e-02 -9.780420e-02 
 7.690309e-02 -9.780300e-02 
 7.722608e-02 -9.780171e-02 
 7.754906e-02 -9.780035e-02 
 7.787205e-02 -9.779890e-02 
 7.819504e-02 -9.779738e-02 
 7.851802e-02 -9.779578e-02 
 7.884101e-02 -9.779411e-02 
 7.916400e-02 -9.779236e-02 
 7.948698e-02 -9.779053e-02 
 7.980997e-02 -9.778863e-02 
 8.013296e-02 -9.778667e-02 
 8.045594e-02 -9.778463e-02 
 8.077893e-02 -9.778254e-02 
 8.110192e-02 -9.778038e-02 
 8.142490e-02 -9.777817e-02 
 8.174789e-02 -9.777592e-02 
 8.207087e-02 -9.777361e-02 
 8.239386e-02 -9.777125e-02 
 8.271685e-02 -9.776885e-02 
 8.303983e-02 -9.776640e-02 
 8.336282e-02 -9.776392e-02 
 8.368581e-02 -9.776139e-02 
 8.400879e-02 -9.775883e-02 
 8.433178e-02 -9.775624e-02 
 8.465477e-02 -9.775363e-02 
 8.497775e-02 -9.775099e-02 
 8.530074e-02 -9.774832e-02 
 8.562373e-02 -9.774564e-02 
 8.594671e-02 -9.774293e-02 
 8.626970e-02 -9.774020e-02 
 8.659269e-02 -9.773746e-02 
 8.691567e-02 -9.773470e-02 
 8.723866e-02 -9.773193e-02 
 8.756165e-02 -9.772914e-02 
 8.788463e-02 -9.772634e-02 
 8.820762e-02 -9.772354e-02 
 8.853061e-02 -9.772072e-02 
 8.885359e-02 -9.771790e-02 
 8.917658e-02 -9.771508e-02 
 8.949956e-02 -9.771226e-02 
 8.982255e-02 -9.770943e-02 
 9.014554e-02 -9.770661e-02 
 9.046852e-02 -9.770379e-02 
 9.079151e-02 -9.770098e-02 
 9.111450e-02 -9.769817e-02 
 9.143748e-02 -9.769537e-02 
 9.176047e-02 -9.769257e-02 
 9.208346e-02 -9.768979e-02 
 9.240644e-02 -9.768701e-02 
 9.272943e-02 -9.768425e-02 
 9.305242e-02 -9.768149e-02 
 9.337540e-02 -9.767875e-02 
 9.369839e-02 -9.767602e-02 
 9.402138e-02 -9.767331e-02 
 9.434436e-02 -9.767061e-02 
 9.466735e-02 -9.766792e-02 
 9.499034e-02 -9.766525e-02 
 9.531332e-02 -9.766259e-02 
 9.563631e-02 -9.765994e-02 
 9.595930e-02 -9.765730e-02 
 9.628228e-02 -9.765467e-02 
 9.660527e-02 -9.765205e-02 
 9.692825e-02 -9.764943e-02 
 9.725124e-02 -9.764683e-02 
 9.757423e-02 -9.764423e-02 
 9.789721e-02 -9.764165e-02 
 9.822020e-02 -9.763908e-02 
 9.854319e-02 -9.763652e-02 
 9.886617e-02 -9.763398e-02 
 9.918916e-02 -9.763145e-02 
 9.951215e-02 -9.762894e-02 
 9.983513e-02 -9.762645e-02 
 1.001581e-01 -9.762398e-02 
 1.004811e-01 -9.762153e-02 
 1.008041e-01 -9.761910e-02 
 1.011271e-01 -9.761670e-02 
 1.014501e-01 -9.761433e-02 
 1.017731e-01 -9.761199e-02 
 1.020960e-01 -9.760968e-02 
 1.024190e-01 -9.760742e-02 
 1.027420e-01 -9.760519e-02 
 1.030650e-01 -9.760300e-02 
 1.033880e-01 -9.760085e-02 
 1.037110e-01 -9.759874e-02 
 1.040340e-01 -9.759667e-02 
 1.043569e-01 -9.759464e-02 
 1.046799e-01 -9.759265e-02 
 1.050029e-01 -9.759071e-02 
 1.053259e-01 -9.758881e-02 
 1.056489e-01 -9.758696e-02 
 1.059719e-01 -9.758516e-02 
 1.062949e-01 -9.758341e-02 
 1.066179e-01 -9.758172e-02 
 1.069408e-01 -9.758008e-02 
 1.072638e-01 -9.757851e-02 
 1.075868e-01 -9.757700e-02 
 1.079098e-01 -9.757556e-02 
 1.082328e-01 -9.757418e-02 
 1.085558e-01 -9.757286e-02 
 1.088788e-01 -9.757163e-02 
 1.092017e-01 -9.757046e-02 
 1.095247e-01 -9.756937e-02 
 1.098477e-01 -9.756836e-02 
 1.101707e-01 -9.756744e-02 
 1.104937e-01 -9.756661e-02 
 1.108167e-01 -9.756586e-02 
 1.111397e-01 -9.756521e-02 
 1.114626e-01 -9.756464e-02 
 1.117856e-01 -9.756417e-02 
 1.121086e-01 -9.756378e-02 
 1.124316e-01 -9.756348e-02 
 1.127546e-01 -9.756327e-02 
 1.130776e-01 -9.756315e-02 
 1.134006e-01 -9.756313e-02 
 1.137236e-01 -9.756319e-02 
 1.140465e-01 -9.756336e-02 
 1.143695e-01 -9.756361e-02 
 1.146925e-01 -9.756397e-02 
 1.150155e-01 -9.756441e-02 
 1.153385e-01 -9.756495e-02 
 1.156615e-01 -9.756558e-02 
 1.159845e-01 -9.756629e-02 
 1.163074e-01 -9.756710e-02 
 1.166304e-01 -9.756799e-02 
 1.169534e-01 -9.756897e-02 
 1.172764e-01 -9.757004e-02 
 1.175994e-01 -9.757119e-02 
 1.179224e-01 -9.757242e-02 
 1.182454e-01 -9.757373e-02 
 1.185684e-01 -9.757512e-02 
 1.188913e-01 -9.757659e-02 
 1.192143e-01 -9.757813e-02 
 1.195373e-01 -9.757974e-02 
 1.198603e-01 -9.758141e-02 
 1.201833e-01 -9.758315e-02 
 1.205063e-01 -9.758495e-02 
 1.208293e-01 -9.758681e-02 
 1.211522e-01 -9.758872e-02 
 1.214752e-01 -9.759068e-02 
 1.217982e-01 -9.759269e-02 
 1.221212e-01 -9.759475e-02 
 1.224442e-01 -9.759685e-02 
 1.227672e-01 -9.759899e-02 
 1.230902e-01 -9.760117e-02 
 1.234131e-01 -9.760339e-02 
 1.237361e-01 -9.760565e-02 
 1.240591e-01 -9.760793e-02 
 1.243821e-01 -9.761023e-02 
 1.247051e-01 -9.761256e-02 
 1.250281e-01 -9.761492e-02 
 1.253511e-01 -9.761730e-02 
 1.256741e-01 -9.761970e-02 
 1.259970e-01 -9.762213e-02 
 1.263200e-01 -9.762459e-02 
 1.266430e-01 -9.762707e-02 
 1.269660e-01 -9.762959e-02 
 1.272890e-01 -9.763214e-02 
 1.276120e-01 -9.763472e-02 
 1.279350e-01 -9.763732e-02 
 1.282579e-01 -9.763996e-02 
 1.285809e-01 -9.764263e-02 
 1.289039e-01 -9.764533e-02 
 1.292269e-01 -9.764806e-02 
 1.295499e-01 -9.765082e-02 
 1.298729e-01 -9.765361e-02 
 1.301959e-01 -9.765643e-02 
 1.305189e-01 -9.765928e-02 
 1.308418e-01 -9.766216e-02 
 1.311648e-01 -9.766507e-02 
 1.314878e-01 -9.766801e-02 
 1.318108e-01 -9.767097e-02 
 1.321338e-01 -9.767397e-02 
 1.324568e-01 -9.767698e-02 
 1.327798e-01 -9.768002e-02 
 1.331027e-01 -9.768308e-02 
 1.334257e-01 -9.768617e-02 
 1.337487e-01 -9.768927e-02 
 1.340717e-01 -9.769240e-02 
 1.343947e-01 -9.769555e-02 
 1.347177e-01 -9.769872e-02 
 1.350407e-01 -9.770191e-02 
 1.353637e-01 -9.770513e-02 
 1.356866e-01 -9.770836e-02 
 1.360096e-01 -9.771161e-02 
 1.363326e-01 -9.771488e-02 
 1.366556e-01 -9.771817e-02 
 1.369786e-01 -9.772147e-02 
 1.373016e-01 -9.772478e-02 
 1.376246e-01 -9.772810e-02 
 1.379475e-01 -9.773143e-02 
 1.382705e-01 -9.773476e-02 
 1.385935e-01 -9.773811e-02 
 1.389165e-01 -9.774146e-02 
 1.392395e-01 -9.774482e-02 
 1.395625e-01 -9.774819e-02 
 1.398855e-01 -9.775155e-02 
 1.402084e-01 -9.775493e-02 
 1.405314e-01 -9.775830e-02 
 1.408544e-01 -9.776167e-02 
 1.411774e-01 -9.776503e-02 
 1.415004e-01 -9.776839e-02 
 1.418234e-01 -9.777175e-02 
 1.421464e-01 -9.777511e-02 
 1.424694e-01 -9.777846e-02 
 1.427923e-01 -9.778181e-02 
 1.431153e-01 -9.778515e-02 
 1.434383e-01 -9.778850e-02 
 1.437613e-01 -9.779183e-02 
 1.440843e-01 -9.779515e-02 
 1.444073e-01 -9.779847e-02 
 1.447303e-01 -9.780176e-02 
 1.450532e-01 -9.780504e-02 
 1.453762e-01 -9.780831e-02 
 1.456992e-01 -9.781156e-02 
 1.460222e-01 -9.781478e-02 
 1.463452e-01 -9.781799e-02 
 1.466682e-01 -9.782118e-02 
 1.469912e-01 -9.782434e-02 
 1.473142e-01 -9.782748e-02 
 1.476371e-01 -9.783058e-02 
 1.479601e-01 -9.783365e-02 
 1.482831e-01 -9.783669e-02 
 1.486061e-01 -9.783967e-02 
 1.489291e-01 -9.784261e-02 
 1.492521e-01 -9.784550e-02 
 1.495751e-01 -9.784834e-02 
 1.498980e-01 -9.785111e-02 
 1.502210e-01 -9.785383e-02 
 1.505440e-01 -9.785648e-02 
 1.508670e-01 -9.785906e-02 
 1.511900e-01 -9.786158e-02 
 1.515130e-01 -9.786402e-02 
 1.518360e-01 -9.786639e-02 
 1.521589e-01 -9.786869e-02 
 1.524819e-01 -9.787091e-02 
 1.528049e-01 -9.787305e-02 
 1.531279e-01 -9.787510e-02 
 1.534509e-01 -9.787708e-02 
 1.537739e-01 -9.787897e-02 
 1.540969e-01 -9.788078e-02 
 1.544199e-01 -9.788250e-02 
 1.547428e-01 -9.788415e-02 
 1.550658e-01 -9.788571e-02 
 1.553888e-01 -9.788720e-02 
 1.557118e-01 -9.788860e-02 
 1.560348e-01 -9.788993e-02 
 1.563578e-01 -9.789117e-02 
 1.566808e-01 -9.789233e-02 
 1.570037e-01 -9.789341e-02 
 1.573267e-01 -9.789441e-02 
 1.576497e-01 -9.789532e-02 
 1.579727e-01 -9.789616e-02 
 1.582957e-01 -9.789692e-02 
 1.586187e-01 -9.789761e-02 
 1.589417e-01 -9.789821e-02 
 1.592647e-01 -9.789875e-02 
 1.595876e-01 -9.789922e-02 
 1.599106e-01 -9.789962e-02 
 1.602336e-01 -9.789995e-02 
 1.605566e-01 -9.790021e-02 
 1.608796e-01 -9.790041e-02 
 1.612026e-01 -9.790055e-02 
 1.615256e-01 -9.790063e-02 
 1.618485e-01 -9.790065e-02 
 1.621715e-01 -9.790062e-02 
 1.624945e-01 -9.790053e-02 
 1.628175e-01 -9.790038e-02 
 1.631405e-01 -9.790018e-02 
 1.634635e-01 -9.789992e-02 
 1.637865e-01 -9.789962e-02 
 1.641095e-01 -9.789926e-02 
 1.644324e-01 -9.789886e-02 
 1.647554e-01 -9.789840e-02 
 1.650784e-01 -9.789790e-02 
 1.654014e-01 -9.789734e-02 
 1.657244e-01 -9.789673e-02 
 1.660474e-01 -9.789607e-02 
 1.663704e-01 -9.789535e-02 
 1.666933e-01 -9.789458e-02 
 1.670163e-01 -9.789376e-02 
 1.673393e-01 -9.789288e-02 
 1.676623e-01 -9.789195e-02 
 1.679853e-01 -9.789096e-02 
 1.683083e-01 -9.788991e-02 
 1.686313e-01 -9.788881e-02 
 1.689542e-01 -9.788765e-02 
 1.692772e-01 -9.788644e-02 
 1.696002e-01 -9.788516e-02 
 1.699232e-01 -9.788382e-02 
 1.702462e-01 -9.788243e-02 
 1.705692e-01 -9.788097e-02 
 1.708922e-01 -9.787946e-02 
 1.712152e-01 -9.787788e-02 
 1.715381e-01 -9.787624e-02 
 1.718611e-01 -9.787454e-02 
 1.721841e-01 -9.787278e-02 
 1.725071e-01 -9.787097e-02 
 1.728301e-01 -9.786910e-02 
 1.731531e-01 -9.786717e-02 
 1.734761e-01 -9.786518e-02 
 1.737990e-01 -9.786314e-02 
 1.741220e-01 -9.786104e-02 
 1.744450e-01 -9.785888e-02 
 1.747680e-01 -9.785666e-02 
 1.750910e-01 -9.785438e-02 
 1.754140e-01 -9.785205e-02 
 1.757370e-01 -9.784966e-02 
 1.760600e-01 -9.784722e-02 
 1.763829e-01 -9.784474e-02 
 1.767059e-01 -9.784220e-02 
 1.770289e-01 -9.783962e-02 
 1.773519e-01 -9.783698e-02 
 1.776749e-01 -9.783430e-02 
 1.779979e-01 -9.783156e-02 
 1.783209e-01 -9.782879e-02 
 1.786438e-01 -9.782596e-02 
 1.789668e-01 -9.782310e-02 
 1.792898e-01 -9.782020e-02 
 1.796128e-01 -9.781726e-02 
 1.799358e-01 -9.781428e-02 
 1.802588e-01 -9.781127e-02 
 1.805818e-01 -9.780824e-02 
 1.809048e-01 -9.780517e-02 
 1.812277e-01 -9.780208e-02 
 1.815507e-01 -9.779896e-02 
 1.818737e-01 -9.779582e-02 
 1.821967e-01 -9.779265e-02 
 1.825197e-01 -9.778947e-02 
 1.828427e-01 -9.778626e-02 
 1.831657e-01 -9.778303e-02 
 1.834886e-01 -9.777979e-02 
 1.838116e-01 -9.777654e-02 
 1.841346e-01 -9.777328e-02 
 1.844576e-01 -9.777001e-02 
 1.847806e-01 -9.776674e-02 
 1.851036e-01 -9.776347e-02 
 1.854266e-01 -9.776020e-02 
 1.857495e-01 -9.775693e-02 
 1.860725e-01 -9.775365e-02 
 1.863955e-01 -9.775038e-02 
 1.867185e-01 -9.774710e-02 
 1.870415e-01 -9.774384e-02 
 1.873645e-01 -9.774058e-02 
 1.876875e-01 -9.773734e-02 
 1.880105e-01 -9.773412e-02 
 1.883334e-01 -9.773092e-02 
 1.886564e-01 -9.772774e-02 
 1.889794e-01 -9.772459e-02 
 1.893024e-01 -9.772146e-02 
 1.896254e-01 -9.771837e-02 
 1.899484e-01 -9.771532e-02 
 1.902714e-01 -9.771230e-02 
 1.905943e-01 -9.770931e-02 
 1.909173e-01 -9.770638e-02 
 1.912403e-01 -9.770349e-02 
 1.915633e-01 -9.770064e-02 
 1.918863e-01 -9.769785e-02 
 1.922093e-01 -9.769512e-02 
 1.925323e-01 -9.769243e-02 
 1.928553e-01 -9.768980e-02 
 1.931782e-01 -9.768723e-02 
 1.935012e-01 -9.768472e-02 
 1.938242e-01 -9.768226e-02 
 1.941472e-01 -9.767987e-02 
 1.944702e-01 -9.767754e-02 
 1.947932e-01 -9.767527e-02 
 1.951162e-01 -9.767307e-02 
 1.954391e-01 -9.767093e-02 
 1.957621e-01 -9.766886e-02 
 1.960851e-01 -9.766685e-02 
 1.964081e-01 -9.766491e-02 
 1.967311e-01 -9.766304e-02 
 1.970541e-01 -9.766124e-02 
 1.973771e-01 -9.765950e-02 
 1.977000e-01 -9.765784e-02 
 1.980230e-01 -9.765624e-02 
 1.983460e-01 -9.765471e-02 
 1.986690e-01 -9.765325e-02 
 1.989920e-01 -9.765185e-02 
 1.993150e-01 -9.765053e-02 
 1.996380e-01 -9.764926e-02 
 1.999610e-01 -9.764807e-02 
 2.002839e-01 -9.764693e-02 
 2.006069e-01 -9.764587e-02 
 2.009299e-01 -9.764486e-02 
 2.012529e-01 -9.764391e-02 
 2.015759e-01 -9.764303e-02 
 2.018989e-01 -9.764220e-02 
 2.022219e-01 -9.764144e-02 
 2.025448e-01 -9.764073e-02 
 2.028678e-01 -9.764009e-02 
 2.031908e-01 -9.763950e-02 
 2.035138e-01 -9.763897e-02 
 2.038368e-01 -9.763850e-02 
 2.041598e-01 -9.763808e-02 
 2.044828e-01 -9.763773e-02 
 2.048058e-01 -9.763742e-02 
 2.051287e-01 -9.763717e-02 
 2.054517e-01 -9.763698e-02 
 2.057747e-01 -9.763685e-02 
 2.060977e-01 -9.763678e-02 
 2.064207e-01 -9.763676e-02 
 2.067437e-01 -9.763680e-02 
 2.070667e-01 -9.763690e-02 
 2.073896e-01 -9.763707e-02 
 2.077126e-01 -9.763729e-02 
 2.080356e-01 -9.763757e-02 
 2.083586e-01 -9.763792e-02 
 2.086816e-01 -9.763834e-02 
 2.090046e-01 -9.763882e-02 
 2.093276e-01 -9.763936e-02 
 2.096506e-01 -9.763997e-02 
 2.099735e-01 -9.764064e-02 
 2.102965e-01 -9.764138e-02 
 2.106195e-01 -9.764219e-02 
 2.109425e-01 -9.764306e-02 
 2.112655e-01 -9.764399e-02 
 2.115885e-01 -9.764499e-02 
 2.119115e-01 -9.764606e-02 
 2.122344e-01 -9.764719e-02 
 2.125574e-01 -9.764838e-02 
 2.128804e-01 -9.764964e-02 
 2.132034e-01 -9.765096e-02 
 2.135264e-01 -9.765234e-02 
 2.138494e-01 -9.765379e-02 
 2.141724e-01 -9.765531e-02 
 2.144953e-01 -9.765689e-02 
 2.148183e-01 -9.765854e-02 
 2.151413e-01 -9.766025e-02 
 2.154643e-01 -9.766203e-02 
 2.157873e-01 -9.766387e-02 
 2.161103e-01 -9.766578e-02 
 2.164333e-01 -9.766775e-02 
 2.167563e-01 -9.766978e-02 
 2.170792e-01 -9.767187e-02 
 2.174022e-01 -9.767403e-02 
 2.177252e-01 -9.767624e-02 
 2.180482e-01 -9.767852e-02 
 2.183712e-01 -9.768085e-02 
 2.186942e-01 -9.768323e-02 
 2.190172e-01 -9.768567e-02 
 2.193401e-01 -9.768815e-02 
 2.196631e-01 -9.769069e-02 
 2.199861e-01 -9.769327e-02 
 2.203091e-01 -9.769590e-02 
 2.206321e-01 -9.769858e-02 
 2.209551e-01 -9.770130e-02 
 2.212781e-01 -9.770406e-02 
 2.216011e-01 -9.770687e-02 
 2.219240e-01 -9.770971e-02 
 2.222470e-01 -9.771259e-02 
 2.225700e-01 -9.771550e-02 
 2.228930e-01 -9.771845e-02 
 2.232160e-01 -9.772143e-02 
 2.235390e-01 -9.772443e-02 
 2.238620e-01 -9.772746e-02 
 2.241849e-01 -9.773051e-02 
 2.245079e-01 -9.773358e-02 
 2.248309e-01 -9.773668e-02 
 2.251539e-01 -9.773979e-02 
 2.254769e-01 -9.774291e-02 
 2.257999e-01 -9.774605e-02 
 2.261229e-01 -9.774921e-02 
 2.264458e-01 -9.775237e-02 
 2.267688e-01 -9.775555e-02 
 2.270918e-01 -9.775873e-02 
 2.274148e-01 -9.776191e-02 
 2.277378e-01 -9.776510e-02 
 2.280608e-01 -9.776828e-02 
 2.283838e-01 -9.777147e-02 
 2.287068e-01 -9.777464e-02 
 2.290297e-01 -9.777782e-02 
 2.293527e-01 -9.778098e-02 
 2.296757e-01 -9.778413e-02 
 2.299987e-01 -9.778727e-02 
 2.303217e-01 -9.779039e-02 
 2.306447e-01 -9.779350e-02 
 2.309677e-01 -9.779659e-02 
 2.312906e-01 -9.779966e-02 
 2.316136e-01 -9.780271e-02 
 2.319366e-01 -9.780574e-02 
 2.322596e-01 -9.780875e-02 
 2.325826e-01 -9.781173e-02 
 2.329056e-01 -9.781470e-02 
 2.332286e-01 -9.781764e-02 
 2.335516e-01 -9.782056e-02 
 2.338745e-01 -9.782345e-02 
 2.341975e-01 -9.782633e-02 
 2.345205e-01 -9.782918e-02 
 2.348435e-01 -9.783200e-02 
 2.351665e-01 -9.783480e-02 
 2.354895e-01 -9.783758e-02 
 2.358125e-01 -9.784034e-02 
 2.361354e-01 -9.784306e-02 
 2.364584e-01 -9.784576e-02 
 2.367814e-01 -9.784844e-02 
 2.371044e-01 -9.785108e-02 
