         time Z Velocity... 
------------- ------------- 
 3.229865e-05 -8.971495e-05 
 3.552852e-04 -8.924501e-05 
 6.782717e-04 -8.875757e-05 
 1.001258e-03 -8.826303e-05 
 1.324245e-03 -8.776561e-05 
 1.647231e-03 -8.725680e-05 
 1.970218e-03 -8.673091e-05 
 2.293204e-03 -8.618843e-05 
 2.616191e-03 -8.562964e-05 
 2.939177e-03 -8.504819e-05 
 3.262164e-03 -8.443295e-05 
 3.585150e-03 -8.377858e-05 
 3.908137e-03 -8.307641e-05 
 4.231123e-03 -8.231839e-05 
 4.554110e-03 -8.150485e-05 
 4.877096e-03 -8.064350e-05 
 5.200083e-03 -7.973838e-05 
 5.523069e-03 -7.879641e-05 
 5.846056e-03 -7.782905e-05 
 6.169043e-03 -7.684293e-05 
 6.492029e-03 -7.583380e-05 
 6.815016e-03 -7.479963e-05 
 7.138002e-03 -7.373446e-05 
 7.460989e-03 -7.262720e-05 
 7.783975e-03 -7.148200e-05 
 8.106962e-03 -7.031012e-05 
 8.429948e-03 -6.912014e-05 
 8.752935e-03 -6.791745e-05 
 9.075921e-03 -6.670227e-05 
 9.398908e-03 -6.546986e-05 
 9.721894e-03 -6.422117e-05 
 1.004488e-02 -6.295223e-05 
 1.036787e-02 -6.166091e-05 
 1.069085e-02 -6.033838e-05 
 1.101384e-02 -5.897330e-05 
 1.133683e-02 -5.756341e-05 
 1.165981e-02 -5.610664e-05 
 1.198280e-02 -5.460857e-05 
 1.230579e-02 -5.307984e-05 
 1.262877e-02 -5.152431e-05 
 1.295176e-02 -4.994011e-05 
 1.327475e-02 -4.833263e-05 
 1.359773e-02 -4.670934e-05 
 1.392072e-02 -4.507667e-05 
 1.424371e-02 -4.343927e-05 
 1.456669e-02 -4.179925e-05 
 1.488968e-02 -4.015303e-05 
 1.521266e-02 -3.849345e-05 
 1.553565e-02 -3.681918e-05 
 1.585864e-02 -3.512673e-05 
 1.618162e-02 -3.340949e-05 
 1.650461e-02 -3.166487e-05 
 1.682760e-02 -2.989319e-05 
 1.715058e-02 -2.809910e-05 
 1.747357e-02 -2.629226e-05 
 1.779656e-02 -2.447865e-05 
 1.811954e-02 -2.265555e-05 
 1.844253e-02 -2.082506e-05 
 1.876552e-02 -1.899126e-05 
 1.908850e-02 -1.715813e-05 
 1.941149e-02 -1.532225e-05 
 1.973448e-02 -1.347573e-05 
 2.005746e-02 -1.161860e-05 
 2.038045e-02 -9.752204e-06 
 2.070344e-02 -7.878746e-06 
 2.102642e-02 -5.996322e-06 
 2.134941e-02 -4.098102e-06 
 2.167240e-02 -2.181408e-06 
 2.199538e-02 -2.500445e-07 
 2.231837e-02  1.690936e-06 
 2.264135e-02  3.637265e-06 
 2.296434e-02  5.584817e-06 
 2.328733e-02  7.534992e-06 
 2.361031e-02  9.489645e-06 
 2.393330e-02  1.144240e-05 
 2.425629e-02  1.338001e-05 
 2.457927e-02  1.529301e-05 
 2.490226e-02  1.718623e-05 
 2.522525e-02  1.906464e-05 
 2.554823e-02  2.093462e-05 
 2.587122e-02  2.280425e-05 
 2.619421e-02  2.467661e-05 
 2.651719e-02  2.654703e-05 
 2.684018e-02  2.841528e-05 
 2.716317e-02  3.027946e-05 
 2.748615e-02  3.213700e-05 
 2.780914e-02  3.398831e-05 
 2.813213e-02  3.583678e-05 
 2.845511e-02  3.768190e-05 
 2.877810e-02  3.952563e-05 
 2.910108e-02  4.137515e-05 
 2.942407e-02  4.323259e-05 
 2.974706e-02  4.509633e-05 
 3.007004e-02  4.696593e-05 
 3.039303e-02  4.883646e-05 
 3.071602e-02  5.069553e-05 
 3.103900e-02  5.252946e-05 
 3.136199e-02  5.433228e-05 
 3.168498e-02  5.610315e-05 
 3.200796e-02  5.784025e-05 
 3.233095e-02  5.954294e-05 
 3.265394e-02  6.121323e-05 
 3.297692e-02  6.285124e-05 
 3.329991e-02  6.445547e-05 
 3.362290e-02  6.603109e-05 
 3.394588e-02  6.758583e-05 
 3.426887e-02  6.912050e-05 
 3.459186e-02  7.063319e-05 
 3.491484e-02  7.212010e-05 
 3.523783e-02  7.357512e-05 
 3.556082e-02  7.499661e-05 
 3.588380e-02  7.638908e-05 
 3.620679e-02  7.775816e-05 
 3.652977e-02  7.910627e-05 
 3.685276e-02  8.043376e-05 
 3.717575e-02  8.173811e-05 
 3.749873e-02  8.301853e-05 
 3.782172e-02  8.427647e-05 
 3.814471e-02  8.551264e-05 
 3.846769e-02  8.671985e-05 
 3.879068e-02  8.789689e-05 
 3.911367e-02  8.904698e-05 
 3.943665e-02  9.016798e-05 
 3.975964e-02  9.125339e-05 
 4.008263e-02  9.230051e-05 
 4.040561e-02  9.330829e-05 
 4.072860e-02  9.427657e-05 
 4.105159e-02  9.520516e-05 
 4.137457e-02  9.609270e-05 
 4.169756e-02  9.693672e-05 
 4.202055e-02  9.773944e-05 
 4.234353e-02  9.850808e-05 
 4.266652e-02  9.924918e-05 
 4.298950e-02  9.996380e-05 
 4.331249e-02  1.006478e-04 
 4.363548e-02  1.012925e-04 
 4.395846e-02  1.018905e-04 
 4.428145e-02  1.024370e-04 
 4.460444e-02  1.029393e-04 
 4.492742e-02  1.034013e-04 
 4.525041e-02  1.038159e-04 
 4.557340e-02  1.041873e-04 
 4.589638e-02  1.045095e-04 
 4.621937e-02  1.047799e-04 
 4.654236e-02  1.050005e-04 
 4.686534e-02  1.051707e-04 
 4.718833e-02  1.052916e-04 
 4.751132e-02  1.053719e-04 
 4.783430e-02  1.054142e-04 
 4.815729e-02  1.054185e-04 
 4.848028e-02  1.053902e-04 
 4.880326e-02  1.053354e-04 
 4.912625e-02  1.052561e-04 
 4.944924e-02  1.051494e-04 
 4.977222e-02  1.050112e-04 
 5.009521e-02  1.048326e-04 
 5.041819e-02  1.046085e-04 
 5.074118e-02  1.043431e-04 
 5.106417e-02  1.040415e-04 
 5.138715e-02  1.037086e-04 
 5.171014e-02  1.033441e-04 
 5.203313e-02  1.029483e-04 
 5.235611e-02  1.025198e-04 
 5.267910e-02  1.020606e-04 
 5.300209e-02  1.015695e-04 
 5.332507e-02  1.010448e-04 
 5.364806e-02  1.004829e-04 
 5.397105e-02  9.988084e-05 
 5.429403e-02  9.923824e-05 
 5.461702e-02  9.855779e-05 
 5.494001e-02  9.784393e-05 
 5.526299e-02  9.710984e-05 
 5.558598e-02  9.635925e-05 
 5.590897e-02  9.558655e-05 
 5.623195e-02  9.478964e-05 
 5.655494e-02  9.396449e-05 
 5.687793e-02  9.310593e-05 
 5.720091e-02  9.221404e-05 
 5.752390e-02  9.128661e-05 
 5.784688e-02  9.031718e-05 
 5.816987e-02  8.930678e-05 
 5.849286e-02  8.825820e-05 
 5.881584e-02  8.717947e-05 
 5.913883e-02  8.607739e-05 
 5.946182e-02  8.494952e-05 
 5.978480e-02  8.379700e-05 
 6.010779e-02  8.262034e-05 
 6.043078e-02  8.142135e-05 
 6.075376e-02  8.020144e-05 
 6.107675e-02  7.895715e-05 
 6.139974e-02  7.768169e-05 
 6.172272e-02  7.637533e-05 
 6.204571e-02  7.503891e-05 
 6.236870e-02  7.367455e-05 
 6.269168e-02  7.228034e-05 
 6.301467e-02  7.085199e-05 
 6.333766e-02  6.938627e-05 
 6.366064e-02  6.788529e-05 
 6.398363e-02  6.635754e-05 
 6.430662e-02  6.481148e-05 
 6.462960e-02  6.325072e-05 
 6.495259e-02  6.167412e-05 
 6.527558e-02  6.008145e-05 
 6.559856e-02  5.847492e-05 
 6.592155e-02  5.685758e-05 
 6.624453e-02  5.523202e-05 
 6.656752e-02  5.359748e-05 
 6.689051e-02  5.195680e-05 
 6.721349e-02  5.031039e-05 
 6.753648e-02  4.865939e-05 
 6.785947e-02  4.700768e-05 
 6.818245e-02  4.535363e-05 
 6.850544e-02  4.369527e-05 
 6.882843e-02  4.203141e-05 
 6.915141e-02  4.036051e-05 
 6.947440e-02  3.867257e-05 
 6.979739e-02  3.695607e-05 
 7.012037e-02  3.521208e-05 
 7.044336e-02  3.345062e-05 
 7.076635e-02  3.168002e-05 
 7.108933e-02  2.990548e-05 
 7.141232e-02  2.813340e-05 
 7.173531e-02  2.636470e-05 
 7.205829e-02  2.459764e-05 
 7.238128e-02  2.283283e-05 
 7.270427e-02  2.107052e-05 
 7.302725e-02  1.930863e-05 
 7.335024e-02  1.754565e-05 
 7.367322e-02  1.578473e-05 
 7.399621e-02  1.403042e-05 
 7.431920e-02  1.228607e-05 
 7.464218e-02  1.055352e-05 
 7.496517e-02  8.829738e-06 
 7.528816e-02  7.103230e-06 
 7.561114e-02  5.365382e-06 
 7.593413e-02  3.611809e-06 
 7.625712e-02  1.838520e-06 
 7.658010e-02  4.860022e-08 
 7.690309e-02 -1.749261e-06 
 7.722608e-02 -3.546510e-06 
 7.754906e-02 -5.336936e-06 
 7.787205e-02 -7.113507e-06 
 7.819504e-02 -8.870614e-06 
 7.851802e-02 -1.060158e-05 
 7.884101e-02 -1.230264e-05 
 7.916400e-02 -1.397493e-05 
 7.948698e-02 -1.561936e-05 
 7.980997e-02 -1.723810e-05 
 8.013296e-02 -1.883388e-05 
 8.045594e-02 -2.040810e-05 
 8.077893e-02 -2.196191e-05 
 8.110192e-02 -2.349454e-05 
 8.142490e-02 -2.500234e-05 
 8.174789e-02 -2.648459e-05 
 8.207087e-02 -2.794267e-05 
 8.239386e-02 -2.937846e-05 
 8.271685e-02 -3.079164e-05 
 8.303983e-02 -3.218091e-05 
 8.336282e-02 -3.354571e-05 
 8.368581e-02 -3.488778e-05 
 8.400879e-02 -3.621005e-05 
 8.433178e-02 -3.751574e-05 
 8.465477e-02 -3.880354e-05 
 8.497775e-02 -4.006853e-05 
 8.530074e-02 -4.130864e-05 
 8.562373e-02 -4.252450e-05 
 8.594671e-02 -4.372173e-05 
 8.626970e-02 -4.490705e-05 
 8.659269e-02 -4.608196e-05 
 8.691567e-02 -4.724521e-05 
 8.723866e-02 -4.839735e-05 
 8.756165e-02 -4.953737e-05 
 8.788463e-02 -5.066327e-05 
 8.820762e-02 -5.177326e-05 
 8.853061e-02 -5.286263e-05 
 8.885359e-02 -5.392738e-05 
 8.917658e-02 -5.496721e-05 
 8.949956e-02 -5.598313e-05 
 8.982255e-02 -5.697017e-05 
 9.014554e-02 -5.792284e-05 
 9.046852e-02 -5.884050e-05 
 9.079151e-02 -5.972805e-05 
 9.111450e-02 -6.058955e-05 
 9.143748e-02 -6.142767e-05 
 9.176047e-02 -6.224202e-05 
 9.208346e-02 -6.303134e-05 
 9.240644e-02 -6.379546e-05 
 9.272943e-02 -6.453548e-05 
 9.305242e-02 -6.525027e-05 
 9.337540e-02 -6.593866e-05 
 9.369839e-02 -6.659932e-05 
 9.402138e-02 -6.723280e-05 
 9.434436e-02 -6.784189e-05 
 9.466735e-02 -6.843022e-05 
 9.499034e-02 -6.899807e-05 
 9.531332e-02 -6.954577e-05 
 9.563631e-02 -7.007027e-05 
 9.595930e-02 -7.056698e-05 
 9.628228e-02 -7.103064e-05 
 9.660527e-02 -7.145551e-05 
 9.692825e-02 -7.183732e-05 
 9.725124e-02 -7.217583e-05 
 9.757423e-02 -7.247568e-05 
 9.789721e-02 -7.274476e-05 
 9.822020e-02 -7.298829e-05 
 9.854319e-02 -7.320740e-05 
 9.886617e-02 -7.340250e-05 
 9.918916e-02 -7.357476e-05 
 9.951215e-02 -7.372436e-05 
 9.983513e-02 -7.385022e-05 
 1.001581e-01 -7.394987e-05 
 1.004811e-01 -7.401824e-05 
 1.008041e-01 -7.405300e-05 
 1.011271e-01 -7.405677e-05 
 1.014501e-01 -7.403442e-05 
 1.017731e-01 -7.398973e-05 
 1.020960e-01 -7.392510e-05 
 1.024190e-01 -7.383968e-05 
 1.027420e-01 -7.373033e-05 
 1.030650e-01 -7.359397e-05 
 1.033880e-01 -7.343091e-05 
 1.037110e-01 -7.324192e-05 
 1.040340e-01 -7.302516e-05 
 1.043569e-01 -7.278001e-05 
 1.046799e-01 -7.250686e-05 
 1.050029e-01 -7.220686e-05 
 1.053259e-01 -7.188372e-05 
 1.056489e-01 -7.154281e-05 
 1.059719e-01 -7.118527e-05 
 1.062949e-01 -7.080671e-05 
 1.066179e-01 -7.040302e-05 
 1.069408e-01 -6.997288e-05 
 1.072638e-01 -6.951581e-05 
 1.075868e-01 -6.903257e-05 
 1.079098e-01 -6.852357e-05 
 1.082328e-01 -6.798934e-05 
 1.085558e-01 -6.742781e-05 
 1.088788e-01 -6.683737e-05 
 1.092017e-01 -6.621664e-05 
 1.095247e-01 -6.556558e-05 
 1.098477e-01 -6.488454e-05 
 1.101707e-01 -6.417407e-05 
