         time total_shea... 
 9.964457e-01 -6.165214e-01 
 9.967687e-01 -6.165078e-01 
 9.970917e-01 -6.165000e-01 
 9.974147e-01 -6.164839e-01 
 9.977377e-01 -6.164700e-01 
 9.980606e-01 -6.164589e-01 
 9.983836e-01 -6.164470e-01 
 9.987066e-01 -6.164325e-01 
 9.990296e-01 -6.164227e-01 
 9.993526e-01 -6.164079e-01 
 9.996756e-01 -6.163935e-01 
 9.999986e-01 -6.163850e-01 
 1.000322e+00 -6.163667e-01 
 1.000645e+00 -6.163474e-01 
 1.000968e+00 -6.163322e-01 
 1.001291e+00 -6.163159e-01 
 1.001614e+00 -6.162998e-01 
 1.001936e+00 -6.162831e-01 
 1.002259e+00 -6.162665e-01 
 1.002582e+00 -6.162495e-01 
 1.002905e+00 -6.162294e-01 
 1.003228e+00 -6.162127e-01 
 1.003551e+00 -6.161967e-01 
 1.003874e+00 -6.161771e-01 
 1.004197e+00 -6.161613e-01 
 1.004520e+00 -6.161426e-01 
 1.004843e+00 -6.161229e-01 
 1.005166e+00 -6.161066e-01 
 1.005489e+00 -6.160865e-01 
 1.005812e+00 -6.160658e-01 
 1.006135e+00 -6.160460e-01 
 1.006458e+00 -6.160228e-01 
 1.006781e+00 -6.160055e-01 
 1.007104e+00 -6.159862e-01 
 1.007427e+00 -6.159667e-01 
 1.007750e+00 -6.159481e-01 
 1.008073e+00 -6.159292e-01 
 1.008396e+00 -6.159114e-01 
 1.008719e+00 -6.158902e-01 
 1.009042e+00 -6.158692e-01 
 1.009365e+00 -6.158493e-01 
 1.009688e+00 -6.158278e-01 
 1.010011e+00 -6.158072e-01 
 1.010334e+00 -6.157828e-01 
 1.010657e+00 -6.157628e-01 
 1.010980e+00 -6.157465e-01 
 1.011303e+00 -6.157248e-01 
 1.011626e+00 -6.157027e-01 
 1.011949e+00 -6.156786e-01 
 1.012272e+00 -6.156591e-01 
 1.012595e+00 -6.156392e-01 
 1.012918e+00 -6.156193e-01 
 1.013241e+00 -6.156002e-01 
 1.013564e+00 -6.155810e-01 
 1.013887e+00 -6.155591e-01 
 1.014210e+00 -6.155357e-01 
 1.014533e+00 -6.155171e-01 
 1.014856e+00 -6.154971e-01 
 1.015179e+00 -6.154731e-01 
 1.015502e+00 -6.154524e-01 
 1.015825e+00 -6.154348e-01 
 1.016148e+00 -6.154139e-01 
 1.016471e+00 -6.153973e-01 
 1.016794e+00 -6.153808e-01 
 1.017117e+00 -6.153590e-01 
 1.017440e+00 -6.153370e-01 
 1.017763e+00 -6.153169e-01 
 1.018086e+00 -6.152969e-01 
 1.018409e+00 -6.152772e-01 
 1.018732e+00 -6.152585e-01 
 1.019055e+00 -6.152419e-01 
 1.019378e+00 -6.152207e-01 
 1.019701e+00 -6.152004e-01 
 1.020024e+00 -6.151865e-01 
 1.020347e+00 -6.151661e-01 
 1.020670e+00 -6.151496e-01 
 1.020993e+00 -6.151310e-01 
 1.021316e+00 -6.151116e-01 
 1.021639e+00 -6.150973e-01 
 1.021962e+00 -6.150838e-01 
 1.022285e+00 -6.150670e-01 
 1.022608e+00 -6.150529e-01 
 1.022931e+00 -6.150374e-01 
 1.023254e+00 -6.150180e-01 
 1.023577e+00 -6.150033e-01 
 1.023900e+00 -6.149904e-01 
 1.024223e+00 -6.149775e-01 
 1.024546e+00 -6.149648e-01 
 1.024869e+00 -6.149529e-01 
 1.025192e+00 -6.149413e-01 
 1.025515e+00 -6.149295e-01 
 1.025837e+00 -6.149168e-01 
 1.026160e+00 -6.149052e-01 
 1.026483e+00 -6.148938e-01 
 1.026806e+00 -6.148811e-01 
 1.027129e+00 -6.148713e-01 
 1.027452e+00 -6.148621e-01 
 1.027775e+00 -6.148526e-01 
 1.028098e+00 -6.148446e-01 
 1.028421e+00 -6.148358e-01 
 1.028744e+00 -6.148284e-01 
 1.029067e+00 -6.148208e-01 
 1.029390e+00 -6.148110e-01 
 1.029713e+00 -6.148047e-01 
 1.030036e+00 -6.147988e-01 
 1.030359e+00 -6.147929e-01 
 1.030682e+00 -6.147863e-01 
 1.031005e+00 -6.147809e-01 
 1.031328e+00 -6.147764e-01 
 1.031651e+00 -6.147740e-01 
 1.031974e+00 -6.147679e-01 
 1.032297e+00 -6.147619e-01 
 1.032620e+00 -6.147603e-01 
 1.032943e+00 -6.147587e-01 
 1.033266e+00 -6.147583e-01 
 1.033589e+00 -6.147579e-01 
 1.033912e+00 -6.147576e-01 
 1.034235e+00 -6.147576e-01 
 1.034558e+00 -6.147552e-01 
 1.034881e+00 -6.147545e-01 
 1.035204e+00 -6.147551e-01 
 1.035527e+00 -6.147574e-01 
 1.035850e+00 -6.147569e-01 
 1.036173e+00 -6.147562e-01 
 1.036496e+00 -6.147613e-01 
 1.036819e+00 -6.147652e-01 
 1.037142e+00 -6.147686e-01 
 1.037465e+00 -6.147714e-01 
 1.037788e+00 -6.147735e-01 
 1.038111e+00 -6.147769e-01 
 1.038434e+00 -6.147827e-01 
 1.038757e+00 -6.147868e-01 
 1.039080e+00 -6.147926e-01 
 1.039403e+00 -6.148016e-01 
 1.039726e+00 -6.148060e-01 
 1.040049e+00 -6.148107e-01 
 1.040372e+00 -6.148188e-01 
 1.040695e+00 -6.148268e-01 
 1.041018e+00 -6.148337e-01 
 1.041341e+00 -6.148411e-01 
 1.041664e+00 -6.148501e-01 
 1.041987e+00 -6.148590e-01 
 1.042310e+00 -6.148690e-01 
 1.042633e+00 -6.148807e-01 
 1.042956e+00 -6.148904e-01 
 1.043279e+00 -6.148977e-01 
 1.043602e+00 -6.149085e-01 
 1.043925e+00 -6.149186e-01 
 1.044248e+00 -6.149269e-01 
 1.044571e+00 -6.149397e-01 
 1.044894e+00 -6.149516e-01 
 1.045217e+00 -6.149626e-01 
 1.045540e+00 -6.149756e-01 
 1.045863e+00 -6.149878e-01 
 1.046186e+00 -6.149999e-01 
 1.046509e+00 -6.150133e-01 
 1.046832e+00 -6.150259e-01 
 1.047155e+00 -6.150384e-01 
 1.047478e+00 -6.150528e-01 
 1.047801e+00 -6.150672e-01 
 1.048124e+00 -6.150819e-01 
 1.048447e+00 -6.150966e-01 
 1.048770e+00 -6.151107e-01 
 1.049093e+00 -6.151258e-01 
 1.049416e+00 -6.151403e-01 
 1.049738e+00 -6.151544e-01 
 1.050061e+00 -6.151713e-01 
 1.050384e+00 -6.151879e-01 
 1.050707e+00 -6.152060e-01 
 1.051030e+00 -6.152250e-01 
 1.051353e+00 -6.152417e-01 
 1.051676e+00 -6.152601e-01 
 1.051999e+00 -6.152793e-01 
 1.052322e+00 -6.152966e-01 
 1.052645e+00 -6.153131e-01 
 1.052968e+00 -6.153305e-01 
 1.053291e+00 -6.153495e-01 
 1.053614e+00 -6.153696e-01 
 1.053937e+00 -6.153875e-01 
 1.054260e+00 -6.154059e-01 
 1.054583e+00 -6.154258e-01 
 1.054906e+00 -6.154436e-01 
 1.055229e+00 -6.154622e-01 
 1.055552e+00 -6.154819e-01 
 1.055875e+00 -6.155037e-01 
 1.056198e+00 -6.155236e-01 
 1.056521e+00 -6.155430e-01 
 1.056844e+00 -6.155632e-01 
 1.057167e+00 -6.155839e-01 
 1.057490e+00 -6.156054e-01 
 1.057813e+00 -6.156245e-01 
 1.058136e+00 -6.156429e-01 
 1.058459e+00 -6.156624e-01 
 1.058782e+00 -6.156819e-01 
 1.059105e+00 -6.157040e-01 
 1.059428e+00 -6.157255e-01 
 1.059751e+00 -6.157450e-01 
 1.060074e+00 -6.157658e-01 
 1.060397e+00 -6.157853e-01 
 1.060720e+00 -6.158047e-01 
 1.061043e+00 -6.158253e-01 
 1.061366e+00 -6.158466e-01 
 1.061689e+00 -6.158651e-01 
 1.062012e+00 -6.158835e-01 
 1.062335e+00 -6.159033e-01 
 1.062658e+00 -6.159227e-01 
 1.062981e+00 -6.159410e-01 
 1.063304e+00 -6.159604e-01 
 1.063627e+00 -6.159781e-01 
 1.063950e+00 -6.159949e-01 
 1.064273e+00 -6.160133e-01 
 1.064596e+00 -6.160319e-01 
 1.064919e+00 -6.160509e-01 
 1.065242e+00 -6.160697e-01 
 1.065565e+00 -6.160870e-01 
 1.065888e+00 -6.161039e-01 
 1.066211e+00 -6.161199e-01 
 1.066534e+00 -6.161377e-01 
 1.066857e+00 -6.161534e-01 
 1.067180e+00 -6.161673e-01 
 1.067503e+00 -6.161840e-01 
 1.067826e+00 -6.161987e-01 
 1.068149e+00 -6.162141e-01 
 1.068472e+00 -6.162308e-01 
 1.068795e+00 -6.162455e-01 
 1.069118e+00 -6.162599e-01 
 1.069441e+00 -6.162752e-01 
 1.069764e+00 -6.162884e-01 
 1.070087e+00 -6.163027e-01 
 1.070410e+00 -6.163162e-01 
 1.070733e+00 -6.163294e-01 
 1.071056e+00 -6.163431e-01 
 1.071379e+00 -6.163543e-01 
 1.071702e+00 -6.163657e-01 
 1.072025e+00 -6.163765e-01 
 1.072348e+00 -6.163869e-01 
 1.072671e+00 -6.163970e-01 
 1.072994e+00 -6.164067e-01 
 1.073317e+00 -6.164169e-01 
 1.073639e+00 -6.164272e-01 
 1.073962e+00 -6.164375e-01 
 1.074285e+00 -6.164468e-01 
 1.074608e+00 -6.164556e-01 
 1.074931e+00 -6.164644e-01 
 1.075254e+00 -6.164708e-01 
 1.075577e+00 -6.164776e-01 
 1.075900e+00 -6.164844e-01 
 1.076223e+00 -6.164917e-01 
 1.076546e+00 -6.164994e-01 
 1.076869e+00 -6.165051e-01 
 1.077192e+00 -6.165106e-01 
 1.077515e+00 -6.165162e-01 
 1.077838e+00 -6.165216e-01 
 1.078161e+00 -6.165267e-01 
 1.078484e+00 -6.165304e-01 
 1.078807e+00 -6.165325e-01 
 1.079130e+00 -6.165361e-01 
 1.079453e+00 -6.165395e-01 
 1.079776e+00 -6.165418e-01 
 1.080099e+00 -6.165440e-01 
 1.080422e+00 -6.165448e-01 
 1.080745e+00 -6.165442e-01 
 1.081068e+00 -6.165435e-01 
 1.081391e+00 -6.165433e-01 
 1.081714e+00 -6.165441e-01 
 1.082037e+00 -6.165436e-01 
 1.082360e+00 -6.165416e-01 
 1.082683e+00 -6.165388e-01 
 1.083006e+00 -6.165373e-01 
 1.083329e+00 -6.165356e-01 
 1.083652e+00 -6.165318e-01 
 1.083975e+00 -6.165280e-01 
 1.084298e+00 -6.165230e-01 
 1.084621e+00 -6.165180e-01 
 1.084944e+00 -6.165138e-01 
 1.085267e+00 -6.165084e-01 
 1.085590e+00 -6.165019e-01 
 1.085913e+00 -6.164959e-01 
 1.086236e+00 -6.164885e-01 
 1.086559e+00 -6.164798e-01 
 1.086882e+00 -6.164719e-01 
 1.087205e+00 -6.164647e-01 
 1.087528e+00 -6.164566e-01 
 1.087851e+00 -6.164462e-01 
 1.088174e+00 -6.164373e-01 
 1.088497e+00 -6.164280e-01 
 1.088820e+00 -6.164171e-01 
 1.089143e+00 -6.164067e-01 
 1.089466e+00 -6.163956e-01 
 1.089789e+00 -6.163833e-01 
 1.090112e+00 -6.163711e-01 
 1.090435e+00 -6.163588e-01 
 1.090758e+00 -6.163446e-01 
 1.091081e+00 -6.163309e-01 
 1.091404e+00 -6.163182e-01 
 1.091727e+00 -6.163032e-01 
 1.092050e+00 -6.162883e-01 
 1.092373e+00 -6.162739e-01 
 1.092696e+00 -6.162582e-01 
 1.093019e+00 -6.162424e-01 
 1.093342e+00 -6.162267e-01 
 1.093665e+00 -6.162107e-01 
 1.093988e+00 -6.161949e-01 
 1.094311e+00 -6.161785e-01 
 1.094634e+00 -6.161621e-01 
 1.094957e+00 -6.161455e-01 
 1.095280e+00 -6.161285e-01 
 1.095603e+00 -6.161115e-01 
 1.095926e+00 -6.160940e-01 
 1.096249e+00 -6.160751e-01 
 1.096572e+00 -6.160577e-01 
 1.096895e+00 -6.160401e-01 
 1.097218e+00 -6.160211e-01 
 1.097540e+00 -6.160021e-01 
 1.097863e+00 -6.159827e-01 
 1.098186e+00 -6.159636e-01 
 1.098509e+00 -6.159451e-01 
 1.098832e+00 -6.159259e-01 
 1.099155e+00 -6.159070e-01 
 1.099478e+00 -6.158881e-01 
 1.099801e+00 -6.158694e-01 
 1.100124e+00 -6.158513e-01 
 1.100447e+00 -6.158332e-01 
 1.100770e+00 -6.158132e-01 
 1.101093e+00 -6.157936e-01 
 1.101416e+00 -6.157739e-01 
 1.101739e+00 -6.157545e-01 
 1.102062e+00 -6.157360e-01 
 1.102385e+00 -6.157175e-01 
 1.102708e+00 -6.156990e-01 
 1.103031e+00 -6.156803e-01 
 1.103354e+00 -6.156611e-01 
 1.103677e+00 -6.156433e-01 
 1.104000e+00 -6.156258e-01 
 1.104323e+00 -6.156072e-01 
 1.104646e+00 -6.155887e-01 
 1.104969e+00 -6.155697e-01 
 1.105292e+00 -6.155514e-01 
 1.105615e+00 -6.155342e-01 
 1.105938e+00 -6.155160e-01 
 1.106261e+00 -6.154973e-01 
 1.106584e+00 -6.154783e-01 
 1.106907e+00 -6.154602e-01 
 1.107230e+00 -6.154422e-01 
 1.107553e+00 -6.154253e-01 
 1.107876e+00 -6.154090e-01 
 1.108199e+00 -6.153913e-01 
 1.108522e+00 -6.153733e-01 
 1.108845e+00 -6.153566e-01 
 1.109168e+00 -6.153393e-01 
 1.109491e+00 -6.153216e-01 
 1.109814e+00 -6.153036e-01 
 1.110137e+00 -6.152857e-01 
 1.110460e+00 -6.152680e-01 
 1.110783e+00 -6.152508e-01 
 1.111106e+00 -6.152346e-01 
 1.111429e+00 -6.152178e-01 
 1.111752e+00 -6.152011e-01 
 1.112075e+00 -6.151854e-01 
 1.112398e+00 -6.151696e-01 
 1.112721e+00 -6.151535e-01 
 1.113044e+00 -6.151388e-01 
 1.113367e+00 -6.151236e-01 
 1.113690e+00 -6.151073e-01 
 1.114013e+00 -6.150922e-01 
 1.114336e+00 -6.150774e-01 
 1.114659e+00 -6.150613e-01 
 1.114982e+00 -6.150458e-01 
 1.115305e+00 -6.150300e-01 
 1.115628e+00 -6.150141e-01 
 1.115951e+00 -6.150003e-01 
 1.116274e+00 -6.149863e-01 
 1.116597e+00 -6.149717e-01 
 1.116920e+00 -6.149591e-01 
 1.117243e+00 -6.149465e-01 
 1.117566e+00 -6.149337e-01 
 1.117889e+00 -6.149206e-01 
 1.118212e+00 -6.149076e-01 
 1.118535e+00 -6.148957e-01 
 1.118858e+00 -6.148834e-01 
 1.119181e+00 -6.148709e-01 
 1.119504e+00 -6.148595e-01 
 1.119827e+00 -6.148480e-01 
 1.120150e+00 -6.148373e-01 
 1.120473e+00 -6.148264e-01 
 1.120796e+00 -6.148163e-01 
 1.121119e+00 -6.148076e-01 
 1.121442e+00 -6.147990e-01 
 1.121764e+00 -6.147901e-01 
 1.122087e+00 -6.147823e-01 
 1.122410e+00 -6.147751e-01 
 1.122733e+00 -6.147683e-01 
 1.123056e+00 -6.147612e-01 
 1.123379e+00 -6.147538e-01 
 1.123702e+00 -6.147462e-01 
 1.124025e+00 -6.147402e-01 
 1.124348e+00 -6.147349e-01 
 1.124671e+00 -6.147300e-01 
 1.124994e+00 -6.147259e-01 
 1.125317e+00 -6.147221e-01 
 1.125640e+00 -6.147185e-01 
 1.125963e+00 -6.147163e-01 
 1.126286e+00 -6.147144e-01 
 1.126609e+00 -6.147127e-01 
 1.126932e+00 -6.147110e-01 
 1.127255e+00 -6.147088e-01 
 1.127578e+00 -6.147082e-01 
 1.127901e+00 -6.147084e-01 
 1.128224e+00 -6.147094e-01 
 1.128547e+00 -6.147108e-01 
 1.128870e+00 -6.147116e-01 
 1.129193e+00 -6.147132e-01 
 1.129516e+00 -6.147167e-01 
 1.129839e+00 -6.147208e-01 
 1.130162e+00 -6.147249e-01 
 1.130485e+00 -6.147295e-01 
 1.130808e+00 -6.147339e-01 
 1.131131e+00 -6.147388e-01 
 1.131454e+00 -6.147447e-01 
 1.131777e+00 -6.147512e-01 
 1.132100e+00 -6.147572e-01 
 1.132423e+00 -6.147636e-01 
 1.132746e+00 -6.147711e-01 
 1.133069e+00 -6.147782e-01 
 1.133392e+00 -6.147863e-01 
 1.133715e+00 -6.147953e-01 
 1.134038e+00 -6.148047e-01 
 1.134361e+00 -6.148135e-01 
 1.134684e+00 -6.148230e-01 
 1.135007e+00 -6.148335e-01 
 1.135330e+00 -6.148434e-01 
 1.135653e+00 -6.148531e-01 
 1.135976e+00 -6.148639e-01 
 1.136299e+00 -6.148745e-01 
 1.136622e+00 -6.148856e-01 
 1.136945e+00 -6.148975e-01 
 1.137268e+00 -6.149095e-01 
 1.137591e+00 -6.149218e-01 
 1.137914e+00 -6.149350e-01 
 1.138237e+00 -6.149476e-01 
 1.138560e+00 -6.149601e-01 
 1.138883e+00 -6.149736e-01 
 1.139206e+00 -6.149872e-01 
 1.139529e+00 -6.150006e-01 
 1.139852e+00 -6.150144e-01 
 1.140175e+00 -6.150282e-01 
 1.140498e+00 -6.150426e-01 
 1.140821e+00 -6.150570e-01 
 1.141144e+00 -6.150708e-01 
 1.141467e+00 -6.150853e-01 
 1.141790e+00 -6.151001e-01 
 1.142113e+00 -6.151149e-01 
 1.142436e+00 -6.151305e-01 
 1.142759e+00 -6.151458e-01 
 1.143082e+00 -6.151613e-01 
 1.143405e+00 -6.151773e-01 
 1.143728e+00 -6.151926e-01 
 1.144051e+00 -6.152079e-01 
 1.144374e+00 -6.152233e-01 
 1.144697e+00 -6.152389e-01 
 1.145020e+00 -6.152554e-01 
 1.145343e+00 -6.152718e-01 
 1.145665e+00 -6.152885e-01 
 1.145988e+00 -6.153055e-01 
 1.146311e+00 -6.153217e-01 
 1.146634e+00 -6.153390e-01 
 1.146957e+00 -6.153569e-01 
 1.147280e+00 -6.153739e-01 
 1.147603e+00 -6.153908e-01 
 1.147926e+00 -6.154084e-01 
 1.148249e+00 -6.154262e-01 
 1.148572e+00 -6.154441e-01 
 1.148895e+00 -6.154621e-01 
 1.149218e+00 -6.154797e-01 
 1.149541e+00 -6.154969e-01 
 1.149864e+00 -6.155145e-01 
 1.150187e+00 -6.155329e-01 
 1.150510e+00 -6.155521e-01 
 1.150833e+00 -6.155713e-01 
 1.151156e+00 -6.155900e-01 
 1.151479e+00 -6.156087e-01 
 1.151802e+00 -6.156273e-01 
 1.152125e+00 -6.156461e-01 
 1.152448e+00 -6.156651e-01 
 1.152771e+00 -6.156833e-01 
 1.153094e+00 -6.157012e-01 
 1.153417e+00 -6.157196e-01 
 1.153740e+00 -6.157381e-01 
 1.154063e+00 -6.157566e-01 
 1.154386e+00 -6.157759e-01 
 1.154709e+00 -6.157946e-01 
 1.155032e+00 -6.158132e-01 
 1.155355e+00 -6.158323e-01 
 1.155678e+00 -6.158517e-01 
 1.156001e+00 -6.158708e-01 
 1.156324e+00 -6.158894e-01 
 1.156647e+00 -6.159080e-01 
 1.156970e+00 -6.159264e-01 
 1.157293e+00 -6.159445e-01 
 1.157616e+00 -6.159627e-01 
 1.157939e+00 -6.159804e-01 
 1.158262e+00 -6.159976e-01 
 1.158585e+00 -6.160151e-01 
 1.158908e+00 -6.160323e-01 
 1.159231e+00 -6.160492e-01 
 1.159554e+00 -6.160663e-01 
 1.159877e+00 -6.160833e-01 
 1.160200e+00 -6.160991e-01 
 1.160523e+00 -6.161145e-01 
 1.160846e+00 -6.161306e-01 
 1.161169e+00 -6.161456e-01 
 1.161492e+00 -6.161602e-01 
 1.161815e+00 -6.161746e-01 
 1.162138e+00 -6.161887e-01 
 1.162461e+00 -6.162026e-01 
 1.162784e+00 -6.162159e-01 
 1.163107e+00 -6.162287e-01 
 1.163430e+00 -6.162417e-01 
 1.163753e+00 -6.162540e-01 
 1.164076e+00 -6.162656e-01 
 1.164399e+00 -6.162769e-01 
 1.164722e+00 -6.162876e-01 
 1.165045e+00 -6.162983e-01 
 1.165368e+00 -6.163081e-01 
 1.165691e+00 -6.163171e-01 
 1.166014e+00 -6.163262e-01 
 1.166337e+00 -6.163350e-01 
 1.166660e+00 -6.163429e-01 
 1.166983e+00 -6.163500e-01 
 1.167306e+00 -6.163569e-01 
 1.167629e+00 -6.163635e-01 
 1.167952e+00 -6.163693e-01 
 1.168275e+00 -6.163744e-01 
 1.168598e+00 -6.163795e-01 
 1.168921e+00 -6.163845e-01 
 1.169244e+00 -6.163888e-01 
 1.169566e+00 -6.163923e-01 
 1.169889e+00 -6.163952e-01 
 1.170212e+00 -6.163973e-01 
 1.170535e+00 -6.163991e-01 
 1.170858e+00 -6.164007e-01 
 1.171181e+00 -6.164015e-01 
 1.171504e+00 -6.164021e-01 
 1.171827e+00 -6.164019e-01 
 1.172150e+00 -6.164008e-01 
 1.172473e+00 -6.164001e-01 
 1.172796e+00 -6.163990e-01 
 1.173119e+00 -6.163972e-01 
 1.173442e+00 -6.163953e-01 
 1.173765e+00 -6.163928e-01 
 1.174088e+00 -6.163904e-01 
 1.174411e+00 -6.163880e-01 
 1.174734e+00 -6.163850e-01 
 1.175057e+00 -6.163815e-01 
 1.175380e+00 -6.163773e-01 
 1.175703e+00 -6.163721e-01 
 1.176026e+00 -6.163669e-01 
 1.176349e+00 -6.163619e-01 
 1.176672e+00 -6.163562e-01 
 1.176995e+00 -6.163501e-01 
 1.177318e+00 -6.163441e-01 
 1.177641e+00 -6.163377e-01 
 1.177964e+00 -6.163307e-01 
 1.178287e+00 -6.163240e-01 
 1.178610e+00 -6.163169e-01 
 1.178933e+00 -6.163091e-01 
 1.179256e+00 -6.163011e-01 
 1.179579e+00 -6.162931e-01 
 1.179902e+00 -6.162850e-01 
 1.180225e+00 -6.162770e-01 
 1.180548e+00 -6.162692e-01 
 1.180871e+00 -6.162599e-01 
 1.181194e+00 -6.162503e-01 
 1.181517e+00 -6.162411e-01 
 1.181840e+00 -6.162316e-01 
 1.182163e+00 -6.162215e-01 
 1.182486e+00 -6.162117e-01 
 1.182809e+00 -6.162017e-01 
 1.183132e+00 -6.161913e-01 
 1.183455e+00 -6.161810e-01 
 1.183778e+00 -6.161705e-01 
 1.184101e+00 -6.161593e-01 
 1.184424e+00 -6.161478e-01 
 1.184747e+00 -6.161361e-01 
 1.185070e+00 -6.161239e-01 
 1.185393e+00 -6.161125e-01 
 1.185716e+00 -6.161010e-01 
 1.186039e+00 -6.160884e-01 
 1.186362e+00 -6.160753e-01 
 1.186685e+00 -6.160622e-01 
 1.187008e+00 -6.160492e-01 
 1.187331e+00 -6.160356e-01 
 1.187654e+00 -6.160215e-01 
 1.187977e+00 -6.160075e-01 
 1.188300e+00 -6.159932e-01 
 1.188623e+00 -6.159785e-01 
 1.188946e+00 -6.159639e-01 
 1.189269e+00 -6.159490e-01 
 1.189592e+00 -6.159337e-01 
 1.189915e+00 -6.159179e-01 
 1.190238e+00 -6.159020e-01 
 1.190561e+00 -6.158862e-01 
 1.190884e+00 -6.158704e-01 
 1.191207e+00 -6.158542e-01 
 1.191530e+00 -6.158380e-01 
 1.191853e+00 -6.158218e-01 
 1.192176e+00 -6.158048e-01 
 1.192499e+00 -6.157878e-01 
 1.192822e+00 -6.157707e-01 
 1.193145e+00 -6.157534e-01 
 1.193467e+00 -6.157361e-01 
 1.193790e+00 -6.157182e-01 
 1.194113e+00 -6.156999e-01 
 1.194436e+00 -6.156818e-01 
 1.194759e+00 -6.156637e-01 
 1.195082e+00 -6.156455e-01 
 1.195405e+00 -6.156272e-01 
 1.195728e+00 -6.156091e-01 
 1.196051e+00 -6.155911e-01 
 1.196374e+00 -6.155726e-01 
 1.196697e+00 -6.155539e-01 
 1.197020e+00 -6.155353e-01 
 1.197343e+00 -6.155165e-01 
 1.197666e+00 -6.154974e-01 
 1.197989e+00 -6.154787e-01 
 1.198312e+00 -6.154600e-01 
 1.198635e+00 -6.154412e-01 
 1.198958e+00 -6.154228e-01 
 1.199281e+00 -6.154046e-01 
 1.199604e+00 -6.153861e-01 
 1.199927e+00 -6.153679e-01 
 1.200250e+00 -6.153497e-01 
 1.200573e+00 -6.153314e-01 
 1.200896e+00 -6.153141e-01 
 1.201219e+00 -6.152968e-01 
 1.201542e+00 -6.152790e-01 
 1.201865e+00 -6.152610e-01 
 1.202188e+00 -6.152437e-01 
 1.202511e+00 -6.152268e-01 
 1.202834e+00 -6.152098e-01 
 1.203157e+00 -6.151934e-01 
 1.203480e+00 -6.151772e-01 
 1.203803e+00 -6.151607e-01 
 1.204126e+00 -6.151450e-01 
 1.204449e+00 -6.151300e-01 
 1.204772e+00 -6.151146e-01 
 1.205095e+00 -6.150993e-01 
 1.205418e+00 -6.150841e-01 
 1.205741e+00 -6.150695e-01 
 1.206064e+00 -6.150557e-01 
 1.206387e+00 -6.150424e-01 
 1.206710e+00 -6.150287e-01 
 1.207033e+00 -6.150152e-01 
 1.207356e+00 -6.150026e-01 
 1.207679e+00 -6.149902e-01 
 1.208002e+00 -6.149781e-01 
 1.208325e+00 -6.149667e-01 
 1.208648e+00 -6.149557e-01 
 1.208971e+00 -6.149448e-01 
 1.209294e+00 -6.149345e-01 
 1.209617e+00 -6.149245e-01 
 1.209940e+00 -6.149151e-01 
 1.210263e+00 -6.149057e-01 
 1.210586e+00 -6.148964e-01 
 1.210909e+00 -6.148877e-01 
 1.211232e+00 -6.148798e-01 
 1.211555e+00 -6.148724e-01 
 1.211878e+00 -6.148651e-01 
 1.212201e+00 -6.148578e-01 
 1.212524e+00 -6.148508e-01 
 1.212847e+00 -6.148441e-01 
 1.213170e+00 -6.148377e-01 
 1.213493e+00 -6.148317e-01 
 1.213816e+00 -6.148262e-01 
 1.214139e+00 -6.148211e-01 
 1.214462e+00 -6.148161e-01 
 1.214785e+00 -6.148115e-01 
 1.215108e+00 -6.148073e-01 
 1.215431e+00 -6.148042e-01 
 1.215754e+00 -6.148007e-01 
 1.216077e+00 -6.147971e-01 
 1.216400e+00 -6.147942e-01 
 1.216723e+00 -6.147916e-01 
 1.217046e+00 -6.147891e-01 
 1.217368e+00 -6.147870e-01 
 1.217691e+00 -6.147852e-01 
 1.218014e+00 -6.147836e-01 
 1.218337e+00 -6.147825e-01 
 1.218660e+00 -6.147816e-01 
 1.218983e+00 -6.147812e-01 
 1.219306e+00 -6.147809e-01 
 1.219629e+00 -6.147810e-01 
 1.219952e+00 -6.147815e-01 
 1.220275e+00 -6.147822e-01 
 1.220598e+00 -6.147837e-01 
 1.220921e+00 -6.147852e-01 
 1.221244e+00 -6.147867e-01 
 1.221567e+00 -6.147886e-01 
 1.221890e+00 -6.147908e-01 
 1.222213e+00 -6.147928e-01 
 1.222536e+00 -6.147951e-01 
 1.222859e+00 -6.147982e-01 
 1.223182e+00 -6.148015e-01 
 1.223505e+00 -6.148050e-01 
 1.223828e+00 -6.148093e-01 
 1.224151e+00 -6.148135e-01 
 1.224474e+00 -6.148178e-01 
 1.224797e+00 -6.148228e-01 
 1.225120e+00 -6.148281e-01 
 1.225443e+00 -6.148335e-01 
 1.225766e+00 -6.148395e-01 
 1.226089e+00 -6.148459e-01 
 1.226412e+00 -6.148524e-01 
 1.226735e+00 -6.148593e-01 
 1.227058e+00 -6.148666e-01 
 1.227381e+00 -6.148739e-01 
 1.227704e+00 -6.148814e-01 
 1.228027e+00 -6.148899e-01 
 1.228350e+00 -6.148988e-01 
 1.228673e+00 -6.149078e-01 
 1.228996e+00 -6.149172e-01 
 1.229319e+00 -6.149270e-01 
 1.229642e+00 -6.149367e-01 
 1.229965e+00 -6.149467e-01 
 1.230288e+00 -6.149569e-01 
 1.230611e+00 -6.149670e-01 
 1.230934e+00 -6.149782e-01 
 1.231257e+00 -6.149896e-01 
 1.231580e+00 -6.150012e-01 
 1.231903e+00 -6.150134e-01 
 1.232226e+00 -6.150261e-01 
 1.232549e+00 -6.150389e-01 
 1.232872e+00 -6.150519e-01 
 1.233195e+00 -6.150652e-01 
 1.233518e+00 -6.150788e-01 
 1.233841e+00 -6.150926e-01 
