         time Top_Quarte... 
------------- ------------- 
 3.229865e-05  7.035167e-04 
 3.552852e-04  7.034744e-04 
 6.782717e-04  7.034324e-04 
 1.001258e-03  7.033906e-04 
 1.324245e-03  7.033492e-04 
 1.647231e-03  7.033080e-04 
 1.970218e-03  7.032673e-04 
 2.293204e-03  7.032269e-04 
 2.616191e-03  7.031869e-04 
 2.939177e-03  7.031473e-04 
 3.262164e-03  7.031081e-04 
 3.585150e-03  7.030694e-04 
 3.908137e-03  7.030311e-04 
 4.231123e-03  7.029934e-04 
 4.554110e-03  7.029561e-04 
 4.877096e-03  7.029193e-04 
 5.200083e-03  7.028830e-04 
 5.523069e-03  7.028472e-04 
 5.846056e-03  7.028119e-04 
 6.169043e-03  7.027771e-04 
 6.492029e-03  7.027428e-04 
 6.815016e-03  7.027090e-04 
 7.138002e-03  7.026758e-04 
 7.460989e-03  7.026432e-04 
 7.783975e-03  7.026111e-04 
 8.106962e-03  7.025796e-04 
 8.429948e-03  7.025487e-04 
 8.752935e-03  7.025184e-04 
 9.075921e-03  7.024888e-04 
 9.398908e-03  7.024598e-04 
 9.721894e-03  7.024316e-04 
 1.004488e-02  7.024040e-04 
 1.036787e-02  7.023772e-04 
 1.069085e-02  7.023511e-04 
 1.101384e-02  7.023257e-04 
 1.133683e-02  7.023010e-04 
 1.165981e-02  7.022770e-04 
 1.198280e-02  7.022537e-04 
 1.230579e-02  7.022312e-04 
 1.262877e-02  7.022094e-04 
 1.295176e-02  7.021883e-04 
 1.327475e-02  7.021680e-04 
 1.359773e-02  7.021485e-04 
 1.392072e-02  7.021298e-04 
 1.424371e-02  7.021118e-04 
 1.456669e-02  7.020947e-04 
 1.488968e-02  7.020783e-04 
 1.521266e-02  7.020628e-04 
 1.553565e-02  7.020481e-04 
 1.585864e-02  7.020343e-04 
 1.618162e-02  7.020212e-04 
 1.650461e-02  7.020090e-04 
 1.682760e-02  7.019977e-04 
 1.715058e-02  7.019872e-04 
 1.747357e-02  7.019775e-04 
 1.779656e-02  7.019688e-04 
 1.811954e-02  7.019609e-04 
 1.844253e-02  7.019538e-04 
 1.876552e-02  7.019476e-04 
 1.908850e-02  7.019423e-04 
 1.941149e-02  7.019379e-04 
 1.973448e-02  7.019343e-04 
 2.005746e-02  7.019317e-04 
 2.038045e-02  7.019299e-04 
 2.070344e-02  7.019291e-04 
 2.102642e-02  7.019291e-04 
 2.134941e-02  7.019300e-04 
 2.167240e-02  7.019318e-04 
 2.199538e-02  7.019346e-04 
 2.231837e-02  7.019382e-04 
 2.264135e-02  7.019427e-04 
 2.296434e-02  7.019481e-04 
 2.328733e-02  7.019543e-04 
 2.361031e-02  7.019615e-04 
 2.393330e-02  7.019696e-04 
 2.425629e-02  7.019786e-04 
 2.457927e-02  7.019884e-04 
 2.490226e-02  7.019990e-04 
 2.522525e-02  7.020106e-04 
 2.554823e-02  7.020230e-04 
 2.587122e-02  7.020363e-04 
 2.619421e-02  7.020505e-04 
 2.651719e-02  7.020656e-04 
 2.684018e-02  7.020816e-04 
 2.716317e-02  7.020984e-04 
 2.748615e-02  7.021161e-04 
 2.780914e-02  7.021347e-04 
 2.813213e-02  7.021542e-04 
 2.845511e-02  7.021745e-04 
 2.877810e-02  7.021956e-04 
 2.910108e-02  7.022176e-04 
 2.942407e-02  7.022403e-04 
 2.974706e-02  7.022639e-04 
 3.007004e-02  7.022882e-04 
 3.039303e-02  7.023134e-04 
 3.071602e-02  7.023394e-04 
 3.103900e-02  7.023663e-04 
 3.136199e-02  7.023938e-04 
 3.168498e-02  7.024222e-04 
 3.200796e-02  7.024513e-04 
 3.233095e-02  7.024812e-04 
 3.265394e-02  7.025118e-04 
 3.297692e-02  7.025431e-04 
 3.329991e-02  7.025752e-04 
 3.362290e-02  7.026079e-04 
 3.394588e-02  7.026414e-04 
 3.426887e-02  7.026755e-04 
 3.459186e-02  7.027103e-04 
 3.491484e-02  7.027459e-04 
 3.523783e-02  7.027821e-04 
