         time Bot_Quarte... 
------------- ------------- 
 3.229865e-05  2.920880e-04 
 3.552852e-04  2.920812e-04 
 6.782717e-04  2.920743e-04 
 1.001258e-03  2.920675e-04 
 1.324245e-03  2.920606e-04 
 1.647231e-03  2.920537e-04 
 1.970218e-03  2.920469e-04 
 2.293204e-03  2.920400e-04 
 2.616191e-03  2.920331e-04 
 2.939177e-03  2.920262e-04 
 3.262164e-03  2.920193e-04 
 3.585150e-03  2.920124e-04 
 3.908137e-03  2.920055e-04 
 4.231123e-03  2.919987e-04 
 4.554110e-03  2.919918e-04 
 4.877096e-03  2.919850e-04 
 5.200083e-03  2.919782e-04 
 5.523069e-03  2.919715e-04 
 5.846056e-03  2.919648e-04 
 6.169043e-03  2.919582e-04 
 6.492029e-03  2.919517e-04 
 6.815016e-03  2.919453e-04 
 7.138002e-03  2.919389e-04 
 7.460989e-03  2.919326e-04 
 7.783975e-03  2.919264e-04 
 8.106962e-03  2.919204e-04 
 8.429948e-03  2.919144e-04 
 8.752935e-03  2.919085e-04 
 9.075921e-03  2.919027e-04 
 9.398908e-03  2.918970e-04 
 9.721894e-03  2.918914e-04 
 1.004488e-02  2.918860e-04 
 1.036787e-02  2.918806e-04 
 1.069085e-02  2.918754e-04 
 1.101384e-02  2.918702e-04 
 1.133683e-02  2.918652e-04 
 1.165981e-02  2.918603e-04 
 1.198280e-02  2.918555e-04 
 1.230579e-02  2.918508e-04 
 1.262877e-02  2.918462e-04 
 1.295176e-02  2.918417e-04 
 1.327475e-02  2.918373e-04 
 1.359773e-02  2.918331e-04 
 1.392072e-02  2.918290e-04 
 1.424371e-02  2.918249e-04 
 1.456669e-02  2.918210e-04 
 1.488968e-02  2.918173e-04 
 1.521266e-02  2.918136e-04 
 1.553565e-02  2.918100e-04 
 1.585864e-02  2.918066e-04 
 1.618162e-02  2.918033e-04 
 1.650461e-02  2.918001e-04 
 1.682760e-02  2.917970e-04 
 1.715058e-02  2.917940e-04 
 1.747357e-02  2.917912e-04 
 1.779656e-02  2.917885e-04 
 1.811954e-02  2.917859e-04 
 1.844253e-02  2.917834e-04 
 1.876552e-02  2.917811e-04 
 1.908850e-02  2.917789e-04 
 1.941149e-02  2.917769e-04 
 1.973448e-02  2.917750e-04 
 2.005746e-02  2.917732e-04 
 2.038045e-02  2.917716e-04 
 2.070344e-02  2.917700e-04 
 2.102642e-02  2.917686e-04 
 2.134941e-02  2.917673e-04 
 2.167240e-02  2.917661e-04 
 2.199538e-02  2.917651e-04 
 2.231837e-02  2.917642e-04 
 2.264135e-02  2.917635e-04 
 2.296434e-02  2.917628e-04 
 2.328733e-02  2.917624e-04 
 2.361031e-02  2.917620e-04 
 2.393330e-02  2.917618e-04 
 2.425629e-02  2.917616e-04 
 2.457927e-02  2.917616e-04 
 2.490226e-02  2.917617e-04 
 2.522525e-02  2.917620e-04 
 2.554823e-02  2.917624e-04 
 2.587122e-02  2.917630e-04 
 2.619421e-02  2.917637e-04 
 2.651719e-02  2.917646e-04 
 2.684018e-02  2.917657e-04 
 2.716317e-02  2.917669e-04 
 2.748615e-02  2.917682e-04 
 2.780914e-02  2.917697e-04 
 2.813213e-02  2.917713e-04 
 2.845511e-02  2.917731e-04 
 2.877810e-02  2.917750e-04 
 2.910108e-02  2.917770e-04 
 2.942407e-02  2.917792e-04 
 2.974706e-02  2.917816e-04 
 3.007004e-02  2.917841e-04 
 3.039303e-02  2.917867e-04 
 3.071602e-02  2.917895e-04 
 3.103900e-02  2.917924e-04 
 3.136199e-02  2.917954e-04 
 3.168498e-02  2.917986e-04 
 3.200796e-02  2.918019e-04 
 3.233095e-02  2.918054e-04 
 3.265394e-02  2.918089e-04 
 3.297692e-02  2.918126e-04 
 3.329991e-02  2.918165e-04 
 3.362290e-02  2.918205e-04 
 3.394588e-02  2.918246e-04 
 3.426887e-02  2.918288e-04 
 3.459186e-02  2.918332e-04 
 3.491484e-02  2.918378e-04 
 3.523783e-02  2.918425e-04 
 3.556082e-02  2.918473e-04 
 3.588380e-02  2.918523e-04 
 3.620679e-02  2.918574e-04 
 3.652977e-02  2.918626e-04 
 3.685276e-02  2.918679e-04 
 3.717575e-02  2.918734e-04 
 3.749873e-02  2.918789e-04 
 3.782172e-02  2.918846e-04 
 3.814471e-02  2.918904e-04 
 3.846769e-02  2.918963e-04 
 3.879068e-02  2.919023e-04 
 3.911367e-02  2.919084e-04 
 3.943665e-02  2.919146e-04 
 3.975964e-02  2.919209e-04 
 4.008263e-02  2.919273e-04 
 4.040561e-02  2.919337e-04 
 4.072860e-02  2.919402e-04 
 4.105159e-02  2.919467e-04 
 4.137457e-02  2.919533e-04 
 4.169756e-02  2.919600e-04 
 4.202055e-02  2.919667e-04 
 4.234353e-02  2.919736e-04 
 4.266652e-02  2.919804e-04 
 4.298950e-02  2.919873e-04 
 4.331249e-02  2.919943e-04 
 4.363548e-02  2.920012e-04 
 4.395846e-02  2.920082e-04 
 4.428145e-02  2.920153e-04 
 4.460444e-02  2.920223e-04 
 4.492742e-02  2.920294e-04 
 4.525041e-02  2.920365e-04 
 4.557340e-02  2.920436e-04 
 4.589638e-02  2.920507e-04 
 4.621937e-02  2.920578e-04 
 4.654236e-02  2.920649e-04 
 4.686534e-02  2.920720e-04 
 4.718833e-02  2.920791e-04 
 4.751132e-02  2.920862e-04 
 4.783430e-02  2.920932e-04 
 4.815729e-02  2.921002e-04 
 4.848028e-02  2.921072e-04 
 4.880326e-02  2.921141e-04 
 4.912625e-02  2.921210e-04 
 4.944924e-02  2.921279e-04 
 4.977222e-02  2.921347e-04 
 5.009521e-02  2.921415e-04 
 5.041819e-02  2.921482e-04 
 5.074118e-02  2.921549e-04 
 5.106417e-02  2.921615e-04 
 5.138715e-02  2.921681e-04 
 5.171014e-02  2.921746e-04 
 5.203313e-02  2.921811e-04 
 5.235611e-02  2.921876e-04 
 5.267910e-02  2.921940e-04 
 5.300209e-02  2.922003e-04 
 5.332507e-02  2.922066e-04 
 5.364806e-02  2.922128e-04 
 5.397105e-02  2.922190e-04 
 5.429403e-02  2.922251e-04 
 5.461702e-02  2.922312e-04 
 5.494001e-02  2.922372e-04 
 5.526299e-02  2.922432e-04 
 5.558598e-02  2.922491e-04 
 5.590897e-02  2.922550e-04 
 5.623195e-02  2.922608e-04 
 5.655494e-02  2.922665e-04 
 5.687793e-02  2.922722e-04 
 5.720091e-02  2.922778e-04 
 5.752390e-02  2.922833e-04 
 5.784688e-02  2.922887e-04 
 5.816987e-02  2.922940e-04 
 5.849286e-02  2.922993e-04 
 5.881584e-02  2.923045e-04 
 5.913883e-02  2.923096e-04 
 5.946182e-02  2.923146e-04 
 5.978480e-02  2.923196e-04 
 6.010779e-02  2.923244e-04 
 6.043078e-02  2.923292e-04 
 6.075376e-02  2.923339e-04 
 6.107675e-02  2.923385e-04 
 6.139974e-02  2.923430e-04 
 6.172272e-02  2.923475e-04 
 6.204571e-02  2.923518e-04 
 6.236870e-02  2.923560e-04 
 6.269168e-02  2.923602e-04 
 6.301467e-02  2.923643e-04 
 6.333766e-02  2.923682e-04 
 6.366064e-02  2.923721e-04 
 6.398363e-02  2.923758e-04 
 6.430662e-02  2.923795e-04 
 6.462960e-02  2.923830e-04 
 6.495259e-02  2.923864e-04 
 6.527558e-02  2.923897e-04 
 6.559856e-02  2.923928e-04 
 6.592155e-02  2.923958e-04 
 6.624453e-02  2.923986e-04 
 6.656752e-02  2.924013e-04 
 6.689051e-02  2.924039e-04 
 6.721349e-02  2.924063e-04 
 6.753648e-02  2.924086e-04 
 6.785947e-02  2.924107e-04 
 6.818245e-02  2.924127e-04 
 6.850544e-02  2.924145e-04 
 6.882843e-02  2.924162e-04 
 6.915141e-02  2.924178e-04 
 6.947440e-02  2.924191e-04 
 6.979739e-02  2.924204e-04 
 7.012037e-02  2.924214e-04 
 7.044336e-02  2.924223e-04 
 7.076635e-02  2.924231e-04 
 7.108933e-02  2.924236e-04 
 7.141232e-02  2.924241e-04 
 7.173531e-02  2.924243e-04 
 7.205829e-02  2.924244e-04 
 7.238128e-02  2.924244e-04 
 7.270427e-02  2.924241e-04 
 7.302725e-02  2.924237e-04 
 7.335024e-02  2.924231e-04 
 7.367322e-02  2.924224e-04 
 7.399621e-02  2.924215e-04 
 7.431920e-02  2.924204e-04 
 7.464218e-02  2.924191e-04 
 7.496517e-02  2.924177e-04 
 7.528816e-02  2.924161e-04 
 7.561114e-02  2.924144e-04 
 7.593413e-02  2.924125e-04 
 7.625712e-02  2.924104e-04 
 7.658010e-02  2.924082e-04 
 7.690309e-02  2.924058e-04 
 7.722608e-02  2.924032e-04 
 7.754906e-02  2.924005e-04 
 7.787205e-02  2.923977e-04 
 7.819504e-02  2.923947e-04 
 7.851802e-02  2.923915e-04 
 7.884101e-02  2.923882e-04 
 7.916400e-02  2.923848e-04 
 7.948698e-02  2.923813e-04 
 7.980997e-02  2.923776e-04 
 8.013296e-02  2.923738e-04 
 8.045594e-02  2.923699e-04 
 8.077893e-02  2.923658e-04 
 8.110192e-02  2.923617e-04 
 8.142490e-02  2.923575e-04 
 8.174789e-02  2.923531e-04 
 8.207087e-02  2.923486e-04 
 8.239386e-02  2.923441e-04 
 8.271685e-02  2.923394e-04 
 8.303983e-02  2.923347e-04 
 8.336282e-02  2.923299e-04 
 8.368581e-02  2.923249e-04 
 8.400879e-02  2.923199e-04 
 8.433178e-02  2.923148e-04 
 8.465477e-02  2.923096e-04 
 8.497775e-02  2.923044e-04 
 8.530074e-02  2.922990e-04 
 8.562373e-02  2.922936e-04 
 8.594671e-02  2.922881e-04 
 8.626970e-02  2.922826e-04 
 8.659269e-02  2.922770e-04 
 8.691567e-02  2.922714e-04 
 8.723866e-02  2.922658e-04 
 8.756165e-02  2.922601e-04 
 8.788463e-02  2.922544e-04 
 8.820762e-02  2.922486e-04 
 8.853061e-02  2.922429e-04 
 8.885359e-02  2.922371e-04 
 8.917658e-02  2.922312e-04 
 8.949956e-02  2.922254e-04 
 8.982255e-02  2.922196e-04 
 9.014554e-02  2.922137e-04 
 9.046852e-02  2.922078e-04 
 9.079151e-02  2.922019e-04 
 9.111450e-02  2.921960e-04 
 9.143748e-02  2.921901e-04 
 9.176047e-02  2.921842e-04 
 9.208346e-02  2.921782e-04 
 9.240644e-02  2.921723e-04 
 9.272943e-02  2.921663e-04 
 9.305242e-02  2.921604e-04 
 9.337540e-02  2.921544e-04 
 9.369839e-02  2.921485e-04 
 9.402138e-02  2.921426e-04 
 9.434436e-02  2.921366e-04 
 9.466735e-02  2.921307e-04 
 9.499034e-02  2.921248e-04 
 9.531332e-02  2.921189e-04 
 9.563631e-02  2.921131e-04 
 9.595930e-02  2.921073e-04 
 9.628228e-02  2.921015e-04 
 9.660527e-02  2.920957e-04 
 9.692825e-02  2.920900e-04 
 9.725124e-02  2.920843e-04 
 9.757423e-02  2.920787e-04 
 9.789721e-02  2.920731e-04 
 9.822020e-02  2.920675e-04 
 9.854319e-02  2.920619e-04 
 9.886617e-02  2.920564e-04 
 9.918916e-02  2.920509e-04 
 9.951215e-02  2.920455e-04 
 9.983513e-02  2.920401e-04 
 1.001581e-01  2.920348e-04 
 1.004811e-01  2.920296e-04 
 1.008041e-01  2.920244e-04 
 1.011271e-01  2.920193e-04 
 1.014501e-01  2.920142e-04 
 1.017731e-01  2.920092e-04 
 1.020960e-01  2.920042e-04 
 1.024190e-01  2.919993e-04 
 1.027420e-01  2.919944e-04 
 1.030650e-01  2.919897e-04 
 1.033880e-01  2.919850e-04 
 1.037110e-01  2.919804e-04 
 1.040340e-01  2.919759e-04 
 1.043569e-01  2.919714e-04 
 1.046799e-01  2.919671e-04 
 1.050029e-01  2.919629e-04 
 1.053259e-01  2.919587e-04 
 1.056489e-01  2.919547e-04 
 1.059719e-01  2.919508e-04 
 1.062949e-01  2.919470e-04 
 1.066179e-01  2.919433e-04 
 1.069408e-01  2.919397e-04 
 1.072638e-01  2.919363e-04 
 1.075868e-01  2.919329e-04 
 1.079098e-01  2.919297e-04 
 1.082328e-01  2.919267e-04 
 1.085558e-01  2.919238e-04 
 1.088788e-01  2.919210e-04 
 1.092017e-01  2.919183e-04 
 1.095247e-01  2.919158e-04 
 1.098477e-01  2.919135e-04 
 1.101707e-01  2.919112e-04 
 1.104937e-01  2.919091e-04 
 1.108167e-01  2.919072e-04 
 1.111397e-01  2.919053e-04 
 1.114626e-01  2.919037e-04 
 1.117856e-01  2.919021e-04 
 1.121086e-01  2.919008e-04 
 1.124316e-01  2.918996e-04 
 1.127546e-01  2.918985e-04 
 1.130776e-01  2.918976e-04 
 1.134006e-01  2.918969e-04 
 1.137236e-01  2.918964e-04 
 1.140465e-01  2.918959e-04 
 1.143695e-01  2.918957e-04 
 1.146925e-01  2.918956e-04 
 1.150155e-01  2.918957e-04 
 1.153385e-01  2.918959e-04 
 1.156615e-01  2.918963e-04 
 1.159845e-01  2.918969e-04 
 1.163074e-01  2.918976e-04 
 1.166304e-01  2.918985e-04 
 1.169534e-01  2.918995e-04 
 1.172764e-01  2.919007e-04 
 1.175994e-01  2.919020e-04 
 1.179224e-01  2.919034e-04 
 1.182454e-01  2.919050e-04 
 1.185684e-01  2.919067e-04 
 1.188913e-01  2.919086e-04 
 1.192143e-01  2.919106e-04 
 1.195373e-01  2.919127e-04 
 1.198603e-01  2.919149e-04 
 1.201833e-01  2.919173e-04 
 1.205063e-01  2.919198e-04 
 1.208293e-01  2.919224e-04 
 1.211522e-01  2.919251e-04 
 1.214752e-01  2.919279e-04 
 1.217982e-01  2.919308e-04 
 1.221212e-01  2.919338e-04 
 1.224442e-01  2.919370e-04 
 1.227672e-01  2.919402e-04 
 1.230902e-01  2.919436e-04 
 1.234131e-01  2.919470e-04 
 1.237361e-01  2.919506e-04 
 1.240591e-01  2.919542e-04 
 1.243821e-01  2.919579e-04 
 1.247051e-01  2.919618e-04 
 1.250281e-01  2.919657e-04 
 1.253511e-01  2.919697e-04 
 1.256741e-01  2.919737e-04 
 1.259970e-01  2.919779e-04 
 1.263200e-01  2.919822e-04 
 1.266430e-01  2.919865e-04 
 1.269660e-01  2.919909e-04 
 1.272890e-01  2.919953e-04 
 1.276120e-01  2.919999e-04 
 1.279350e-01  2.920045e-04 
 1.282579e-01  2.920091e-04 
 1.285809e-01  2.920138e-04 
 1.289039e-01  2.920186e-04 
 1.292269e-01  2.920234e-04 
 1.295499e-01  2.920283e-04 
 1.298729e-01  2.920332e-04 
 1.301959e-01  2.920382e-04 
 1.305189e-01  2.920433e-04 
 1.308418e-01  2.920484e-04 
 1.311648e-01  2.920535e-04 
 1.314878e-01  2.920588e-04 
 1.318108e-01  2.920640e-04 
 1.321338e-01  2.920694e-04 
 1.324568e-01  2.920747e-04 
 1.327798e-01  2.920802e-04 
 1.331027e-01  2.920856e-04 
 1.334257e-01  2.920911e-04 
 1.337487e-01  2.920967e-04 
 1.340717e-01  2.921023e-04 
 1.343947e-01  2.921080e-04 
 1.347177e-01  2.921137e-04 
 1.350407e-01  2.921194e-04 
 1.353637e-01  2.921252e-04 
 1.356866e-01  2.921310e-04 
 1.360096e-01  2.921368e-04 
 1.363326e-01  2.921427e-04 
 1.366556e-01  2.921486e-04 
 1.369786e-01  2.921545e-04 
 1.373016e-01  2.921604e-04 
 1.376246e-01  2.921664e-04 
 1.379475e-01  2.921723e-04 
 1.382705e-01  2.921783e-04 
 1.385935e-01  2.921843e-04 
 1.389165e-01  2.921903e-04 
 1.392395e-01  2.921964e-04 
 1.395625e-01  2.922024e-04 
 1.398855e-01  2.922084e-04 
 1.402084e-01  2.922144e-04 
 1.405314e-01  2.922205e-04 
 1.408544e-01  2.922265e-04 
 1.411774e-01  2.922326e-04 
 1.415004e-01  2.922386e-04 
 1.418234e-01  2.922447e-04 
 1.421464e-01  2.922507e-04 
 1.424694e-01  2.922567e-04 
 1.427923e-01  2.922627e-04 
 1.431153e-01  2.922687e-04 
 1.434383e-01  2.922747e-04 
 1.437613e-01  2.922806e-04 
 1.440843e-01  2.922865e-04 
 1.444073e-01  2.922924e-04 
 1.447303e-01  2.922982e-04 
 1.450532e-01  2.923040e-04 
 1.453762e-01  2.923097e-04 
 1.456992e-01  2.923155e-04 
 1.460222e-01  2.923211e-04 
 1.463452e-01  2.923267e-04 
 1.466682e-01  2.923322e-04 
 1.469912e-01  2.923377e-04 
 1.473142e-01  2.923431e-04 
 1.476371e-01  2.923484e-04 
 1.479601e-01  2.923536e-04 
 1.482831e-01  2.923588e-04 
 1.486061e-01  2.923638e-04 
