         time Z Displace... 
------------- ------------- 
 3.229865e-05  3.084266e-04 
 3.552852e-04  3.084185e-04 
 6.782717e-04  3.084103e-04 
 1.001258e-03  3.084022e-04 
 1.324245e-03  3.083941e-04 
 1.647231e-03  3.083859e-04 
 1.970218e-03  3.083777e-04 
 2.293204e-03  3.083696e-04 
 2.616191e-03  3.083614e-04 
 2.939177e-03  3.083532e-04 
 3.262164e-03  3.083450e-04 
 3.585150e-03  3.083368e-04 
 3.908137e-03  3.083287e-04 
 4.231123e-03  3.083205e-04 
 4.554110e-03  3.083124e-04 
 4.877096e-03  3.083043e-04 
 5.200083e-03  3.082962e-04 
 5.523069e-03  3.082882e-04 
 5.846056e-03  3.082802e-04 
 6.169043e-03  3.082723e-04 
 6.492029e-03  3.082645e-04 
 6.815016e-03  3.082568e-04 
 7.138002e-03  3.082491e-04 
 7.460989e-03  3.082415e-04 
 7.783975e-03  3.082341e-04 
 8.106962e-03  3.082267e-04 
 8.429948e-03  3.082195e-04 
 8.752935e-03  3.082124e-04 
 9.075921e-03  3.082053e-04 
 9.398908e-03  3.081984e-04 
 9.721894e-03  3.081916e-04 
 1.004488e-02  3.081850e-04 
 1.036787e-02  3.081784e-04 
 1.069085e-02  3.081720e-04 
 1.101384e-02  3.081657e-04 
 1.133683e-02  3.081595e-04 
 1.165981e-02  3.081535e-04 
 1.198280e-02  3.081476e-04 
 1.230579e-02  3.081418e-04 
 1.262877e-02  3.081361e-04 
 1.295176e-02  3.081306e-04 
 1.327475e-02  3.081252e-04 
 1.359773e-02  3.081199e-04 
 1.392072e-02  3.081148e-04 
 1.424371e-02  3.081098e-04 
 1.456669e-02  3.081050e-04 
 1.488968e-02  3.081003e-04 
 1.521266e-02  3.080957e-04 
 1.553565e-02  3.080913e-04 
 1.585864e-02  3.080870e-04 
 1.618162e-02  3.080829e-04 
 1.650461e-02  3.080789e-04 
 1.682760e-02  3.080751e-04 
 1.715058e-02  3.080714e-04 
 1.747357e-02  3.080678e-04 
 1.779656e-02  3.080645e-04 
 1.811954e-02  3.080612e-04 
 1.844253e-02  3.080582e-04 
 1.876552e-02  3.080553e-04 
 1.908850e-02  3.080526e-04 
 1.941149e-02  3.080500e-04 
 1.973448e-02  3.080477e-04 
 2.005746e-02  3.080454e-04 
 2.038045e-02  3.080433e-04 
 2.070344e-02  3.080414e-04 
 2.102642e-02  3.080396e-04 
 2.134941e-02  3.080380e-04 
 2.167240e-02  3.080365e-04 
 2.199538e-02  3.080352e-04 
 2.231837e-02  3.080340e-04 
 2.264135e-02  3.080330e-04 
 2.296434e-02  3.080322e-04 
 2.328733e-02  3.080315e-04 
 2.361031e-02  3.080309e-04 
 2.393330e-02  3.080305e-04 
 2.425629e-02  3.080303e-04 
 2.457927e-02  3.080302e-04 
 2.490226e-02  3.080302e-04 
 2.522525e-02  3.080304e-04 
 2.554823e-02  3.080308e-04 
 2.587122e-02  3.080314e-04 
 2.619421e-02  3.080322e-04 
 2.651719e-02  3.080331e-04 
 2.684018e-02  3.080343e-04 
 2.716317e-02  3.080356e-04 
 2.748615e-02  3.080371e-04 
 2.780914e-02  3.080388e-04 
 2.813213e-02  3.080406e-04 
 2.845511e-02  3.080426e-04 
 2.877810e-02  3.080448e-04 
 2.910108e-02  3.080472e-04 
 2.942407e-02  3.080497e-04 
 2.974706e-02  3.080524e-04 
 3.007004e-02  3.080553e-04 
 3.039303e-02  3.080583e-04 
 3.071602e-02  3.080616e-04 
 3.103900e-02  3.080650e-04 
 3.136199e-02  3.080685e-04 
 3.168498e-02  3.080722e-04 
 3.200796e-02  3.080761e-04 
 3.233095e-02  3.080801e-04 
 3.265394e-02  3.080843e-04 
 3.297692e-02  3.080886e-04 
 3.329991e-02  3.080931e-04 
 3.362290e-02  3.080977e-04 
 3.394588e-02  3.081026e-04 
 3.426887e-02  3.081075e-04 
 3.459186e-02  3.081127e-04 
 3.491484e-02  3.081180e-04 
 3.523783e-02  3.081235e-04 
 3.556082e-02  3.081291e-04 
 3.588380e-02  3.081349e-04 
 3.620679e-02  3.081409e-04 
 3.652977e-02  3.081470e-04 
 3.685276e-02  3.081532e-04 
 3.717575e-02  3.081596e-04 
 3.749873e-02  3.081661e-04 
 3.782172e-02  3.081727e-04 
 3.814471e-02  3.081794e-04 
 3.846769e-02  3.081863e-04 
 3.879068e-02  3.081933e-04 
 3.911367e-02  3.082004e-04 
 3.943665e-02  3.082076e-04 
 3.975964e-02  3.082149e-04 
 4.008263e-02  3.082222e-04 
 4.040561e-02  3.082297e-04 
 4.072860e-02  3.082372e-04 
 4.105159e-02  3.082448e-04 
 4.137457e-02  3.082524e-04 
 4.169756e-02  3.082602e-04 
 4.202055e-02  3.082680e-04 
 4.234353e-02  3.082759e-04 
 4.266652e-02  3.082838e-04 
 4.298950e-02  3.082918e-04 
 4.331249e-02  3.082998e-04 
 4.363548e-02  3.083079e-04 
 4.395846e-02  3.083160e-04 
 4.428145e-02  3.083242e-04 
 4.460444e-02  3.083324e-04 
 4.492742e-02  3.083406e-04 
 4.525041e-02  3.083489e-04 
 4.557340e-02  3.083571e-04 
 4.589638e-02  3.083654e-04 
 4.621937e-02  3.083738e-04 
 4.654236e-02  3.083821e-04 
 4.686534e-02  3.083904e-04 
 4.718833e-02  3.083987e-04 
 4.751132e-02  3.084070e-04 
 4.783430e-02  3.084152e-04 
 4.815729e-02  3.084235e-04 
 4.848028e-02  3.084316e-04 
 4.880326e-02  3.084398e-04 
 4.912625e-02  3.084479e-04 
 4.944924e-02  3.084560e-04 
 4.977222e-02  3.084641e-04 
 5.009521e-02  3.084720e-04 
 5.041819e-02  3.084800e-04 
 5.074118e-02  3.084878e-04 
 5.106417e-02  3.084957e-04 
 5.138715e-02  3.085034e-04 
 5.171014e-02  3.085111e-04 
 5.203313e-02  3.085188e-04 
 5.235611e-02  3.085264e-04 
 5.267910e-02  3.085339e-04 
 5.300209e-02  3.085414e-04 
 5.332507e-02  3.085489e-04 
 5.364806e-02  3.085562e-04 
 5.397105e-02  3.085635e-04 
 5.429403e-02  3.085708e-04 
 5.461702e-02  3.085779e-04 
 5.494001e-02  3.085850e-04 
 5.526299e-02  3.085921e-04 
 5.558598e-02  3.085991e-04 
 5.590897e-02  3.086060e-04 
 5.623195e-02  3.086128e-04 
 5.655494e-02  3.086195e-04 
 5.687793e-02  3.086262e-04 
 5.720091e-02  3.086327e-04 
 5.752390e-02  3.086392e-04 
 5.784688e-02  3.086455e-04 
 5.816987e-02  3.086517e-04 
 5.849286e-02  3.086579e-04 
