         time Z Displace... 
------------- ------------- 
 3.229865e-05  7.161373e-04 
 3.552852e-04  7.161182e-04 
 6.782717e-04  7.160991e-04 
 1.001258e-03  7.160800e-04 
 1.324245e-03  7.160608e-04 
 1.647231e-03  7.160416e-04 
 1.970218e-03  7.160223e-04 
 2.293204e-03  7.160030e-04 
 2.616191e-03  7.159838e-04 
 2.939177e-03  7.159645e-04 
 3.262164e-03  7.159453e-04 
 3.585150e-03  7.159261e-04 
 3.908137e-03  7.159070e-04 
 4.231123e-03  7.158878e-04 
 4.554110e-03  7.158688e-04 
 4.877096e-03  7.158497e-04 
 5.200083e-03  7.158308e-04 
 5.523069e-03  7.158120e-04 
 5.846056e-03  7.157932e-04 
 6.169043e-03  7.157746e-04 
 6.492029e-03  7.157561e-04 
 6.815016e-03  7.157378e-04 
 7.138002e-03  7.157196e-04 
 7.460989e-03  7.157015e-04 
 7.783975e-03  7.156837e-04 
 8.106962e-03  7.156660e-04 
 8.429948e-03  7.156484e-04 
 8.752935e-03  7.156309e-04 
 9.075921e-03  7.156137e-04 
 9.398908e-03  7.155967e-04 
 9.721894e-03  7.155800e-04 
 1.004488e-02  7.155634e-04 
 1.036787e-02  7.155471e-04 
 1.069085e-02  7.155310e-04 
 1.101384e-02  7.155151e-04 
 1.133683e-02  7.154994e-04 
 1.165981e-02  7.154840e-04 
 1.198280e-02  7.154688e-04 
 1.230579e-02  7.154538e-04 
 1.262877e-02  7.154391e-04 
 1.295176e-02  7.154247e-04 
 1.327475e-02  7.154106e-04 
 1.359773e-02  7.153968e-04 
 1.392072e-02  7.153833e-04 
 1.424371e-02  7.153701e-04 
 1.456669e-02  7.153571e-04 
 1.488968e-02  7.153445e-04 
 1.521266e-02  7.153322e-04 
 1.553565e-02  7.153202e-04 
 1.585864e-02  7.153085e-04 
 1.618162e-02  7.152972e-04 
 1.650461e-02  7.152863e-04 
 1.682760e-02  7.152756e-04 
 1.715058e-02  7.152654e-04 
 1.747357e-02  7.152555e-04 
 1.779656e-02  7.152460e-04 
 1.811954e-02  7.152369e-04 
 1.844253e-02  7.152281e-04 
 1.876552e-02  7.152196e-04 
 1.908850e-02  7.152116e-04 
 1.941149e-02  7.152040e-04 
 1.973448e-02  7.151967e-04 
 2.005746e-02  7.151899e-04 
 2.038045e-02  7.151835e-04 
 2.070344e-02  7.151775e-04 
 2.102642e-02  7.151719e-04 
 2.134941e-02  7.151667e-04 
 2.167240e-02  7.151619e-04 
 2.199538e-02  7.151575e-04 
 2.231837e-02  7.151536e-04 
 2.264135e-02  7.151501e-04 
 2.296434e-02  7.151470e-04 
 2.328733e-02  7.151443e-04 
 2.361031e-02  7.151421e-04 
 2.393330e-02  7.151403e-04 
 2.425629e-02  7.151389e-04 
 2.457927e-02  7.151379e-04 
 2.490226e-02  7.151374e-04 
 2.522525e-02  7.151373e-04 
 2.554823e-02  7.151376e-04 
 2.587122e-02  7.151384e-04 
 2.619421e-02  7.151396e-04 
 2.651719e-02  7.151413e-04 
 2.684018e-02  7.151433e-04 
 2.716317e-02  7.151459e-04 
 2.748615e-02  7.151488e-04 
 2.780914e-02  7.151521e-04 
 2.813213e-02  7.151559e-04 
 2.845511e-02  7.151602e-04 
 2.877810e-02  7.151648e-04 
 2.910108e-02  7.151699e-04 
 2.942407e-02  7.151755e-04 
 2.974706e-02  7.151814e-04 
 3.007004e-02  7.151878e-04 
 3.039303e-02  7.151946e-04 
 3.071602e-02  7.152017e-04 
 3.103900e-02  7.152092e-04 
 3.136199e-02  7.152171e-04 
 3.168498e-02  7.152255e-04 
 3.200796e-02  7.152342e-04 
 3.233095e-02  7.152434e-04 
 3.265394e-02  7.152529e-04 
 3.297692e-02  7.152629e-04 
 3.329991e-02  7.152732e-04 
 3.362290e-02  7.152839e-04 
 3.394588e-02  7.152949e-04 
 3.426887e-02  7.153063e-04 
 3.459186e-02  7.153181e-04 
 3.491484e-02  7.153301e-04 
 3.523783e-02  7.153426e-04 
 3.556082e-02  7.153554e-04 
 3.588380e-02  7.153686e-04 
 3.620679e-02  7.153821e-04 
 3.652977e-02  7.153960e-04 
 3.685276e-02  7.154101e-04 
 3.717575e-02  7.154246e-04 
 3.749873e-02  7.154393e-04 
 3.782172e-02  7.154543e-04 
 3.814471e-02  7.154695e-04 
 3.846769e-02  7.154851e-04 
 3.879068e-02  7.155008e-04 
 3.911367e-02  7.155169e-04 
 3.943665e-02  7.155332e-04 
 3.975964e-02  7.155498e-04 
 4.008263e-02  7.155666e-04 
 4.040561e-02  7.155837e-04 
 4.072860e-02  7.156009e-04 
 4.105159e-02  7.156183e-04 
 4.137457e-02  7.156360e-04 
 4.169756e-02  7.156538e-04 
 4.202055e-02  7.156718e-04 
 4.234353e-02  7.156901e-04 
 4.266652e-02  7.157084e-04 
 4.298950e-02  7.157270e-04 
 4.331249e-02  7.157456e-04 
 4.363548e-02  7.157644e-04 
 4.395846e-02  7.157833e-04 
 4.428145e-02  7.158023e-04 
 4.460444e-02  7.158214e-04 
 4.492742e-02  7.158406e-04 
 4.525041e-02  7.158598e-04 
 4.557340e-02  7.158792e-04 
 4.589638e-02  7.158986e-04 
 4.621937e-02  7.159181e-04 
 4.654236e-02  7.159376e-04 
 4.686534e-02  7.159571e-04 
 4.718833e-02  7.159766e-04 
 4.751132e-02  7.159961e-04 
 4.783430e-02  7.160156e-04 
 4.815729e-02  7.160351e-04 
 4.848028e-02  7.160546e-04 
 4.880326e-02  7.160741e-04 
 4.912625e-02  7.160935e-04 
