         time Z Velocity... 
------------- ------------- 
 3.229865e-05  1.223246e-08 
 3.552852e-04  1.345571e-07 
 6.782717e-04  2.568817e-07 
 1.001258e-03  3.792064e-07 
 1.324245e-03  5.015310e-07 
 1.647231e-03  6.238556e-07 
 1.970218e-03  7.461803e-07 
 2.293204e-03  8.685049e-07 
 2.616191e-03  9.908295e-07 
 2.939177e-03  1.113154e-06 
 3.262164e-03  1.235479e-06 
 3.585150e-03  1.357803e-06 
 3.908137e-03  1.480128e-06 
 4.231123e-03  1.602453e-06 
 4.554110e-03  1.724777e-06 
 4.877096e-03  1.847102e-06 
 5.200083e-03  1.889455e-06 
 5.523069e-03  1.882684e-06 
 5.846056e-03  1.875912e-06 
 6.169043e-03  1.869141e-06 
 6.492029e-03  1.862370e-06 
 6.815016e-03  1.855599e-06 
 7.138002e-03  1.848828e-06 
 7.460989e-03  1.842057e-06 
 7.783975e-03  1.835286e-06 
 8.106962e-03  1.828515e-06 
 8.429948e-03  1.821744e-06 
 8.752935e-03  1.814973e-06 
 9.075921e-03  1.808202e-06 
 9.398908e-03  1.801431e-06 
 9.721894e-03  1.794659e-06 
 1.004488e-02  1.787267e-06 
 1.036787e-02  1.775922e-06 
 1.069085e-02  1.764577e-06 
 1.101384e-02  1.753232e-06 
 1.133683e-02  1.741887e-06 
 1.165981e-02  1.730542e-06 
 1.198280e-02  1.719196e-06 
 1.230579e-02  1.707851e-06 
 1.262877e-02  1.696506e-06 
 1.295176e-02  1.685161e-06 
 1.327475e-02  1.673816e-06 
 1.359773e-02  1.662471e-06 
 1.392072e-02  1.651126e-06 
 1.424371e-02  1.639781e-06 
 1.456669e-02  1.628436e-06 
 1.488968e-02  1.617091e-06 
 1.521266e-02  1.605524e-06 
 1.553565e-02  1.593840e-06 
 1.585864e-02  1.582156e-06 
 1.618162e-02  1.570472e-06 
 1.650461e-02  1.558789e-06 
 1.682760e-02  1.547105e-06 
 1.715058e-02  1.535421e-06 
 1.747357e-02  1.523738e-06 
 1.779656e-02  1.512054e-06 
 1.811954e-02  1.500370e-06 
 1.844253e-02  1.488686e-06 
 1.876552e-02  1.477003e-06 
 1.908850e-02  1.465319e-06 
 1.941149e-02  1.453635e-06 
 1.973448e-02  1.441951e-06 
 2.005746e-02  1.431102e-06 
 2.038045e-02  1.424188e-06 
 2.070344e-02  1.417274e-06 
 2.102642e-02  1.410360e-06 
 2.134941e-02  1.403446e-06 
 2.167240e-02  1.396532e-06 
 2.199538e-02  1.389618e-06 
 2.231837e-02  1.382704e-06 
 2.264135e-02  1.375790e-06 
 2.296434e-02  1.368876e-06 
 2.328733e-02  1.361963e-06 
 2.361031e-02  1.355049e-06 
 2.393330e-02  1.348135e-06 
 2.425629e-02  1.341221e-06 
 2.457927e-02  1.334307e-06 
 2.490226e-02  1.327393e-06 
 2.522525e-02  1.324665e-06 
 2.554823e-02  1.323781e-06 
 2.587122e-02  1.322896e-06 
 2.619421e-02  1.322012e-06 
 2.651719e-02  1.321127e-06 
 2.684018e-02  1.320243e-06 
 2.716317e-02  1.319358e-06 
 2.748615e-02  1.318474e-06 
 2.780914e-02  1.317589e-06 
 2.813213e-02  1.316705e-06 
 2.845511e-02  1.315820e-06 
 2.877810e-02  1.314936e-06 
 2.910108e-02  1.314051e-06 
 2.942407e-02  1.313167e-06 
 2.974706e-02  1.312282e-06 
 3.007004e-02  1.311957e-06 
 3.039303e-02  1.313725e-06 
 3.071602e-02  1.315494e-06 
 3.103900e-02  1.317262e-06 
 3.136199e-02  1.319031e-06 
 3.168498e-02  1.320799e-06 
 3.200796e-02  1.322568e-06 
 3.233095e-02  1.324336e-06 
 3.265394e-02  1.326105e-06 
 3.297692e-02  1.327873e-06 
 3.329991e-02  1.329642e-06 
 3.362290e-02  1.331410e-06 
 3.394588e-02  1.333178e-06 
 3.426887e-02  1.334947e-06 
 3.459186e-02  1.336715e-06 
 3.491484e-02  1.338484e-06 
 3.523783e-02  1.338822e-06 
 3.556082e-02  1.338632e-06 
 3.588380e-02  1.338442e-06 
 3.620679e-02  1.338252e-06 
 3.652977e-02  1.338062e-06 
 3.685276e-02  1.337873e-06 
 3.717575e-02  1.337683e-06 
 3.749873e-02  1.337493e-06 
 3.782172e-02  1.337303e-06 
 3.814471e-02  1.337113e-06 
 3.846769e-02  1.336923e-06 
 3.879068e-02  1.336733e-06 
 3.911367e-02  1.336543e-06 
 3.943665e-02  1.336353e-06 
 3.975964e-02  1.336163e-06 
 4.008263e-02  1.335218e-06 
 4.040561e-02  1.332004e-06 
 4.072860e-02  1.328790e-06 
 4.105159e-02  1.325576e-06 
 4.137457e-02  1.322362e-06 
 4.169756e-02  1.319148e-06 
 4.202055e-02  1.315934e-06 
 4.234353e-02  1.312720e-06 
 4.266652e-02  1.309506e-06 
 4.298950e-02  1.306292e-06 
 4.331249e-02  1.303078e-06 
 4.363548e-02  1.299864e-06 
 4.395846e-02  1.296650e-06 
 4.428145e-02  1.293436e-06 
 4.460444e-02  1.290223e-06 
 4.492742e-02  1.287009e-06 
 4.525041e-02  1.284077e-06 
 4.557340e-02  1.281231e-06 
 4.589638e-02  1.278385e-06 
 4.621937e-02  1.275539e-06 
 4.654236e-02  1.272694e-06 
 4.686534e-02  1.269848e-06 
 4.718833e-02  1.267002e-06 
 4.751132e-02  1.264156e-06 
 4.783430e-02  1.261310e-06 
 4.815729e-02  1.258465e-06 
 4.848028e-02  1.255619e-06 
 4.880326e-02  1.252773e-06 
 4.912625e-02  1.249927e-06 
 4.944924e-02  1.247082e-06 
 4.977222e-02  1.244236e-06 
 5.009521e-02  1.242319e-06 
 5.041819e-02  1.242727e-06 
 5.074118e-02  1.243135e-06 
 5.106417e-02  1.243544e-06 
 5.138715e-02  1.243952e-06 
 5.171014e-02  1.244360e-06 
 5.203313e-02  1.244768e-06 
 5.235611e-02  1.245177e-06 
 5.267910e-02  1.245585e-06 
 5.300209e-02  1.245993e-06 
 5.332507e-02  1.246401e-06 
 5.364806e-02  1.246809e-06 
 5.397105e-02  1.247218e-06 
 5.429403e-02  1.247626e-06 
 5.461702e-02  1.248034e-06 
 5.494001e-02  1.248442e-06 
 5.526299e-02  1.249995e-06 
 5.558598e-02  1.251825e-06 
 5.590897e-02  1.253655e-06 
 5.623195e-02  1.255485e-06 
 5.655494e-02  1.257316e-06 
 5.687793e-02  1.259146e-06 
 5.720091e-02  1.260976e-06 
 5.752390e-02  1.262806e-06 
 5.784688e-02  1.264636e-06 
 5.816987e-02  1.266466e-06 
 5.849286e-02  1.268297e-06 
 5.881584e-02  1.270127e-06 
 5.913883e-02  1.271957e-06 
 5.946182e-02  1.273787e-06 
 5.978480e-02  1.275617e-06 
 6.010779e-02  1.276632e-06 
 6.043078e-02  1.275950e-06 
 6.075376e-02  1.275267e-06 
 6.107675e-02  1.274585e-06 
 6.139974e-02  1.273902e-06 
 6.172272e-02  1.273220e-06 
 6.204571e-02  1.272537e-06 
 6.236870e-02  1.271855e-06 
 6.269168e-02  1.271173e-06 
 6.301467e-02  1.270490e-06 
 6.333766e-02  1.269808e-06 
 6.366064e-02  1.269125e-06 
 6.398363e-02  1.268443e-06 
 6.430662e-02  1.267760e-06 
 6.462960e-02  1.267078e-06 
 6.495259e-02  1.266395e-06 
 6.527558e-02  1.263152e-06 
 6.559856e-02  1.259424e-06 
 6.592155e-02  1.255697e-06 
 6.624453e-02  1.251969e-06 
 6.656752e-02  1.248241e-06 
 6.689051e-02  1.244513e-06 
 6.721349e-02  1.240785e-06 
 6.753648e-02  1.237057e-06 
 6.785947e-02  1.233329e-06 
 6.818245e-02  1.229601e-06 
 6.850544e-02  1.225874e-06 
 6.882843e-02  1.222146e-06 
 6.915141e-02  1.218418e-06 
 6.947440e-02  1.214690e-06 
 6.979739e-02  1.210962e-06 
 7.012037e-02  1.207615e-06 
 7.044336e-02  1.204946e-06 
 7.076635e-02  1.202277e-06 
 7.108933e-02  1.199607e-06 
 7.141232e-02  1.196938e-06 
 7.173531e-02  1.194268e-06 
 7.205829e-02  1.191599e-06 
 7.238128e-02  1.188929e-06 
 7.270427e-02  1.186260e-06 
 7.302725e-02  1.183590e-06 
 7.335024e-02  1.180921e-06 
 7.367322e-02  1.178252e-06 
 7.399621e-02  1.175582e-06 
 7.431920e-02  1.172913e-06 
 7.464218e-02  1.170243e-06 
 7.496517e-02  1.167574e-06 
 7.528816e-02  1.170127e-06 
 7.561114e-02  1.173393e-06 
 7.593413e-02  1.176659e-06 
 7.625712e-02  1.179925e-06 
 7.658010e-02  1.183192e-06 
 7.690309e-02  1.186458e-06 
 7.722608e-02  1.189724e-06 
 7.754906e-02  1.192990e-06 
 7.787205e-02  1.196257e-06 
 7.819504e-02  1.199523e-06 
 7.851802e-02  1.202789e-06 
 7.884101e-02  1.206055e-06 
 7.916400e-02  1.209322e-06 
 7.948698e-02  1.212588e-06 
 7.980997e-02  1.215854e-06 
 8.013296e-02  1.221816e-06 
 8.045594e-02  1.231834e-06 
 8.077893e-02  1.241851e-06 
 8.110192e-02  1.251869e-06 
 8.142490e-02  1.261886e-06 
 8.174789e-02  1.271904e-06 
 8.207087e-02  1.281922e-06 
 8.239386e-02  1.291939e-06 
 8.271685e-02  1.301957e-06 
 8.303983e-02  1.311974e-06 
 8.336282e-02  1.321992e-06 
 8.368581e-02  1.332009e-06 
 8.400879e-02  1.342027e-06 
 8.433178e-02  1.352045e-06 
 8.465477e-02  1.362062e-06 
 8.497775e-02  1.372080e-06 
 8.530074e-02  1.384015e-06 
 8.562373e-02  1.396126e-06 
 8.594671e-02  1.408237e-06 
 8.626970e-02  1.420349e-06 
 8.659269e-02  1.432460e-06 
 8.691567e-02  1.444572e-06 
 8.723866e-02  1.456683e-06 
 8.756165e-02  1.468794e-06 
 8.788463e-02  1.480906e-06 
 8.820762e-02  1.493017e-06 
 8.853061e-02  1.505129e-06 
 8.885359e-02  1.517240e-06 
 8.917658e-02  1.529351e-06 
 8.949956e-02  1.541463e-06 
 8.982255e-02  1.553574e-06 
 9.014554e-02  1.563851e-06 
 9.046852e-02  1.571745e-06 
 9.079151e-02  1.579640e-06 
 9.111450e-02  1.587534e-06 
 9.143748e-02  1.595428e-06 
 9.176047e-02  1.603323e-06 
 9.208346e-02  1.611217e-06 
 9.240644e-02  1.619112e-06 
 9.272943e-02  1.627006e-06 
 9.305242e-02  1.634901e-06 
 9.337540e-02  1.642795e-06 
 9.369839e-02  1.650689e-06 
 9.402138e-02  1.658584e-06 
 9.434436e-02  1.666478e-06 
 9.466735e-02  1.674373e-06 
 9.499034e-02  1.682267e-06 
 9.531332e-02  1.683463e-06 
 9.563631e-02  1.684340e-06 
 9.595930e-02  1.685217e-06 
 9.628228e-02  1.686094e-06 
 9.660527e-02  1.686971e-06 
 9.692825e-02  1.687848e-06 
 9.725124e-02  1.688726e-06 
 9.757423e-02  1.689603e-06 
 9.789721e-02  1.690480e-06 
 9.822020e-02  1.691357e-06 
 9.854319e-02  1.692234e-06 
 9.886617e-02  1.693111e-06 
 9.918916e-02  1.693988e-06 
 9.951215e-02  1.694865e-06 
 9.983513e-02  1.695742e-06 
 1.001581e-01  1.693785e-06 
 1.004811e-01  1.688645e-06 
 1.008041e-01  1.683504e-06 
 1.011271e-01  1.678363e-06 
 1.014501e-01  1.673222e-06 
 1.017731e-01  1.668082e-06 
 1.020960e-01  1.662941e-06 
 1.024190e-01  1.657800e-06 
 1.027420e-01  1.652659e-06 
 1.030650e-01  1.647519e-06 
 1.033880e-01  1.642378e-06 
 1.037110e-01  1.637237e-06 
 1.040340e-01  1.632097e-06 
 1.043569e-01  1.626956e-06 
 1.046799e-01  1.621815e-06 
 1.050029e-01  1.616674e-06 
 1.053259e-01  1.606731e-06 
 1.056489e-01  1.596741e-06 
 1.059719e-01  1.586751e-06 
 1.062949e-01  1.576761e-06 
 1.066179e-01  1.566772e-06 
 1.069408e-01  1.556782e-06 
 1.072638e-01  1.546792e-06 
 1.075868e-01  1.536802e-06 
 1.079098e-01  1.526812e-06 
 1.082328e-01  1.516822e-06 
 1.085558e-01  1.506833e-06 
 1.088788e-01  1.496843e-06 
 1.092017e-01  1.486853e-06 
 1.095247e-01  1.476863e-06 
 1.098477e-01  1.466873e-06 
 1.101707e-01  1.454563e-06 
 1.104937e-01  1.440022e-06 
 1.108167e-01  1.425481e-06 
 1.111397e-01  1.410940e-06 
 1.114626e-01  1.396399e-06 
 1.117856e-01  1.381859e-06 
 1.121086e-01  1.367318e-06 
 1.124316e-01  1.352777e-06 
 1.127546e-01  1.338236e-06 
 1.130776e-01  1.323695e-06 
 1.134006e-01  1.309155e-06 
 1.137236e-01  1.294614e-06 
 1.140465e-01  1.280073e-06 
 1.143695e-01  1.265532e-06 
 1.146925e-01  1.250991e-06 
 1.150155e-01  1.236372e-06 
 1.153385e-01  1.219152e-06 
 1.156615e-01  1.201933e-06 
 1.159845e-01  1.184714e-06 
 1.163074e-01  1.167495e-06 
 1.166304e-01  1.150276e-06 
 1.169534e-01  1.133057e-06 
 1.172764e-01  1.115837e-06 
 1.175994e-01  1.098618e-06 
 1.179224e-01  1.081399e-06 
 1.182454e-01  1.064180e-06 
 1.185684e-01  1.046961e-06 
 1.188913e-01  1.029742e-06 
 1.192143e-01  1.012522e-06 
 1.195373e-01  9.953033e-07 
 1.198603e-01  9.780842e-07 
 1.201833e-01  9.617167e-07 
 1.205063e-01  9.460581e-07 
 1.208293e-01  9.303995e-07 
 1.211522e-01  9.147408e-07 
 1.214752e-01  8.990822e-07 
 1.217982e-01  8.834236e-07 
 1.221212e-01  8.677649e-07 
 1.224442e-01  8.521063e-07 
 1.227672e-01  8.364477e-07 
 1.230902e-01  8.207890e-07 
 1.234131e-01  8.051304e-07 
 1.237361e-01  7.894718e-07 
 1.240591e-01  7.738131e-07 
 1.243821e-01  7.581545e-07 
 1.247051e-01  7.424959e-07 
 1.250281e-01  7.272135e-07 
 1.253511e-01  7.173188e-07 
 1.256741e-01  7.074242e-07 
 1.259970e-01  6.975296e-07 
 1.263200e-01  6.876350e-07 
 1.266430e-01  6.777404e-07 
 1.269660e-01  6.678457e-07 
 1.272890e-01  6.579511e-07 
 1.276120e-01  6.480565e-07 
 1.279350e-01  6.381619e-07 
 1.282579e-01  6.282673e-07 
 1.285809e-01  6.183726e-07 
 1.289039e-01  6.084780e-07 
 1.292269e-01  5.985834e-07 
 1.295499e-01  5.886888e-07 
 1.298729e-01  5.787942e-07 
 1.301959e-01  5.731395e-07 
 1.305189e-01  5.704959e-07 
 1.308418e-01  5.678522e-07 
 1.311648e-01  5.652086e-07 
 1.314878e-01  5.625649e-07 
 1.318108e-01  5.599212e-07 
 1.321338e-01  5.572776e-07 
 1.324568e-01  5.546339e-07 
 1.327798e-01  5.519903e-07 
 1.331027e-01  5.493466e-07 
 1.334257e-01  5.467029e-07 
 1.337487e-01  5.440593e-07 
 1.340717e-01  5.414156e-07 
 1.343947e-01  5.387720e-07 
 1.347177e-01  5.361283e-07 
 1.350407e-01  5.339880e-07 
 1.353637e-01  5.363217e-07 
 1.356866e-01  5.386553e-07 
 1.360096e-01  5.409890e-07 
 1.363326e-01  5.433226e-07 
 1.366556e-01  5.456563e-07 
 1.369786e-01  5.479900e-07 
 1.373016e-01  5.503236e-07 
 1.376246e-01  5.526573e-07 
 1.379475e-01  5.549910e-07 
 1.382705e-01  5.573246e-07 
 1.385935e-01  5.596583e-07 
 1.389165e-01  5.619920e-07 
 1.392395e-01  5.643256e-07 
 1.395625e-01  5.666593e-07 
 1.398855e-01  5.689929e-07 
 1.402084e-01  5.714192e-07 
 1.405314e-01  5.739021e-07 
 1.408544e-01  5.763850e-07 
 1.411774e-01  5.788679e-07 
 1.415004e-01  5.813508e-07 
 1.418234e-01  5.838337e-07 
 1.421464e-01  5.863166e-07 
 1.424694e-01  5.887995e-07 
 1.427923e-01  5.912824e-07 
 1.431153e-01  5.937653e-07 
 1.434383e-01  5.962482e-07 
 1.437613e-01  5.987310e-07 
 1.440843e-01  6.012139e-07 
 1.444073e-01  6.036968e-07 
 1.447303e-01  6.061797e-07 
 1.450532e-01  6.081460e-07 
 1.453762e-01  6.069409e-07 
 1.456992e-01  6.057358e-07 
 1.460222e-01  6.045307e-07 
 1.463452e-01  6.033256e-07 
 1.466682e-01  6.021205e-07 
 1.469912e-01  6.009154e-07 
 1.473142e-01  5.997103e-07 
 1.476371e-01  5.985052e-07 
 1.479601e-01  5.973001e-07 
 1.482831e-01  5.960950e-07 
 1.486061e-01  5.948899e-07 
 1.489291e-01  5.936848e-07 
 1.492521e-01  5.924797e-07 
 1.495751e-01  5.912746e-07 
 1.498980e-01  5.900695e-07 
 1.502210e-01  5.866769e-07 
 1.505440e-01  5.821551e-07 
 1.508670e-01  5.776334e-07 
 1.511900e-01  5.731116e-07 
 1.515130e-01  5.685899e-07 
 1.518360e-01  5.640681e-07 
 1.521589e-01  5.595464e-07 
 1.524819e-01  5.550246e-07 
 1.528049e-01  5.505029e-07 
 1.531279e-01  5.459811e-07 
 1.534509e-01  5.414594e-07 
