StratC_run24_T0.1970_N10.000
0.565000	-1.258428984e+00
0.570000	-1.058379149e+00
0.575000	-8.314622230e-01
0.580000	-5.834385210e-01
0.585000	-3.206041568e-01
0.590000	-4.963121472e-02
0.595000	2.226016221e-01
0.600000	4.891836881e-01
0.605000	7.433477630e-01
0.610000	9.786418590e-01
0.615000	1.189093005e+00
0.620000	1.369358872e+00
0.625000	1.514863387e+00
0.630000	1.621912899e+00
0.635000	1.687789943e+00
0.640000	1.710822222e+00
0.645000	1.690425057e+00
0.650000	1.627116235e+00
0.655000	1.522502857e+00
0.660000	1.379240547e+00
0.665000	1.200966038e+00
0.670000	9.922048510e-01
0.675000	7.582564159e-01
0.680000	5.050595438e-01
0.685000	2.390416700e-01
0.690000	-3.304430749e-02
0.695000	-3.042914509e-01
0.700000	-5.678141166e-01
0.705000	-8.169227477e-01
0.710000	-1.045293689e+00
0.715000	-1.247129716e+00
0.720000	-1.417307193e+00
0.725000	-1.551506145e+00
0.730000	-1.646319913e+00
0.735000	-1.699341637e+00
0.740000	-1.709225355e+00
0.745000	-1.675720166e+00
0.750000	-1.599676605e+00
0.755000	-1.483025047e+00
0.760000	-1.328726706e+00
0.765000	-1.140698466e+00
0.770000	-9.237134491e-01
0.775000	-6.832798466e-01
0.780000	-4.255010971e-01
0.785000	-1.569209473e-01
0.790000	1.156426611e-01
0.795000	3.852706655e-01
0.800000	6.451185244e-01
0.805000	8.885899663e-01
0.810000	1.109504437e+00
0.815000	1.302253995e+00
0.820000	1.461945667e+00
0.825000	1.584525659e+00
0.830000	1.666882263e+00
0.835000	1.706924846e+00
0.840000	1.703636921e+00
0.845000	1.657101953e+00
0.850000	1.568501238e+00
0.855000	1.440083917e+00
0.860000	1.275109879e+00
0.865000	1.077767013e+00
0.870000	8.530648920e-01
0.875000	6.067076087e-01
0.880000	3.449489744e-01
0.885000	7.443376584e-02
0.890000	-1.979709534e-01
0.895000	-4.653501545e-01
0.900000	-7.209163819e-01
0.905000	-9.581820538e-01
0.910000	-1.171124151e+00
0.915000	-1.354337110e+00
0.920000	-1.503170047e+00
0.925000	-1.613844818e+00
0.930000	-1.683551930e+00
0.935000	-1.710521859e+00
0.940000	-1.694069970e+00
0.945000	-1.634613896e+00
0.950000	-1.533662938e+00
0.955000	-1.393779747e+00
0.960000	-1.218515278e+00
0.965000	-1.012318642e+00
0.970000	-7.804241658e-01
0.975000	-5.287185217e-01
0.980000	-2.635912896e-01
0.985000	8.227241331e-03
0.990000	2.798369227e-01
0.995000	5.443429077e-01
1.000000	7.950306777e-01
1.005000	1.025536491e+00
1.010000	1.230008929e+00
1.015000	1.403257431e+00
1.020000	1.540884062e+00
1.025000	1.639395152e+00
1.030000	1.696289985e+00
1.035000	1.710124277e+00
1.040000	1.680546844e+00
1.045000	1.608308513e+00
1.050000	1.495243062e+00
1.055000	1.344220673e+00
1.060000	1.159075069e+00
1.065000	9.445061950e-01
1.070000	7.059609090e-01
1.075000	4.494947142e-01
1.080000	1.816180381e-01
1.085000	-9.086903536e-02
1.090000	-3.610493866e-01
1.095000	-6.220644526e-01
1.100000	-8.672883322e-01
1.105000	-1.090495985e+00
1.110000	-1.286021257e+00
1.115000	-1.448900714e+00
1.120000	-1.574999639e+00
1.125000	-1.661116994e+00
1.130000	-1.705066681e+00
1.135000	-1.705733029e+00
1.140000	-1.663099125e+00
1.145000	-1.578247234e+00
1.150000	-1.453331334e+00
1.155000	-1.291522430e+00
1.160000	-1.096928063e+00
1.165000	-8.744880355e-01
1.170000	-6.298490162e-01
1.175000	-3.692211982e-01
1.180000	-9.922065255e-02
1.185000	1.732986222e-01
1.190000	4.414186891e-01
1.195000	6.983332856e-01
1.200000	9.375206015e-01
1.205000	1.152908836e+00
1.210000	1.339030331e+00
1.215000	1.491160368e+00
1.220000	1.605437106e+00
1.225000	1.678959617e+00
1.230000	1.709861521e+00
1.235000	1.697358369e+00
1.240000	1.641767557e+00
1.245000	1.544500263e+00
1.250000	1.408025630e+00
1.255000	1.235808085e+00
1.260000	1.032219392e+00
1.265000	8.024276773e-01
1.270000	5.522662320e-01
1.275000	2.880854371e-01
1.280000	1.659155623e-02
1.285000	-2.553235035e-01
1.290000	-5.207571431e-01
1.295000	-7.729712954e-01
1.300000	-1.005563472e+00
1.305000	-1.212629289e+00
1.310000	-1.388912356e+00
1.315000	-1.529937703e+00
1.320000	-1.632125384e+00
1.325000	-1.692881352e+00
1.330000	-1.710663308e+00
1.335000	-1.685019855e+00
1.340000	-1.616601956e+00
1.345000	-1.507146407e+00
1.350000	-1.359431753e+00
1.355000	-1.177207748e+00
1.360000	-9.651001718e-01
1.365000	-7.284934035e-01
1.370000	-4.733937362e-01
1.375000	-2.062769078e-01
1.380000	6.607628647e-02
1.385000	3.367521257e-01
1.390000	5.988794688e-01
1.395000	8.458041793e-01
1.400000	1.071258042e+00
1.405000	1.269517880e+00
1.410000	1.435550843e+00
1.415000	1.565142163e+00
1.420000	1.655002147e+00
1.425000	1.702849688e+00
1.430000	1.707470170e+00
1.435000	1.668746301e+00
1.440000	1.587661092e+00
1.445000	1.466272902e+00
1.450000	1.307663184e+00
1.455000	1.115858268e+00
1.460000	8.957271451e-01
1.465000	6.528578734e-01
1.470000	3.934157204e-01
1.475000	1.239866585e-01
1.480000	-1.485898207e-01
1.485000	-4.173943281e-01
1.490000	-6.756032267e-01
1.495000	-9.166618501e-01
1.500000	-1.134450894e+00
1.505000	-1.323441756e+00
1.510000	-1.478836878e+00
1.515000	-1.596691535e+00
1.520000	-1.674013971e+00
1.525000	-1.708841346e+00
1.530000	-1.700289564e+00
1.535000	-1.648575711e+00
1.540000	-1.555012551e+00
1.545000	-1.421975197e+00
1.550000	-1.252840819e+00
1.555000	-1.051902915e+00
1.560000	-8.242623198e-01
1.565000	-5.756977192e-01
1.570000	-3.125189577e-01
1.575000	-4.140686214e-02
1.580000	2.307563520e-01
1.585000	4.970617863e-01
1.590000	7.507492431e-01
1.595000	9.853788334e-01
1.600000	1.194994455e+00
1.605000	1.374274988e+00
1.610000	1.518669373e+00
1.615000	1.624512140e+00
1.620000	1.689116457e+00
1.625000	1.710842334e+00
1.630000	1.689138258e+00
1.635000	1.624555189e+00
1.640000	1.518732577e+00
1.645000	1.374356743e+00
1.650000	1.195092685e+00
1.655000	9.854910455e-01
1.660000	7.508725883e-01
1.665000	4.971931337e-01
1.670000	2.308923671e-01
1.675000	-4.126963199e-02
1.680000	-3.123839961e-01
1.685000	-5.755684522e-01
1.690000	-8.241420289e-01
1.695000	-1.051794654e+00
1.700000	-1.252747336e+00
1.705000	-1.421898865e+00
1.710000	-1.554955308e+00
1.715000	-1.648539009e+00
1.720000	-1.700274335e+00
1.725000	-1.708847978e+00
1.730000	-1.674042294e+00
1.735000	-1.596740831e+00
1.740000	-1.478905895e+00
1.745000	-1.323528743e+00
1.750000	-1.134553642e+00
1.755000	-9.167777510e-01
1.760000	-6.757293383e-01
1.765000	-4.175274491e-01
1.770000	-1.487265718e-01
1.775000	1.238497488e-01
1.780000	3.932821275e-01
1.785000	6.527309887e-01
1.790000	8.956101894e-01
1.795000	1.115754210e+00
1.800000	1.307574666e+00
1.805000	1.466202170e+00
1.810000	1.587609943e+00
1.815000	1.668716033e+00
1.820000	1.707461550e+00
1.825000	1.702862936e+00
1.830000	1.655036927e+00
1.835000	1.565197591e+00
1.840000	1.435625513e+00
1.845000	1.269609895e+00
1.850000	1.071365067e+00
1.855000	8.459234982e-01
1.860000	5.990080522e-01
1.865000	3.368867094e-01
1.870000	6.621345407e-02
1.875000	-2.061406384e-01
1.880000	-4.732618241e-01
1.885000	-7.283691973e-01
1.890000	-9.649868245e-01
1.895000	-1.177108137e+00
1.900000	-1.359348407e+00
1.905000	-1.507081442e+00
1.910000	-1.616557020e+00
1.915000	-1.684996090e+00
1.920000	-1.710661317e+00
1.925000	-1.692901185e+00
1.930000	-1.632166538e+00
1.935000	-1.529999133e+00
1.940000	-1.388992503e+00
1.945000	-1.212726118e+00
1.950000	-1.005674525e+00
1.955000	-7.730937538e-01
1.960000	-5.208878980e-01
1.965000	-2.554592356e-01
1.970000	1.645429240e-02
1.975000	1.645429240e-02
1.980000	1.634208485e-02
1.985000	1.600852293e-02
1.990000	1.546270533e-02
1.995000	1.471952054e-02
2.000000	1.379924071e-02
2.005000	1.272696866e-02
2.010000	1.153195319e-02
2.015000	1.024679119e-02
2.020000	8.906538549e-03
2.025000	7.547753853e-03
2.030000	6.207501208e-03
2.035000	4.922339214e-03
2.040000	3.727323740e-03
2.045000	2.655051692e-03
2.050000	1.734771857e-03
2.055000	9.915870699e-04
2.060000	4.457694741e-04
2.065000	1.122075509e-04
2.070000	0.000000000e+00
2.075000	0.000000000e+00
2.080000	0.000000000e+00
2.085000	0.000000000e+00
2.090000	0.000000000e+00
2.095000	0.000000000e+00
2.100000	0.000000000e+00
2.105000	0.000000000e+00
2.110000	0.000000000e+00
2.115000	0.000000000e+00
2.120000	0.000000000e+00
2.125000	0.000000000e+00
2.130000	0.000000000e+00
2.135000	0.000000000e+00
2.140000	0.000000000e+00
2.145000	0.000000000e+00
2.150000	0.000000000e+00
2.155000	0.000000000e+00
2.160000	0.000000000e+00
2.165000	0.000000000e+00
2.170000	0.000000000e+00
2.175000	0.000000000e+00
2.180000	0.000000000e+00
2.185000	0.000000000e+00
2.190000	0.000000000e+00
2.195000	0.000000000e+00
2.200000	0.000000000e+00
2.205000	0.000000000e+00
2.210000	0.000000000e+00
2.215000	0.000000000e+00
2.220000	0.000000000e+00
2.225000	0.000000000e+00
2.230000	0.000000000e+00
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
3.810000	0.000000000e+00
3.815000	0.000000000e+00
3.820000	0.000000000e+00
3.825000	0.000000000e+00
3.830000	0.000000000e+00
3.835000	0.000000000e+00
3.840000	0.000000000e+00
3.845000	0.000000000e+00
3.850000	0.000000000e+00
3.855000	0.000000000e+00
3.860000	0.000000000e+00
3.865000	0.000000000e+00
3.870000	0.000000000e+00
3.875000	0.000000000e+00
3.880000	0.000000000e+00
3.885000	0.000000000e+00
3.890000	0.000000000e+00
3.895000	0.000000000e+00
3.900000	0.000000000e+00
3.905000	0.000000000e+00
3.910000	0.000000000e+00
3.915000	0.000000000e+00
3.920000	0.000000000e+00
3.925000	0.000000000e+00
3.930000	0.000000000e+00
3.935000	0.000000000e+00
3.940000	0.000000000e+00
3.945000	0.000000000e+00
3.950000	0.000000000e+00
3.955000	0.000000000e+00
3.960000	0.000000000e+00
3.965000	0.000000000e+00
3.970000	0.000000000e+00
3.975000	0.000000000e+00
3.980000	0.000000000e+00
3.985000	0.000000000e+00
3.990000	0.000000000e+00
3.995000	0.000000000e+00
4.000000	0.000000000e+00
4.005000	0.000000000e+00
4.010000	0.000000000e+00
4.015000	0.000000000e+00
4.020000	0.000000000e+00
4.025000	0.000000000e+00
4.030000	0.000000000e+00
4.035000	0.000000000e+00
4.040000	0.000000000e+00
4.045000	0.000000000e+00
4.050000	0.000000000e+00
4.055000	0.000000000e+00
4.060000	0.000000000e+00
4.065000	0.000000000e+00
4.070000	0.000000000e+00
4.075000	0.000000000e+00
4.080000	0.000000000e+00
4.085000	0.000000000e+00
4.090000	0.000000000e+00
4.095000	0.000000000e+00
4.100000	0.000000000e+00
4.105000	0.000000000e+00
4.110000	0.000000000e+00
4.115000	0.000000000e+00
4.120000	0.000000000e+00
4.125000	0.000000000e+00
4.130000	0.000000000e+00
4.135000	0.000000000e+00
4.140000	0.000000000e+00
4.145000	0.000000000e+00
4.150000	0.000000000e+00
4.155000	0.000000000e+00
4.160000	0.000000000e+00
4.165000	0.000000000e+00
4.170000	0.000000000e+00
4.175000	0.000000000e+00
4.180000	0.000000000e+00
4.185000	0.000000000e+00
4.190000	0.000000000e+00
4.195000	0.000000000e+00
4.200000	0.000000000e+00
4.205000	0.000000000e+00
4.210000	0.000000000e+00
4.215000	0.000000000e+00
4.220000	0.000000000e+00
4.225000	0.000000000e+00
4.230000	0.000000000e+00
4.235000	0.000000000e+00
4.240000	0.000000000e+00
4.245000	0.000000000e+00
4.250000	0.000000000e+00
4.255000	0.000000000e+00
4.260000	0.000000000e+00
4.265000	0.000000000e+00
4.270000	0.000000000e+00
4.275000	0.000000000e+00
4.280000	0.000000000e+00
4.285000	0.000000000e+00
4.290000	0.000000000e+00
4.295000	0.000000000e+00
4.300000	0.000000000e+00
4.305000	0.000000000e+00
4.310000	0.000000000e+00
4.315000	0.000000000e+00
4.320000	0.000000000e+00
4.325000	0.000000000e+00
4.330000	0.000000000e+00
4.335000	0.000000000e+00
4.340000	0.000000000e+00
4.345000	0.000000000e+00
4.350000	0.000000000e+00
4.355000	0.000000000e+00
4.360000	0.000000000e+00
4.365000	0.000000000e+00
4.370000	0.000000000e+00
4.375000	0.000000000e+00
4.380000	0.000000000e+00
4.385000	0.000000000e+00
4.390000	0.000000000e+00
4.395000	0.000000000e+00
4.400000	0.000000000e+00
4.405000	0.000000000e+00
4.410000	0.000000000e+00
4.415000	0.000000000e+00
4.420000	0.000000000e+00
4.425000	0.000000000e+00
4.430000	0.000000000e+00
4.435000	0.000000000e+00
4.440000	0.000000000e+00
4.445000	0.000000000e+00
4.450000	0.000000000e+00
4.455000	0.000000000e+00
4.460000	0.000000000e+00
4.465000	0.000000000e+00
4.470000	0.000000000e+00
