StratC_run25_T0.3524_N2.601
0.835000	8.717807347e-01
0.840000	7.960998972e-01
0.845000	7.140972902e-01
0.850000	6.264240903e-01
0.855000	5.337765038e-01
0.860000	4.368902381e-01
0.865000	3.365346599e-01
0.870000	2.335066853e-01
0.875000	1.286244515e-01
0.880000	2.272082074e-02
0.885000	-8.336323441e-02
0.890000	-1.887853084e-01
0.895000	-2.927082524e-01
0.900000	-3.943068222e-01
0.905000	-4.927742311e-01
0.910000	-5.873285569e-01
0.915000	-6.772189507e-01
0.920000	-6.772189507e-01
0.925000	-6.757745024e-01
0.930000	-6.714534809e-01
0.935000	-6.642927518e-01
0.940000	-6.543534077e-01
0.945000	-6.417202478e-01
0.950000	-6.265010536e-01
0.955000	-6.088256700e-01
0.960000	-5.888448971e-01
0.965000	-5.667292038e-01
0.970000	-5.426672734e-01
0.975000	-5.168643938e-01
0.980000	-4.895407061e-01
0.985000	-4.609293264e-01
0.990000	-4.312743568e-01
0.995000	-4.008288032e-01
1.000000	-3.698524161e-01
1.005000	-3.386094753e-01
1.010000	-3.073665346e-01
1.015000	-2.763901475e-01
1.020000	-2.459445939e-01
1.025000	-2.162896243e-01
1.030000	-1.876782446e-01
1.035000	-1.603545569e-01
1.040000	-1.345516773e-01
1.045000	-1.104897469e-01
1.050000	-8.837405361e-02
1.055000	-6.839328070e-02
1.060000	-5.071789709e-02
1.065000	-3.549870291e-02
1.070000	-2.286554297e-02
1.075000	-1.292619894e-02
1.080000	-5.765469783e-03
1.085000	-1.444448327e-03
1.090000	-0.000000000e+00
1.095000	0.000000000e+00
1.100000	0.000000000e+00
1.105000	0.000000000e+00
1.110000	0.000000000e+00
1.115000	0.000000000e+00
1.120000	0.000000000e+00
1.125000	0.000000000e+00
1.130000	0.000000000e+00
1.135000	0.000000000e+00
1.140000	0.000000000e+00
1.145000	0.000000000e+00
1.150000	0.000000000e+00
1.155000	0.000000000e+00
1.160000	0.000000000e+00
1.165000	0.000000000e+00
1.170000	0.000000000e+00
1.175000	0.000000000e+00
1.180000	0.000000000e+00
1.185000	0.000000000e+00
1.190000	0.000000000e+00
1.195000	0.000000000e+00
1.200000	0.000000000e+00
1.205000	0.000000000e+00
1.210000	0.000000000e+00
1.215000	0.000000000e+00
1.220000	0.000000000e+00
1.225000	0.000000000e+00
1.230000	0.000000000e+00
1.235000	0.000000000e+00
1.240000	0.000000000e+00
1.245000	0.000000000e+00
1.250000	0.000000000e+00
1.255000	0.000000000e+00
1.260000	0.000000000e+00
1.265000	0.000000000e+00
1.270000	0.000000000e+00
1.275000	0.000000000e+00
1.280000	0.000000000e+00
1.285000	0.000000000e+00
1.290000	0.000000000e+00
1.295000	0.000000000e+00
1.300000	0.000000000e+00
1.305000	0.000000000e+00
1.310000	0.000000000e+00
1.315000	0.000000000e+00
1.320000	0.000000000e+00
1.325000	0.000000000e+00
1.330000	0.000000000e+00
1.335000	0.000000000e+00
1.340000	0.000000000e+00
1.345000	0.000000000e+00
1.350000	0.000000000e+00
1.355000	0.000000000e+00
1.360000	0.000000000e+00
1.365000	0.000000000e+00
1.370000	0.000000000e+00
1.375000	0.000000000e+00
1.380000	0.000000000e+00
1.385000	0.000000000e+00
1.390000	0.000000000e+00
1.395000	0.000000000e+00
1.400000	0.000000000e+00
1.405000	0.000000000e+00
1.410000	0.000000000e+00
1.415000	0.000000000e+00
1.420000	0.000000000e+00
1.425000	0.000000000e+00
1.430000	0.000000000e+00
1.435000	0.000000000e+00
1.440000	0.000000000e+00
1.445000	0.000000000e+00
1.450000	0.000000000e+00
1.455000	0.000000000e+00
1.460000	0.000000000e+00
1.465000	0.000000000e+00
1.470000	0.000000000e+00
1.475000	0.000000000e+00
1.480000	0.000000000e+00
1.485000	0.000000000e+00
1.490000	0.000000000e+00
1.495000	0.000000000e+00
1.500000	0.000000000e+00
1.505000	0.000000000e+00
1.510000	0.000000000e+00
1.515000	0.000000000e+00
1.520000	0.000000000e+00
1.525000	0.000000000e+00
1.530000	0.000000000e+00
1.535000	0.000000000e+00
1.540000	0.000000000e+00
1.545000	0.000000000e+00
1.550000	0.000000000e+00
1.555000	0.000000000e+00
1.560000	0.000000000e+00
1.565000	0.000000000e+00
1.570000	0.000000000e+00
1.575000	0.000000000e+00
1.580000	0.000000000e+00
1.585000	0.000000000e+00
1.590000	0.000000000e+00
1.595000	0.000000000e+00
1.600000	0.000000000e+00
1.605000	0.000000000e+00
1.610000	0.000000000e+00
1.615000	0.000000000e+00
1.620000	0.000000000e+00
1.625000	0.000000000e+00
1.630000	0.000000000e+00
1.635000	0.000000000e+00
1.640000	0.000000000e+00
1.645000	0.000000000e+00
1.650000	0.000000000e+00
1.655000	0.000000000e+00
1.660000	0.000000000e+00
1.665000	0.000000000e+00
1.670000	0.000000000e+00
1.675000	0.000000000e+00
1.680000	0.000000000e+00
1.685000	0.000000000e+00
1.690000	0.000000000e+00
1.695000	0.000000000e+00
1.700000	0.000000000e+00
1.705000	0.000000000e+00
1.710000	0.000000000e+00
1.715000	0.000000000e+00
1.720000	0.000000000e+00
1.725000	0.000000000e+00
1.730000	0.000000000e+00
1.735000	0.000000000e+00
1.740000	0.000000000e+00
1.745000	0.000000000e+00
1.750000	0.000000000e+00
1.755000	0.000000000e+00
1.760000	0.000000000e+00
1.765000	0.000000000e+00
1.770000	0.000000000e+00
1.775000	0.000000000e+00
1.780000	0.000000000e+00
1.785000	0.000000000e+00
1.790000	0.000000000e+00
1.795000	0.000000000e+00
1.800000	0.000000000e+00
1.805000	0.000000000e+00
1.810000	0.000000000e+00
1.815000	0.000000000e+00
1.820000	0.000000000e+00
1.825000	0.000000000e+00
1.830000	0.000000000e+00
1.835000	0.000000000e+00
1.840000	0.000000000e+00
1.845000	0.000000000e+00
1.850000	0.000000000e+00
1.855000	0.000000000e+00
1.860000	0.000000000e+00
1.865000	0.000000000e+00
1.870000	0.000000000e+00
1.875000	0.000000000e+00
1.880000	0.000000000e+00
1.885000	0.000000000e+00
1.890000	0.000000000e+00
1.895000	0.000000000e+00
1.900000	0.000000000e+00
1.905000	0.000000000e+00
1.910000	0.000000000e+00
1.915000	0.000000000e+00
1.920000	0.000000000e+00
1.925000	0.000000000e+00
1.930000	0.000000000e+00
1.935000	0.000000000e+00
1.940000	0.000000000e+00
1.945000	0.000000000e+00
1.950000	0.000000000e+00
1.955000	0.000000000e+00
1.960000	0.000000000e+00
1.965000	0.000000000e+00
1.970000	0.000000000e+00
1.975000	0.000000000e+00
1.980000	0.000000000e+00
1.985000	0.000000000e+00
1.990000	0.000000000e+00
1.995000	0.000000000e+00
2.000000	0.000000000e+00
2.005000	0.000000000e+00
2.010000	0.000000000e+00
2.015000	0.000000000e+00
2.020000	0.000000000e+00
2.025000	0.000000000e+00
2.030000	0.000000000e+00
2.035000	0.000000000e+00
2.040000	0.000000000e+00
2.045000	0.000000000e+00
2.050000	0.000000000e+00
2.055000	0.000000000e+00
2.060000	0.000000000e+00
2.065000	0.000000000e+00
2.070000	0.000000000e+00
2.075000	0.000000000e+00
2.080000	0.000000000e+00
2.085000	0.000000000e+00
2.090000	0.000000000e+00
2.095000	0.000000000e+00
2.100000	0.000000000e+00
2.105000	0.000000000e+00
2.110000	0.000000000e+00
2.115000	0.000000000e+00
2.120000	0.000000000e+00
2.125000	0.000000000e+00
2.130000	0.000000000e+00
2.135000	0.000000000e+00
2.140000	0.000000000e+00
2.145000	0.000000000e+00
2.150000	0.000000000e+00
2.155000	0.000000000e+00
2.160000	0.000000000e+00
2.165000	0.000000000e+00
2.170000	0.000000000e+00
2.175000	0.000000000e+00
2.180000	0.000000000e+00
2.185000	0.000000000e+00
2.190000	0.000000000e+00
2.195000	0.000000000e+00
2.200000	0.000000000e+00
2.205000	0.000000000e+00
2.210000	0.000000000e+00
2.215000	0.000000000e+00
2.220000	0.000000000e+00
2.225000	0.000000000e+00
2.230000	0.000000000e+00
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
