StratC_run23_T0.1305_N10.000
0.415000	1.142218612e+00
0.420000	1.238548049e+00
0.425000	1.263473062e+00
0.430000	1.215556682e+00
0.435000	1.097561371e+00
0.440000	9.162897601e-01
0.445000	6.821924701e-01
0.450000	4.087656117e-01
0.455000	1.117727134e-01
0.460000	-1.916640739e-01
0.465000	-4.840510980e-01
0.470000	-7.485317445e-01
0.475000	-9.698582495e-01
0.480000	-1.135270760e+00
0.485000	-1.235232960e+00
0.490000	-1.263981857e+00
0.495000	-1.219860028e+00
0.500000	-1.105411172e+00
0.505000	-9.272334619e-01
0.510000	-6.955991497e-01
0.515000	-4.238623511e-01
0.520000	-1.276891595e-01
0.525000	1.758455316e-01
0.530000	4.692424255e-01
0.535000	7.355866873e-01
0.540000	9.595231124e-01
0.545000	1.128141381e+00
0.550000	1.231720361e+00
0.555000	1.264288544e+00
0.560000	1.223968321e+00
0.565000	1.113084221e+00
0.570000	9.380289020e-01
0.575000	7.088946052e-01
0.580000	4.388913161e-01
0.585000	1.435851885e-01
0.590000	-1.599988721e-01
0.595000	-4.543587227e-01
0.600000	-7.225240121e-01
0.605000	-9.490345505e-01
0.610000	-1.120831616e+00
0.615000	-1.228010813e+00
0.620000	-1.264393076e+00
0.625000	-1.227880906e+00
0.630000	-1.120579291e+00
0.635000	-9.486743541e-01
0.640000	-7.220767106e-01
0.645000	-4.538501038e-01
0.650000	-1.594582586e-01
0.655000	1.441266292e-01
0.660000	4.394023692e-01
0.665000	7.093458075e-01
0.670000	9.383942410e-01
0.675000	1.113342634e+00
0.680000	1.224104911e+00
0.685000	1.264295436e+00
0.690000	1.231597156e+00
0.695000	1.127895184e+00
0.700000	9.591681162e-01
0.705000	7.351433582e-01
0.710000	4.687363223e-01
0.715000	1.753058319e-01
0.720000	-1.282313410e-01
0.725000	-4.243757567e-01
0.730000	-6.960541808e-01
0.735000	-9.276038852e-01
0.740000	-1.105675631e+00
0.745000	-1.220003277e+00
0.750000	-1.263995638e+00
0.755000	-1.235116478e+00
0.760000	-1.135030730e+00
0.765000	-9.695085103e-01
0.770000	-7.480924587e-01
0.775000	-4.835475913e-01
0.780000	-1.911253743e-01
0.785000	1.123155490e-01
0.790000	4.092812879e-01
0.795000	6.826512572e-01
0.800000	9.166652083e-01
0.805000	1.097831835e+00
0.810000	1.215706570e+00
0.815000	1.263493731e+00
0.820000	1.238438308e+00
0.825000	1.141984788e+00
0.830000	9.796938829e-01
0.835000	7.609219415e-01
0.840000	4.982815425e-01
0.845000	2.069143563e-01
0.850000	-9.638179809e-02
0.855000	-3.941213762e-01
0.860000	-6.691391797e-01
0.865000	-9.055799596e-01
0.870000	-1.089812499e+00
0.875000	-1.211215474e+00
0.880000	-1.262789796e+00
0.885000	-1.241562116e+00
0.890000	-1.148756247e+00
0.895000	-9.897226056e-01
0.900000	-7.736297553e-01
0.905000	-5.129358201e-01
0.910000	-2.226702534e-01
0.915000	8.043263602e-02
0.920000	3.788984458e-01
0.925000	6.555201090e-01
0.930000	8.943499114e-01
0.935000	1.081618905e+00
0.940000	1.206530709e+00
0.945000	1.261883945e+00
0.950000	1.244487402e+00
0.955000	1.155344023e+00
0.960000	9.995930747e-01
0.965000	7.862138681e-01
0.970000	5.275080808e-01
0.975000	2.383905462e-01
0.980000	-6.447061302e-02
0.985000	-3.636149306e-01
0.990000	-6.417962227e-01
0.995000	-8.829768595e-01
1.000000	-1.073252363e+00
1.005000	-1.201653023e+00
1.010000	-1.260776322e+00
1.015000	-1.247213699e+00
1.020000	-1.161747063e+00
1.025000	-1.009303712e+00
1.030000	-7.986722677e-01
1.035000	-5.419959947e-01
1.040000	-2.540727212e-01
1.045000	4.849828137e-02
1.050000	3.482732746e-01
1.055000	6.279697151e-01
1.060000	8.714626223e-01
1.065000	1.064714212e+00
1.070000	1.196583197e+00
1.075000	1.259467105e+00
1.080000	1.249740570e+00
1.085000	1.167964343e+00
1.090000	1.018852965e+00
1.095000	8.110029621e-01
1.100000	5.563972450e-01
1.105000	2.697142706e-01
1.110000	-3.251819499e-02
1.115000	-3.328759308e-01
1.120000	-6.140427971e-01
1.125000	-8.598090410e-01
1.130000	-1.056005816e+00
1.135000	-1.191322041e+00
1.140000	-1.257956503e+00
1.145000	-1.252067611e+00
1.150000	-1.173994869e+00
1.155000	-1.028239306e+00
1.160000	-8.232039796e-01
1.165000	-5.707095292e-01
1.170000	-2.853126936e-01
1.175000	1.653290906e-02
1.180000	3.174253611e-01
1.185000	6.000176956e-01
1.190000	8.480179788e-01
1.195000	1.047128568e+00
1.200000	1.185870396e+00
1.205000	1.256244758e+00
1.210000	1.254194450e+00
1.215000	1.179837678e+00
1.220000	1.037461235e+00
1.225000	8.352733694e-01
1.230000	5.849305587e-01
1.235000	3.008654960e-01
1.240000	-5.449795636e-04
1.245000	-3.019240361e-01
1.250000	-5.858966531e-01
1.255000	-8.360913212e-01
1.260000	-1.038083888e+00
1.265000	-1.180229134e+00
1.270000	-1.254332143e+00
1.275000	-1.256120748e+00
1.280000	-1.185491833e+00
1.285000	-1.046517277e+00
1.290000	-8.472092016e-01
1.295000	-5.990580596e-01
1.300000	-3.163701909e-01
1.305000	-1.544303707e-02
1.310000	-1.544303707e-02
1.315000	-1.517993271e-02
1.320000	-1.440854974e-02
1.325000	-1.318145665e-02
1.330000	-1.158227780e-02
1.335000	-9.719994590e-03
1.340000	-7.721518536e-03
1.345000	-5.723042481e-03
1.350000	-3.860759268e-03
1.355000	-2.261580418e-03
1.360000	-1.034487328e-03
1.365000	-2.631043639e-04
1.370000	-0.000000000e+00
1.375000	0.000000000e+00
1.380000	0.000000000e+00
1.385000	0.000000000e+00
1.390000	0.000000000e+00
1.395000	0.000000000e+00
1.400000	0.000000000e+00
1.405000	0.000000000e+00
1.410000	0.000000000e+00
1.415000	0.000000000e+00
1.420000	0.000000000e+00
1.425000	0.000000000e+00
1.430000	0.000000000e+00
1.435000	0.000000000e+00
1.440000	0.000000000e+00
1.445000	0.000000000e+00
1.450000	0.000000000e+00
1.455000	0.000000000e+00
1.460000	0.000000000e+00
1.465000	0.000000000e+00
1.470000	0.000000000e+00
1.475000	0.000000000e+00
1.480000	0.000000000e+00
1.485000	0.000000000e+00
1.490000	0.000000000e+00
1.495000	0.000000000e+00
1.500000	0.000000000e+00
1.505000	0.000000000e+00
1.510000	0.000000000e+00
1.515000	0.000000000e+00
1.520000	0.000000000e+00
1.525000	0.000000000e+00
1.530000	0.000000000e+00
1.535000	0.000000000e+00
1.540000	0.000000000e+00
1.545000	0.000000000e+00
1.550000	0.000000000e+00
1.555000	0.000000000e+00
1.560000	0.000000000e+00
1.565000	0.000000000e+00
1.570000	0.000000000e+00
1.575000	0.000000000e+00
1.580000	0.000000000e+00
1.585000	0.000000000e+00
1.590000	0.000000000e+00
1.595000	0.000000000e+00
1.600000	0.000000000e+00
1.605000	0.000000000e+00
1.610000	0.000000000e+00
1.615000	0.000000000e+00
1.620000	0.000000000e+00
1.625000	0.000000000e+00
1.630000	0.000000000e+00
1.635000	0.000000000e+00
1.640000	0.000000000e+00
1.645000	0.000000000e+00
1.650000	0.000000000e+00
1.655000	0.000000000e+00
1.660000	0.000000000e+00
1.665000	0.000000000e+00
1.670000	0.000000000e+00
1.675000	0.000000000e+00
1.680000	0.000000000e+00
1.685000	0.000000000e+00
1.690000	0.000000000e+00
1.695000	0.000000000e+00
1.700000	0.000000000e+00
1.705000	0.000000000e+00
1.710000	0.000000000e+00
1.715000	0.000000000e+00
1.720000	0.000000000e+00
1.725000	0.000000000e+00
1.730000	0.000000000e+00
1.735000	0.000000000e+00
1.740000	0.000000000e+00
1.745000	0.000000000e+00
1.750000	0.000000000e+00
1.755000	0.000000000e+00
1.760000	0.000000000e+00
1.765000	0.000000000e+00
1.770000	0.000000000e+00
1.775000	0.000000000e+00
1.780000	0.000000000e+00
1.785000	0.000000000e+00
1.790000	0.000000000e+00
1.795000	0.000000000e+00
1.800000	0.000000000e+00
1.805000	0.000000000e+00
1.810000	0.000000000e+00
1.815000	0.000000000e+00
1.820000	0.000000000e+00
1.825000	0.000000000e+00
1.830000	0.000000000e+00
1.835000	0.000000000e+00
1.840000	0.000000000e+00
1.845000	0.000000000e+00
1.850000	0.000000000e+00
1.855000	0.000000000e+00
1.860000	0.000000000e+00
1.865000	0.000000000e+00
1.870000	0.000000000e+00
1.875000	0.000000000e+00
1.880000	0.000000000e+00
1.885000	0.000000000e+00
1.890000	0.000000000e+00
1.895000	0.000000000e+00
1.900000	0.000000000e+00
1.905000	0.000000000e+00
1.910000	0.000000000e+00
1.915000	0.000000000e+00
1.920000	0.000000000e+00
1.925000	0.000000000e+00
1.930000	0.000000000e+00
1.935000	0.000000000e+00
1.940000	0.000000000e+00
1.945000	0.000000000e+00
1.950000	0.000000000e+00
1.955000	0.000000000e+00
1.960000	0.000000000e+00
1.965000	0.000000000e+00
1.970000	0.000000000e+00
1.975000	0.000000000e+00
1.980000	0.000000000e+00
1.985000	0.000000000e+00
1.990000	0.000000000e+00
1.995000	0.000000000e+00
2.000000	0.000000000e+00
2.005000	0.000000000e+00
2.010000	0.000000000e+00
2.015000	0.000000000e+00
2.020000	0.000000000e+00
2.025000	0.000000000e+00
2.030000	0.000000000e+00
2.035000	0.000000000e+00
2.040000	0.000000000e+00
2.045000	0.000000000e+00
2.050000	0.000000000e+00
2.055000	0.000000000e+00
2.060000	0.000000000e+00
2.065000	0.000000000e+00
2.070000	0.000000000e+00
2.075000	0.000000000e+00
2.080000	0.000000000e+00
2.085000	0.000000000e+00
2.090000	0.000000000e+00
2.095000	0.000000000e+00
2.100000	0.000000000e+00
2.105000	0.000000000e+00
2.110000	0.000000000e+00
2.115000	0.000000000e+00
2.120000	0.000000000e+00
2.125000	0.000000000e+00
2.130000	0.000000000e+00
2.135000	0.000000000e+00
2.140000	0.000000000e+00
2.145000	0.000000000e+00
2.150000	0.000000000e+00
2.155000	0.000000000e+00
2.160000	0.000000000e+00
2.165000	0.000000000e+00
2.170000	0.000000000e+00
2.175000	0.000000000e+00
2.180000	0.000000000e+00
2.185000	0.000000000e+00
2.190000	0.000000000e+00
2.195000	0.000000000e+00
2.200000	0.000000000e+00
2.205000	0.000000000e+00
2.210000	0.000000000e+00
2.215000	0.000000000e+00
2.220000	0.000000000e+00
2.225000	0.000000000e+00
2.230000	0.000000000e+00
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
