         time tilt_beam_... 
 3.750270e-02 -1.883677e-01 
 3.790039e-02 -1.893443e-01 
 3.829809e-02 -1.903617e-01 
 3.869578e-02 -1.914087e-01 
 3.909348e-02 -1.925473e-01 
 3.949118e-02 -1.937615e-01 
 3.988887e-02 -1.950489e-01 
 4.028657e-02 -1.963838e-01 
 4.068426e-02 -1.977280e-01 
 4.108196e-02 -1.990777e-01 
 4.147965e-02 -2.003771e-01 
 4.187735e-02 -2.016249e-01 
 4.227505e-02 -2.028162e-01 
 4.267274e-02 -2.039106e-01 
 4.307044e-02 -2.049557e-01 
 4.346813e-02 -2.059812e-01 
 4.386583e-02 -2.069962e-01 
 4.426352e-02 -2.080401e-01 
 4.466122e-02 -2.090811e-01 
 4.505891e-02 -2.100481e-01 
 4.545661e-02 -2.109415e-01 
 4.585431e-02 -2.118047e-01 
 4.625200e-02 -2.126440e-01 
 4.664970e-02 -2.134865e-01 
 4.704739e-02 -2.143771e-01 
 4.744509e-02 -2.153323e-01 
 4.784278e-02 -2.163076e-01 
 4.824048e-02 -2.173297e-01 
 4.863818e-02 -2.184379e-01 
 4.903587e-02 -2.196311e-01 
 4.943357e-02 -2.208818e-01 
 4.983126e-02 -2.222030e-01 
 5.022896e-02 -2.236150e-01 
 5.062665e-02 -2.250752e-01 
 5.102435e-02 -2.265608e-01 
 5.142204e-02 -2.281004e-01 
 5.181974e-02 -2.296526e-01 
 5.221744e-02 -2.312148e-01 
 5.261513e-02 -2.327801e-01 
 5.301283e-02 -2.343869e-01 
 5.341052e-02 -2.360463e-01 
 5.380822e-02 -2.377542e-01 
 5.420591e-02 -2.394481e-01 
 5.460361e-02 -2.411056e-01 
 5.500131e-02 -2.426857e-01 
 5.539900e-02 -2.441787e-01 
 5.579670e-02 -2.456090e-01 
 5.619439e-02 -2.470150e-01 
 5.659209e-02 -2.484038e-01 
 5.698978e-02 -2.497395e-01 
 5.738748e-02 -2.510800e-01 
 5.778517e-02 -2.524561e-01 
 5.818287e-02 -2.538961e-01 
 5.858057e-02 -2.554776e-01 
 5.897826e-02 -2.572344e-01 
 5.937596e-02 -2.591240e-01 
 5.977365e-02 -2.610967e-01 
 6.017135e-02 -2.631133e-01 
 6.056904e-02 -2.651580e-01 
 6.096674e-02 -2.671614e-01 
 6.136444e-02 -2.691332e-01 
 6.176213e-02 -2.710822e-01 
 6.215983e-02 -2.730183e-01 
 6.255752e-02 -2.749605e-01 
 6.295522e-02 -2.769471e-01 
 6.335291e-02 -2.789877e-01 
 6.375061e-02 -2.810706e-01 
 6.414830e-02 -2.831563e-01 
 6.454600e-02 -2.852589e-01 
 6.494370e-02 -2.873285e-01 
 6.534139e-02 -2.893649e-01 
 6.573909e-02 -2.914132e-01 
 6.613678e-02 -2.934458e-01 
 6.653448e-02 -2.955006e-01 
 6.693217e-02 -2.975568e-01 
 6.732987e-02 -2.996151e-01 
 6.772757e-02 -3.016831e-01 
 6.812526e-02 -3.037671e-01 
 6.852296e-02 -3.058128e-01 
 6.892065e-02 -3.078362e-01 
 6.931835e-02 -3.098505e-01 
 6.971604e-02 -3.118538e-01 
 7.011374e-02 -3.138932e-01 
 7.051143e-02 -3.159646e-01 
 7.090913e-02 -3.180874e-01 
 7.130683e-02 -3.202816e-01 
 7.170452e-02 -3.225181e-01 
 7.210222e-02 -3.248165e-01 
 7.249991e-02 -3.271538e-01 
 7.289761e-02 -3.295066e-01 
 7.329530e-02 -3.318263e-01 
 7.369300e-02 -3.341040e-01 
 7.409070e-02 -3.363532e-01 
 7.448839e-02 -3.385295e-01 
 7.488609e-02 -3.405744e-01 
 7.528378e-02 -3.425033e-01 
 7.568148e-02 -3.442830e-01 
 7.607917e-02 -3.459106e-01 
 7.647687e-02 -3.474665e-01 
 7.687456e-02 -3.490025e-01 
 7.727226e-02 -3.505437e-01 
 7.766996e-02 -3.520893e-01 
 7.806765e-02 -3.536901e-01 
 7.846535e-02 -3.552985e-01 
 7.886304e-02 -3.569318e-01 
 7.926074e-02 -3.586038e-01 
 7.965843e-02 -3.603467e-01 
 8.005613e-02 -3.620944e-01 
 8.045383e-02 -3.638493e-01 
 8.085152e-02 -3.655494e-01 
 8.124922e-02 -3.671720e-01 
 8.164691e-02 -3.687114e-01 
 8.204461e-02 -3.701853e-01 
 8.244230e-02 -3.716455e-01 
 8.284000e-02 -3.730907e-01 
 8.323769e-02 -3.745110e-01 
 8.363539e-02 -3.759358e-01 
 8.403309e-02 -3.773648e-01 
 8.443078e-02 -3.787773e-01 
 8.482848e-02 -3.801565e-01 
 8.522617e-02 -3.814629e-01 
 8.562387e-02 -3.826980e-01 
 8.602156e-02 -3.838335e-01 
 8.641926e-02 -3.848554e-01 
 8.681696e-02 -3.857856e-01 
 8.721465e-02 -3.865755e-01 
 8.761235e-02 -3.872063e-01 
 8.801004e-02 -3.876786e-01 
 8.840774e-02 -3.880267e-01 
 8.880543e-02 -3.882930e-01 
 8.920313e-02 -3.884938e-01 
 8.960082e-02 -3.886641e-01 
 8.999852e-02 -3.888246e-01 
 9.039622e-02 -3.889810e-01 
 9.079391e-02 -3.891478e-01 
 9.119161e-02 -3.892831e-01 
 9.158930e-02 -3.893909e-01 
 9.198700e-02 -3.894834e-01 
 9.238469e-02 -3.895378e-01 
 9.278239e-02 -3.895862e-01 
 9.318009e-02 -3.896111e-01 
 9.357778e-02 -3.895643e-01 
 9.397548e-02 -3.893895e-01 
 9.437317e-02 -3.890823e-01 
 9.477087e-02 -3.886098e-01 
 9.516856e-02 -3.879973e-01 
 9.556626e-02 -3.872650e-01 
 9.596396e-02 -3.864314e-01 
 9.636165e-02 -3.854915e-01 
 9.675935e-02 -3.844475e-01 
 9.715704e-02 -3.833372e-01 
 9.755474e-02 -3.821596e-01 
 9.795243e-02 -3.809391e-01 
 9.835013e-02 -3.796699e-01 
 9.874782e-02 -3.783590e-01 
 9.914552e-02 -3.770030e-01 
 9.954322e-02 -3.755945e-01 
 9.994091e-02 -3.740838e-01 
 1.003386e-01 -3.725145e-01 
 1.007363e-01 -3.708618e-01 
 1.011340e-01 -3.691084e-01 
 1.015317e-01 -3.672737e-01 
 1.019294e-01 -3.653503e-01 
 1.023271e-01 -3.633756e-01 
 1.027248e-01 -3.613433e-01 
 1.031225e-01 -3.592733e-01 
 1.035202e-01 -3.571458e-01 
 1.039179e-01 -3.549369e-01 
 1.043156e-01 -3.526481e-01 
 1.047133e-01 -3.502835e-01 
 1.051110e-01 -3.478745e-01 
 1.055087e-01 -3.454260e-01 
 1.059063e-01 -3.429455e-01 
 1.063040e-01 -3.404082e-01 
 1.067017e-01 -3.377815e-01 
 1.070994e-01 -3.350410e-01 
 1.074971e-01 -3.321899e-01 
 1.078948e-01 -3.292143e-01 
 1.082925e-01 -3.261053e-01 
 1.086902e-01 -3.229038e-01 
 1.090879e-01 -3.196292e-01 
 1.094856e-01 -3.163333e-01 
 1.098833e-01 -3.130304e-01 
 1.102810e-01 -3.097446e-01 
 1.106787e-01 -3.064731e-01 
 1.110764e-01 -3.032117e-01 
 1.114741e-01 -2.999689e-01 
 1.118718e-01 -2.967222e-01 
 1.122695e-01 -2.934851e-01 
 1.126672e-01 -2.901978e-01 
 1.130649e-01 -2.868460e-01 
 1.134626e-01 -2.834170e-01 
 1.138603e-01 -2.799268e-01 
 1.142580e-01 -2.763448e-01 
 1.146556e-01 -2.727074e-01 
 1.150533e-01 -2.690677e-01 
 1.154510e-01 -2.654320e-01 
 1.158487e-01 -2.618054e-01 
 1.162464e-01 -2.582032e-01 
 1.166441e-01 -2.545682e-01 
 1.170418e-01 -2.508703e-01 
 1.174395e-01 -2.470911e-01 
 1.178372e-01 -2.432739e-01 
 1.182349e-01 -2.393984e-01 
 1.186326e-01 -2.354608e-01 
 1.190303e-01 -2.314779e-01 
 1.194280e-01 -2.274483e-01 
 1.198257e-01 -2.233560e-01 
 1.202234e-01 -2.192385e-01 
 1.206211e-01 -2.151060e-01 
 1.210188e-01 -2.109280e-01 
 1.214165e-01 -2.066740e-01 
 1.218142e-01 -2.023367e-01 
 1.222119e-01 -1.979327e-01 
 1.226096e-01 -1.935132e-01 
 1.230073e-01 -1.890763e-01 
 1.234050e-01 -1.846522e-01 
 1.238026e-01 -1.802843e-01 
 1.242003e-01 -1.758969e-01 
 1.245980e-01 -1.715248e-01 
 1.249957e-01 -1.672037e-01 
 1.253934e-01 -1.629282e-01 
 1.257911e-01 -1.586405e-01 
 1.261888e-01 -1.543566e-01 
 1.265865e-01 -1.500674e-01 
 1.269842e-01 -1.457357e-01 
 1.273819e-01 -1.414000e-01 
 1.277796e-01 -1.370882e-01 
 1.281773e-01 -1.328055e-01 
 1.285750e-01 -1.284979e-01 
 1.289727e-01 -1.241540e-01 
 1.293704e-01 -1.197689e-01 
 1.297681e-01 -1.153673e-01 
 1.301658e-01 -1.109593e-01 
 1.305635e-01 -1.065548e-01 
 1.309612e-01 -1.021340e-01 
 1.313589e-01 -9.769545e-02 
 1.317566e-01 -9.324987e-02 
 1.321543e-01 -8.877609e-02 
 1.325520e-01 -8.428223e-02 
 1.329496e-01 -7.978794e-02 
 1.333473e-01 -7.528097e-02 
 1.337450e-01 -7.074439e-02 
 1.341427e-01 -6.618571e-02 
 1.345404e-01 -6.164365e-02 
 1.349381e-01 -5.716331e-02 
 1.353358e-01 -5.277184e-02 
 1.357335e-01 -4.849953e-02 
 1.361312e-01 -4.432054e-02 
 1.365289e-01 -4.018528e-02 
 1.369266e-01 -3.609042e-02 
 1.373243e-01 -3.197089e-02 
 1.377220e-01 -2.781108e-02 
 1.381197e-01 -2.357953e-02 
 1.385174e-01 -1.927773e-02 
 1.389151e-01 -1.493543e-02 
 1.393128e-01 -1.057495e-02 
 1.397105e-01 -6.230286e-03 
 1.401082e-01 -1.878836e-03 
 1.405059e-01  2.473102e-03 
 1.409036e-01  6.832317e-03 
 1.413013e-01  1.114606e-02 
 1.416990e-01  1.538754e-02 
 1.420966e-01  1.955227e-02 
 1.424943e-01  2.367657e-02 
 1.428920e-01  2.778572e-02 
 1.432897e-01  3.188823e-02 
 1.436874e-01  3.598469e-02 
 1.440851e-01  4.005872e-02 
 1.444828e-01  4.408117e-02 
 1.448805e-01  4.807521e-02 
 1.452782e-01  5.198516e-02 
 1.456759e-01  5.580285e-02 
 1.460736e-01  5.955093e-02 
 1.464713e-01  6.322553e-02 
 1.468690e-01  6.679091e-02 
 1.472667e-01  7.029623e-02 
 1.476644e-01  7.373199e-02 
 1.480621e-01  7.707494e-02 
 1.484598e-01  8.037105e-02 
 1.488575e-01  8.366780e-02 
 1.492552e-01  8.698816e-02 
 1.496529e-01  9.033933e-02 
 1.500506e-01  9.368952e-02 
 1.504483e-01  9.703851e-02 
 1.508460e-01  1.003721e-01 
 1.512436e-01  1.037106e-01 
 1.516413e-01  1.070745e-01 
 1.520390e-01  1.104487e-01 
 1.524367e-01  1.138102e-01 
 1.528344e-01  1.171993e-01 
 1.532321e-01  1.205743e-01 
 1.536298e-01  1.238910e-01 
 1.540275e-01  1.271230e-01 
 1.544252e-01  1.302123e-01 
 1.548229e-01  1.331468e-01 
 1.552206e-01  1.359310e-01 
 1.556183e-01  1.386264e-01 
 1.560160e-01  1.412415e-01 
 1.564137e-01  1.438232e-01 
 1.568114e-01  1.463761e-01 
 1.572091e-01  1.488852e-01 
 1.576068e-01  1.513391e-01 
 1.580045e-01  1.537370e-01 
 1.584022e-01  1.560868e-01 
 1.587999e-01  1.584151e-01 
 1.591976e-01  1.607347e-01 
 1.595953e-01  1.630040e-01 
 1.599930e-01  1.652211e-01 
 1.603906e-01  1.673754e-01 
 1.607883e-01  1.694582e-01 
 1.611860e-01  1.714841e-01 
 1.615837e-01  1.734295e-01 
 1.619814e-01  1.752937e-01 
 1.623791e-01  1.770614e-01 
 1.627768e-01  1.787683e-01 
 1.631745e-01  1.804168e-01 
 1.635722e-01  1.820496e-01 
 1.639699e-01  1.836925e-01 
 1.643676e-01  1.853007e-01 
 1.647653e-01  1.868571e-01 
 1.651630e-01  1.883478e-01 
 1.655607e-01  1.897505e-01 
 1.659584e-01  1.910447e-01 
 1.663561e-01  1.922234e-01 
 1.667538e-01  1.932567e-01 
 1.671515e-01  1.941241e-01 
 1.675492e-01  1.948430e-01 
 1.679469e-01  1.954240e-01 
 1.683446e-01  1.958789e-01 
 1.687423e-01  1.962392e-01 
 1.691400e-01  1.965514e-01 
 1.695376e-01  1.968569e-01 
 1.699353e-01  1.971520e-01 
 1.703330e-01  1.974725e-01 
 1.707307e-01  1.977701e-01 
 1.711284e-01  1.980678e-01 
 1.715261e-01  1.983596e-01 
 1.719238e-01  1.986371e-01 
 1.723215e-01  1.988987e-01 
 1.727192e-01  1.990968e-01 
 1.731169e-01  1.992443e-01 
 1.735146e-01  1.992885e-01 
 1.739123e-01  1.992143e-01 
 1.743100e-01  1.990319e-01 
 1.747077e-01  1.987329e-01 
 1.751054e-01  1.983085e-01 
 1.755031e-01  1.977710e-01 
 1.759008e-01  1.971226e-01 
 1.762985e-01  1.964102e-01 
 1.766962e-01  1.956269e-01 
 1.770939e-01  1.947715e-01 
 1.774916e-01  1.938324e-01 
 1.778893e-01  1.928011e-01 
 1.782869e-01  1.917261e-01 
 1.786846e-01  1.906483e-01 
 1.790823e-01  1.896182e-01 
 1.794800e-01  1.885835e-01 
 1.798777e-01  1.875039e-01 
 1.802754e-01  1.863302e-01 
 1.806731e-01  1.850870e-01 
 1.810708e-01  1.837526e-01 
 1.814685e-01  1.823877e-01 
 1.818662e-01  1.810103e-01 
 1.822639e-01  1.796424e-01 
 1.826616e-01  1.782936e-01 
 1.830593e-01  1.770145e-01 
 1.834570e-01  1.757774e-01 
 1.838547e-01  1.745798e-01 
 1.842524e-01  1.734089e-01 
 1.846501e-01  1.721985e-01 
 1.850478e-01  1.709421e-01 
 1.854455e-01  1.696583e-01 
 1.858432e-01  1.683378e-01 
 1.862409e-01  1.669220e-01 
 1.866386e-01  1.654038e-01 
 1.870363e-01  1.637362e-01 
 1.874339e-01  1.619256e-01 
 1.878316e-01  1.599987e-01 
 1.882293e-01  1.580129e-01 
 1.886270e-01  1.560240e-01 
 1.890247e-01  1.540151e-01 
 1.894224e-01  1.520019e-01 
 1.898201e-01  1.500106e-01 
 1.902178e-01  1.480622e-01 
 1.906155e-01  1.461721e-01 
 1.910132e-01  1.443444e-01 
 1.914109e-01  1.425910e-01 
 1.918086e-01  1.408721e-01 
 1.922063e-01  1.391743e-01 
 1.926040e-01  1.374862e-01 
 1.930017e-01  1.357672e-01 
 1.933994e-01  1.340403e-01 
 1.937971e-01  1.322634e-01 
 1.941948e-01  1.304121e-01 
 1.945925e-01  1.285240e-01 
 1.949902e-01  1.266084e-01 
 1.953879e-01  1.247002e-01 
 1.957856e-01  1.228211e-01 
 1.961833e-01  1.209614e-01 
 1.965809e-01  1.190982e-01 
 1.969786e-01  1.171807e-01 
 1.973763e-01  1.152570e-01 
 1.977740e-01  1.133194e-01 
 1.981717e-01  1.113597e-01 
 1.985694e-01  1.094446e-01 
 1.989671e-01  1.075635e-01 
 1.993648e-01  1.057310e-01 
 1.997625e-01  1.039392e-01 
 2.001602e-01  1.021849e-01 
 2.005579e-01  1.004366e-01 
 2.009556e-01  9.868631e-02 
 2.013533e-01  9.696659e-02 
 2.017510e-01  9.530985e-02 
 2.021487e-01  9.373664e-02 
 2.025464e-01  9.225320e-02 
 2.029441e-01  9.083022e-02 
 2.033418e-01  8.946421e-02 
 2.037395e-01  8.815494e-02 
 2.041372e-01  8.688959e-02 
 2.045349e-01  8.566691e-02 
 2.049326e-01  8.449227e-02 
 2.053303e-01  8.330240e-02 
 2.057279e-01  8.210683e-02 
 2.061256e-01  8.087160e-02 
 2.065233e-01  7.958465e-02 
 2.069210e-01  7.822125e-02 
 2.073187e-01  7.676641e-02 
 2.077164e-01  7.523578e-02 
 2.081141e-01  7.367914e-02 
 2.085118e-01  7.216991e-02 
 2.089095e-01  7.074091e-02 
 2.093072e-01  6.933747e-02 
 2.097049e-01  6.798795e-02 
 2.101026e-01  6.670262e-02 
 2.105003e-01  6.544900e-02 
 2.108980e-01  6.422837e-02 
 2.112957e-01  6.304179e-02 
 2.116934e-01  6.185271e-02 
 2.120911e-01  6.067051e-02 
 2.124888e-01  5.950568e-02 
 2.128865e-01  5.840464e-02 
 2.132842e-01  5.734346e-02 
 2.136819e-01  5.634459e-02 
 2.140796e-01  5.539996e-02 
 2.144773e-01  5.447585e-02 
 2.148749e-01  5.361232e-02 
 2.152726e-01  5.280004e-02 
 2.156703e-01  5.202037e-02 
 2.160680e-01  5.122847e-02 
 2.164657e-01  5.043672e-02 
 2.168634e-01  4.959197e-02 
 2.172611e-01  4.871709e-02 
 2.176588e-01  4.783701e-02 
 2.180565e-01  4.700284e-02 
 2.184542e-01  4.620423e-02 
 2.188519e-01  4.542353e-02 
 2.192496e-01  4.464524e-02 
 2.196473e-01  4.383995e-02 
 2.200450e-01  4.301613e-02 
 2.204427e-01  4.217552e-02 
 2.208404e-01  4.133897e-02 
 2.212381e-01  4.049224e-02 
 2.216358e-01  3.964392e-02 
 2.220335e-01  3.881263e-02 
 2.224312e-01  3.799623e-02 
 2.228289e-01  3.723003e-02 
 2.232266e-01  3.648776e-02 
 2.236243e-01  3.575599e-02 
 2.240219e-01  3.501850e-02 
 2.244196e-01  3.428326e-02 
 2.248173e-01  3.354688e-02 
 2.252150e-01  3.280971e-02 
 2.256127e-01  3.207774e-02 
 2.260104e-01  3.132501e-02 
 2.264081e-01  3.051955e-02 
 2.268058e-01  2.970143e-02 
 2.272035e-01  2.884365e-02 
 2.276012e-01  2.793650e-02 
 2.279989e-01  2.699628e-02 
 2.283966e-01  2.603055e-02 
 2.287943e-01  2.506725e-02 
 2.291920e-01  2.407905e-02 
 2.295897e-01  2.306974e-02 
 2.299874e-01  2.200502e-02 
 2.303851e-01  2.088149e-02 
 2.307828e-01  1.969623e-02 
 2.311805e-01  1.849508e-02 
 2.315782e-01  1.729390e-02 
 2.319759e-01  1.606987e-02 
 2.323736e-01  1.482090e-02 
 2.327713e-01  1.354843e-02 
 2.331689e-01  1.227672e-02 
 2.335666e-01  1.099648e-02 
 2.339643e-01  9.750592e-03 
 2.343620e-01  8.606565e-03 
 2.347597e-01  7.503175e-03 
 2.351574e-01  6.444567e-03 
 2.355551e-01  5.419928e-03 
 2.359528e-01  4.380103e-03 
 2.363505e-01  3.323112e-03 
 2.367482e-01  2.212744e-03 
 2.371459e-01  1.028992e-03 
 2.375436e-01 -2.283295e-04 
 2.379413e-01 -1.556600e-03 
 2.383390e-01 -2.921165e-03 
 2.387367e-01 -4.347849e-03 
 2.391344e-01 -5.835399e-03 
 2.395321e-01 -7.381588e-03 
 2.399298e-01 -8.981715e-03 
 2.403275e-01 -1.060263e-02 
 2.407252e-01 -1.219646e-02 
 2.411229e-01 -1.375850e-02 
 2.415206e-01 -1.530387e-02 
 2.419183e-01 -1.689200e-02 
 2.423159e-01 -1.853384e-02 
 2.427136e-01 -2.023863e-02 
 2.431113e-01 -2.200160e-02 
 2.435090e-01 -2.376903e-02 
 2.439067e-01 -2.551870e-02 
 2.443044e-01 -2.725579e-02 
 2.447021e-01 -2.897034e-02 
 2.450998e-01 -3.066108e-02 
 2.454975e-01 -3.235279e-02 
 2.458952e-01 -3.404037e-02 
 2.462929e-01 -3.576421e-02 
 2.466906e-01 -3.750814e-02 
 2.470883e-01 -3.921616e-02 
 2.474860e-01 -4.087253e-02 
 2.478837e-01 -4.245588e-02 
 2.482814e-01 -4.400835e-02 
 2.486791e-01 -4.558817e-02 
 2.490768e-01 -4.725279e-02 
 2.494745e-01 -4.900996e-02 
 2.498722e-01 -5.086059e-02 
 2.502699e-01 -5.284473e-02 
 2.506676e-01 -5.492258e-02 
 2.510652e-01 -5.707572e-02 
 2.514629e-01 -5.928231e-02 
 2.518606e-01 -6.155019e-02 
 2.522583e-01 -6.379845e-02 
 2.526560e-01 -6.602154e-02 
 2.530537e-01 -6.822038e-02 
 2.534514e-01 -7.039086e-02 
 2.538491e-01 -7.255439e-02 
 2.542468e-01 -7.471647e-02 
 2.546445e-01 -7.686682e-02 
 2.550422e-01 -7.899812e-02 
 2.554399e-01 -8.113869e-02 
 2.558376e-01 -8.328259e-02 
 2.562353e-01 -8.545537e-02 
 2.566330e-01 -8.763005e-02 
 2.570307e-01 -8.984758e-02 
 2.574284e-01 -9.210481e-02 
 2.578261e-01 -9.438833e-02 
 2.582238e-01 -9.669719e-02 
 2.586215e-01 -9.907449e-02 
 2.590192e-01 -1.015118e-01 
 2.594169e-01 -1.039387e-01 
 2.598146e-01 -1.063577e-01 
 2.602122e-01 -1.087712e-01 
 2.606099e-01 -1.111615e-01 
 2.610076e-01 -1.135048e-01 
 2.614053e-01 -1.158568e-01 
 2.618030e-01 -1.182479e-01 
 2.622007e-01 -1.206673e-01 
 2.625984e-01 -1.231523e-01 
 2.629961e-01 -1.257379e-01 
 2.633938e-01 -1.283844e-01 
 2.637915e-01 -1.310930e-01 
 2.641892e-01 -1.338689e-01 
 2.645869e-01 -1.366942e-01 
 2.649846e-01 -1.395305e-01 
 2.653823e-01 -1.423590e-01 
 2.657800e-01 -1.451547e-01 
 2.661777e-01 -1.478648e-01 
 2.665754e-01 -1.504917e-01 
 2.669731e-01 -1.530596e-01 
 2.673708e-01 -1.555525e-01 
 2.677685e-01 -1.579881e-01 
 2.681662e-01 -1.604085e-01 
 2.685639e-01 -1.629057e-01 
 2.689616e-01 -1.655101e-01 
 2.693592e-01 -1.682288e-01 
 2.697569e-01 -1.710666e-01 
 2.701546e-01 -1.739880e-01 
 2.705523e-01 -1.769668e-01 
 2.709500e-01 -1.799792e-01 
 2.713477e-01 -1.830335e-01 
 2.717454e-01 -1.861527e-01 
 2.721431e-01 -1.893298e-01 
 2.725408e-01 -1.925341e-01 
 2.729385e-01 -1.957767e-01 
 2.733362e-01 -1.990361e-01 
 2.737339e-01 -2.023099e-01 
 2.741316e-01 -2.055789e-01 
 2.745293e-01 -2.088771e-01 
 2.749270e-01 -2.121971e-01 
 2.753247e-01 -2.155067e-01 
 2.757224e-01 -2.188105e-01 
 2.761201e-01 -2.221016e-01 
 2.765178e-01 -2.253880e-01 
 2.769155e-01 -2.286287e-01 
 2.773132e-01 -2.318411e-01 
 2.777109e-01 -2.350414e-01 
 2.781086e-01 -2.382310e-01 
 2.785062e-01 -2.414196e-01 
 2.789039e-01 -2.446007e-01 
 2.793016e-01 -2.477523e-01 
 2.796993e-01 -2.508458e-01 
 2.800970e-01 -2.538863e-01 
 2.804947e-01 -2.569016e-01 
 2.808924e-01 -2.599462e-01 
 2.812901e-01 -2.630191e-01 
 2.816878e-01 -2.661531e-01 
 2.820855e-01 -2.693349e-01 
 2.824832e-01 -2.725630e-01 
 2.828809e-01 -2.758571e-01 
 2.832786e-01 -2.792274e-01 
 2.836763e-01 -2.826677e-01 
 2.840740e-01 -2.861557e-01 
 2.844717e-01 -2.897231e-01 
 2.848694e-01 -2.933595e-01 
 2.852671e-01 -2.970136e-01 
 2.856648e-01 -3.006430e-01 
 2.860625e-01 -3.042109e-01 
 2.864602e-01 -3.076355e-01 
 2.868579e-01 -3.109295e-01 
 2.872556e-01 -3.141339e-01 
 2.876532e-01 -3.172451e-01 
 2.880509e-01 -3.203135e-01 
 2.884486e-01 -3.233713e-01 
 2.888463e-01 -3.264634e-01 
 2.892440e-01 -3.296075e-01 
 2.896417e-01 -3.327958e-01 
 2.900394e-01 -3.360382e-01 
 2.904371e-01 -3.392829e-01 
 2.908348e-01 -3.425206e-01 
 2.912325e-01 -3.457996e-01 
 2.916302e-01 -3.490767e-01 
 2.920279e-01 -3.523563e-01 
 2.924256e-01 -3.556314e-01 
 2.928233e-01 -3.588663e-01 
 2.932210e-01 -3.620419e-01 
 2.936187e-01 -3.651577e-01 
 2.940164e-01 -3.682450e-01 
 2.944141e-01 -3.713100e-01 
 2.948118e-01 -3.743880e-01 
 2.952095e-01 -3.774757e-01 
 2.956072e-01 -3.805238e-01 
 2.960049e-01 -3.835083e-01 
 2.964026e-01 -3.863831e-01 
 2.968002e-01 -3.891244e-01 
