         time cstav() (F... 
------------- ------------- 
 1.193087e-04  4.961496e-01 
 5.170043e-04  2.139050e-01 
 9.146999e-04  4.387636e-02 
 1.312396e-03 -3.400202e-03 
 1.710091e-03 -3.465267e-02 
 2.107787e-03 -1.453992e-02 
 2.505482e-03 -1.450050e-02 
 2.903178e-03  1.389678e-02 
 3.300874e-03  5.249170e-02 
 3.698569e-03  6.248381e-02 
 4.096265e-03  4.431581e-02 
 4.493961e-03 -7.141246e-02 
 4.891656e-03 -1.968479e-01 
 5.289352e-03 -2.629734e-01 
 5.687047e-03 -2.166103e-01 
 6.084743e-03 -7.430343e-02 
 6.482439e-03  1.111531e-01 
 6.880134e-03  2.207333e-01 
 7.277830e-03  2.599068e-01 
 7.675526e-03  2.849256e-01 
 8.073221e-03  2.473884e-01 
 8.470917e-03  1.602965e-01 
 8.868613e-03  1.037280e-02 
 9.266308e-03 -1.512409e-01 
 9.664004e-03 -3.659785e-01 
 1.006170e-02 -5.196044e-01 
 1.045940e-02 -5.506528e-01 
 1.085709e-02 -4.737248e-01 
 1.125479e-02 -4.083614e-01 
 1.165248e-02 -3.600880e-01 
 1.205018e-02 -2.774364e-01 
 1.244787e-02 -3.025097e-01 
 1.284557e-02 -4.215174e-01 
 1.324326e-02 -5.083449e-01 
 1.364096e-02 -5.826661e-01 
 1.403866e-02 -6.558495e-01 
 1.443635e-02 -7.587556e-01 
 1.483405e-02 -7.885082e-01 
 1.523174e-02 -7.391601e-01 
 1.562944e-02 -6.250258e-01 
 1.602713e-02 -5.067351e-01 
 1.642483e-02 -3.752419e-01 
 1.682253e-02 -3.582537e-01 
 1.722022e-02 -5.111135e-01 
 1.761792e-02 -6.482863e-01 
 1.801561e-02 -6.538568e-01 
 1.841331e-02 -6.199801e-01 
 1.881100e-02 -6.023302e-01 
 1.920870e-02 -5.801976e-01 
 1.960639e-02 -5.359307e-01 
 2.000409e-02 -3.513027e-01 
 2.040179e-02 -1.958762e-01 
 2.079948e-02 -9.768474e-02 
 2.119718e-02 -5.390661e-02 
 2.159487e-02 -7.849821e-02 
 2.199257e-02 -1.947170e-01 
 2.239026e-02 -2.048969e-01 
 2.278796e-02 -1.109038e-01 
 2.318566e-02  5.421293e-02 
 2.358335e-02  2.267792e-01 
 2.398105e-02  3.641486e-01 
 2.437874e-02  5.212957e-01 
 2.477644e-02  7.523034e-01 
 2.517413e-02  9.368271e-01 
 2.557183e-02  1.068677e+00 
 2.596952e-02  1.110975e+00 
 2.636722e-02  1.009767e+00 
 2.676492e-02  8.852891e-01 
 2.716261e-02  7.465426e-01 
 2.756031e-02  6.300678e-01 
 2.795800e-02  5.533572e-01 
 2.835570e-02  5.457667e-01 
