         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  5.477874e-04 
 5.170043e-04  5.737959e-04 
 9.146999e-04  6.006348e-04 
 1.312396e-03  6.278616e-04 
 1.710091e-03  6.552203e-04 
 2.107787e-03  6.825776e-04 
 2.505482e-03  7.099981e-04 
 2.903178e-03  7.376258e-04 
 3.300874e-03  7.656339e-04 
 3.698569e-03  7.934600e-04 
 4.096265e-03  8.210703e-04 
 4.493961e-03  8.482831e-04 
 4.891656e-03  8.750224e-04 
 5.289352e-03  9.014978e-04 
 5.687047e-03  9.280225e-04 
 6.084743e-03  9.540954e-04 
 6.482439e-03  9.793523e-04 
 6.880134e-03  1.003679e-03 
 7.277830e-03  1.027129e-03 
 7.675526e-03  1.050217e-03 
 8.073221e-03  1.073329e-03 
 8.470917e-03  1.096626e-03 
 8.868613e-03  1.119977e-03 
 9.266308e-03  1.142735e-03 
 9.664004e-03  1.164838e-03 
 1.006170e-02  1.186583e-03 
 1.045940e-02  1.208669e-03 
 1.085709e-02  1.231441e-03 
 1.125479e-02  1.255244e-03 
 1.165248e-02  1.279619e-03 
 1.205018e-02  1.304740e-03 
 1.244787e-02  1.330680e-03 
 1.284557e-02  1.357920e-03 
 1.324326e-02  1.386638e-03 
 1.364096e-02  1.416500e-03 
 1.403866e-02  1.446979e-03 
 1.443635e-02  1.477206e-03 
 1.483405e-02  1.507057e-03 
 1.523174e-02  1.536513e-03 
 1.562944e-02  1.565742e-03 
 1.602713e-02  1.594610e-03 
 1.642483e-02  1.623536e-03 
 1.682253e-02  1.651534e-03 
 1.722022e-02  1.678597e-03 
 1.761792e-02  1.705234e-03 
 1.801561e-02  1.731856e-03 
 1.841331e-02  1.758095e-03 
 1.881100e-02  1.783641e-03 
 1.920870e-02  1.808238e-03 
 1.960639e-02  1.832077e-03 
 2.000409e-02  1.855428e-03 
 2.040179e-02  1.878512e-03 
 2.079948e-02  1.901918e-03 
 2.119718e-02  1.925407e-03 
 2.159487e-02  1.948249e-03 
 2.199257e-02  1.970413e-03 
 2.239026e-02  1.992026e-03 
 2.278796e-02  2.013315e-03 
 2.318566e-02  2.034149e-03 
 2.358335e-02  2.055025e-03 
 2.398105e-02  2.076219e-03 
 2.437874e-02  2.097751e-03 
 2.477644e-02  2.119793e-03 
 2.517413e-02  2.142698e-03 
 2.557183e-02  2.166273e-03 
 2.596952e-02  2.190357e-03 
 2.636722e-02  2.214512e-03 
 2.676492e-02  2.238658e-03 
 2.716261e-02  2.262521e-03 
 2.756031e-02  2.285428e-03 
 2.795800e-02  2.307407e-03 
 2.835570e-02  2.328081e-03 
 2.875339e-02  2.347840e-03 
 2.915109e-02  2.366753e-03 
 2.954879e-02  2.384858e-03 
 2.994648e-02  2.402442e-03 
 3.034418e-02  2.419616e-03 
 3.074187e-02  2.436162e-03 
 3.113957e-02  2.452344e-03 
 3.153726e-02  2.468628e-03 
 3.193496e-02  2.485217e-03 
 3.233265e-02  2.502354e-03 
 3.273035e-02  2.520750e-03 
 3.312805e-02  2.540472e-03 
 3.352574e-02  2.561678e-03 
 3.392344e-02  2.584578e-03 
 3.432113e-02  2.608929e-03 
 3.471883e-02  2.634875e-03 
 3.511652e-02  2.661686e-03 
 3.551422e-02  2.688847e-03 
 3.591192e-02  2.715567e-03 
 3.630961e-02  2.741816e-03 
 3.670731e-02  2.766852e-03 
 3.710500e-02  2.790429e-03 
 3.750270e-02  2.812201e-03 
 3.790039e-02  2.832055e-03 
 3.829809e-02  2.850825e-03 
 3.869578e-02  2.868586e-03 
 3.909348e-02  2.885500e-03 
 3.949118e-02  2.901965e-03 
 3.988887e-02  2.917846e-03 
 4.028657e-02  2.932782e-03 
 4.068426e-02  2.946672e-03 
 4.108196e-02  2.959377e-03 
 4.147965e-02  2.970940e-03 
 4.187735e-02  2.981525e-03 
 4.227505e-02  2.991202e-03 
 4.267274e-02  3.000833e-03 
 4.307044e-02  3.010289e-03 
 4.346813e-02  3.019871e-03 
 4.386583e-02  3.029984e-03 
 4.426352e-02  3.040582e-03 
 4.466122e-02  3.051847e-03 
 4.505891e-02  3.063443e-03 
 4.545661e-02  3.075503e-03 
 4.585431e-02  3.087724e-03 
 4.625200e-02  3.100286e-03 
 4.664970e-02  3.113365e-03 
 4.704739e-02  3.127562e-03 
 4.744509e-02  3.142976e-03 
 4.784278e-02  3.159384e-03 
 4.824048e-02  3.176006e-03 
 4.863818e-02  3.192470e-03 
 4.903587e-02  3.208177e-03 
 4.943357e-02  3.222806e-03 
 4.983126e-02  3.236522e-03 
 5.022896e-02  3.249304e-03 
 5.062665e-02  3.261323e-03 
 5.102435e-02  3.272911e-03 
 5.142204e-02  3.284351e-03 
 5.181974e-02  3.295876e-03 
 5.221744e-02  3.308314e-03 
 5.261513e-02  3.321724e-03 
 5.301283e-02  3.336723e-03 
 5.341052e-02  3.353166e-03 
 5.380822e-02  3.370516e-03 
 5.420591e-02  3.388860e-03 
 5.460361e-02  3.408171e-03 
 5.500131e-02  3.428361e-03 
 5.539900e-02  3.448964e-03 
 5.579670e-02  3.469728e-03 
 5.619439e-02  3.490095e-03 
 5.659209e-02  3.509587e-03 
 5.698978e-02  3.527832e-03 
 5.738748e-02  3.545162e-03 
 5.778517e-02  3.561188e-03 
 5.818287e-02  3.576083e-03 
 5.858057e-02  3.589365e-03 
 5.897826e-02  3.601479e-03 
 5.937596e-02  3.612580e-03 
 5.977365e-02  3.622959e-03 
 6.017135e-02  3.633388e-03 
 6.056904e-02  3.644400e-03 
 6.096674e-02  3.655500e-03 
 6.136444e-02  3.665749e-03 
 6.176213e-02  3.675409e-03 
 6.215983e-02  3.684143e-03 
 6.255752e-02  3.692147e-03 
 6.295522e-02  3.699796e-03 
 6.335291e-02  3.706954e-03 
 6.375061e-02  3.713764e-03 
 6.414830e-02  3.720398e-03 
 6.454600e-02  3.726673e-03 
 6.494370e-02  3.732890e-03 
 6.534139e-02  3.739498e-03 
 6.573909e-02  3.746575e-03 
 6.613678e-02  3.754089e-03 
 6.653448e-02  3.761855e-03 
 6.693217e-02  3.770401e-03 
 6.732987e-02  3.779893e-03 
 6.772757e-02  3.791050e-03 
 6.812526e-02  3.803799e-03 
 6.852296e-02  3.818082e-03 
 6.892065e-02  3.833019e-03 
 6.931835e-02  3.848260e-03 
 6.971604e-02  3.863919e-03 
 7.011374e-02  3.879261e-03 
 7.051143e-02  3.893432e-03 
 7.090913e-02  3.906187e-03 
 7.130683e-02  3.916820e-03 
 7.170452e-02  3.925187e-03 
 7.210222e-02  3.931499e-03 
 7.249991e-02  3.936911e-03 
 7.289761e-02  3.941971e-03 
 7.329530e-02  3.947491e-03 
 7.369300e-02  3.953281e-03 
 7.409070e-02  3.959407e-03 
 7.448839e-02  3.965826e-03 
 7.488609e-02  3.972730e-03 
 7.528378e-02  3.980461e-03 
 7.568148e-02  3.989092e-03 
 7.607917e-02  3.997706e-03 
 7.647687e-02  4.005991e-03 
 7.687456e-02  4.013508e-03 
 7.727226e-02  4.020531e-03 
 7.766996e-02  4.027101e-03 
 7.806765e-02  4.032882e-03 
 7.846535e-02  4.037800e-03 
 7.886304e-02  4.041778e-03 
 7.926074e-02  4.044244e-03 
 7.965843e-02  4.045072e-03 
 8.005613e-02  4.044479e-03 
 8.045383e-02  4.042245e-03 
 8.085152e-02  4.038583e-03 
 8.124922e-02  4.033635e-03 
 8.164691e-02  4.027653e-03 
 8.204461e-02  4.021540e-03 
 8.244230e-02  4.015936e-03 
 8.284000e-02  4.010870e-03 
 8.323769e-02  4.005847e-03 
 8.363539e-02  4.000334e-03 
 8.403309e-02  3.994237e-03 
 8.443078e-02  3.986838e-03 
 8.482848e-02  3.978271e-03 
 8.522617e-02  3.969410e-03 
 8.562387e-02  3.960389e-03 
 8.602156e-02  3.951606e-03 
 8.641926e-02  3.943197e-03 
 8.681696e-02  3.935475e-03 
 8.721465e-02  3.928644e-03 
 8.761235e-02  3.922762e-03 
