         time Mid_Disp()... 
------------- ------------- 
 1.193087e-04  1.608001e-04 
 5.170043e-04  1.848657e-04 
 9.146999e-04  2.086576e-04 
 1.312396e-03  2.312746e-04 
 1.710091e-03  2.523568e-04 
 2.107787e-03  2.718294e-04 
 2.505482e-03  2.901388e-04 
 2.903178e-03  3.071443e-04 
 3.300874e-03  3.231875e-04 
 3.698569e-03  3.379605e-04 
 4.096265e-03  3.519367e-04 
 4.493961e-03  3.655536e-04 
 4.891656e-03  3.796422e-04 
 5.289352e-03  3.945686e-04 
 5.687047e-03  4.110023e-04 
 6.084743e-03  4.284772e-04 
 6.482439e-03  4.466285e-04 
 6.880134e-03  4.657806e-04 
 7.277830e-03  4.861469e-04 
 7.675526e-03  5.074783e-04 
 8.073221e-03  5.294119e-04 
 8.470917e-03  5.518345e-04 
 8.868613e-03  5.739879e-04 
 9.266308e-03  5.955566e-04 
 9.664004e-03  6.163060e-04 
 1.006170e-02  6.368072e-04 
 1.045940e-02  6.570189e-04 
 1.085709e-02  6.766715e-04 
 1.125479e-02  6.950484e-04 
 1.165248e-02  7.119235e-04 
 1.205018e-02  7.265820e-04 
 1.244787e-02  7.397653e-04 
 1.284557e-02  7.520723e-04 
 1.324326e-02  7.635518e-04 
 1.364096e-02  7.740158e-04 
 1.403866e-02  7.832976e-04 
 1.443635e-02  7.917751e-04 
 1.483405e-02  8.000365e-04 
 1.523174e-02  8.090839e-04 
 1.562944e-02  8.189199e-04 
 1.602713e-02  8.291801e-04 
 1.642483e-02  8.396982e-04 
 1.682253e-02  8.506901e-04 
 1.722022e-02  8.626830e-04 
 1.761792e-02  8.760557e-04 
 1.801561e-02  8.911086e-04 
 1.841331e-02  9.079331e-04 
 1.881100e-02  9.260388e-04 
 1.920870e-02  9.451155e-04 
 1.960639e-02  9.650770e-04 
 2.000409e-02  9.859741e-04 
 2.040179e-02  1.007894e-03 
 2.079948e-02  1.030017e-03 
 2.119718e-02  1.051930e-03 
 2.159487e-02  1.072450e-03 
 2.199257e-02  1.091083e-03 
 2.239026e-02  1.107729e-03 
 2.278796e-02  1.122436e-03 
 2.318566e-02  1.135583e-03 
 2.358335e-02  1.146912e-03 
 2.398105e-02  1.156208e-03 
 2.437874e-02  1.164140e-03 
 2.477644e-02  1.170994e-03 
 2.517413e-02  1.177665e-03 
 2.557183e-02  1.184319e-03 
 2.596952e-02  1.191419e-03 
 2.636722e-02  1.198700e-03 
 2.676492e-02  1.206071e-03 
 2.716261e-02  1.214116e-03 
 2.756031e-02  1.223063e-03 
 2.795800e-02  1.233013e-03 
 2.835570e-02  1.243654e-03 
 2.875339e-02  1.254624e-03 
 2.915109e-02  1.266492e-03 
 2.954879e-02  1.278992e-03 
 2.994648e-02  1.292229e-03 
 3.034418e-02  1.306217e-03 
 3.074187e-02  1.320646e-03 
 3.113957e-02  1.334682e-03 
 3.153726e-02  1.348444e-03 
 3.193496e-02  1.362471e-03 
 3.233265e-02  1.376811e-03 
 3.273035e-02  1.391112e-03 
 3.312805e-02  1.404935e-03 
 3.352574e-02  1.418466e-03 
 3.392344e-02  1.431526e-03 
 3.432113e-02  1.444321e-03 
 3.471883e-02  1.457276e-03 
 3.511652e-02  1.470121e-03 
 3.551422e-02  1.482785e-03 
 3.591192e-02  1.495189e-03 
 3.630961e-02  1.506923e-03 
 3.670731e-02  1.518544e-03 
 3.710500e-02  1.530580e-03 
 3.750270e-02  1.543488e-03 
 3.790039e-02  1.557033e-03 
 3.829809e-02  1.571471e-03 
 3.869578e-02  1.587229e-03 
 3.909348e-02  1.604568e-03 
 3.949118e-02  1.623602e-03 
 3.988887e-02  1.644583e-03 
 4.028657e-02  1.666692e-03 
 4.068426e-02  1.689518e-03 
 4.108196e-02  1.712474e-03 
 4.147965e-02  1.735359e-03 
 4.187735e-02  1.758259e-03 
 4.227505e-02  1.780720e-03 
 4.267274e-02  1.802560e-03 
 4.307044e-02  1.822850e-03 
 4.346813e-02  1.841664e-03 
 4.386583e-02  1.858889e-03 
 4.426352e-02  1.874800e-03 
 4.466122e-02  1.889431e-03 
 4.505891e-02  1.903630e-03 
 4.545661e-02  1.917298e-03 
 4.585431e-02  1.930630e-03 
 4.625200e-02  1.943778e-03 
 4.664970e-02  1.957138e-03 
 4.704739e-02  1.970634e-03 
 4.744509e-02  1.984619e-03 
 4.784278e-02  1.999651e-03 
 4.824048e-02  2.015921e-03 
 4.863818e-02  2.033575e-03 
 4.903587e-02  2.051773e-03 
 4.943357e-02  2.070497e-03 
 4.983126e-02  2.089860e-03 
 5.022896e-02  2.109797e-03 
 5.062665e-02  2.130127e-03 
 5.102435e-02  2.150589e-03 
 5.142204e-02  2.170931e-03 
 5.181974e-02  2.190981e-03 
 5.221744e-02  2.210521e-03 
 5.261513e-02  2.230092e-03 
 5.301283e-02  2.249652e-03 
 5.341052e-02  2.269530e-03 
 5.380822e-02  2.288855e-03 
 5.420591e-02  2.307226e-03 
 5.460361e-02  2.324338e-03 
 5.500131e-02  2.340169e-03 
 5.539900e-02  2.354497e-03 
 5.579670e-02  2.367432e-03 
 5.619439e-02  2.378904e-03 
 5.659209e-02  2.388119e-03 
 5.698978e-02  2.395060e-03 
 5.738748e-02  2.400219e-03 
 5.778517e-02  2.404385e-03 
 5.818287e-02  2.408100e-03 
 5.858057e-02  2.411579e-03 
 5.897826e-02  2.414791e-03 
 5.937596e-02  2.417767e-03 
 5.977365e-02  2.420899e-03 
 6.017135e-02  2.424645e-03 
 6.056904e-02  2.429601e-03 
 6.096674e-02  2.435767e-03 
 6.136444e-02  2.442695e-03 
 6.176213e-02  2.449912e-03 
 6.215983e-02  2.457177e-03 
 6.255752e-02  2.464609e-03 
 6.295522e-02  2.472144e-03 
 6.335291e-02  2.479456e-03 
 6.375061e-02  2.485914e-03 
 6.414830e-02  2.490975e-03 
 6.454600e-02  2.494134e-03 
 6.494370e-02  2.495614e-03 
 6.534139e-02  2.495816e-03 
 6.573909e-02  2.494931e-03 
 6.613678e-02  2.492876e-03 
 6.653448e-02  2.490077e-03 
 6.693217e-02  2.486610e-03 
 6.732987e-02  2.482842e-03 
 6.772757e-02  2.479419e-03 
 6.812526e-02  2.476389e-03 
 6.852296e-02  2.473876e-03 
 6.892065e-02  2.471278e-03 
 6.931835e-02  2.468386e-03 
 6.971604e-02  2.465215e-03 
 7.011374e-02  2.462270e-03 
 7.051143e-02  2.459250e-03 
 7.090913e-02  2.455958e-03 
 7.130683e-02  2.451914e-03 
 7.170452e-02  2.447486e-03 
 7.210222e-02  2.442875e-03 
 7.249991e-02  2.438286e-03 
 7.289761e-02  2.434028e-03 
 7.329530e-02  2.429788e-03 
 7.369300e-02  2.425055e-03 
 7.409070e-02  2.419493e-03 
 7.448839e-02  2.413426e-03 
 7.488609e-02  2.406840e-03 
 7.528378e-02  2.399873e-03 
 7.568148e-02  2.391778e-03 
 7.607917e-02  2.382637e-03 
 7.647687e-02  2.372263e-03 
 7.687456e-02  2.360459e-03 
 7.727226e-02  2.347524e-03 
 7.766996e-02  2.333846e-03 
 7.806765e-02  2.319839e-03 
 7.846535e-02  2.304874e-03 
 7.886304e-02  2.288717e-03 
 7.926074e-02  2.272174e-03 
 7.965843e-02  2.256176e-03 
 8.005613e-02  2.240863e-03 
 8.045383e-02  2.226940e-03 
 8.085152e-02  2.214113e-03 
 8.124922e-02  2.202323e-03 
 8.164691e-02  2.191582e-03 
 8.204461e-02  2.182300e-03 
 8.244230e-02  2.174957e-03 
 8.284000e-02  2.169092e-03 
 8.323769e-02  2.164175e-03 
 8.363539e-02  2.158839e-03 
 8.403309e-02  2.153086e-03 
 8.443078e-02  2.146790e-03 
 8.482848e-02  2.140097e-03 
 8.522617e-02  2.132576e-03 
 8.562387e-02  2.123868e-03 
