         time joist_s2_s... 
 2.318566e-02 -5.197210e-08 
 2.358335e-02 -5.267914e-08 
 2.398105e-02 -5.316461e-08 
 2.437874e-02 -5.412303e-08 
 2.477644e-02 -5.417584e-08 
 2.517413e-02 -5.455629e-08 
 2.557183e-02 -5.485060e-08 
 2.596952e-02 -5.584923e-08 
 2.636722e-02 -5.606510e-08 
 2.676492e-02 -5.617198e-08 
 2.716261e-02 -5.664816e-08 
 2.756031e-02 -5.757921e-08 
 2.795800e-02 -5.850556e-08 
 2.835570e-02 -5.942520e-08 
 2.875339e-02 -6.034226e-08 
 2.915109e-02 -6.126007e-08 
 2.954879e-02 -6.219640e-08 
 2.994648e-02 -6.318114e-08 
 3.034418e-02 -6.418986e-08 
 3.074187e-02 -6.519024e-08 
 3.113957e-02 -6.622913e-08 
 3.153726e-02 -6.724445e-08 
 3.193496e-02 -6.819241e-08 
 3.233265e-02 -6.907731e-08 
 3.273035e-02 -6.985089e-08 
 3.312805e-02 -7.072872e-08 
 3.352574e-02 -7.112845e-08 
 3.392344e-02 -7.145540e-08 
 3.432113e-02 -7.237339e-08 
 3.471883e-02 -7.200965e-08 
 3.511652e-02 -7.278941e-08 
 3.551422e-02 -7.305891e-08 
 3.591192e-02 -7.278883e-08 
 3.630961e-02 -7.306963e-08 
 3.670731e-02 -7.393943e-08 
 3.710500e-02 -7.476493e-08 
 3.750270e-02 -7.429424e-08 
 3.790039e-02 -7.516859e-08 
 3.829809e-02 -7.506059e-08 
 3.869578e-02 -7.541092e-08 
 3.909348e-02 -7.622092e-08 
 3.949118e-02 -7.692259e-08 
 3.988887e-02 -7.731154e-08 
 4.028657e-02 -7.800960e-08 
 4.068426e-02 -7.840634e-08 
 4.108196e-02 -7.905096e-08 
 4.147965e-02 -7.931688e-08 
 4.187735e-02 -7.971867e-08 
 4.227505e-02 -8.030328e-08 
 4.267274e-02 -8.045641e-08 
 4.307044e-02 -8.100926e-08 
 4.346813e-02 -8.156101e-08 
 4.386583e-02 -8.210631e-08 
 4.426352e-02 -8.264357e-08 
 4.466122e-02 -8.318702e-08 
 4.505891e-02 -8.373253e-08 
 4.545661e-02 -8.428914e-08 
 4.585431e-02 -8.482635e-08 
 4.625200e-02 -8.538816e-08 
 4.664970e-02 -8.583572e-08 
 4.704739e-02 -8.639939e-08 
 4.744509e-02 -8.693354e-08 
 4.784278e-02 -8.717053e-08 
 4.824048e-02 -8.736644e-08 
 4.863818e-02 -8.793366e-08 
 4.903587e-02 -8.756823e-08 
 4.943357e-02 -8.821543e-08 
 4.983126e-02 -8.879802e-08 
 5.022896e-02 -8.945250e-08 
 5.062665e-02 -8.982980e-08 
 5.102435e-02 -9.037114e-08 
 5.142204e-02 -9.077591e-08 
 5.181974e-02 -9.124038e-08 
 5.221744e-02 -9.123944e-08 
 5.261513e-02 -9.157186e-08 
 5.301283e-02 -9.160367e-08 
 5.341052e-02 -9.185887e-08 
 5.380822e-02 -9.234420e-08 
 5.420591e-02 -9.213844e-08 
 5.460361e-02 -9.184943e-08 
 5.500131e-02 -9.227295e-08 
 5.539900e-02 -9.189634e-08 
 5.579670e-02 -9.230701e-08 
 5.619439e-02 -9.271655e-08 
 5.659209e-02 -9.312845e-08 
 5.698978e-02 -9.354895e-08 
 5.738748e-02 -9.397709e-08 
 5.778517e-02 -9.441510e-08 
 5.818287e-02 -9.485710e-08 
 5.858057e-02 -9.530070e-08 
 5.897826e-02 -9.574612e-08 
 5.937596e-02 -9.620681e-08 
 5.977365e-02 -9.668203e-08 
 6.017135e-02 -9.717852e-08 
 6.056904e-02 -9.767343e-08 
 6.096674e-02 -9.815372e-08 
 6.136444e-02 -9.869371e-08 
 6.176213e-02 -9.913560e-08 
 6.215983e-02 -9.971009e-08 
 6.255752e-02 -1.000008e-07 
 6.295522e-02 -1.003594e-07 
 6.335291e-02 -1.009264e-07 
 6.375061e-02 -1.014972e-07 
 6.414830e-02 -1.020593e-07 
 6.454600e-02 -1.024532e-07 
 6.494370e-02 -1.030625e-07 
 6.534139e-02 -1.034300e-07 
 6.573909e-02 -1.040582e-07 
 6.613678e-02 -1.046984e-07 
 6.653448e-02 -1.050898e-07 
 6.693217e-02 -1.053113e-07 
 6.732987e-02 -1.058531e-07 
 6.772757e-02 -1.064877e-07 
 6.812526e-02 -1.071585e-07 
 6.852296e-02 -1.078280e-07 
 6.892065e-02 -1.084024e-07 
 6.931835e-02 -1.089234e-07 
 6.971604e-02 -1.077463e-07 
 7.011374e-02 -1.082441e-07 
 7.051143e-02 -1.084994e-07 
 7.090913e-02 -1.087206e-07 
 7.130683e-02 -1.092250e-07 
 7.170452e-02 -1.090514e-07 
 7.210222e-02 -1.094876e-07 
 7.249991e-02 -1.096339e-07 
 7.289761e-02 -1.098065e-07 
 7.329530e-02 -1.098379e-07 
 7.369300e-02 -1.099916e-07 
 7.409070e-02 -1.103473e-07 
 7.448839e-02 -1.103266e-07 
 7.488609e-02 -1.104336e-07 
 7.528378e-02 -1.104318e-07 
 7.568148e-02 -1.107203e-07 
 7.607917e-02 -1.110697e-07 
 7.647687e-02 -1.114095e-07 
 7.687456e-02 -1.117303e-07 
 7.727226e-02 -1.120288e-07 
 7.766996e-02 -1.123065e-07 
 7.806765e-02 -1.125629e-07 
 7.846535e-02 -1.128008e-07 
 7.886304e-02 -1.130256e-07 
 7.926074e-02 -1.132455e-07 
 7.965843e-02 -1.134697e-07 
 8.005613e-02 -1.137082e-07 
 8.045383e-02 -1.139691e-07 
 8.085152e-02 -1.142436e-07 
 8.124922e-02 -1.145519e-07 
 8.164691e-02 -1.148581e-07 
 8.204461e-02 -1.149934e-07 
 8.244230e-02 -1.152927e-07 
 8.284000e-02 -1.155517e-07 
 8.323769e-02 -1.153609e-07 
 8.363539e-02 -1.156711e-07 
 8.403309e-02 -1.154919e-07 
 8.443078e-02 -1.154120e-07 
 8.482848e-02 -1.155710e-07 
 8.522617e-02 -1.153212e-07 
 8.562387e-02 -1.153865e-07 
 8.602156e-02 -1.154149e-07 
 8.641926e-02 -1.154097e-07 
 8.681696e-02 -1.153759e-07 
 8.721465e-02 -1.153193e-07 
 8.761235e-02 -1.152453e-07 
 8.801004e-02 -1.151558e-07 
 8.840774e-02 -1.150498e-07 
 8.880543e-02 -1.149130e-07 
 8.920313e-02 -1.147387e-07 
 8.960082e-02 -1.145305e-07 
 8.999852e-02 -1.143256e-07 
 9.039622e-02 -1.140452e-07 
 9.079391e-02 -1.137087e-07 
 9.119161e-02 -1.133600e-07 
 9.158930e-02 -1.130062e-07 
 9.198700e-02 -1.126021e-07 
 9.238469e-02 -1.121339e-07 
 9.278239e-02 -1.117337e-07 
 9.318009e-02 -1.112429e-07 
 9.357778e-02 -1.107432e-07 
 9.397548e-02 -1.102432e-07 
 9.437317e-02 -1.098717e-07 
 9.477087e-02 -1.095824e-07 
 9.516856e-02 -1.090975e-07 
 9.556626e-02 -1.085960e-07 
 9.596396e-02 -1.082603e-07 
 9.636165e-02 -1.077343e-07 
 9.675935e-02 -1.072997e-07 
 9.715704e-02 -1.069494e-07 
 9.755474e-02 -1.063453e-07 
 9.795243e-02 -1.058664e-07 
 9.835013e-02 -1.052064e-07 
 9.874782e-02 -1.048792e-07 
 9.914552e-02 -1.042339e-07 
 9.954322e-02 -1.035505e-07 
 9.994091e-02 -1.029765e-07 
 1.003386e-01 -1.022614e-07 
 1.007363e-01 -1.016429e-07 
 1.011340e-01 -1.007423e-07 
 1.015317e-01 -9.995150e-08 
 1.019294e-01 -9.898060e-08 
 1.023271e-01 -9.817043e-08 
 1.027248e-01 -9.716379e-08 
 1.031225e-01 -9.617319e-08 
 1.035202e-01 -9.567429e-08 
 1.039179e-01 -9.464610e-08 
 1.043156e-01 -9.359340e-08 
 1.047133e-01 -9.249842e-08 
 1.051110e-01 -9.135139e-08 
 1.055087e-01 -9.025282e-08 
 1.059063e-01 -8.900817e-08 
 1.063040e-01 -8.771608e-08 
 1.067017e-01 -8.636647e-08 
 1.070994e-01 -8.495973e-08 
 1.074971e-01 -8.349842e-08 
 1.078948e-01 -8.201126e-08 
 1.082925e-01 -8.050146e-08 
 1.086902e-01 -7.894288e-08 
 1.090879e-01 -7.775927e-08 
 1.094856e-01 -7.669973e-08 
 1.098833e-01 -7.538080e-08 
 1.102810e-01 -7.408787e-08 
 1.106787e-01 -7.347658e-08 
 1.110764e-01 -7.263115e-08 
 1.114741e-01 -7.193133e-08 
 1.118718e-01 -7.162009e-08 
 1.122695e-01 -7.104128e-08 
 1.126672e-01 -6.969394e-08 
 1.130649e-01 -6.979865e-08 
 1.134626e-01 -6.887886e-08 
 1.138603e-01 -6.783050e-08 
 1.142580e-01 -6.769760e-08 
 1.146556e-01 -6.709232e-08 
 1.150533e-01 -6.648499e-08 
 1.154510e-01 -6.603656e-08 
 1.158487e-01 -6.601552e-08 
 1.162464e-01 -6.564680e-08 
 1.166441e-01 -6.598769e-08 
 1.170418e-01 -6.590390e-08 
 1.174395e-01 -6.632879e-08 
 1.178372e-01 -6.681028e-08 
 1.182349e-01 -6.452794e-08 
 1.186326e-01 -6.360326e-08 
 1.190303e-01 -6.265964e-08 
 1.194280e-01 -6.169423e-08 
 1.198257e-01 -6.070607e-08 
 1.202234e-01 -5.967416e-08 
 1.206211e-01 -5.856974e-08 
 1.210188e-01 -5.741365e-08 
 1.214165e-01 -5.615800e-08 
 1.218142e-01 -5.477675e-08 
 1.222119e-01 -5.330899e-08 
 1.226096e-01 -5.175113e-08 
 1.230073e-01 -5.011663e-08 
 1.234050e-01 -4.840908e-08 
 1.238026e-01 -4.668511e-08 
 1.242003e-01 -4.494926e-08 
 1.245980e-01 -4.319541e-08 
 1.249957e-01 -4.144314e-08 
 1.253934e-01 -3.970314e-08 
 1.257911e-01 -3.812080e-08 
 1.261888e-01 -3.649454e-08 
 1.265865e-01 -3.492866e-08 
 1.269842e-01 -3.384699e-08 
 1.273819e-01 -3.220014e-08 
 1.277796e-01 -3.076266e-08 
 1.281773e-01 -2.941518e-08 
 1.285750e-01 -2.826302e-08 
 1.289727e-01 -2.758047e-08 
 1.293704e-01 -2.627634e-08 
 1.297681e-01 -2.541833e-08 
 1.301658e-01 -2.489123e-08 
 1.305635e-01 -2.415730e-08 
 1.309612e-01 -2.435765e-08 
 1.313589e-01 -2.336330e-08 
 1.317566e-01 -2.439121e-08 
 1.321543e-01 -2.378466e-08 
 1.325520e-01 -2.304143e-08 
 1.329496e-01 -2.357007e-08 
 1.333473e-01 -2.768285e-08 
 1.337450e-01 -2.727824e-08 
 1.341427e-01 -2.740235e-08 
 1.345404e-01 -2.641027e-08 
 1.349381e-01 -2.652262e-08 
 1.353358e-01 -2.554702e-08 
 1.357335e-01 -2.456197e-08 
 1.361312e-01 -2.356823e-08 
 1.365289e-01 -2.256100e-08 
 1.369266e-01 -2.152932e-08 
 1.373243e-01 -2.046888e-08 
 1.377220e-01 -1.938602e-08 
 1.381197e-01 -1.827839e-08 
 1.385174e-01 -1.717588e-08 
 1.389151e-01 -1.607966e-08 
 1.393128e-01 -1.498396e-08 
 1.397105e-01 -1.386719e-08 
 1.401082e-01 -1.272750e-08 
 1.405059e-01 -1.150341e-08 
 1.409036e-01 -1.025996e-08 
 1.413013e-01 -8.986790e-09 
 1.416990e-01 -7.656897e-09 
 1.420966e-01 -6.237287e-09 
 1.424943e-01 -4.776013e-09 
 1.428920e-01 -3.309166e-09 
 1.432897e-01 -1.808197e-09 
 1.436874e-01 -2.799261e-10 
 1.440851e-01  1.223742e-09 
 1.444828e-01  2.715252e-09 
 1.448805e-01  4.187299e-09 
 1.452782e-01  5.636388e-09 
 1.456759e-01  6.990379e-09 
 1.460736e-01  8.307405e-09 
 1.464713e-01  9.372755e-09 
 1.468690e-01  1.051851e-08 
 1.472667e-01  1.178001e-08 
 1.476644e-01  1.279007e-08 
 1.480621e-01  1.367310e-08 
 1.484598e-01  1.446830e-08 
 1.488575e-01  1.530023e-08 
 1.492552e-01  1.559724e-08 
 1.496529e-01  1.560683e-08 
 1.500506e-01  1.612346e-08 
 1.504483e-01  1.723806e-08 
 1.508460e-01  1.767042e-08 
 1.512436e-01  1.785628e-08 
 1.516413e-01  1.750440e-08 
 1.520390e-01  1.775563e-08 
 1.524367e-01  1.871754e-08 
 1.528344e-01  1.928618e-08 
 1.532321e-01  1.672847e-08 
 1.536298e-01  1.416984e-08 
 1.540275e-01  1.349042e-08 
 1.544252e-01  1.361422e-08 
 1.548229e-01  1.250564e-08 
 1.552206e-01  1.329632e-08 
 1.556183e-01  1.409680e-08 
 1.560160e-01  1.492006e-08 
 1.564137e-01  1.575162e-08 
 1.568114e-01  1.657469e-08 
 1.572091e-01  1.738285e-08 
 1.576068e-01  1.819296e-08 
 1.580045e-01  1.899308e-08 
 1.584022e-01  1.977063e-08 
 1.587999e-01  2.053641e-08 
 1.591976e-01  2.129257e-08 
 1.595953e-01  2.204760e-08 
 1.599930e-01  2.279294e-08 
 1.603906e-01  2.353411e-08 
 1.607883e-01  2.407813e-08 
 1.611860e-01  2.478458e-08 
 1.615837e-01  2.549082e-08 
 1.619814e-01  2.620653e-08 
 1.623791e-01  2.693136e-08 
 1.627768e-01  2.760646e-08 
 1.631745e-01  2.772341e-08 
 1.635722e-01  2.826875e-08 
 1.639699e-01  2.725963e-08 
 1.643676e-01  2.767909e-08 
 1.647653e-01  2.832270e-08 
 1.651630e-01  2.894970e-08 
 1.655607e-01  2.955969e-08 
 1.659584e-01  3.016262e-08 
 1.663561e-01  3.075863e-08 
 1.667538e-01  3.134667e-08 
 1.671515e-01  3.191987e-08 
 1.675492e-01  3.247551e-08 
 1.679469e-01  3.301489e-08 
 1.683446e-01  3.351149e-08 
 1.687423e-01  3.400807e-08 
 1.691400e-01  3.435485e-08 
 1.695376e-01  3.468660e-08 
 1.699353e-01  3.510542e-08 
 1.703330e-01  3.531569e-08 
 1.707307e-01  3.538651e-08 
 1.711284e-01  3.549985e-08 
 1.715261e-01  3.582857e-08 
 1.719238e-01  3.567076e-08 
 1.723215e-01  3.569051e-08 
 1.727192e-01  3.594309e-08 
 1.731169e-01  3.539065e-08 
 1.735146e-01  3.504326e-08 
 1.739123e-01  3.492647e-08 
 1.743100e-01  3.476410e-08 
 1.747077e-01  3.490541e-08 
 1.751054e-01  3.413241e-08 
 1.755031e-01  3.422829e-08 
 1.759008e-01  3.431050e-08 
 1.762985e-01  3.467341e-08 
 1.766962e-01  3.474013e-08 
 1.770939e-01  3.477600e-08 
 1.774916e-01  3.479468e-08 
 1.778893e-01  3.479594e-08 
 1.782869e-01  3.478207e-08 
 1.786846e-01  3.474896e-08 
 1.790823e-01  3.470020e-08 
 1.794800e-01  3.463696e-08 
 1.798777e-01  3.456202e-08 
 1.802754e-01  3.447896e-08 
 1.806731e-01  3.439149e-08 
 1.810708e-01  3.430247e-08 
 1.814685e-01  3.423745e-08 
 1.818662e-01  3.414695e-08 
 1.822639e-01  3.396943e-08 
 1.826616e-01  3.381401e-08 
 1.830593e-01  3.372051e-08 
 1.834570e-01  3.361696e-08 
 1.838547e-01  3.350612e-08 
 1.842524e-01  3.337808e-08 
 1.846501e-01  3.323659e-08 
 1.850478e-01  3.307471e-08 
 1.854455e-01  3.290053e-08 
 1.858432e-01  3.270945e-08 
 1.862409e-01  3.250657e-08 
 1.866386e-01  3.228816e-08 
 1.870363e-01  3.205246e-08 
 1.874339e-01  3.179867e-08 
 1.878316e-01  3.152395e-08 
 1.882293e-01  3.122573e-08 
 1.886270e-01  3.090116e-08 
 1.890247e-01  3.054732e-08 
 1.894224e-01  3.016149e-08 
 1.898201e-01  2.979596e-08 
 1.902178e-01  2.936750e-08 
 1.906155e-01  2.895665e-08 
 1.910132e-01  2.865638e-08 
 1.914109e-01  2.825217e-08 
 1.918086e-01  2.796574e-08 
 1.922063e-01  2.769770e-08 
 1.926040e-01  2.742987e-08 
 1.930017e-01  2.723684e-08 
 1.933994e-01  2.697970e-08 
 1.937971e-01  2.687909e-08 
 1.941948e-01  2.660692e-08 
 1.945925e-01  2.640638e-08 
 1.949902e-01  2.637802e-08 
 1.953879e-01  2.613419e-08 
 1.957856e-01  2.591123e-08 
 1.961833e-01  2.546596e-08 
 1.965809e-01  2.567656e-08 
 1.969786e-01  2.538652e-08 
 1.973763e-01  2.529115e-08 
 1.977740e-01  2.508999e-08 
 1.981717e-01  2.473664e-08 
 1.985694e-01  2.438147e-08 
 1.989671e-01  2.404055e-08 
 1.993648e-01  2.371063e-08 
 1.997625e-01  2.337381e-08 
 2.001602e-01  2.304349e-08 
 2.005579e-01  2.272188e-08 
 2.009556e-01  2.239939e-08 
 2.013533e-01  2.208000e-08 
 2.017510e-01  2.175446e-08 
 2.021487e-01  2.142336e-08 
 2.025464e-01  2.109060e-08 
 2.029441e-01  2.079917e-08 
 2.033418e-01  2.045203e-08 
 2.037395e-01  2.009909e-08 
 2.041372e-01  1.972562e-08 
 2.045349e-01  1.933521e-08 
 2.049326e-01  1.892527e-08 
 2.053303e-01  1.849600e-08 
 2.057279e-01  1.804091e-08 
 2.061256e-01  1.757045e-08 
 2.065233e-01  1.707907e-08 
 2.069210e-01  1.656664e-08 
 2.073187e-01  1.603319e-08 
 2.077164e-01  1.547486e-08 
 2.081141e-01  1.488819e-08 
 2.085118e-01  1.426519e-08 
 2.089095e-01  1.367276e-08 
 2.093072e-01  1.303581e-08 
 2.097049e-01  1.263755e-08 
 2.101026e-01  1.202519e-08 
 2.105003e-01  1.165976e-08 
 2.108980e-01  1.130501e-08 
 2.112957e-01  1.094443e-08 
 2.116934e-01  1.069340e-08 
 2.120911e-01  1.038729e-08 
 2.124888e-01  9.935595e-09 
 2.128865e-01  1.005557e-08 
 2.132842e-01  9.590510e-09 
 2.136819e-01  9.470232e-09 
 2.140796e-01  9.555832e-09 
 2.144773e-01  9.334917e-09 
 2.148749e-01  9.080998e-09 
 2.152726e-01  8.653284e-09 
 2.156703e-01  8.276847e-09 
 2.160680e-01  8.731816e-09 
 2.164657e-01  8.408731e-09 
 2.168634e-01  8.096231e-09 
 2.172611e-01  7.995935e-09 
 2.176588e-01  8.420209e-09 
 2.180565e-01  8.100628e-09 
 2.184542e-01  8.669804e-09 
 2.188519e-01  8.333279e-09 
 2.192496e-01  7.984070e-09 
 2.196473e-01  9.173137e-09 
 2.200450e-01  9.889390e-09 
 2.204427e-01  9.550398e-09 
 2.208404e-01  9.187272e-09 
 2.212381e-01  8.807449e-09 
 2.216358e-01  8.403521e-09 
 2.220335e-01  7.962706e-09 
 2.224312e-01  7.490753e-09 
 2.228289e-01  6.986617e-09 
 2.232266e-01  6.453394e-09 
 2.236243e-01  5.898947e-09 
 2.240219e-01  5.314849e-09 
 2.244196e-01  4.707699e-09 
 2.248173e-01  4.089630e-09 
 2.252150e-01  3.464192e-09 
 2.256127e-01  2.825954e-09 
 2.260104e-01  2.165816e-09 
 2.264081e-01  1.483029e-09 
 2.268058e-01  7.819568e-10 
 2.272035e-01  5.491266e-11 
 2.276012e-01 -7.084231e-10 
 2.279989e-01 -1.493680e-09 
 2.283966e-01 -2.349729e-09 
 2.287943e-01 -3.126361e-09 
 2.291920e-01 -3.874122e-09 
 2.295897e-01 -4.577123e-09 
 2.299874e-01 -5.273388e-09 
 2.303851e-01 -5.639274e-09 
 2.307828e-01 -6.267689e-09 
 2.311805e-01 -6.602579e-09 
 2.315782e-01 -7.299365e-09 
 2.319759e-01 -7.515374e-09 
 2.323736e-01 -7.701765e-09 
 2.327713e-01 -8.291734e-09 
 2.331689e-01 -9.084672e-09 
 2.335666e-01 -9.797594e-09 
 2.339643e-01 -9.429470e-09 
 2.343620e-01 -9.966279e-09 
 2.347597e-01 -1.069300e-08 
 2.351574e-01 -1.142233e-08 
 2.355551e-01 -1.215571e-08 
 2.359528e-01 -1.289501e-08 
 2.363505e-01 -1.364159e-08 
 2.367482e-01 -1.416757e-08 
 2.371459e-01 -1.452845e-08 
 2.375436e-01 -1.449569e-08 
 2.379413e-01 -1.520880e-08 
 2.383390e-01 -1.531053e-08 
 2.387367e-01 -1.513330e-08 
 2.391344e-01 -1.517059e-08 
 2.395321e-01 -1.590541e-08 
 2.399298e-01 -1.442127e-08 
 2.403275e-01 -1.516228e-08 
 2.407252e-01 -1.596967e-08 
 2.411229e-01 -1.696716e-08 
 2.415206e-01 -1.789656e-08 
 2.419183e-01 -1.883929e-08 
 2.423159e-01 -1.970366e-08 
 2.427136e-01 -2.059791e-08 
 2.431113e-01 -2.152720e-08 
 2.435090e-01 -2.247854e-08 
 2.439067e-01 -2.347916e-08 
 2.443044e-01 -2.450921e-08 
 2.447021e-01 -2.555382e-08 
 2.450998e-01 -2.659878e-08 
 2.454975e-01 -2.763526e-08 
 2.458952e-01 -2.869055e-08 
 2.462929e-01 -2.978202e-08 
 2.466906e-01 -3.087822e-08 
 2.470883e-01 -3.197353e-08 
 2.474860e-01 -3.311121e-08 
 2.478837e-01 -3.425442e-08 
 2.482814e-01 -3.543800e-08 
 2.486791e-01 -3.666246e-08 
 2.490768e-01 -3.791641e-08 
 2.494745e-01 -3.917811e-08 
 2.498722e-01 -4.035461e-08 
 2.502699e-01 -4.140381e-08 
 2.506676e-01 -4.257686e-08 
 2.510652e-01 -4.304838e-08 
 2.514629e-01 -4.389271e-08 
 2.518606e-01 -4.425179e-08 
 2.522583e-01 -4.491385e-08 
 2.526560e-01 -4.549663e-08 
 2.530537e-01 -4.512512e-08 
 2.534514e-01 -4.575205e-08 
 2.538491e-01 -4.651550e-08 
 2.542468e-01 -4.723942e-08 
 2.546445e-01 -4.700107e-08 
 2.550422e-01 -4.693602e-08 
 2.554399e-01 -4.715655e-08 
 2.558376e-01 -4.803755e-08 
 2.562353e-01 -4.827567e-08 
 2.566330e-01 -4.826341e-08 
 2.570307e-01 -4.908851e-08 
 2.574284e-01 -4.924533e-08 
 2.578261e-01 -4.893642e-08 
 2.582238e-01 -4.927369e-08 
 2.586215e-01 -4.965878e-08 
 2.590192e-01 -5.044632e-08 
 2.594169e-01 -5.117968e-08 
 2.598146e-01 -5.102286e-08 
 2.602122e-01 -5.182316e-08 
 2.606099e-01 -5.263404e-08 
 2.610076e-01 -5.348545e-08 
 2.614053e-01 -5.433500e-08 
 2.618030e-01 -5.517265e-08 
 2.622007e-01 -5.602828e-08 
 2.625984e-01 -5.687869e-08 
 2.629961e-01 -5.772489e-08 
 2.633938e-01 -5.858243e-08 
 2.637915e-01 -5.945430e-08 
 2.641892e-01 -6.033915e-08 
 2.645869e-01 -6.125170e-08 
 2.649846e-01 -6.219187e-08 
 2.653823e-01 -6.317104e-08 
 2.657800e-01 -6.418147e-08 
 2.661777e-01 -6.524322e-08 
 2.665754e-01 -6.633875e-08 
 2.669731e-01 -6.748096e-08 
 2.673708e-01 -6.860490e-08 
 2.677685e-01 -6.978695e-08 
 2.681662e-01 -7.088300e-08 
 2.685639e-01 -7.201623e-08 
 2.689616e-01 -7.293065e-08 
 2.693592e-01 -7.403836e-08 
 2.697569e-01 -7.513941e-08 
 2.701546e-01 -7.608642e-08 
 2.705523e-01 -7.684569e-08 
 2.709500e-01 -7.794877e-08 
 2.713477e-01 -7.905114e-08 
 2.717454e-01 -7.989282e-08 
 2.721431e-01 -8.056565e-08 
 2.725408e-01 -8.021800e-08 
 2.729385e-01 -7.973068e-08 
 2.733362e-01 -8.033709e-08 
 2.737339e-01 -7.879368e-08 
 2.741316e-01 -7.844683e-08 
 2.745293e-01 -7.769945e-08 
 2.749270e-01 -7.776366e-08 
 2.753247e-01 -7.364696e-08 
 2.757224e-01 -7.220964e-08 
 2.761201e-01 -7.284949e-08 
 2.765178e-01 -6.985605e-08 
 2.769155e-01 -7.039526e-08 
 2.773132e-01 -7.091656e-08 
 2.777109e-01 -6.954764e-08 
 2.781086e-01 -6.812519e-08 
 2.785062e-01 -6.835543e-08 
 2.789039e-01 -6.884436e-08 
 2.793016e-01 -6.934011e-08 
 2.796993e-01 -6.985733e-08 
 2.800970e-01 -7.040966e-08 
 2.804947e-01 -7.098733e-08 
 2.808924e-01 -7.158315e-08 
 2.812901e-01 -7.223380e-08 
 2.816878e-01 -7.290543e-08 
 2.820855e-01 -7.361262e-08 
 2.824832e-01 -7.437565e-08 
 2.828809e-01 -7.517422e-08 
 2.832786e-01 -7.600612e-08 
 2.836763e-01 -7.686906e-08 
 2.840740e-01 -7.779561e-08 
 2.844717e-01 -7.879127e-08 
 2.848694e-01 -7.984732e-08 
 2.852671e-01 -8.096288e-08 
 2.856648e-01 -8.213253e-08 
 2.860625e-01 -8.334587e-08 
 2.864602e-01 -8.459662e-08 
 2.868579e-01 -8.588409e-08 
 2.872556e-01 -8.720302e-08 
 2.876532e-01 -8.840579e-08 
 2.880509e-01 -8.958665e-08 
 2.884486e-01 -9.078562e-08 
 2.888463e-01 -9.193456e-08 
 2.892440e-01 -9.274767e-08 
 2.896417e-01 -9.362029e-08 
 2.900394e-01 -9.476287e-08 
 2.904371e-01 -9.565437e-08 
 2.908348e-01 -9.648970e-08 
 2.912325e-01 -9.757092e-08 
 2.916302e-01 -9.820624e-08 
 2.920279e-01 -9.833217e-08 
 2.924256e-01 -9.890480e-08 
 2.928233e-01 -9.861146e-08 
 2.932210e-01 -9.816422e-08 
 2.936187e-01 -9.840852e-08 
 2.940164e-01 -9.760880e-08 
 2.944141e-01 -9.835857e-08 
 2.948118e-01 -9.738442e-08 
 2.952095e-01 -9.719631e-08 
 2.956072e-01 -9.675635e-08 
 2.960049e-01 -9.736752e-08 
 2.964026e-01 -9.795480e-08 
