         time tilt_full_... 
------------- ------------- 
 1.193087e-04  9.048527e-03 
 5.170043e-04  9.597556e-03 
 9.146999e-04  1.014950e-02 
 1.312396e-03  1.072389e-02 
 1.710091e-03  1.132127e-02 
 2.107787e-03  1.193102e-02 
 2.505482e-03  1.254787e-02 
 2.903178e-03  1.316334e-02 
 3.300874e-03  1.377011e-02 
 3.698569e-03  1.435620e-02 
 4.096265e-03  1.492277e-02 
 4.493961e-03  1.547720e-02 
 4.891656e-03  1.602037e-02 
 5.289352e-03  1.655592e-02 
 5.687047e-03  1.708920e-02 
 6.084743e-03  1.763393e-02 
 6.482439e-03  1.818659e-02 
 6.880134e-03  1.875058e-02 
 7.277830e-03  1.930508e-02 
 7.675526e-03  1.985430e-02 
 8.073221e-03  2.037492e-02 
 8.470917e-03  2.089306e-02 
 8.868613e-03  2.140397e-02 
 9.266308e-03  2.192718e-02 
 9.664004e-03  2.245085e-02 
 1.006170e-02  2.298431e-02 
 1.045940e-02  2.352835e-02 
 1.085709e-02  2.407586e-02 
 1.125479e-02  2.461237e-02 
 1.165248e-02  2.513298e-02 
 1.205018e-02  2.564575e-02 
 1.244787e-02  2.612156e-02 
 1.284557e-02  2.656594e-02 
 1.324326e-02  2.700812e-02 
 1.364096e-02  2.744767e-02 
 1.403866e-02  2.788053e-02 
 1.443635e-02  2.831981e-02 
 1.483405e-02  2.878305e-02 
 1.523174e-02  2.926001e-02 
 1.562944e-02  2.973063e-02 
 1.602713e-02  3.019034e-02 
 1.642483e-02  3.064042e-02 
 1.682253e-02  3.106814e-02 
 1.722022e-02  3.146390e-02 
 1.761792e-02  3.185585e-02 
 1.801561e-02  3.224705e-02 
 1.841331e-02  3.263492e-02 
 1.881100e-02  3.303353e-02 
 1.920870e-02  3.345398e-02 
 1.960639e-02  3.388984e-02 
 2.000409e-02  3.433441e-02 
 2.040179e-02  3.478202e-02 
 2.079948e-02  3.522611e-02 
 2.119718e-02  3.568032e-02 
 2.159487e-02  3.615046e-02 
 2.199257e-02  3.661397e-02 
 2.239026e-02  3.706295e-02 
 2.278796e-02  3.750425e-02 
 2.318566e-02  3.794136e-02 
 2.358335e-02  3.836465e-02 
 2.398105e-02  3.877635e-02 
 2.437874e-02  3.918608e-02 
 2.477644e-02  3.957839e-02 
 2.517413e-02  3.994234e-02 
 2.557183e-02  4.027988e-02 
 2.596952e-02  4.059950e-02 
 2.636722e-02  4.089991e-02 
 2.676492e-02  4.120361e-02 
 2.716261e-02  4.151900e-02 
