         time tilt_low_s... 
------------- ------------- 
 1.193087e-04  5.896860e-03 
 5.170043e-04  7.122208e-03 
 9.146999e-04  8.267510e-03 
 1.312396e-03  9.289801e-03 
 1.710091e-03  1.018864e-02 
 2.107787e-03  1.096107e-02 
 2.505482e-03  1.161286e-02 
 2.903178e-03  1.212949e-02 
 3.300874e-03  1.253990e-02 
 3.698569e-03  1.283811e-02 
 4.096265e-03  1.305046e-02 
 4.493961e-03  1.324521e-02 
 4.891656e-03  1.350641e-02 
 5.289352e-03  1.385040e-02 
 5.687047e-03  1.432746e-02 
 6.084743e-03  1.493497e-02 
 6.482439e-03  1.563383e-02 
 6.880134e-03  1.645995e-02 
 7.277830e-03  1.742958e-02 
 7.675526e-03  1.847500e-02 
 8.073221e-03  1.954685e-02 
 8.470917e-03  2.065366e-02 
 8.868613e-03  2.176985e-02 
 9.266308e-03  2.288267e-02 
 9.664004e-03  2.393588e-02 
 1.006170e-02  2.493979e-02 
 1.045940e-02  2.587165e-02 
 1.085709e-02  2.671604e-02 
 1.125479e-02  2.742634e-02 
 1.165248e-02  2.800069e-02 
 1.205018e-02  2.839789e-02 
 1.244787e-02  2.865772e-02 
 1.284557e-02  2.885758e-02 
 1.324326e-02  2.905858e-02 
 1.364096e-02  2.928151e-02 
 1.403866e-02  2.951603e-02 
 1.443635e-02  2.974826e-02 
 1.483405e-02  3.007561e-02 
 1.523174e-02  3.051635e-02 
 1.562944e-02  3.101464e-02 
 1.602713e-02  3.154722e-02 
 1.642483e-02  3.207843e-02 
 1.682253e-02  3.262282e-02 
 1.722022e-02  3.318918e-02 
 1.761792e-02  3.383403e-02 
 1.801561e-02  3.458956e-02 
 1.841331e-02  3.546618e-02 
 1.881100e-02  3.644300e-02 
 1.920870e-02  3.752291e-02 
 1.960639e-02  3.870112e-02 
 2.000409e-02  3.998341e-02 
 2.040179e-02  4.138206e-02 
 2.079948e-02  4.279512e-02 
 2.119718e-02  4.415843e-02 
 2.159487e-02  4.539478e-02 
 2.199257e-02  4.648436e-02 
 2.239026e-02  4.737801e-02 
 2.278796e-02  4.809581e-02 
 2.318566e-02  4.864276e-02 
 2.358335e-02  4.897076e-02 
 2.398105e-02  4.906100e-02 
 2.437874e-02  4.898152e-02 
 2.477644e-02  4.875862e-02 
 2.517413e-02  4.849541e-02 
 2.557183e-02  4.824360e-02 
 2.596952e-02  4.803768e-02 
 2.636722e-02  4.788955e-02 
 2.676492e-02  4.780352e-02 
 2.716261e-02  4.784864e-02 
 2.756031e-02  4.802712e-02 
 2.795800e-02  4.829785e-02 
 2.835570e-02  4.857545e-02 
 2.875339e-02  4.877215e-02 
 2.915109e-02  4.891479e-02 
 2.954879e-02  4.898637e-02 
 2.994648e-02  4.900653e-02 
 3.034418e-02  4.896005e-02 
 3.074187e-02  4.884844e-02 
 3.113957e-02  4.865546e-02 
 3.153726e-02  4.844150e-02 
 3.193496e-02  4.831157e-02 
 3.233265e-02  4.829418e-02 
 3.273035e-02  4.834605e-02 
 3.312805e-02  4.841601e-02 
 3.352574e-02  4.851036e-02 
 3.392344e-02  4.861889e-02 
 3.432113e-02  4.873449e-02 
 3.471883e-02  4.890035e-02 
 3.511652e-02  4.905487e-02 
 3.551422e-02  4.918321e-02 
 3.591192e-02  4.925587e-02 
 3.630961e-02  4.925375e-02 
 3.670731e-02  4.923611e-02 
 3.710500e-02  4.925746e-02 
 3.750270e-02  4.930574e-02 
 3.790039e-02  4.931080e-02 
 3.829809e-02  4.932569e-02 
 3.869578e-02  4.946935e-02 
 3.909348e-02  4.979590e-02 
 3.949118e-02  5.031446e-02 
 3.988887e-02  5.108453e-02 
 4.028657e-02  5.204453e-02 
 4.068426e-02  5.309995e-02 
 4.108196e-02  5.423925e-02 
 4.147965e-02  5.548301e-02 
 4.187735e-02  5.677534e-02 
 4.227505e-02  5.799413e-02 
 4.267274e-02  5.905047e-02 
 4.307044e-02  5.987105e-02 
 4.346813e-02  6.048311e-02 
 4.386583e-02  6.092498e-02 
 4.426352e-02  6.130410e-02 
 4.466122e-02  6.159681e-02 
 4.505891e-02  6.186614e-02 
 4.545661e-02  6.215199e-02 
 4.585431e-02  6.257185e-02 
 4.625200e-02  6.315675e-02 
 4.664970e-02  6.395924e-02 
 4.704739e-02  6.490885e-02 
 4.744509e-02  6.596983e-02 
 4.784278e-02  6.709804e-02 
 4.824048e-02  6.829857e-02 
 4.863818e-02  6.956347e-02 
 4.903587e-02  7.081818e-02 
 4.943357e-02  7.202543e-02 
 4.983126e-02  7.311934e-02 
 5.022896e-02  7.409915e-02 
 5.062665e-02  7.500442e-02 
 5.102435e-02  7.589616e-02 
 5.142204e-02  7.677353e-02 
 5.181974e-02  7.768606e-02 
 5.221744e-02  7.859907e-02 
 5.261513e-02  7.953901e-02 
 5.301283e-02  8.051632e-02 
 5.341052e-02  8.162748e-02 
 5.380822e-02  8.283775e-02 
 5.420591e-02  8.414679e-02 
 5.460361e-02  8.544634e-02 
 5.500131e-02  8.667174e-02 
 5.539900e-02  8.780743e-02 
 5.579670e-02  8.886236e-02 
 5.619439e-02  8.981452e-02 
 5.659209e-02  9.054003e-02 
 5.698978e-02  9.104023e-02 
 5.738748e-02  9.136693e-02 
 5.778517e-02  9.151845e-02 
 5.818287e-02  9.158890e-02 
 5.858057e-02  9.164886e-02 
 5.897826e-02  9.174288e-02 
