         time tilt_bot_s... 
 6.666572e-01 -4.680628e-02 
 6.670549e-01 -4.643957e-02 
 6.674526e-01 -4.597783e-02 
 6.678503e-01 -4.545374e-02 
 6.682480e-01 -4.483862e-02 
 6.686457e-01 -4.411695e-02 
 6.690434e-01 -4.335647e-02 
 6.694411e-01 -4.257996e-02 
 6.698387e-01 -4.174407e-02 
 6.702364e-01 -4.085018e-02 
 6.706341e-01 -3.996101e-02 
 6.710318e-01 -3.911474e-02 
 6.714295e-01 -3.830236e-02 
 6.718272e-01 -3.745778e-02 
 6.722249e-01 -3.658363e-02 
 6.726226e-01 -3.565331e-02 
 6.730203e-01 -3.462395e-02 
 6.734180e-01 -3.349605e-02 
 6.738157e-01 -3.228363e-02 
 6.742134e-01 -3.099720e-02 
 6.746111e-01 -2.961387e-02 
 6.750088e-01 -2.817556e-02 
 6.754065e-01 -2.668116e-02 
 6.758042e-01 -2.515738e-02 
 6.762019e-01 -2.359123e-02 
 6.765996e-01 -2.205223e-02 
 6.769973e-01 -2.049921e-02 
 6.773950e-01 -1.896844e-02 
 6.777927e-01 -1.748747e-02 
 6.781904e-01 -1.609626e-02 
 6.785880e-01 -1.483527e-02 
 6.789857e-01 -1.369916e-02 
 6.793834e-01 -1.270243e-02 
 6.797811e-01 -1.181307e-02 
 6.801788e-01 -1.096027e-02 
 6.805765e-01 -1.017968e-02 
 6.809742e-01 -9.385000e-03 
 6.813719e-01 -8.586453e-03 
 6.817696e-01 -7.785506e-03 
 6.821673e-01 -6.962320e-03 
 6.825650e-01 -6.131538e-03 
 6.829627e-01 -5.313605e-03 
 6.833604e-01 -4.526710e-03 
 6.837581e-01 -3.788537e-03 
 6.841558e-01 -3.120985e-03 
 6.845535e-01 -2.527467e-03 
 6.849512e-01 -2.011413e-03 
 6.853489e-01 -1.570295e-03 
 6.857466e-01 -1.194856e-03 
 6.861443e-01 -8.611206e-04 
 6.865420e-01 -6.086466e-04 
 6.869397e-01 -4.251709e-04 
 6.873374e-01 -2.508006e-04 
 6.877350e-01 -8.945569e-05 
 6.881327e-01  6.470471e-06 
 6.885304e-01  4.641008e-05 
 6.889281e-01  4.427334e-05 
 6.893258e-01 -3.271788e-05 
 6.897235e-01 -2.096964e-04 
 6.901212e-01 -4.685324e-04 
 6.905189e-01 -7.940894e-04 
 6.909166e-01 -1.199300e-03 
 6.913143e-01 -1.668536e-03 
 6.917120e-01 -2.202473e-03 
 6.921097e-01 -2.799400e-03 
 6.925074e-01 -3.473344e-03 
 6.929051e-01 -4.167403e-03 
 6.933028e-01 -4.866170e-03 
 6.937005e-01 -5.529995e-03 
 6.940982e-01 -6.121610e-03 
 6.944959e-01 -6.642959e-03 
 6.948936e-01 -7.084705e-03 
 6.952913e-01 -7.466874e-03 
 6.956890e-01 -7.740966e-03 
 6.960867e-01 -7.913922e-03 
 6.964844e-01 -8.087278e-03 
 6.968820e-01 -8.269524e-03 
 6.972797e-01 -8.480286e-03 
 6.976774e-01 -8.731378e-03 
 6.980751e-01 -9.004221e-03 
 6.984728e-01 -9.332613e-03 
 6.988705e-01 -9.684882e-03 
 6.992682e-01 -1.006050e-02 
 6.996659e-01 -1.045175e-02 
 7.000636e-01 -1.078042e-02 
 7.004613e-01 -1.107771e-02 
 7.008590e-01 -1.130514e-02 
 7.012567e-01 -1.144103e-02 
 7.016544e-01 -1.151328e-02 
 7.020521e-01 -1.150796e-02 
 7.024498e-01 -1.136814e-02 
 7.028475e-01 -1.111828e-02 
 7.032452e-01 -1.080888e-02 
 7.036429e-01 -1.042331e-02 
 7.040406e-01 -9.979874e-03 
 7.044383e-01 -9.473205e-03 
 7.048360e-01 -8.989993e-03 
 7.052337e-01 -8.416583e-03 
 7.056314e-01 -7.786666e-03 
 7.060290e-01 -7.114546e-03 
 7.064267e-01 -6.383277e-03 
 7.068244e-01 -5.604881e-03 
 7.072221e-01 -4.742720e-03 
 7.076198e-01 -3.853226e-03 
 7.080175e-01 -2.951240e-03 
 7.084152e-01 -2.062118e-03 
 7.088129e-01 -1.224428e-03 
 7.092106e-01 -4.616278e-04 
 7.096083e-01  2.179230e-04 
 7.100060e-01  7.924592e-04 
 7.104037e-01  1.361619e-03 
 7.108014e-01  1.893929e-03 
 7.111991e-01  2.341666e-03 
 7.115968e-01  2.719886e-03 
 7.119945e-01  3.052267e-03 
 7.123922e-01  3.375352e-03 
 7.127899e-01  3.695553e-03 
 7.131876e-01  3.985697e-03 
 7.135853e-01  4.260699e-03 
 7.139830e-01  4.503332e-03 
 7.143807e-01  4.770907e-03 
 7.147784e-01  5.151377e-03 
 7.151760e-01  5.598485e-03 
 7.155737e-01  6.104699e-03 
 7.159714e-01  6.672189e-03 
 7.163691e-01  7.195457e-03 
 7.167668e-01  7.664559e-03 
 7.171645e-01  8.052254e-03 
 7.175622e-01  8.369297e-03 
 7.179599e-01  8.594747e-03 
 7.183576e-01  8.711702e-03 
 7.187553e-01  8.745930e-03 
 7.191530e-01  8.679380e-03 
 7.195507e-01  8.552859e-03 
 7.199484e-01  8.360251e-03 
 7.203461e-01  8.109867e-03 
 7.207438e-01  7.840725e-03 
 7.211415e-01  7.524145e-03 
 7.215392e-01  7.182634e-03 
 7.219369e-01  6.837484e-03 
 7.223346e-01  6.540611e-03 
 7.227323e-01  6.323771e-03 
 7.231300e-01  6.186408e-03 
 7.235277e-01  6.142889e-03 
 7.239254e-01  6.172572e-03 
 7.243230e-01  6.258314e-03 
 7.247207e-01  6.445620e-03 
 7.251184e-01  6.772027e-03 
 7.255161e-01  7.203820e-03 
 7.259138e-01  7.735045e-03 
 7.263115e-01  8.368076e-03 
 7.267092e-01  9.076531e-03 
 7.271069e-01  9.824199e-03 
 7.275046e-01  1.062644e-02 
 7.279023e-01  1.149456e-02 
 7.283000e-01  1.237519e-02 
 7.286977e-01  1.323272e-02 
 7.290954e-01  1.410682e-02 
 7.294931e-01  1.502072e-02 
 7.298908e-01  1.599902e-02 
 7.302885e-01  1.702788e-02 
 7.306862e-01  1.811628e-02 
 7.310839e-01  1.926555e-02 
 7.314816e-01  2.049478e-02 
 7.318793e-01  2.176696e-02 
 7.322770e-01  2.305670e-02 
 7.326747e-01  2.440845e-02 
 7.330724e-01  2.580596e-02 
 7.334700e-01  2.724343e-02 
 7.338677e-01  2.872259e-02 
 7.342654e-01  3.026744e-02 
 7.346631e-01  3.190601e-02 
 7.350608e-01  3.360438e-02 
 7.354585e-01  3.532575e-02 
 7.358562e-01  3.707572e-02 
 7.362539e-01  3.882459e-02 
 7.366516e-01  4.053714e-02 
 7.370493e-01  4.220282e-02 
 7.374470e-01  4.384251e-02 
 7.378447e-01  4.543817e-02 
 7.382424e-01  4.694967e-02 
 7.386401e-01  4.838172e-02 
 7.390378e-01  4.972593e-02 
 7.394355e-01  5.094207e-02 
 7.398332e-01  5.205687e-02 
 7.402309e-01  5.301338e-02 
 7.406286e-01  5.380133e-02 
 7.410263e-01  5.439168e-02 
 7.414240e-01  5.484379e-02 
 7.418217e-01  5.515446e-02 
 7.422194e-01  5.536737e-02 
 7.426170e-01  5.551166e-02 
 7.430147e-01  5.560282e-02 
 7.434124e-01  5.563258e-02 
 7.438101e-01  5.561410e-02 
 7.442078e-01  5.554471e-02 
 7.446055e-01  5.546968e-02 
 7.450032e-01  5.537244e-02 
 7.454009e-01  5.522373e-02 
 7.457986e-01  5.502313e-02 
 7.461963e-01  5.474478e-02 
 7.465940e-01  5.436485e-02 
 7.469917e-01  5.390415e-02 
 7.473894e-01  5.337779e-02 
 7.477871e-01  5.276613e-02 
 7.481848e-01  5.206101e-02 
 7.485825e-01  5.124963e-02 
 7.489802e-01  5.037980e-02 
 7.493779e-01  4.947780e-02 
 7.497756e-01  4.858529e-02 
 7.501733e-01  4.773855e-02 
 7.505710e-01  4.698115e-02 
 7.509687e-01  4.626644e-02 
 7.513663e-01  4.563869e-02 
 7.517640e-01  4.505869e-02 
 7.521617e-01  4.451270e-02 
 7.525594e-01  4.403867e-02 
 7.529571e-01  4.359373e-02 
 7.533548e-01  4.316877e-02 
 7.537525e-01  4.274094e-02 
 7.541502e-01  4.226807e-02 
 7.545479e-01  4.177155e-02 
 7.549456e-01  4.133688e-02 
 7.553433e-01  4.096622e-02 
 7.557410e-01  4.063080e-02 
 7.561387e-01  4.026946e-02 
 7.565364e-01  3.996374e-02 
 7.569341e-01  3.970821e-02 
 7.573318e-01  3.955276e-02 
 7.577295e-01  3.949521e-02 
 7.581272e-01  3.954854e-02 
 7.585249e-01  3.969680e-02 
 7.589226e-01  3.991429e-02 
 7.593203e-01  4.018912e-02 
 7.597180e-01  4.051647e-02 
 7.601157e-01  4.092875e-02 
 7.605133e-01  4.134358e-02 
 7.609110e-01  4.172248e-02 
 7.613087e-01  4.206213e-02 
 7.617064e-01  4.233132e-02 
 7.621041e-01  4.254795e-02 
 7.625018e-01  4.275736e-02 
 7.628995e-01  4.299797e-02 
 7.632972e-01  4.326991e-02 
 7.636949e-01  4.356539e-02 
 7.640926e-01  4.390690e-02 
 7.644903e-01  4.426853e-02 
 7.648880e-01  4.466640e-02 
 7.652857e-01  4.510129e-02 
 7.656834e-01  4.553881e-02 
 7.660811e-01  4.592295e-02 
 7.664788e-01  4.619754e-02 
 7.668765e-01  4.636166e-02 
 7.672742e-01  4.640139e-02 
 7.676719e-01  4.637627e-02 
 7.680696e-01  4.627940e-02 
 7.684673e-01  4.610177e-02 
 7.688650e-01  4.584026e-02 
 7.692627e-01  4.549128e-02 
 7.696603e-01  4.514621e-02 
 7.700580e-01  4.481186e-02 
 7.704557e-01  4.454722e-02 
 7.708534e-01  4.435357e-02 
 7.712511e-01  4.420997e-02 
 7.716488e-01  4.410901e-02 
 7.720465e-01  4.405277e-02 
 7.724442e-01  4.403451e-02 
 7.728419e-01  4.401851e-02 
 7.732396e-01  4.390529e-02 
 7.736373e-01  4.370655e-02 
 7.740350e-01  4.339040e-02 
 7.744327e-01  4.296747e-02 
 7.748304e-01  4.244161e-02 
 7.752281e-01  4.186045e-02 
 7.756258e-01  4.126196e-02 
 7.760235e-01  4.060820e-02 
 7.764212e-01  3.988662e-02 
 7.768189e-01  3.910561e-02 
 7.772166e-01  3.830655e-02 
 7.776143e-01  3.754386e-02 
 7.780120e-01  3.685081e-02 
 7.784097e-01  3.622008e-02 
 7.788073e-01  3.565179e-02 
 7.792050e-01  3.516734e-02 
 7.796027e-01  3.474804e-02 
 7.800004e-01  3.443447e-02 
 7.803981e-01  3.422741e-02 
 7.807958e-01  3.409069e-02 
 7.811935e-01  3.398162e-02 
 7.815912e-01  3.390822e-02 
 7.819889e-01  3.384750e-02 
 7.823866e-01  3.386321e-02 
 7.827843e-01  3.396472e-02 
 7.831820e-01  3.417325e-02 
 7.835797e-01  3.445134e-02 
 7.839774e-01  3.477795e-02 
 7.843751e-01  3.519882e-02 
 7.847728e-01  3.572860e-02 
 7.851705e-01  3.629705e-02 
 7.855682e-01  3.690396e-02 
 7.859659e-01  3.752412e-02 
 7.863636e-01  3.814677e-02 
 7.867613e-01  3.869001e-02 
 7.871590e-01  3.921441e-02 
 7.875567e-01  3.975896e-02 
 7.879543e-01  4.030341e-02 
 7.883520e-01  4.078550e-02 
 7.887497e-01  4.124019e-02 
 7.891474e-01  4.165985e-02 
 7.895451e-01  4.205276e-02 
 7.899428e-01  4.248964e-02 
 7.903405e-01  4.302759e-02 
 7.907382e-01  4.371876e-02 
 7.911359e-01  4.454252e-02 
 7.915336e-01  4.548565e-02 
 7.919313e-01  4.650346e-02 
 7.923290e-01  4.759218e-02 
 7.927267e-01  4.872115e-02 
 7.931244e-01  4.983682e-02 
 7.935221e-01  5.088193e-02 
 7.939198e-01  5.187010e-02 
 7.943175e-01  5.276724e-02 
 7.947152e-01  5.355826e-02 
 7.951129e-01  5.427055e-02 
 7.955106e-01  5.491646e-02 
 7.959083e-01  5.547344e-02 
 7.963060e-01  5.587829e-02 
 7.967037e-01  5.609995e-02 
 7.971013e-01  5.615263e-02 
 7.974990e-01  5.602040e-02 
 7.978967e-01  5.572139e-02 
 7.982944e-01  5.528914e-02 
 7.986921e-01  5.475621e-02 
 7.990898e-01  5.417218e-02 
 7.994875e-01  5.354381e-02 
 7.998852e-01  5.290949e-02 
 8.002829e-01  5.228139e-02 
 8.006806e-01  5.165200e-02 
 8.010783e-01  5.103710e-02 
 8.014760e-01  5.039697e-02 
 8.018737e-01  4.970360e-02 
 8.022714e-01  4.897483e-02 
 8.026691e-01  4.823732e-02 
 8.030668e-01  4.751272e-02 
 8.034645e-01  4.678085e-02 
 8.038622e-01  4.605050e-02 
 8.042599e-01  4.526716e-02 
 8.046576e-01  4.441211e-02 
 8.050553e-01  4.348048e-02 
 8.054530e-01  4.242724e-02 
 8.058507e-01  4.130011e-02 
 8.062483e-01  4.011248e-02 
 8.066460e-01  3.886627e-02 
 8.070437e-01  3.751296e-02 
 8.074414e-01  3.612891e-02 
 8.078391e-01  3.469221e-02 
 8.082368e-01  3.320126e-02 
 8.086345e-01  3.172426e-02 
 8.090322e-01  3.025476e-02 
 8.094299e-01  2.881314e-02 
 8.098276e-01  2.741240e-02 
 8.102253e-01  2.609876e-02 
 8.106230e-01  2.489869e-02 
 8.110207e-01  2.383921e-02 
 8.114184e-01  2.294044e-02 
 8.118161e-01  2.220170e-02 
 8.122138e-01  2.160103e-02 
 8.126115e-01  2.112772e-02 
 8.130092e-01  2.075105e-02 
 8.134069e-01  2.047280e-02 
 8.138046e-01  2.024293e-02 
 8.142023e-01  2.008802e-02 
 8.146000e-01  2.000610e-02 
 8.149977e-01  1.998368e-02 
 8.153953e-01  1.996977e-02 
 8.157930e-01  1.996456e-02 
 8.161907e-01  1.993690e-02 
 8.165884e-01  1.984568e-02 
 8.169861e-01  1.971441e-02 
 8.173838e-01  1.947527e-02 
 8.177815e-01  1.912463e-02 
 8.181792e-01  1.871331e-02 
 8.185769e-01  1.823301e-02 
 8.189746e-01  1.772603e-02 
 8.193723e-01  1.723247e-02 
 8.197700e-01  1.677416e-02 
 8.201677e-01  1.637999e-02 
 8.205654e-01  1.603737e-02 
 8.209631e-01  1.574850e-02 
 8.213608e-01  1.554867e-02 
 8.217585e-01  1.540609e-02 
 8.221562e-01  1.531728e-02 
 8.225539e-01  1.525901e-02 
 8.229516e-01  1.521457e-02 
 8.233493e-01  1.513129e-02 
 8.237470e-01  1.498899e-02 
 8.241446e-01  1.475885e-02 
 8.245423e-01  1.448469e-02 
 8.249400e-01  1.415119e-02 
 8.253377e-01  1.368667e-02 
 8.257354e-01  1.308119e-02 
 8.261331e-01  1.233957e-02 
 8.265308e-01  1.149367e-02 
 8.269285e-01  1.058116e-02 
 8.273262e-01  9.609224e-03 
 8.277239e-01  8.622628e-03 
 8.281216e-01  7.595122e-03 
 8.285193e-01  6.507897e-03 
 8.289170e-01  5.406422e-03 
 8.293147e-01  4.329333e-03 
 8.297124e-01  3.273186e-03 
 8.301101e-01  2.243694e-03 
 8.305078e-01  1.236394e-03 
 8.309055e-01  2.286848e-04 
 8.313032e-01 -7.564354e-04 
 8.317009e-01 -1.702170e-03 
 8.320986e-01 -2.597486e-03 
 8.324963e-01 -3.432348e-03 
 8.328940e-01 -4.179260e-03 
 8.332916e-01 -4.874335e-03 
 8.336893e-01 -5.500953e-03 
 8.340870e-01 -6.074432e-03 
 8.344847e-01 -6.565824e-03 
 8.348824e-01 -6.995309e-03 
 8.352801e-01 -7.394857e-03 
 8.356778e-01 -7.806597e-03 
 8.360755e-01 -8.278044e-03 
 8.364732e-01 -8.805139e-03 
 8.368709e-01 -9.357785e-03 
 8.372686e-01 -9.922589e-03 
 8.376663e-01 -1.053336e-02 
 8.380640e-01 -1.116681e-02 
 8.384617e-01 -1.182532e-02 
 8.388594e-01 -1.246275e-02 
 8.392571e-01 -1.304076e-02 
 8.396548e-01 -1.347001e-02 
 8.400525e-01 -1.375420e-02 
 8.404502e-01 -1.392497e-02 
 8.408479e-01 -1.400448e-02 
 8.412456e-01 -1.395706e-02 
 8.416433e-01 -1.380381e-02 
 8.420410e-01 -1.354519e-02 
 8.424386e-01 -1.319641e-02 
 8.428363e-01 -1.277788e-02 
 8.432340e-01 -1.232318e-02 
 8.436317e-01 -1.183754e-02 
 8.440294e-01 -1.135341e-02 
 8.444271e-01 -1.086559e-02 
 8.448248e-01 -1.038556e-02 
 8.452225e-01 -9.906275e-03 
 8.456202e-01 -9.489406e-03 
 8.460179e-01 -9.165160e-03 
 8.464156e-01 -8.897968e-03 
 8.468133e-01 -8.660629e-03 
 8.472110e-01 -8.400879e-03 
 8.476087e-01 -8.121661e-03 
 8.480064e-01 -7.822767e-03 
 8.484041e-01 -7.518803e-03 
 8.488018e-01 -7.212376e-03 
 8.491995e-01 -6.854051e-03 
 8.495972e-01 -6.472341e-03 
 8.499949e-01 -6.113618e-03 
 8.503926e-01 -5.781826e-03 
 8.507903e-01 -5.517030e-03 
 8.511880e-01 -5.325040e-03 
 8.515856e-01 -5.186177e-03 
 8.519833e-01 -4.986464e-03 
 8.523810e-01 -4.703731e-03 
 8.527787e-01 -4.416617e-03 
 8.531764e-01 -4.143188e-03 
 8.535741e-01 -3.854930e-03 
 8.539718e-01 -3.576282e-03 
 8.543695e-01 -3.338197e-03 
 8.547672e-01 -3.140794e-03 
 8.551649e-01 -2.989025e-03 
 8.555626e-01 -2.931979e-03 
 8.559603e-01 -3.022757e-03 
 8.563580e-01 -3.252804e-03 
 8.567557e-01 -3.622225e-03 
 8.571534e-01 -4.121379e-03 
 8.575511e-01 -4.712846e-03 
 8.579488e-01 -5.450611e-03 
 8.583465e-01 -6.312303e-03 
 8.587442e-01 -7.229559e-03 
 8.591419e-01 -8.176728e-03 
 8.595396e-01 -9.095668e-03 
 8.599373e-01 -9.958461e-03 
 8.603350e-01 -1.073386e-02 
 8.607326e-01 -1.148225e-02 
 8.611303e-01 -1.223596e-02 
 8.615280e-01 -1.299693e-02 
 8.619257e-01 -1.370608e-02 
 8.623234e-01 -1.439480e-02 
 8.627211e-01 -1.509795e-02 
 8.631188e-01 -1.580962e-02 
 8.635165e-01 -1.653909e-02 
 8.639142e-01 -1.728608e-02 
 8.643119e-01 -1.805451e-02 
 8.647096e-01 -1.884045e-02 
 8.651073e-01 -1.965131e-02 
 8.655050e-01 -2.051660e-02 
 8.659027e-01 -2.147432e-02 
 8.663004e-01 -2.252629e-02 
 8.666981e-01 -2.364515e-02 
 8.670958e-01 -2.476749e-02 
 8.674935e-01 -2.585651e-02 
 8.678912e-01 -2.692626e-02 
 8.682889e-01 -2.793315e-02 
 8.686866e-01 -2.889773e-02 
 8.690843e-01 -2.979465e-02 
 8.694820e-01 -3.064668e-02 
 8.698796e-01 -3.150994e-02 
 8.702773e-01 -3.232992e-02 
 8.706750e-01 -3.307266e-02 
 8.710727e-01 -3.380759e-02 
 8.714704e-01 -3.450437e-02 
 8.718681e-01 -3.506558e-02 
 8.722658e-01 -3.548280e-02 
 8.726635e-01 -3.573883e-02 
 8.730612e-01 -3.583159e-02 
 8.734589e-01 -3.579234e-02 
 8.738566e-01 -3.567064e-02 
 8.742543e-01 -3.549254e-02 
 8.746520e-01 -3.527510e-02 
 8.750497e-01 -3.503335e-02 
 8.754474e-01 -3.480492e-02 
 8.758451e-01 -3.460209e-02 
 8.762428e-01 -3.445919e-02 
 8.766405e-01 -3.438295e-02 
 8.770382e-01 -3.436514e-02 
 8.774359e-01 -3.437630e-02 
 8.778336e-01 -3.439849e-02 
 8.782313e-01 -3.442557e-02 
 8.786290e-01 -3.442632e-02 
 8.790266e-01 -3.435585e-02 
 8.794243e-01 -3.424328e-02 
 8.798220e-01 -3.404758e-02 
 8.802197e-01 -3.375452e-02 
 8.806174e-01 -3.338877e-02 
 8.810151e-01 -3.302418e-02 
 8.814128e-01 -3.264893e-02 
 8.818105e-01 -3.225271e-02 
 8.822082e-01 -3.185451e-02 
 8.826059e-01 -3.144888e-02 
 8.830036e-01 -3.104642e-02 
 8.834013e-01 -3.067064e-02 
 8.837990e-01 -3.033848e-02 
 8.841967e-01 -2.999406e-02 
 8.845944e-01 -2.970606e-02 
 8.849921e-01 -2.948531e-02 
 8.853898e-01 -2.935828e-02 
 8.857875e-01 -2.931162e-02 
 8.861852e-01 -2.938502e-02 
 8.865829e-01 -2.954242e-02 
 8.869806e-01 -2.975933e-02 
 8.873783e-01 -3.000557e-02 
 8.877760e-01 -3.029145e-02 
 8.881736e-01 -3.060978e-02 
 8.885713e-01 -3.103172e-02 
 8.889690e-01 -3.151840e-02 
 8.893667e-01 -3.203860e-02 
 8.897644e-01 -3.261729e-02 
 8.901621e-01 -3.327733e-02 
 8.905598e-01 -3.397877e-02 
 8.909575e-01 -3.468924e-02 
 8.913552e-01 -3.539529e-02 
 8.917529e-01 -3.603561e-02 
 8.921506e-01 -3.659478e-02 
 8.925483e-01 -3.701530e-02 
 8.929460e-01 -3.733447e-02 
 8.933437e-01 -3.757875e-02 
 8.937414e-01 -3.778055e-02 
 8.941391e-01 -3.795282e-02 
 8.945368e-01 -3.805924e-02 
 8.949345e-01 -3.814210e-02 
 8.953322e-01 -3.824577e-02 
 8.957299e-01 -3.842378e-02 
 8.961276e-01 -3.862317e-02 
 8.965253e-01 -3.880623e-02 
 8.969229e-01 -3.897601e-02 
 8.973206e-01 -3.909734e-02 
 8.977183e-01 -3.915589e-02 
 8.981160e-01 -3.913898e-02 
 8.985137e-01 -3.906388e-02 
 8.989114e-01 -3.893009e-02 
 8.993091e-01 -3.869102e-02 
 8.997068e-01 -3.836612e-02 
 9.001045e-01 -3.796234e-02 
 9.005022e-01 -3.749517e-02 
 9.008999e-01 -3.699489e-02 
 9.012976e-01 -3.642629e-02 
 9.016953e-01 -3.582677e-02 
 9.020930e-01 -3.514497e-02 
 9.024907e-01 -3.436345e-02 
 9.028884e-01 -3.349708e-02 
 9.032861e-01 -3.261003e-02 
 9.036838e-01 -3.174169e-02 
 9.040815e-01 -3.083061e-02 
 9.044792e-01 -2.987683e-02 
 9.048769e-01 -2.888983e-02 
 9.052746e-01 -2.791060e-02 
 9.056723e-01 -2.691707e-02 
 9.060699e-01 -2.591693e-02 
 9.064676e-01 -2.492091e-02 
 9.068653e-01 -2.388481e-02 
 9.072630e-01 -2.281998e-02 
 9.076607e-01 -2.172685e-02 
 9.080584e-01 -2.064624e-02 
 9.084561e-01 -1.958674e-02 
 9.088538e-01 -1.856801e-02 
 9.092515e-01 -1.754368e-02 
 9.096492e-01 -1.655907e-02 
 9.100469e-01 -1.564668e-02 
 9.104446e-01 -1.484186e-02 
 9.108423e-01 -1.411977e-02 
 9.112400e-01 -1.347867e-02 
 9.116377e-01 -1.288573e-02 
 9.120354e-01 -1.235057e-02 
 9.124331e-01 -1.186714e-02 
 9.128308e-01 -1.140535e-02 
 9.132285e-01 -1.099772e-02 
 9.136262e-01 -1.060050e-02 
 9.140239e-01 -1.027883e-02 
 9.144216e-01 -9.979280e-03 
 9.148193e-01 -9.745338e-03 
 9.152169e-01 -9.601191e-03 
 9.156146e-01 -9.541562e-03 
 9.160123e-01 -9.552120e-03 
 9.164100e-01 -9.602033e-03 
 9.168077e-01 -9.657075e-03 
 9.172054e-01 -9.696571e-03 
 9.176031e-01 -9.722358e-03 
 9.180008e-01 -9.748700e-03 
 9.183985e-01 -9.792218e-03 
 9.187962e-01 -9.838283e-03 
 9.191939e-01 -9.908849e-03 
 9.195916e-01 -1.006677e-02 
 9.199893e-01 -1.033440e-02 
 9.203870e-01 -1.067757e-02 
 9.207847e-01 -1.107971e-02 
 9.211824e-01 -1.150888e-02 
 9.215801e-01 -1.192364e-02 
 9.219778e-01 -1.228785e-02 
 9.223755e-01 -1.264627e-02 
 9.227732e-01 -1.299528e-02 
 9.231709e-01 -1.335015e-02 
 9.235686e-01 -1.371507e-02 
 9.239663e-01 -1.407933e-02 
 9.243639e-01 -1.442848e-02 
 9.247616e-01 -1.477432e-02 
 9.251593e-01 -1.508882e-02 
 9.255570e-01 -1.539289e-02 
 9.259547e-01 -1.564906e-02 
 9.263524e-01 -1.583952e-02 
 9.267501e-01 -1.594285e-02 
 9.271478e-01 -1.595200e-02 
 9.275455e-01 -1.591317e-02 
 9.279432e-01 -1.580619e-02 
 9.283409e-01 -1.560053e-02 
 9.287386e-01 -1.529747e-02 
 9.291363e-01 -1.492554e-02 
 9.295340e-01 -1.446006e-02 
 9.299317e-01 -1.389436e-02 
 9.303294e-01 -1.324892e-02 
 9.307271e-01 -1.264049e-02 
 9.311248e-01 -1.206830e-02 
 9.315225e-01 -1.149016e-02 
 9.319202e-01 -1.094237e-02 
 9.323179e-01 -1.044810e-02 
 9.327156e-01 -1.004201e-02 
 9.331133e-01 -9.707404e-03 
 9.335109e-01 -9.405782e-03 
 9.339086e-01 -9.141369e-03 
 9.343063e-01 -8.899516e-03 
 9.347040e-01 -8.654590e-03 
 9.351017e-01 -8.400511e-03 
 9.354994e-01 -8.096541e-03 
 9.358971e-01 -7.765646e-03 
 9.362948e-01 -7.365152e-03 
 9.366925e-01 -6.841857e-03 
 9.370902e-01 -6.188769e-03 
 9.374879e-01 -5.469415e-03 
 9.378856e-01 -4.699407e-03 
 9.382833e-01 -3.904711e-03 
 9.386810e-01 -3.107693e-03 
 9.390787e-01 -2.334430e-03 
 9.394764e-01 -1.588037e-03 
 9.398741e-01 -8.916875e-04 
 9.402718e-01 -2.610153e-04 
 9.406695e-01  3.213805e-04 
 9.410672e-01  8.691346e-04 
 9.414649e-01  1.413994e-03 
 9.418626e-01  1.989523e-03 
 9.422603e-01  2.533399e-03 
 9.426579e-01  3.110867e-03 
 9.430556e-01  3.713637e-03 
 9.434533e-01  4.306977e-03 
 9.438510e-01  4.878307e-03 
 9.442487e-01  5.421801e-03 
 9.446464e-01  5.892452e-03 
 9.450441e-01  6.309684e-03 
 9.454418e-01  6.658114e-03 
 9.458395e-01  6.913752e-03 
 9.462372e-01  7.092162e-03 
 9.466349e-01  7.244893e-03 
 9.470326e-01  7.374768e-03 
 9.474303e-01  7.484548e-03 
 9.478280e-01  7.618516e-03 
 9.482257e-01  7.816104e-03 
 9.486234e-01  8.106828e-03 
 9.490211e-01  8.488633e-03 
 9.494188e-01  8.985647e-03 
 9.498165e-01  9.581898e-03 
 9.502142e-01  1.027909e-02 
 9.506119e-01  1.100614e-02 
 9.510096e-01  1.173744e-02 
 9.514073e-01  1.243886e-02 
 9.518049e-01  1.309174e-02 
 9.522026e-01  1.365269e-02 
 9.526003e-01  1.409096e-02 
 9.529980e-01  1.435872e-02 
 9.533957e-01  1.451697e-02 
 9.537934e-01  1.454667e-02 
 9.541911e-01  1.452091e-02 
 9.545888e-01  1.448264e-02 
 9.549865e-01  1.442373e-02 
 9.553842e-01  1.438822e-02 
 9.557819e-01  1.440834e-02 
 9.561796e-01  1.452864e-02 
 9.565773e-01  1.476163e-02 
 9.569750e-01  1.510009e-02 
 9.573727e-01  1.556628e-02 
 9.577704e-01  1.612589e-02 
 9.581681e-01  1.672137e-02 
 9.585658e-01  1.733463e-02 
 9.589635e-01  1.797264e-02 
 9.593612e-01  1.864187e-02 
 9.597589e-01  1.934757e-02 
 9.601566e-01  2.002511e-02 
 9.605543e-01  2.067531e-02 
 9.609519e-01  2.132249e-02 
 9.613496e-01  2.197584e-02 
 9.617473e-01  2.270393e-02 
 9.621450e-01  2.350414e-02 
 9.625427e-01  2.438099e-02 
 9.629404e-01  2.526961e-02 
 9.633381e-01  2.609995e-02 
 9.637358e-01  2.698998e-02 
 9.641335e-01  2.791400e-02 
 9.645312e-01  2.881392e-02 
 9.649289e-01  2.966403e-02 
 9.653266e-01  3.044573e-02 
 9.657243e-01  3.114155e-02 
 9.661220e-01  3.175012e-02 
 9.665197e-01  3.235030e-02 
