         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  2.096767e-02 
 5.170043e-04  2.070594e-02 
 9.146999e-04  2.047730e-02 
 1.312396e-03  2.039476e-02 
 1.710091e-03  2.049861e-02 
 2.107787e-03  2.075727e-02 
 2.505482e-03  2.112034e-02 
 2.903178e-03  2.159744e-02 
 3.300874e-03  2.214284e-02 
 3.698569e-03  2.275723e-02 
 4.096265e-03  2.338760e-02 
 4.493961e-03  2.402812e-02 
 4.891656e-03  2.461762e-02 
 5.289352e-03  2.513155e-02 
 5.687047e-03  2.555968e-02 
 6.084743e-03  2.594645e-02 
 6.482439e-03  2.631612e-02 
 6.880134e-03  2.664304e-02 
 7.277830e-03  2.688501e-02 
 7.675526e-03  2.707123e-02 
 8.073221e-03  2.718741e-02 
 8.470917e-03  2.727468e-02 
 8.868613e-03  2.739308e-02 
 9.266308e-03  2.759390e-02 
 9.664004e-03  2.787107e-02 
 1.006170e-02  2.820405e-02 
 1.045940e-02  2.859432e-02 
 1.085709e-02  2.904162e-02 
 1.125479e-02  2.955973e-02 
 1.165248e-02  3.014695e-02 
 1.205018e-02  3.086484e-02 
 1.244787e-02  3.161940e-02 
 1.284557e-02  3.241359e-02 
 1.324326e-02  3.326098e-02 
 1.364096e-02  3.416435e-02 
 1.403866e-02  3.514787e-02 
 1.443635e-02  3.622453e-02 
 1.483405e-02  3.736817e-02 
 1.523174e-02  3.849044e-02 
 1.562944e-02  3.955775e-02 
 1.602713e-02  4.058948e-02 
 1.642483e-02  4.156856e-02 
 1.682253e-02  4.248430e-02 
 1.722022e-02  4.328209e-02 
 1.761792e-02  4.396719e-02 
 1.801561e-02  4.453733e-02 
 1.841331e-02  4.499076e-02 
 1.881100e-02  4.538342e-02 
 1.920870e-02  4.576348e-02 
 1.960639e-02  4.611480e-02 
 2.000409e-02  4.642032e-02 
 2.040179e-02  4.666827e-02 
 2.079948e-02  4.692759e-02 
 2.119718e-02  4.721439e-02 
 2.159487e-02  4.764030e-02 
 2.199257e-02  4.820801e-02 
 2.239026e-02  4.888682e-02 
 2.278796e-02  4.966805e-02 
 2.318566e-02  5.054204e-02 
 2.358335e-02  5.151632e-02 
 2.398105e-02  5.261700e-02 
 2.437874e-02  5.379462e-02 
 2.477644e-02  5.499356e-02 
 2.517413e-02  5.614357e-02 
 2.557183e-02  5.724309e-02 
 2.596952e-02  5.826959e-02 
 2.636722e-02  5.925392e-02 
 2.676492e-02  6.023546e-02 
 2.716261e-02  6.118949e-02 
 2.756031e-02  6.209625e-02 
 2.795800e-02  6.297162e-02 
 2.835570e-02  6.385340e-02 
 2.875339e-02  6.473796e-02 
 2.915109e-02  6.558521e-02 
 2.954879e-02  6.640884e-02 
 2.994648e-02  6.717074e-02 
 3.034418e-02  6.786319e-02 
 3.074187e-02  6.850818e-02 
 3.113957e-02  6.919559e-02 
 3.153726e-02  6.990397e-02 
 3.193496e-02  7.058391e-02 
 3.233265e-02  7.123140e-02 
 3.273035e-02  7.182913e-02 
 3.312805e-02  7.242700e-02 
 3.352574e-02  7.301178e-02 
 3.392344e-02  7.359573e-02 
 3.432113e-02  7.418310e-02 
 3.471883e-02  7.473250e-02 
 3.511652e-02  7.526156e-02 
 3.551422e-02  7.576053e-02 
 3.591192e-02  7.624100e-02 
 3.630961e-02  7.673077e-02 
 3.670731e-02  7.718470e-02 
 3.710500e-02  7.757370e-02 
 3.750270e-02  7.785796e-02 
 3.790039e-02  7.806399e-02 
 3.829809e-02  7.822033e-02 
 3.869578e-02  7.828891e-02 
 3.909348e-02  7.830368e-02 
 3.949118e-02  7.824896e-02 
 3.988887e-02  7.810882e-02 
 4.028657e-02  7.792395e-02 
 4.068426e-02  7.769449e-02 
 4.108196e-02  7.745936e-02 
 4.147965e-02  7.718775e-02 
 4.187735e-02  7.687101e-02 
 4.227505e-02  7.653926e-02 
 4.267274e-02  7.617498e-02 
 4.307044e-02  7.587839e-02 
 4.346813e-02  7.566129e-02 
 4.386583e-02  7.553232e-02 
 4.426352e-02  7.549812e-02 
 4.466122e-02  7.552873e-02 
 4.505891e-02  7.550731e-02 
 4.545661e-02  7.544227e-02 
 4.585431e-02  7.535544e-02 
 4.625200e-02  7.524174e-02 
 4.664970e-02  7.509199e-02 
 4.704739e-02  7.494514e-02 
 4.744509e-02  7.479102e-02 
 4.784278e-02  7.455954e-02 
 4.824048e-02  7.426301e-02 
 4.863818e-02  7.392550e-02 
 4.903587e-02  7.360762e-02 
 4.943357e-02  7.328757e-02 
 4.983126e-02  7.296231e-02 
 5.022896e-02  7.264781e-02 
 5.062665e-02  7.232254e-02 
 5.102435e-02  7.198745e-02 
 5.142204e-02  7.168161e-02 
 5.181974e-02  7.138336e-02 
 5.221744e-02  7.110500e-02 
 5.261513e-02  7.080069e-02 
 5.301283e-02  7.050013e-02 
 5.341052e-02  7.018597e-02 
 5.380822e-02  6.991767e-02 
 5.420591e-02  6.967871e-02 
 5.460361e-02  6.947906e-02 
 5.500131e-02  6.929446e-02 
 5.539900e-02  6.913793e-02 
 5.579670e-02  6.902165e-02 
 5.619439e-02  6.897901e-02 
 5.659209e-02  6.907076e-02 
 5.698978e-02  6.927088e-02 
 5.738748e-02  6.959090e-02 
 5.778517e-02  6.999937e-02 
 5.818287e-02  7.047670e-02 
 5.858057e-02  7.106229e-02 
 5.897826e-02  7.178035e-02 
 5.937596e-02  7.259506e-02 
 5.977365e-02  7.344383e-02 
 6.017135e-02  7.426966e-02 
 6.056904e-02  7.502319e-02 
 6.096674e-02  7.565283e-02 
 6.136444e-02  7.619517e-02 
 6.176213e-02  7.668505e-02 
 6.215983e-02  7.714266e-02 
 6.255752e-02  7.757190e-02 
 6.295522e-02  7.800696e-02 
 6.335291e-02  7.847762e-02 
 6.375061e-02  7.901806e-02 
 6.414830e-02  7.963467e-02 
 6.454600e-02  8.037276e-02 
 6.494370e-02  8.117752e-02 
 6.534139e-02  8.202252e-02 
 6.573909e-02  8.293351e-02 
 6.613678e-02  8.389865e-02 
 6.653448e-02  8.491975e-02 
 6.693217e-02  8.597915e-02 
 6.732987e-02  8.705431e-02 
 6.772757e-02  8.810795e-02 
 6.812526e-02  8.914420e-02 
 6.852296e-02  9.011358e-02 
 6.892065e-02  9.107183e-02 
 6.931835e-02  9.204263e-02 
 6.971604e-02  9.302093e-02 
 7.011374e-02  9.400368e-02 
 7.051143e-02  9.500789e-02 
 7.090913e-02  9.606083e-02 
 7.130683e-02  9.721226e-02 
 7.170452e-02  9.841629e-02 
 7.210222e-02  9.967784e-02 
 7.249991e-02  1.009658e-01 
 7.289761e-02  1.022395e-01 
 7.329530e-02  1.034818e-01 
 7.369300e-02  1.047218e-01 
 7.409070e-02  1.059966e-01 
 7.448839e-02  1.072525e-01 
 7.488609e-02  1.084496e-01 
 7.528378e-02  1.095944e-01 
 7.568148e-02  1.107149e-01 
 7.607917e-02  1.117966e-01 
 7.647687e-02  1.129064e-01 
 7.687456e-02  1.140935e-01 
 7.727226e-02  1.153544e-01 
 7.766996e-02  1.166591e-01 
 7.806765e-02  1.180149e-01 
 7.846535e-02  1.194300e-01 
 7.886304e-02  1.209381e-01 
 7.926074e-02  1.224977e-01 
 7.965843e-02  1.240752e-01 
 8.005613e-02  1.256184e-01 
 8.045383e-02  1.270911e-01 
 8.085152e-02  1.284724e-01 
 8.124922e-02  1.297481e-01 
 8.164691e-02  1.309080e-01 
 8.204461e-02  1.319301e-01 
 8.244230e-02  1.328124e-01 
 8.284000e-02  1.335771e-01 
 8.323769e-02  1.342455e-01 
 8.363539e-02  1.349326e-01 
 8.403309e-02  1.356371e-01 
 8.443078e-02  1.363543e-01 
 8.482848e-02  1.370649e-01 
 8.522617e-02  1.377734e-01 
 8.562387e-02  1.385126e-01 
 8.602156e-02  1.392931e-01 
 8.641926e-02  1.401242e-01 
 8.681696e-02  1.409990e-01 
 8.721465e-02  1.418570e-01 
 8.761235e-02  1.426668e-01 
 8.801004e-02  1.434180e-01 
 8.840774e-02  1.441161e-01 
 8.880543e-02  1.448136e-01 
 8.920313e-02  1.454968e-01 
 8.960082e-02  1.461848e-01 
 8.999852e-02  1.468707e-01 
 9.039622e-02  1.475561e-01 
 9.079391e-02  1.482081e-01 
 9.119161e-02  1.488052e-01 
 9.158930e-02  1.493480e-01 
 9.198700e-02  1.498262e-01 
 9.238469e-02  1.502360e-01 
 9.278239e-02  1.505863e-01 
 9.318009e-02  1.508853e-01 
 9.357778e-02  1.510963e-01 
 9.397548e-02  1.511724e-01 
 9.437317e-02  1.510848e-01 
 9.477087e-02  1.508195e-01 
 9.516856e-02  1.504153e-01 
 9.556626e-02  1.499169e-01 
 9.596396e-02  1.493610e-01 
 9.636165e-02  1.487299e-01 
 9.675935e-02  1.480364e-01 
 9.715704e-02  1.473402e-01 
 9.755474e-02  1.466670e-01 
 9.795243e-02  1.460381e-01 
 9.835013e-02  1.454516e-01 
 9.874782e-02  1.448860e-01 
 9.914552e-02  1.443511e-01 
 9.954322e-02  1.437937e-01 
 9.994091e-02  1.431883e-01 
 1.003386e-01  1.425493e-01 
 1.007363e-01  1.418233e-01 
 1.011340e-01  1.409533e-01 
 1.015317e-01  1.399235e-01 
 1.019294e-01  1.387508e-01 
 1.023271e-01  1.375255e-01 
 1.027248e-01  1.362211e-01 
 1.031225e-01  1.348469e-01 
 1.035202e-01  1.333843e-01 
 1.039179e-01  1.318309e-01 
 1.043156e-01  1.302009e-01 
 1.047133e-01  1.285362e-01 
 1.051110e-01  1.269331e-01 
 1.055087e-01  1.253845e-01 
 1.059063e-01  1.238980e-01 
 1.063040e-01  1.224673e-01 
 1.067017e-01  1.210745e-01 
 1.070994e-01  1.197136e-01 
 1.074971e-01  1.183831e-01 
 1.078948e-01  1.170992e-01 
 1.082925e-01  1.158380e-01 
 1.086902e-01  1.145780e-01 
 1.090879e-01  1.133382e-01 
 1.094856e-01  1.121029e-01 
 1.098833e-01  1.108789e-01 
 1.102810e-01  1.096753e-01 
 1.106787e-01  1.084996e-01 
 1.110764e-01  1.073208e-01 
 1.114741e-01  1.061260e-01 
 1.118718e-01  1.048905e-01 
 1.122695e-01  1.036262e-01 
 1.126672e-01  1.022866e-01 
 1.130649e-01  1.008554e-01 
 1.134626e-01  9.932256e-02 
 1.138603e-01  9.770565e-02 
 1.142580e-01  9.599021e-02 
 1.146556e-01  9.420654e-02 
 1.150533e-01  9.238365e-02 
 1.154510e-01  9.054418e-02 
 1.158487e-01  8.871146e-02 
 1.162464e-01  8.693494e-02 
 1.166441e-01  8.521914e-02 
 1.170418e-01  8.355648e-02 
 1.174395e-01  8.197167e-02 
 1.178372e-01  8.047559e-02 
 1.182349e-01  7.908843e-02 
 1.186326e-01  7.783414e-02 
 1.190303e-01  7.668317e-02 
 1.194280e-01  7.564542e-02 
 1.198257e-01  7.466661e-02 
 1.202234e-01  7.374348e-02 
 1.206211e-01  7.282749e-02 
 1.210188e-01  7.188516e-02 
