         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.831102e-04 
 5.170043e-04  1.928680e-04 
 9.146999e-04  2.036863e-04 
 1.312396e-03  2.156616e-04 
 1.710091e-03  2.284218e-04 
 2.107787e-03  2.418915e-04 
 2.505482e-03  2.563459e-04 
 2.903178e-03  2.714001e-04 
 3.300874e-03  2.869549e-04 
 3.698569e-03  3.028256e-04 
 4.096265e-03  3.189319e-04 
 4.493961e-03  3.350722e-04 
 4.891656e-03  3.511529e-04 
 5.289352e-03  3.671911e-04 
 5.687047e-03  3.832052e-04 
 6.084743e-03  3.990953e-04 
 6.482439e-03  4.150163e-04 
 6.880134e-03  4.311284e-04 
 7.277830e-03  4.478431e-04 
 7.675526e-03  4.652192e-04 
 8.073221e-03  4.828627e-04 
 8.470917e-03  5.007488e-04 
 8.868613e-03  5.190944e-04 
 9.266308e-03  5.375187e-04 
 9.664004e-03  5.558105e-04 
 1.006170e-02  5.739985e-04 
 1.045940e-02  5.920043e-04 
 1.085709e-02  6.093994e-04 
 1.125479e-02  6.260128e-04 
 1.165248e-02  6.417736e-04 
 1.205018e-02  6.569850e-04 
 1.244787e-02  6.717123e-04 
 1.284557e-02  6.866923e-04 
 1.324326e-02  7.020817e-04 
 1.364096e-02  7.179339e-04 
 1.403866e-02  7.342611e-04 
 1.443635e-02  7.510414e-04 
 1.483405e-02  7.685032e-04 
 1.523174e-02  7.866940e-04 
 1.562944e-02  8.056174e-04 
 1.602713e-02  8.251282e-04 
 1.642483e-02  8.451309e-04 
 1.682253e-02  8.655036e-04 
 1.722022e-02  8.862333e-04 
 1.761792e-02  9.073814e-04 
 1.801561e-02  9.288902e-04 
 1.841331e-02  9.505207e-04 
 1.881100e-02  9.721275e-04 
 1.920870e-02  9.932646e-04 
 1.960639e-02  1.014023e-03 
 2.000409e-02  1.034280e-03 
 2.040179e-02  1.054102e-03 
 2.079948e-02  1.073485e-03 
 2.119718e-02  1.092582e-03 
 2.159487e-02  1.111417e-03 
 2.199257e-02  1.130260e-03 
 2.239026e-02  1.149512e-03 
 2.278796e-02  1.169011e-03 
 2.318566e-02  1.188936e-03 
