         time joist_s1_s... 
 1.043156e-01 -2.357208e-10 
 1.047133e-01 -3.377685e-10 
 1.051110e-01 -5.076893e-10 
 1.055087e-01 -6.273325e-10 
 1.059063e-01 -7.487988e-10 
 1.063040e-01 -8.689032e-10 
 1.067017e-01 -9.869998e-10 
 1.070994e-01 -1.104399e-09 
 1.074971e-01 -1.226660e-09 
 1.078948e-01 -1.353495e-09 
 1.082925e-01 -1.477695e-09 
 1.086902e-01 -1.606101e-09 
 1.090879e-01 -1.749795e-09 
 1.094856e-01 -1.923553e-09 
 1.098833e-01 -2.140527e-09 
 1.102810e-01 -2.406489e-09 
 1.106787e-01 -2.718083e-09 
 1.110764e-01 -3.063854e-09 
 1.114741e-01 -3.427796e-09 
 1.118718e-01 -3.794310e-09 
 1.122695e-01 -4.110869e-09 
 1.126672e-01 -4.300304e-09 
 1.130649e-01 -6.204994e-09 
 1.134626e-01 -5.868200e-09 
 1.138603e-01 -5.973828e-09 
 1.142580e-01 -6.206565e-09 
 1.146556e-01 -6.464919e-09 
 1.150533e-01 -6.746658e-09 
 1.154510e-01 -7.056803e-09 
 1.158487e-01 -7.401648e-09 
 1.162464e-01 -7.776565e-09 
 1.166441e-01 -8.165425e-09 
 1.170418e-01 -8.563146e-09 
 1.174395e-01 -8.966110e-09 
 1.178372e-01 -9.369797e-09 
 1.182349e-01 -9.769155e-09 
 1.186326e-01 -1.008913e-08 
 1.190303e-01 -8.952708e-09 
 1.194280e-01 -8.008562e-09 
 1.198257e-01 -7.302097e-09 
 1.202234e-01 -7.362839e-09 
 1.206211e-01 -6.930696e-09 
 1.210188e-01 -7.246631e-09 
 1.214165e-01 -7.575818e-09 
 1.218142e-01 -7.922306e-09 
 1.222119e-01 -8.297877e-09 
 1.226096e-01 -8.710670e-09 
 1.230073e-01 -9.174689e-09 
 1.234050e-01 -9.704307e-09 
 1.238026e-01 -1.030426e-08 
 1.242003e-01 -1.093724e-08 
 1.245980e-01 -1.158596e-08 
 1.249957e-01 -1.223327e-08 
 1.253934e-01 -1.285867e-08 
 1.257911e-01 -1.344252e-08 
 1.261888e-01 -1.397048e-08 
 1.265865e-01 -1.443546e-08 
 1.269842e-01 -1.483729e-08 
 1.273819e-01 -1.510028e-08 
 1.277796e-01 -1.490965e-08 
 1.281773e-01 -1.443308e-08 
 1.285750e-01 -1.388894e-08 
 1.289727e-01 -1.345070e-08 
 1.293704e-01 -1.344401e-08 
 1.297681e-01 -1.362185e-08 
 1.301658e-01 -1.380713e-08 
 1.305635e-01 -1.400427e-08 
 1.309612e-01 -1.421542e-08 
 1.313589e-01 -1.444306e-08 
 1.317566e-01 -1.469365e-08 
 1.321543e-01 -1.497167e-08 
 1.325520e-01 -1.528028e-08 
 1.329496e-01 -1.561953e-08 
 1.333473e-01 -1.598214e-08 
 1.337450e-01 -1.453139e-08 
 1.341427e-01 -1.350076e-08 
 1.345404e-01 -1.271714e-08 
 1.349381e-01 -1.181832e-08 
 1.353358e-01 -1.085086e-08 
 1.357335e-01 -1.117214e-08 
 1.361312e-01 -1.146132e-08 
 1.365289e-01 -1.177568e-08 
 1.369266e-01 -1.211084e-08 
 1.373243e-01 -1.246197e-08 
 1.377220e-01 -1.282352e-08 
 1.381197e-01 -1.318820e-08 
 1.385174e-01 -1.354740e-08 
 1.389151e-01 -1.389300e-08 
 1.393128e-01 -1.421999e-08 
 1.397105e-01 -1.452767e-08 
 1.401082e-01 -1.481886e-08 
 1.405059e-01 -1.510152e-08 
 1.409036e-01 -1.538127e-08 
 1.413013e-01 -1.566276e-08 
 1.416990e-01 -1.594972e-08 
 1.420966e-01 -1.616216e-08 
 1.424943e-01 -1.558376e-08 
 1.428920e-01 -1.483473e-08 
 1.432897e-01 -1.259515e-08 
 1.436874e-01 -1.067699e-08 
 1.440851e-01 -8.818967e-09 
 1.444828e-01 -7.709575e-09 
 1.448805e-01 -5.996912e-09 
 1.452782e-01 -5.350364e-09 
 1.456759e-01 -4.752107e-09 
 1.460736e-01 -4.587955e-09 
 1.464713e-01 -4.059125e-09 
 1.468690e-01 -4.314663e-09 
 1.472667e-01 -4.577561e-09 
 1.476644e-01 -4.844385e-09 
 1.480621e-01 -5.107894e-09 
 1.484598e-01 -5.362035e-09 
 1.488575e-01 -5.600906e-09 
 1.492552e-01 -5.826806e-09 
 1.496529e-01 -6.042895e-09 
 1.500506e-01 -6.255517e-09 
 1.504483e-01 -6.472372e-09 
 1.508460e-01 -6.700776e-09 
 1.512436e-01 -6.549040e-09 
 1.516413e-01 -5.914196e-09 
 1.520390e-01 -5.075942e-09 
 1.524367e-01 -4.519890e-09 
 1.528344e-01 -3.941807e-09 
 1.532321e-01 -3.381875e-09 
 1.536298e-01 -2.866400e-09 
 1.540275e-01 -2.829996e-09 
 1.544252e-01 -2.850390e-09 
 1.548229e-01 -3.084646e-09 
 1.552206e-01 -3.334519e-09 
 1.556183e-01 -3.591351e-09 
 1.560160e-01 -3.847624e-09 
 1.564137e-01 -4.097508e-09 
 1.568114e-01 -4.336304e-09 
 1.572091e-01 -4.560918e-09 
 1.576068e-01 -4.765519e-09 
 1.580045e-01 -4.946031e-09 
 1.584022e-01 -5.089790e-09 
 1.587999e-01 -5.187820e-09 
 1.591976e-01 -5.177773e-09 
 1.595953e-01 -4.656814e-09 
 1.599930e-01 -3.706267e-09 
 1.603906e-01 -2.894891e-09 
 1.607883e-01 -2.258274e-09 
 1.611860e-01 -1.642635e-09 
 1.615837e-01 -1.034260e-09 
 1.619814e-01 -6.742462e-10 
 1.623791e-01  5.574688e-10 
 1.627768e-01  1.170285e-09 
 1.631745e-01  1.527619e-09 
 1.635722e-01  1.724769e-09 
 1.639699e-01  1.904723e-09 
 1.643676e-01  2.069985e-09 
 1.647653e-01  2.224117e-09 
 1.651630e-01  2.388543e-09 
 1.655607e-01  2.545450e-09 
 1.659584e-01  2.703077e-09 
 1.663561e-01  2.856386e-09 
 1.667538e-01  3.006860e-09 
 1.671515e-01  3.141577e-09 
 1.675492e-01  3.266734e-09 
 1.679469e-01  3.388268e-09 
 1.683446e-01  3.481797e-09 
 1.687423e-01  2.939557e-09 
 1.691400e-01  2.521937e-09 
 1.695376e-01  2.152607e-09 
 1.699353e-01  1.847517e-09 
 1.703330e-01  1.576967e-09 
 1.707307e-01  1.660917e-09 
 1.711284e-01  1.379178e-09 
 1.715261e-01  1.512610e-09 
 1.719238e-01  1.457024e-09 
 1.723215e-01  1.605635e-09 
 1.727192e-01  1.761687e-09 
 1.731169e-01  1.907018e-09 
 1.735146e-01  2.043358e-09 
 1.739123e-01  2.173314e-09 
 1.743100e-01  2.299779e-09 
 1.747077e-01  2.426077e-09 
 1.751054e-01  2.563239e-09 
 1.755031e-01  2.712887e-09 
 1.759008e-01  2.893777e-09 
 1.762985e-01  3.113036e-09 
 1.766962e-01  2.919223e-09 
 1.770939e-01  2.627092e-09 
 1.774916e-01  2.073908e-09 
 1.778893e-01  1.787171e-09 
 1.782869e-01  1.792783e-09 
 1.786846e-01  2.001814e-09 
 1.790823e-01  1.842661e-09 
 1.794800e-01  2.698345e-09 
 1.798777e-01  3.622168e-09 
 1.802754e-01  4.096987e-09 
 1.806731e-01  4.540902e-09 
 1.810708e-01  4.953465e-09 
 1.814685e-01  5.336000e-09 
 1.818662e-01  5.690222e-09 
 1.822639e-01  6.019177e-09 
 1.826616e-01  6.327223e-09 
 1.830593e-01  6.618091e-09 
 1.834570e-01  6.893853e-09 
 1.838547e-01  7.154849e-09 
 1.842524e-01  7.400438e-09 
 1.846501e-01  7.636861e-09 
 1.850478e-01  7.872627e-09 
 1.854455e-01  8.141239e-09 
 1.858432e-01  8.458815e-09 
 1.862409e-01  8.840030e-09 
 1.866386e-01  8.346638e-09 
 1.870363e-01  7.054605e-09 
 1.874339e-01  5.863009e-09 
 1.878316e-01  5.108031e-09 
 1.882293e-01  4.152766e-09 
 1.886270e-01  3.340358e-09 
 1.890247e-01  2.918810e-09 
 1.894224e-01  3.183502e-09 
 1.898201e-01  3.420503e-09 
 1.902178e-01  3.638148e-09 
 1.906155e-01  3.845745e-09 
 1.910132e-01  4.051621e-09 
 1.914109e-01  4.260472e-09 
 1.918086e-01  4.472827e-09 
 1.922063e-01  4.687514e-09 
 1.926040e-01  4.903058e-09 
 1.930017e-01  5.117969e-09 
 1.933994e-01  5.331953e-09 
 1.937971e-01  5.544924e-09 
 1.941948e-01  5.756584e-09 
 1.945925e-01  5.967525e-09 
 1.949902e-01  6.093477e-09 
 1.953879e-01  5.605762e-09 
 1.957856e-01  4.335833e-09 
 1.961833e-01  3.519868e-09 
 1.965809e-01  2.670811e-09 
 1.969786e-01  2.124857e-09 
 1.973763e-01  1.373329e-09 
 1.977740e-01  5.999911e-10 
 1.981717e-01  4.651817e-10 
 1.985694e-01  1.226124e-10 
 1.989671e-01  0.000000e+00 
 1.993648e-01  5.636707e-12 
 1.997625e-01  1.490550e-11 
 2.001602e-01  2.893675e-11 
 2.005579e-01  4.071767e-11 
 2.009556e-01  4.588483e-11 
 2.013533e-01  3.890453e-11 
 2.017510e-01  1.396717e-11 
 2.021487e-01 -3.283621e-11 
 2.025464e-01 -1.026420e-10 
 2.029441e-01 -1.949552e-10 
 2.033418e-01 -3.064258e-10 
 2.037395e-01 -4.292209e-10 
 2.041372e-01 -5.519618e-10 
 2.045349e-01 -6.675683e-10 
 2.049326e-01 -7.694597e-10 
 2.053303e-01 -8.511465e-10 
 2.057279e-01 -9.186845e-10 
 2.061256e-01 -9.669953e-10 
 2.065233e-01 -1.006798e-09 
 2.069210e-01 -1.041955e-09 
 2.073187e-01 -1.078682e-09 
 2.077164e-01 -1.120335e-09 
 2.081141e-01 -1.170333e-09 
 2.085118e-01 -1.234044e-09 
 2.089095e-01 -1.317401e-09 
 2.093072e-01 -1.420285e-09 
 2.097049e-01 -1.543307e-09 
 2.101026e-01 -1.633837e-09 
 2.105003e-01 -1.547066e-09 
 2.108980e-01 -1.516926e-09 
 2.112957e-01 -1.515059e-09 
 2.116934e-01 -1.571697e-09 
 2.120911e-01 -1.707854e-09 
 2.124888e-01 -1.785555e-09 
 2.128865e-01 -2.015704e-09 
 2.132842e-01 -2.251653e-09 
 2.136819e-01 -2.323132e-09 
 2.140796e-01 -2.585678e-09 
 2.144773e-01 -2.853075e-09 
 2.148749e-01 -3.123375e-09 
 2.152726e-01 -3.399474e-09 
 2.156703e-01 -3.683567e-09 
 2.160680e-01 -3.985258e-09 
 2.164657e-01 -4.300091e-09 
 2.168634e-01 -4.495833e-09 
 2.172611e-01 -4.306643e-09 
 2.176588e-01 -3.987593e-09 
 2.180565e-01 -3.776233e-09 
 2.184542e-01 -3.861133e-09 
 2.188519e-01 -3.927106e-09 
 2.192496e-01 -4.300093e-09 
 2.196473e-01 -4.673209e-09 
 2.200450e-01 -5.182170e-09 
 2.204427e-01 -5.702085e-09 
 2.208404e-01 -6.226514e-09 
 2.212381e-01 -6.753183e-09 
 2.216358e-01 -7.280341e-09 
 2.220335e-01 -7.810765e-09 
 2.224312e-01 -8.347321e-09 
 2.228289e-01 -8.883808e-09 
 2.232266e-01 -9.405443e-09 
 2.236243e-01 -9.908195e-09 
 2.240219e-01 -1.039466e-08 
 2.244196e-01 -1.086734e-08 
 2.248173e-01 -1.132523e-08 
 2.252150e-01 -1.176260e-08 
 2.256127e-01 -1.217020e-08 
 2.260104e-01 -1.254137e-08 
 2.264081e-01 -1.287868e-08 
 2.268058e-01 -1.319519e-08 
 2.272035e-01 -1.350821e-08 
 2.276012e-01 -1.383414e-08 
 2.279989e-01 -1.418791e-08 
 2.283966e-01 -1.458284e-08 
 2.287943e-01 -1.502945e-08 
 2.291920e-01 -1.553383e-08 
 2.295897e-01 -1.544665e-08 
 2.299874e-01 -1.551168e-08 
 2.303851e-01 -1.566628e-08 
 2.307828e-01 -1.583586e-08 
 2.311805e-01 -1.635299e-08 
 2.315782e-01 -1.706792e-08 
 2.319759e-01 -1.782060e-08 
 2.323736e-01 -1.861912e-08 
 2.327713e-01 -1.945736e-08 
 2.331689e-01 -2.032913e-08 
 2.335666e-01 -2.120950e-08 
 2.339643e-01 -2.207614e-08 
 2.343620e-01 -2.279087e-08 
 2.347597e-01 -2.304751e-08 
 2.351574e-01 -2.292015e-08 
 2.355551e-01 -2.358984e-08 
 2.359528e-01 -2.426234e-08 
 2.363505e-01 -2.492045e-08 
 2.367482e-01 -2.557585e-08 
 2.371459e-01 -2.624207e-08 
 2.375436e-01 -2.692849e-08 
 2.379413e-01 -2.762668e-08 
 2.383390e-01 -2.832151e-08 
 2.387367e-01 -2.899609e-08 
 2.391344e-01 -2.963574e-08 
 2.395321e-01 -3.022626e-08 
 2.399298e-01 -3.075844e-08 
 2.403275e-01 -3.123039e-08 
 2.407252e-01 -3.164733e-08 
 2.411229e-01 -3.202003e-08 
 2.415206e-01 -3.236257e-08 
 2.419183e-01 -3.268804e-08 
 2.423159e-01 -3.300562e-08 
 2.427136e-01 -3.332065e-08 
 2.431113e-01 -3.363838e-08 
 2.435090e-01 -3.396367e-08 
 2.439067e-01 -3.429827e-08 
 2.443044e-01 -3.464183e-08 
 2.447021e-01 -3.499311e-08 
 2.450998e-01 -3.534952e-08 
 2.454975e-01 -3.570863e-08 
 2.458952e-01 -3.592192e-08 
 2.462929e-01 -3.576385e-08 
 2.466906e-01 -3.528366e-08 
 2.470883e-01 -3.565227e-08 
 2.474860e-01 -3.602322e-08 
 2.478837e-01 -3.639310e-08 
 2.482814e-01 -3.662125e-08 
 2.486791e-01 -3.657918e-08 
 2.490768e-01 -3.671033e-08 
 2.494745e-01 -3.646225e-08 
 2.498722e-01 -3.546926e-08 
 2.502699e-01 -3.583672e-08 
 2.506676e-01 -3.624503e-08 
 2.510652e-01 -3.671472e-08 
 2.514629e-01 -3.722767e-08 
 2.518606e-01 -3.776263e-08 
 2.522583e-01 -3.831945e-08 
 2.526560e-01 -3.887833e-08 
 2.530537e-01 -3.941684e-08 
 2.534514e-01 -3.992009e-08 
 2.538491e-01 -4.037795e-08 
 2.542468e-01 -4.078763e-08 
 2.546445e-01 -4.114755e-08 
 2.550422e-01 -4.145667e-08 
 2.554399e-01 -4.171667e-08 
 2.558376e-01 -4.193305e-08 
 2.562353e-01 -4.211515e-08 
 2.566330e-01 -4.227336e-08 
 2.570307e-01 -4.241758e-08 
 2.574284e-01 -4.255629e-08 
 2.578261e-01 -4.269713e-08 
 2.582238e-01 -4.284746e-08 
 2.586215e-01 -4.301310e-08 
 2.590192e-01 -4.319608e-08 
 2.594169e-01 -4.339411e-08 
 2.598146e-01 -4.317992e-08 
 2.602122e-01 -4.282823e-08 
 2.606099e-01 -4.209494e-08 
 2.610076e-01 -4.222216e-08 
 2.614053e-01 -4.233078e-08 
 2.618030e-01 -4.242456e-08 
 2.622007e-01 -4.251029e-08 
 2.625984e-01 -4.259449e-08 
 2.629961e-01 -4.268831e-08 
 2.633938e-01 -4.280076e-08 
 2.637915e-01 -4.293680e-08 
 2.641892e-01 -4.309856e-08 
 2.645869e-01 -4.328538e-08 
 2.649846e-01 -4.349256e-08 
 2.653823e-01 -4.371162e-08 
 2.657800e-01 -4.393142e-08 
 2.661777e-01 -4.414195e-08 
 2.665754e-01 -4.433881e-08 
 2.669731e-01 -4.452247e-08 
 2.673708e-01 -4.469453e-08 
 2.677685e-01 -4.485609e-08 
 2.681662e-01 -4.500700e-08 
 2.685639e-01 -4.514572e-08 
 2.689616e-01 -4.526925e-08 
 2.693592e-01 -4.537356e-08 
 2.697569e-01 -4.545217e-08 
 2.701546e-01 -4.549712e-08 
 2.705523e-01 -4.550314e-08 
 2.709500e-01 -4.547194e-08 
 2.713477e-01 -4.541171e-08 
 2.717454e-01 -4.533231e-08 
 2.721431e-01 -4.524024e-08 
 2.725408e-01 -4.513546e-08 
 2.729385e-01 -4.501201e-08 
 2.733362e-01 -4.486026e-08 
 2.737339e-01 -4.467022e-08 
 2.741316e-01 -4.443453e-08 
 2.745293e-01 -4.414924e-08 
 2.749270e-01 -4.381350e-08 
 2.753247e-01 -4.343065e-08 
 2.757224e-01 -4.300780e-08 
 2.761201e-01 -4.255548e-08 
 2.765178e-01 -4.208539e-08 
 2.769155e-01 -4.160753e-08 
 2.773132e-01 -4.112855e-08 
 2.777109e-01 -4.065221e-08 
 2.781086e-01 -4.018004e-08 
 2.785062e-01 -3.971131e-08 
 2.789039e-01 -3.924439e-08 
 2.793016e-01 -3.877934e-08 
 2.796993e-01 -3.831860e-08 
 2.800970e-01 -3.786650e-08 
 2.804947e-01 -3.742682e-08 
 2.808924e-01 -3.700111e-08 
 2.812901e-01 -3.658707e-08 
 2.816878e-01 -3.617757e-08 
 2.820855e-01 -3.576114e-08 
 2.824832e-01 -3.532511e-08 
 2.828809e-01 -3.485900e-08 
 2.832786e-01 -3.435694e-08 
 2.836763e-01 -3.381854e-08 
 2.840740e-01 -3.324718e-08 
 2.844717e-01 -3.264788e-08 
 2.848694e-01 -3.202472e-08 
 2.852671e-01 -3.138005e-08 
 2.856648e-01 -3.071716e-08 
 2.860625e-01 -3.004032e-08 
 2.864602e-01 -2.935226e-08 
 2.868579e-01 -2.865359e-08 
 2.872556e-01 -2.794435e-08 
 2.876532e-01 -2.722612e-08 
 2.880509e-01 -2.650164e-08 
 2.884486e-01 -2.577401e-08 
 2.888463e-01 -2.504717e-08 
 2.892440e-01 -2.432592e-08 
 2.896417e-01 -2.361293e-08 
 2.900394e-01 -2.290701e-08 
 2.904371e-01 -2.220482e-08 
 2.908348e-01 -2.150255e-08 
 2.912325e-01 -2.079621e-08 
 2.916302e-01 -2.008232e-08 
 2.920279e-01 -1.936001e-08 
 2.924256e-01 -1.863326e-08 
 2.928233e-01 -1.791162e-08 
 2.932210e-01 -1.720912e-08 
 2.936187e-01 -1.653971e-08 
 2.940164e-01 -1.591230e-08 
 2.944141e-01 -1.532816e-08 
 2.948118e-01 -1.478165e-08 
 2.952095e-01 -1.426210e-08 
