         time Z Displace... 
------------- ------------- 
 1.193087e-04  9.644766e-05 
 5.170043e-04  9.439178e-05 
 9.146999e-04  9.244917e-05 
 1.312396e-03  9.061989e-05 
 1.710091e-03  8.890563e-05 
 2.107787e-03  8.729870e-05 
 2.505482e-03  8.579683e-05 
 2.903178e-03  8.441080e-05 
 3.300874e-03  8.313473e-05 
 3.698569e-03  8.199465e-05 
 4.096265e-03  8.108659e-05 
 4.493961e-03  8.054073e-05 
 4.891656e-03  8.045157e-05 
 5.289352e-03  8.083292e-05 
 5.687047e-03  8.164103e-05 
 6.084743e-03  8.283278e-05 
 6.482439e-03  8.434284e-05 
 6.880134e-03  8.610533e-05 
 7.277830e-03  8.805375e-05 
 7.675526e-03  9.013190e-05 
 8.073221e-03  9.227829e-05 
 8.470917e-03  9.440975e-05 
 8.868613e-03  9.646934e-05 
 9.266308e-03  9.850034e-05 
 9.664004e-03  1.006635e-04 
 1.006170e-02  1.031623e-04 
 1.045940e-02  1.060994e-04 
 1.085709e-02  1.095261e-04 
 1.125479e-02  1.134564e-04 
 1.165248e-02  1.178574e-04 
 1.205018e-02  1.226896e-04 
 1.244787e-02  1.279350e-04 
 1.284557e-02  1.336039e-04 
 1.324326e-02  1.396916e-04 
 1.364096e-02  1.461199e-04 
 1.403866e-02  1.527574e-04 
 1.443635e-02  1.594702e-04 
 1.483405e-02  1.661593e-04 
 1.523174e-02  1.727623e-04 
 1.562944e-02  1.792103e-04 
 1.602713e-02  1.854913e-04 
 1.642483e-02  1.916182e-04 
 1.682253e-02  1.976304e-04 
 1.722022e-02  2.035901e-04 
 1.761792e-02  2.095725e-04 
 1.801561e-02  2.156875e-04 
 1.841331e-02  2.220565e-04 
 1.881100e-02  2.287544e-04 
 1.920870e-02  2.357875e-04 
 1.960639e-02  2.431087e-04 
 2.000409e-02  2.506461e-04 
 2.040179e-02  2.582845e-04 
 2.079948e-02  2.659228e-04 
 2.119718e-02  2.735169e-04 
 2.159487e-02  2.810793e-04 
 2.199257e-02  2.886656e-04 
 2.239026e-02  2.963392e-04 
 2.278796e-02  3.041360e-04 
 2.318566e-02  3.120507e-04 
 2.358335e-02  3.200448e-04 
 2.398105e-02  3.280597e-04 
 2.437874e-02  3.360487e-04 
 2.477644e-02  3.440285e-04 
 2.517413e-02  3.520654e-04 
 2.557183e-02  3.601878e-04 
 2.596952e-02  3.684150e-04 
 2.636722e-02  3.767282e-04 
 2.676492e-02  3.851107e-04 
 2.716261e-02  3.935678e-04 
 2.756031e-02  4.021081e-04 
 2.795800e-02  4.107173e-04 
 2.835570e-02  4.193535e-04 
 2.875339e-02  4.279731e-04 
 2.915109e-02  4.365198e-04 
 2.954879e-02  4.449465e-04 
 2.994648e-02  4.532448e-04 
 3.034418e-02  4.614337e-04 
 3.074187e-02  4.695336e-04 
 3.113957e-02  4.775756e-04 
 3.153726e-02  4.855551e-04 
 3.193496e-02  4.934642e-04 
 3.233265e-02  5.012850e-04 
 3.273035e-02  5.089963e-04 
 3.312805e-02  5.165782e-04 
 3.352574e-02  5.240317e-04 
 3.392344e-02  5.313738e-04 
 3.432113e-02  5.386286e-04 
 3.471883e-02  5.458098e-04 
 3.511652e-02  5.529106e-04 
 3.551422e-02  5.598842e-04 
 3.591192e-02  5.667187e-04 
 3.630961e-02  5.733990e-04 
 3.670731e-02  5.798907e-04 
 3.710500e-02  5.861733e-04 
 3.750270e-02  5.922484e-04 
 3.790039e-02  5.981021e-04 
 3.829809e-02  6.037142e-04 
 3.869578e-02  6.091004e-04 
 3.909348e-02  6.143234e-04 
 3.949118e-02  6.194551e-04 
 3.988887e-02  6.245479e-04 
 4.028657e-02  6.296310e-04 
 4.068426e-02  6.347076e-04 
 4.108196e-02  6.397747e-04 
 4.147965e-02  6.448062e-04 
 4.187735e-02  6.497812e-04 
 4.227505e-02  6.547188e-04 
 4.267274e-02  6.596296e-04 
 4.307044e-02  6.644695e-04 
 4.346813e-02  6.691541e-04 
 4.386583e-02  6.735958e-04 
 4.426352e-02  6.777336e-04 
 4.466122e-02  6.815266e-04 
 4.505891e-02  6.849617e-04 
 4.545661e-02  6.880538e-04 
 4.585431e-02  6.908332e-04 
 4.625200e-02  6.933113e-04 
 4.664970e-02  6.954633e-04 
 4.704739e-02  6.972720e-04 
 4.744509e-02  6.987678e-04 
 4.784278e-02  7.000147e-04 
 4.824048e-02  7.010836e-04 
 4.863818e-02  7.020328e-04 
 4.903587e-02  7.028809e-04 
 4.943357e-02  7.036022e-04 
 4.983126e-02  7.041262e-04 
 5.022896e-02  7.043924e-04 
 5.062665e-02  7.043808e-04 
 5.102435e-02  7.040871e-04 
 5.142204e-02  7.034984e-04 
 5.181974e-02  7.025877e-04 
 5.221744e-02  7.013363e-04 
 5.261513e-02  6.997203e-04 
 5.301283e-02  6.976960e-04 
 5.341052e-02  6.952299e-04 
 5.380822e-02  6.923273e-04 
 5.420591e-02  6.890327e-04 
 5.460361e-02  6.854205e-04 
 5.500131e-02  6.815751e-04 
 5.539900e-02  6.775611e-04 
 5.579670e-02  6.733957e-04 
 5.619439e-02  6.690570e-04 
 5.659209e-02  6.645244e-04 
 5.698978e-02  6.598050e-04 
 5.738748e-02  6.549274e-04 
 5.778517e-02  6.499055e-04 
 5.818287e-02  6.447033e-04 
 5.858057e-02  6.392451e-04 
 5.897826e-02  6.334708e-04 
 5.937596e-02  6.273745e-04 
 5.977365e-02  6.210119e-04 
 6.017135e-02  6.144655e-04 
 6.056904e-02  6.078176e-04 
 6.096674e-02  6.010956e-04 
 6.136444e-02  5.942580e-04 
 6.176213e-02  5.872242e-04 
 6.215983e-02  5.799282e-04 
 6.255752e-02  5.723368e-04 
 6.295522e-02  5.644483e-04 
 6.335291e-02  5.562497e-04 
 6.375061e-02  5.477142e-04 
 6.414830e-02  5.388154e-04 
 6.454600e-02  5.295268e-04 
 6.494370e-02  5.198469e-04 
 6.534139e-02  5.098110e-04 
 6.573909e-02  4.994801e-04 
 6.613678e-02  4.889054e-04 
 6.653448e-02  4.781293e-04 
 6.693217e-02  4.672032e-04 
 6.732987e-02  4.561738e-04 
 6.772757e-02  4.450835e-04 
 6.812526e-02  4.339705e-04 
 6.852296e-02  4.228559e-04 
 6.892065e-02  4.117412e-04 
 6.931835e-02  4.006076e-04 
 6.971604e-02  3.894170e-04 
 7.011374e-02  3.781243e-04 
 7.051143e-02  3.667114e-04 
 7.090913e-02  3.551495e-04 
 7.130683e-02  3.434380e-04 
 7.170452e-02  3.316195e-04 
