         time rel_disp_t... 
 4.538146e-02 -4.998143e-01 
 4.570445e-02 -4.745532e-01 
 4.602743e-02 -4.484488e-01 
 4.635042e-02 -4.214740e-01 
 4.667340e-02 -3.935140e-01 
 4.699638e-02 -3.646686e-01 
 4.731937e-02 -3.348779e-01 
 4.764235e-02 -3.043439e-01 
 4.796533e-02 -2.729407e-01 
 4.828832e-02 -2.407718e-01 
 4.861130e-02 -2.078590e-01 
 4.893428e-02 -1.743373e-01 
 4.925727e-02 -1.402962e-01 
 4.958025e-02 -1.057316e-01 
 4.990324e-02 -7.074174e-02 
 5.022622e-02 -3.515313e-02 
 5.054920e-02  1.125263e-03 
 5.087219e-02  3.802153e-02 
 5.119517e-02  7.556023e-02 
 5.151815e-02  1.138695e-01 
 5.184114e-02  1.528239e-01 
 5.216412e-02  1.923959e-01 
 5.248711e-02  2.325823e-01 
 5.281009e-02  2.731829e-01 
 5.313308e-02  3.141565e-01 
 5.345606e-02  3.554326e-01 
 5.377905e-02  3.968068e-01 
 5.410203e-02  4.388665e-01 
 5.442501e-02  4.807066e-01 
 5.474800e-02  5.231724e-01 
 5.507098e-02  5.656670e-01 
 5.539397e-02  6.086032e-01 
 5.571696e-02  6.518551e-01 
 5.603994e-02  6.953590e-01 
 5.636293e-02  7.393215e-01 
 5.668591e-02  7.833035e-01 
 5.700890e-02  8.278316e-01 
 5.733189e-02  8.725323e-01 
 5.765487e-02  9.174412e-01 
 5.797786e-02  9.626615e-01 
 5.830085e-02  1.007798e+00 
 5.862383e-02  1.053192e+00 
 5.894682e-02  1.098648e+00 
 5.926981e-02  1.144215e+00 
 5.959279e-02  1.189815e+00 
 5.991578e-02  1.235204e+00 
 6.023877e-02  1.280748e+00 
 6.056176e-02  1.326126e+00 
 6.088474e-02  1.371863e+00 
 6.120773e-02  1.417353e+00 
 6.153071e-02  1.463053e+00 
 6.185370e-02  1.508537e+00 
 6.217668e-02  1.554140e+00 
 6.249966e-02  1.599340e+00 
 6.282265e-02  1.644522e+00 
 6.314563e-02  1.689114e+00 
 6.346861e-02  1.733434e+00 
 6.379160e-02  1.777291e+00 
 6.411458e-02  1.820954e+00 
 6.443756e-02  1.864119e+00 
 6.476054e-02  1.907260e+00 
 6.508352e-02  1.949883e+00 
 6.540650e-02  1.992384e+00 
 6.572948e-02  2.034480e+00 
 6.605246e-02  2.076259e+00 
 6.637544e-02  2.117550e+00 
 6.669842e-02  2.158213e+00 
 6.702139e-02  2.198012e+00 
 6.734437e-02  2.237392e+00 
 6.766735e-02  2.275843e+00 
 6.799035e-02  2.313468e+00 
 6.831334e-02  2.350247e+00 
 6.863634e-02  2.386268e+00 
 6.895934e-02  2.421566e+00 
 6.928234e-02  2.456378e+00 
 6.960533e-02  2.490521e+00 
 6.992833e-02  2.524249e+00 
 7.025133e-02  2.557288e+00 
 7.057432e-02  2.589743e+00 
 7.089732e-02  2.621382e+00 
 7.122032e-02  2.652673e+00 
 7.154332e-02  2.682931e+00 
 7.186632e-02  2.712319e+00 
 7.218932e-02  2.740918e+00 
 7.251232e-02  2.768157e+00 
 7.283532e-02  2.794666e+00 
 7.315832e-02  2.819653e+00 
 7.348131e-02  2.843939e+00 
 7.380431e-02  2.867240e+00 
 7.412731e-02  2.889735e+00 
 7.445031e-02  2.911258e+00 
 7.477331e-02  2.932317e+00 
 7.509632e-02  2.952339e+00 
 7.541932e-02  2.971580e+00 
 7.574232e-02  2.990014e+00 
 7.606532e-02  3.007839e+00 
 7.638832e-02  3.024979e+00 
 7.671132e-02  3.041143e+00 
 7.703432e-02  3.055409e+00 
 7.735732e-02  3.069605e+00 
 7.768033e-02  3.082158e+00 
 7.800333e-02  3.094176e+00 
 7.832633e-02  3.104953e+00 
 7.864933e-02  3.114626e+00 
 7.897234e-02  3.123123e+00 
 7.929534e-02  3.130967e+00 
 7.961834e-02  3.138026e+00 
 7.994134e-02  3.144381e+00 
 8.026435e-02  3.149709e+00 
 8.058735e-02  3.153726e+00 
 8.091032e-02  3.157916e+00 
 8.123329e-02  3.160329e+00 
 8.155627e-02  3.162159e+00 
 8.187924e-02  3.162315e+00 
 8.220221e-02  3.162329e+00 
 8.252519e-02  3.160553e+00 
 8.284816e-02  3.157687e+00 
 8.317113e-02  3.153991e+00 
 8.349411e-02  3.149404e+00 
 8.381708e-02  3.144162e+00 
 8.414006e-02  3.137823e+00 
 8.446304e-02  3.131093e+00 
 8.478602e-02  3.123643e+00 
 8.510900e-02  3.115363e+00 
 8.543197e-02  3.107331e+00 
 8.575495e-02  3.097733e+00 
 8.607793e-02  3.087468e+00 
 8.640091e-02  3.076492e+00 
 8.672389e-02  3.063946e+00 
 8.704687e-02  3.050913e+00 
 8.736985e-02  3.036923e+00 
 8.769283e-02  3.021972e+00 
 8.801581e-02  3.006185e+00 
 8.833880e-02  2.989143e+00 
 8.866178e-02  2.972069e+00 
 8.898476e-02  2.954440e+00 
 8.930774e-02  2.935934e+00 
 8.963072e-02  2.917200e+00 
 8.995371e-02  2.898182e+00 
 9.027669e-02  2.878827e+00 
 9.059967e-02  2.858305e+00 
 9.092265e-02  2.837395e+00 
 9.124564e-02  2.816026e+00 
 9.156862e-02  2.793534e+00 
 9.189161e-02  2.770407e+00 
 9.221459e-02  2.746613e+00 
 9.253758e-02  2.722122e+00 
 9.286056e-02  2.696782e+00 
 9.318354e-02  2.671015e+00 
 9.350653e-02  2.644950e+00 
 9.382951e-02  2.618215e+00 
 9.415250e-02  2.590783e+00 
 9.447549e-02  2.563625e+00 
 9.479847e-02  2.535794e+00 
 9.512146e-02  2.507227e+00 
 9.544445e-02  2.478416e+00 
 9.576744e-02  2.448937e+00 
 9.609042e-02  2.419100e+00 
 9.641341e-02  2.388555e+00 
 9.673640e-02  2.356202e+00 
 9.705938e-02  2.323804e+00 
 9.738237e-02  2.291353e+00 
 9.770536e-02  2.258597e+00 
 9.802835e-02  2.224592e+00 
 9.835134e-02  2.190176e+00 
 9.867433e-02  2.155511e+00 
 9.899732e-02  2.120259e+00 
 9.932030e-02  2.084450e+00 
 9.964329e-02  2.048534e+00 
 9.996628e-02  2.012121e+00 
 1.002893e-01  1.975304e+00 
 1.006123e-01  1.937870e+00 
 1.009353e-01  1.899316e+00 
 1.012582e-01  1.860143e+00 
 1.015812e-01  1.820434e+00 
 1.019042e-01  1.780285e+00 
 1.022272e-01  1.739835e+00 
 1.025502e-01  1.698168e+00 
 1.028732e-01  1.656743e+00 
 1.031962e-01  1.614617e+00 
 1.035192e-01  1.572273e+00 
 1.038422e-01  1.529218e+00 
 1.041652e-01  1.486009e+00 
 1.044881e-01  1.442556e+00 
 1.048111e-01  1.399113e+00 
 1.051341e-01  1.354703e+00 
 1.054571e-01  1.309291e+00 
 1.057801e-01  1.263772e+00 
 1.061031e-01  1.218394e+00 
 1.064261e-01  1.171974e+00 
 1.067491e-01  1.124945e+00 
 1.070721e-01  1.077295e+00 
 1.073951e-01  1.029489e+00 
 1.077181e-01  9.807228e-01 
 1.080410e-01  9.318132e-01 
 1.083640e-01  8.829013e-01 
 1.086870e-01  8.333745e-01 
 1.090100e-01  7.838020e-01 
 1.093330e-01  7.342113e-01 
 1.096560e-01  6.837518e-01 
 1.099790e-01  6.329751e-01 
 1.103020e-01  5.819161e-01 
 1.106250e-01  5.302945e-01 
 1.109480e-01  4.781847e-01 
 1.112710e-01  4.256649e-01 
 1.115940e-01  3.725899e-01 
 1.119169e-01  3.192890e-01 
 1.122399e-01  2.658623e-01 
 1.125629e-01  2.125247e-01 
 1.128859e-01  1.593672e-01 
 1.132089e-01  1.065676e-01 
 1.135319e-01  5.417935e-02 
 1.138549e-01  1.901233e-03 
 1.141779e-01 -4.971736e-02 
 1.145009e-01 -1.006068e-01 
 1.148238e-01 -1.509084e-01 
 1.151468e-01 -2.006582e-01 
 1.154698e-01 -2.496301e-01 
 1.157928e-01 -2.980626e-01 
 1.161158e-01 -3.457394e-01 
 1.164388e-01 -3.929124e-01 
 1.167618e-01 -4.384944e-01 
 1.170848e-01 -4.842023e-01 
 1.174078e-01 -5.283545e-01 
 1.177308e-01 -5.726566e-01 
 1.180538e-01 -6.164122e-01 
 1.183767e-01 -6.600110e-01 
 1.186997e-01 -7.034248e-01 
 1.190227e-01 -7.467400e-01 
 1.193457e-01 -7.903724e-01 
 1.196687e-01 -8.343461e-01 
 1.199917e-01 -8.784639e-01 
 1.203147e-01 -9.225864e-01 
 1.206377e-01 -9.673130e-01 
 1.209607e-01 -1.012658e+00 
 1.212837e-01 -1.057533e+00 
 1.216067e-01 -1.102161e+00 
 1.219297e-01 -1.146071e+00 
 1.222527e-01 -1.190441e+00 
 1.225757e-01 -1.233927e+00 
 1.228987e-01 -1.277070e+00 
 1.232218e-01 -1.319475e+00 
 1.235448e-01 -1.361858e+00 
 1.238678e-01 -1.403752e+00 
 1.241908e-01 -1.445316e+00 
 1.245138e-01 -1.486209e+00 
 1.248368e-01 -1.527018e+00 
 1.251598e-01 -1.567254e+00 
 1.254828e-01 -1.607332e+00 
 1.258058e-01 -1.646689e+00 
 1.261288e-01 -1.685664e+00 
 1.264519e-01 -1.723785e+00 
 1.267749e-01 -1.761246e+00 
 1.270979e-01 -1.798074e+00 
 1.274209e-01 -1.833782e+00 
 1.277439e-01 -1.868565e+00 
 1.280669e-01 -1.902965e+00 
 1.283899e-01 -1.936657e+00 
 1.287129e-01 -1.969332e+00 
 1.290360e-01 -2.000868e+00 
 1.293590e-01 -2.031652e+00 
 1.296820e-01 -2.062053e+00 
 1.300050e-01 -2.091852e+00 
 1.303280e-01 -2.120941e+00 
 1.306511e-01 -2.150060e+00 
 1.309741e-01 -2.178794e+00 
 1.312971e-01 -2.206893e+00 
 1.316201e-01 -2.233821e+00 
 1.319432e-01 -2.259636e+00 
 1.322662e-01 -2.285356e+00 
 1.325892e-01 -2.309391e+00 
 1.329122e-01 -2.331511e+00 
 1.332352e-01 -2.352580e+00 
 1.335583e-01 -2.371935e+00 
 1.338813e-01 -2.390753e+00 
 1.342043e-01 -2.407986e+00 
 1.345273e-01 -2.424120e+00 
 1.348503e-01 -2.438532e+00 
 1.351734e-01 -2.450607e+00 
 1.354964e-01 -2.462863e+00 
 1.358194e-01 -2.471000e+00 
 1.361424e-01 -2.478681e+00 
 1.364654e-01 -2.485543e+00 
 1.367885e-01 -2.488829e+00 
 1.371115e-01 -2.490556e+00 
 1.374345e-01 -2.489102e+00 
 1.377575e-01 -2.488108e+00 
 1.380805e-01 -2.482549e+00 
 1.384035e-01 -2.477195e+00 
 1.387266e-01 -2.469820e+00 
 1.390496e-01 -2.461424e+00 
 1.393726e-01 -2.451360e+00 
 1.396956e-01 -2.439912e+00 
 1.400186e-01 -2.426606e+00 
 1.403417e-01 -2.412335e+00 
 1.406647e-01 -2.396238e+00 
 1.409877e-01 -2.379257e+00 
 1.413107e-01 -2.360029e+00 
 1.416338e-01 -2.339684e+00 
 1.419568e-01 -2.317936e+00 
 1.422798e-01 -2.295436e+00 
 1.426028e-01 -2.271485e+00 
 1.429258e-01 -2.248656e+00 
 1.432489e-01 -2.224787e+00 
 1.435719e-01 -2.199852e+00 
 1.438949e-01 -2.174950e+00 
 1.442179e-01 -2.149124e+00 
 1.445409e-01 -2.122123e+00 
 1.448640e-01 -2.094555e+00 
 1.451870e-01 -2.067441e+00 
 1.455100e-01 -2.039599e+00 
 1.458330e-01 -2.010904e+00 
 1.461560e-01 -1.981240e+00 
 1.464791e-01 -1.951854e+00 
 1.468021e-01 -1.921048e+00 
 1.471251e-01 -1.889650e+00 
 1.474481e-01 -1.856449e+00 
 1.477711e-01 -1.823456e+00 
 1.480941e-01 -1.788994e+00 
 1.484172e-01 -1.753487e+00 
 1.487402e-01 -1.717067e+00 
 1.490632e-01 -1.680521e+00 
 1.493862e-01 -1.643583e+00 
 1.497092e-01 -1.606200e+00 
 1.500323e-01 -1.568490e+00 
 1.503553e-01 -1.530103e+00 
 1.506783e-01 -1.490938e+00 
 1.510013e-01 -1.451121e+00 
 1.513243e-01 -1.410476e+00 
 1.516474e-01 -1.369409e+00 
 1.519704e-01 -1.326940e+00 
 1.522934e-01 -1.283817e+00 
 1.526164e-01 -1.239415e+00 
 1.529394e-01 -1.194255e+00 
 1.532624e-01 -1.148484e+00 
 1.535854e-01 -1.102918e+00 
 1.539085e-01 -1.058023e+00 
 1.542315e-01 -1.011144e+00 
 1.545545e-01 -9.659619e-01 
 1.548775e-01 -9.197346e-01 
 1.552005e-01 -8.731834e-01 
 1.555235e-01 -8.254831e-01 
 1.558465e-01 -7.777968e-01 
 1.561695e-01 -7.277279e-01 
 1.564925e-01 -6.791130e-01 
 1.568155e-01 -6.289176e-01 
 1.571386e-01 -5.784328e-01 
 1.574616e-01 -5.274458e-01 
 1.577846e-01 -4.759934e-01 
 1.581076e-01 -4.243554e-01 
 1.584306e-01 -3.723025e-01 
 1.587536e-01 -3.191539e-01 
 1.590766e-01 -2.657730e-01 
 1.593996e-01 -2.118497e-01 
 1.597226e-01 -1.571617e-01 
 1.600456e-01 -1.023905e-01 
 1.603686e-01 -4.747407e-02 
 1.606916e-01  6.943290e-03 
 1.610146e-01  6.032234e-02 
 1.613376e-01  1.127879e-01 
 1.616606e-01  1.645043e-01 
 1.619836e-01  2.154425e-01 
 1.623066e-01  2.653066e-01 
 1.626296e-01  3.142255e-01 
 1.629526e-01  3.622213e-01 
 1.632755e-01  4.096057e-01 
 1.635985e-01  4.557950e-01 
 1.639215e-01  5.018628e-01 
 1.642445e-01  5.468538e-01 
 1.645675e-01  5.916641e-01 
 1.648905e-01  6.359562e-01 
 1.652135e-01  6.802117e-01 
 1.655365e-01  7.233767e-01 
 1.658595e-01  7.667893e-01 
 1.661825e-01  8.092785e-01 
 1.665055e-01  8.518723e-01 
 1.668284e-01  8.945110e-01 
 1.671514e-01  9.363055e-01 
 1.674744e-01  9.784533e-01 
 1.677974e-01  1.019529e+00 
 1.681204e-01  1.059912e+00 
 1.684434e-01  1.099981e+00 
 1.687664e-01  1.139143e+00 
 1.690894e-01  1.177567e+00 
 1.694123e-01  1.215443e+00 
 1.697353e-01  1.251977e+00 
 1.700583e-01  1.288929e+00 
 1.703813e-01  1.324592e+00 
 1.707043e-01  1.360391e+00 
 1.710273e-01  1.395326e+00 
 1.713503e-01  1.429259e+00 
 1.716733e-01  1.462371e+00 
 1.719963e-01  1.494000e+00 
 1.723193e-01  1.524802e+00 
 1.726423e-01  1.554138e+00 
 1.729652e-01  1.582029e+00 
 1.732882e-01  1.609752e+00 
 1.736112e-01  1.636343e+00 
 1.739342e-01  1.661933e+00 
 1.742572e-01  1.686917e+00 
 1.745802e-01  1.711705e+00 
 1.749032e-01  1.736160e+00 
 1.752262e-01  1.759844e+00 
 1.755492e-01  1.783169e+00 
 1.758722e-01  1.807692e+00 
 1.761952e-01  1.831036e+00 
 1.765182e-01  1.855033e+00 
 1.768412e-01  1.878259e+00 
 1.771642e-01  1.902852e+00 
 1.774872e-01  1.926687e+00 
 1.778102e-01  1.951409e+00 
 1.781332e-01  1.976035e+00 
 1.784561e-01  2.001962e+00 
 1.787791e-01  2.027886e+00 
 1.791021e-01  2.054583e+00 
 1.794251e-01  2.081500e+00 
 1.797481e-01  2.108758e+00 
 1.800711e-01  2.135645e+00 
 1.803941e-01  2.161941e+00 
 1.807171e-01  2.187996e+00 
 1.810401e-01  2.213083e+00 
 1.813631e-01  2.238337e+00 
 1.816861e-01  2.263393e+00 
 1.820091e-01  2.287875e+00 
 1.823321e-01  2.312399e+00 
 1.826551e-01  2.337284e+00 
 1.829781e-01  2.362268e+00 
 1.833011e-01  2.387152e+00 
 1.836241e-01  2.412218e+00 
 1.839471e-01  2.436383e+00 
 1.842701e-01  2.459702e+00 
 1.845931e-01  2.483122e+00 
 1.849161e-01  2.505876e+00 
 1.852391e-01  2.528210e+00 
 1.855620e-01  2.550818e+00 
 1.858850e-01  2.573757e+00 
 1.862080e-01  2.595999e+00 
 1.865310e-01  2.618095e+00 
 1.868540e-01  2.639443e+00 
 1.871770e-01  2.659780e+00 
 1.875000e-01  2.679865e+00 
 1.878230e-01  2.699120e+00 
 1.881460e-01  2.718301e+00 
 1.884689e-01  2.736332e+00 
 1.887919e-01  2.755889e+00 
 1.891149e-01  2.774611e+00 
 1.894379e-01  2.793360e+00 
 1.897609e-01  2.813124e+00 
 1.900839e-01  2.832144e+00 
 1.904068e-01  2.851734e+00 
 1.907298e-01  2.870818e+00 
 1.910528e-01  2.889069e+00 
 1.913758e-01  2.908723e+00 
 1.916988e-01  2.926334e+00 
 1.920218e-01  2.943898e+00 
 1.923447e-01  2.961030e+00 
 1.926677e-01  2.976374e+00 
 1.929907e-01  2.992410e+00 
 1.933137e-01  3.007368e+00 
 1.936367e-01  3.020866e+00 
 1.939597e-01  3.033932e+00 
 1.942826e-01  3.046432e+00 
 1.946056e-01  3.056620e+00 
 1.949286e-01  3.067299e+00 
 1.952516e-01  3.074607e+00 
 1.955746e-01  3.081494e+00 
 1.958975e-01  3.086581e+00 
 1.962205e-01  3.090920e+00 
 1.965435e-01  3.094030e+00 
 1.968665e-01  3.096038e+00 
 1.971894e-01  3.096582e+00 
 1.975124e-01  3.096491e+00 
 1.978354e-01  3.094849e+00 
 1.981584e-01  3.092317e+00 
 1.984813e-01  3.089017e+00 
 1.988043e-01  3.083552e+00 
 1.991273e-01  3.076955e+00 
 1.994502e-01  3.068438e+00 
 1.997732e-01  3.059805e+00 
 2.000962e-01  3.048479e+00 
 2.004192e-01  3.036951e+00 
 2.007421e-01  3.024178e+00 
 2.010651e-01  3.010894e+00 
 2.013881e-01  2.995810e+00 
 2.017111e-01  2.980092e+00 
 2.020340e-01  2.963783e+00 
 2.023570e-01  2.946101e+00 
 2.026800e-01  2.928040e+00 
 2.030029e-01  2.908506e+00 
 2.033259e-01  2.889616e+00 
 2.036489e-01  2.869043e+00 
 2.039719e-01  2.848812e+00 
 2.042949e-01  2.827256e+00 
 2.046178e-01  2.805708e+00 
 2.049408e-01  2.783958e+00 
 2.052638e-01  2.760329e+00 
 2.055868e-01  2.737285e+00 
 2.059097e-01  2.712366e+00 
 2.062327e-01  2.686517e+00 
 2.065557e-01  2.660150e+00 
 2.068787e-01  2.633291e+00 
 2.072016e-01  2.605058e+00 
 2.075246e-01  2.575938e+00 
 2.078476e-01  2.546281e+00 
 2.081706e-01  2.515882e+00 
 2.084935e-01  2.485402e+00 
 2.088165e-01  2.454252e+00 
 2.091395e-01  2.422808e+00 
 2.094625e-01  2.390589e+00 
 2.097854e-01  2.357404e+00 
 2.101084e-01  2.323246e+00 
 2.104314e-01  2.288396e+00 
 2.107544e-01  2.251769e+00 
 2.110773e-01  2.214109e+00 
 2.114003e-01  2.175262e+00 
 2.117233e-01  2.135507e+00 
 2.120463e-01  2.094643e+00 
 2.123693e-01  2.053008e+00 
 2.126922e-01  2.010350e+00 
 2.130152e-01  1.966836e+00 
 2.133382e-01  1.920543e+00 
 2.136612e-01  1.874131e+00 
 2.139841e-01  1.826206e+00 
 2.143071e-01  1.776806e+00 
 2.146301e-01  1.726866e+00 
 2.149531e-01  1.676081e+00 
 2.152761e-01  1.625260e+00 
 2.155990e-01  1.573887e+00 
 2.159220e-01  1.522420e+00 
 2.162450e-01  1.470730e+00 
 2.165680e-01  1.418891e+00 
 2.168910e-01  1.367201e+00 
 2.172139e-01  1.315059e+00 
 2.175369e-01  1.263695e+00 
 2.178599e-01  1.211677e+00 
 2.181829e-01  1.159679e+00 
 2.185059e-01  1.107641e+00 
 2.188289e-01  1.055495e+00 
 2.191518e-01  1.003005e+00 
 2.194748e-01  9.512785e-01 
 2.197978e-01  8.987245e-01 
 2.201208e-01  8.471026e-01 
 2.204438e-01  7.947148e-01 
 2.207667e-01  7.426620e-01 
 2.210897e-01  6.908451e-01 
 2.214127e-01  6.392206e-01 
 2.217357e-01  5.866384e-01 
 2.220587e-01  5.339693e-01 
 2.223817e-01  4.806895e-01 
 2.227046e-01  4.269950e-01 
 2.230276e-01  3.725754e-01 
 2.233506e-01  3.182175e-01 
 2.236736e-01  2.635096e-01 
 2.239966e-01  2.089164e-01 
 2.243196e-01  1.535564e-01 
 2.246425e-01  9.835931e-02 
 2.249655e-01  4.213225e-02 
 2.252885e-01 -1.407469e-02 
 2.256115e-01 -7.110836e-02 
 2.259345e-01 -1.282104e-01 
 2.262575e-01 -1.853666e-01 
 2.265804e-01 -2.421633e-01 
 2.269034e-01 -2.991093e-01 
 2.272264e-01 -3.544878e-01 
 2.275494e-01 -4.091156e-01 
 2.278724e-01 -4.631352e-01 
 2.281954e-01 -5.159870e-01 
 2.285184e-01 -5.678668e-01 
 2.288413e-01 -6.187722e-01 
 2.291643e-01 -6.688159e-01 
 2.294873e-01 -7.172968e-01 
 2.298103e-01 -7.645265e-01 
 2.301333e-01 -8.096219e-01 
 2.304563e-01 -8.539403e-01 
 2.307793e-01 -8.956608e-01 
 2.311022e-01 -9.363735e-01 
 2.314252e-01 -9.752270e-01 
 2.317482e-01 -1.013306e+00 
 2.320712e-01 -1.049726e+00 
 2.323942e-01 -1.084887e+00 
 2.327172e-01 -1.118107e+00 
 2.330402e-01 -1.150257e+00 
 2.333632e-01 -1.181092e+00 
 2.336862e-01 -1.210613e+00 
 2.340093e-01 -1.239248e+00 
 2.343323e-01 -1.266795e+00 
 2.346553e-01 -1.293459e+00 
 2.349783e-01 -1.319086e+00 
 2.353013e-01 -1.343980e+00 
 2.356243e-01 -1.368014e+00 
 2.359473e-01 -1.391354e+00 
 2.362704e-01 -1.413989e+00 
 2.365934e-01 -1.435981e+00 
 2.369164e-01 -1.457391e+00 
 2.372394e-01 -1.478078e+00 
 2.375624e-01 -1.498051e+00 
 2.378854e-01 -1.517414e+00 
 2.382085e-01 -1.536044e+00 
 2.385315e-01 -1.553862e+00 
 2.388545e-01 -1.569624e+00 
 2.391775e-01 -1.585726e+00 
 2.395005e-01 -1.601119e+00 
 2.398235e-01 -1.615743e+00 
 2.401466e-01 -1.629590e+00 
 2.404696e-01 -1.642911e+00 
 2.407926e-01 -1.655340e+00 
 2.411156e-01 -1.667147e+00 
 2.414386e-01 -1.678355e+00 
 2.417616e-01 -1.689022e+00 
 2.420846e-01 -1.699121e+00 
 2.424077e-01 -1.708540e+00 
 2.427307e-01 -1.717317e+00 
 2.430537e-01 -1.725444e+00 
 2.433767e-01 -1.733182e+00 
 2.436997e-01 -1.740154e+00 
 2.440227e-01 -1.746697e+00 
 2.443458e-01 -1.752541e+00 
 2.446688e-01 -1.757721e+00 
