         time Record_Dis... 
 6.890665e-01 -5.141359e-03 
 6.893895e-01 -5.141944e-03 
 6.897125e-01 -5.142622e-03 
 6.900355e-01 -5.143383e-03 
 6.903585e-01 -5.144215e-03 
 6.906815e-01 -5.145105e-03 
 6.910045e-01 -5.146041e-03 
 6.913275e-01 -5.147009e-03 
 6.916505e-01 -5.147998e-03 
 6.919735e-01 -5.148993e-03 
 6.922965e-01 -5.149982e-03 
 6.926195e-01 -5.150953e-03 
 6.929425e-01 -5.151895e-03 
 6.932655e-01 -5.152799e-03 
 6.935885e-01 -5.153657e-03 
 6.939115e-01 -5.154464e-03 
 6.942345e-01 -5.155214e-03 
 6.945575e-01 -5.155906e-03 
 6.948805e-01 -5.156539e-03 
 6.952035e-01 -5.157114e-03 
 6.955265e-01 -5.157635e-03 
 6.958495e-01 -5.158106e-03 
 6.961725e-01 -5.158532e-03 
 6.964955e-01 -5.158922e-03 
 6.968185e-01 -5.159282e-03 
 6.971415e-01 -5.159624e-03 
 6.974645e-01 -5.159956e-03 
 6.977875e-01 -5.160289e-03 
 6.981105e-01 -5.160635e-03 
 6.984335e-01 -5.161003e-03 
 6.987565e-01 -5.161405e-03 
 6.990795e-01 -5.161849e-03 
 6.994025e-01 -5.162347e-03 
 6.997256e-01 -5.162904e-03 
 7.000486e-01 -5.163529e-03 
 7.003716e-01 -5.164227e-03 
 7.006946e-01 -5.165002e-03 
 7.010175e-01 -5.165856e-03 
 7.013405e-01 -5.166790e-03 
 7.016635e-01 -5.167804e-03 
 7.019865e-01 -5.168897e-03 
 7.023095e-01 -5.170068e-03 
 7.026325e-01 -5.171313e-03 
 7.029555e-01 -5.172631e-03 
 7.032785e-01 -5.174015e-03 
 7.036014e-01 -5.175464e-03 
 7.039244e-01 -5.176971e-03 
 7.042474e-01 -5.178531e-03 
 7.045704e-01 -5.180138e-03 
 7.048934e-01 -5.181785e-03 
 7.052164e-01 -5.183466e-03 
 7.055394e-01 -5.185174e-03 
 7.058624e-01 -5.186902e-03 
 7.061853e-01 -5.188642e-03 
 7.065083e-01 -5.190388e-03 
 7.068313e-01 -5.192134e-03 
 7.071543e-01 -5.193876e-03 
 7.074773e-01 -5.195609e-03 
 7.078003e-01 -5.197330e-03 
 7.081233e-01 -5.199037e-03 
 7.084463e-01 -5.200728e-03 
 7.087693e-01 -5.202402e-03 
 7.090923e-01 -5.204058e-03 
 7.094152e-01 -5.205696e-03 
 7.097382e-01 -5.207317e-03 
 7.100612e-01 -5.208921e-03 
 7.103842e-01 -5.210510e-03 
 7.107072e-01 -5.212083e-03 
 7.110302e-01 -5.213643e-03 
 7.113532e-01 -5.215191e-03 
 7.116762e-01 -5.216726e-03 
 7.119992e-01 -5.218250e-03 
 7.123222e-01 -5.219764e-03 
 7.126452e-01 -5.221267e-03 
 7.129682e-01 -5.222760e-03 
 7.132912e-01 -5.224243e-03 
 7.136141e-01 -5.225717e-03 
 7.139371e-01 -5.227182e-03 
 7.142601e-01 -5.228639e-03 
 7.145831e-01 -5.230086e-03 
 7.149061e-01 -5.231524e-03 
 7.152291e-01 -5.232950e-03 
 7.155521e-01 -5.234364e-03 
 7.158751e-01 -5.235764e-03 
 7.161981e-01 -5.237148e-03 
 7.165211e-01 -5.238514e-03 
 7.168441e-01 -5.239862e-03 
 7.171671e-01 -5.241187e-03 
 7.174900e-01 -5.242490e-03 
 7.178130e-01 -5.243768e-03 
 7.181360e-01 -5.245018e-03 
 7.184590e-01 -5.246239e-03 
 7.187820e-01 -5.247427e-03 
 7.191050e-01 -5.248582e-03 
 7.194280e-01 -5.249701e-03 
 7.197510e-01 -5.250782e-03 
 7.200740e-01 -5.251826e-03 
 7.203969e-01 -5.252831e-03 
 7.207199e-01 -5.253796e-03 
 7.210429e-01 -5.254724e-03 
 7.213659e-01 -5.255613e-03 
 7.216889e-01 -5.256467e-03 
 7.220119e-01 -5.257285e-03 
 7.223349e-01 -5.258071e-03 
 7.226579e-01 -5.258825e-03 
 7.229809e-01 -5.259551e-03 
 7.233039e-01 -5.260249e-03 
 7.236268e-01 -5.260923e-03 
 7.239498e-01 -5.261573e-03 
 7.242728e-01 -5.262202e-03 
 7.245958e-01 -5.262809e-03 
 7.249188e-01 -5.263395e-03 
 7.252418e-01 -5.263960e-03 
 7.255648e-01 -5.264503e-03 
 7.258878e-01 -5.265023e-03 
 7.262108e-01 -5.265520e-03 
 7.265338e-01 -5.265991e-03 
 7.268568e-01 -5.266435e-03 
 7.271797e-01 -5.266848e-03 
 7.275027e-01 -5.267227e-03 
 7.278257e-01 -5.267570e-03 
 7.281487e-01 -5.267873e-03 
 7.284717e-01 -5.268133e-03 
 7.287947e-01 -5.268345e-03 
 7.291177e-01 -5.268508e-03 
 7.294407e-01 -5.268619e-03 
 7.297637e-01 -5.268674e-03 
 7.300867e-01 -5.268672e-03 
 7.304097e-01 -5.268612e-03 
 7.307327e-01 -5.268491e-03 
 7.310556e-01 -5.268309e-03 
 7.313786e-01 -5.268066e-03 
 7.317016e-01 -5.267763e-03 
 7.320246e-01 -5.267402e-03 
 7.323476e-01 -5.266986e-03 
 7.326706e-01 -5.266518e-03 
 7.329936e-01 -5.266003e-03 
 7.333166e-01 -5.265446e-03 
 7.336396e-01 -5.264855e-03 
 7.339626e-01 -5.264235e-03 
 7.342856e-01 -5.263596e-03 
 7.346086e-01 -5.262946e-03 
 7.349316e-01 -5.262294e-03 
 7.352546e-01 -5.261647e-03 
 7.355775e-01 -5.261016e-03 
 7.359005e-01 -5.260408e-03 
 7.362235e-01 -5.259832e-03 
 7.365465e-01 -5.259297e-03 
 7.368695e-01 -5.258809e-03 
 7.371925e-01 -5.258374e-03 
 7.375155e-01 -5.257998e-03 
 7.378385e-01 -5.257686e-03 
 7.381615e-01 -5.257441e-03 
 7.384845e-01 -5.257264e-03 
 7.388075e-01 -5.257158e-03 
 7.391305e-01 -5.257121e-03 
 7.394535e-01 -5.257152e-03 
 7.397765e-01 -5.257247e-03 
 7.400995e-01 -5.257401e-03 
 7.404225e-01 -5.257610e-03 
 7.407454e-01 -5.257866e-03 
 7.410684e-01 -5.258160e-03 
 7.413914e-01 -5.258482e-03 
 7.417144e-01 -5.258824e-03 
 7.420374e-01 -5.259173e-03 
 7.423604e-01 -5.259520e-03 
 7.426834e-01 -5.259854e-03 
 7.430064e-01 -5.260163e-03 
 7.433294e-01 -5.260437e-03 
 7.436524e-01 -5.260665e-03 
 7.439754e-01 -5.260837e-03 
 7.442984e-01 -5.260945e-03 
 7.446214e-01 -5.260979e-03 
 7.449444e-01 -5.260933e-03 
 7.452674e-01 -5.260800e-03 
 7.455903e-01 -5.260575e-03 
 7.459133e-01 -5.260255e-03 
 7.462363e-01 -5.259839e-03 
 7.465593e-01 -5.259326e-03 
 7.468823e-01 -5.258718e-03 
 7.472053e-01 -5.258019e-03 
 7.475283e-01 -5.257232e-03 
 7.478513e-01 -5.256364e-03 
 7.481743e-01 -5.255421e-03 
 7.484973e-01 -5.254413e-03 
 7.488203e-01 -5.253348e-03 
 7.491433e-01 -5.252236e-03 
 7.494663e-01 -5.251089e-03 
 7.497893e-01 -5.249917e-03 
 7.501122e-01 -5.248731e-03 
 7.504352e-01 -5.247542e-03 
 7.507582e-01 -5.246359e-03 
 7.510812e-01 -5.245194e-03 
 7.514042e-01 -5.244055e-03 
 7.517272e-01 -5.242950e-03 
 7.520502e-01 -5.241887e-03 
 7.523732e-01 -5.240874e-03 
 7.526962e-01 -5.239915e-03 
 7.530192e-01 -5.239014e-03 
 7.533422e-01 -5.238174e-03 
 7.536651e-01 -5.237398e-03 
 7.539881e-01 -5.236683e-03 
 7.543111e-01 -5.236030e-03 
 7.546341e-01 -5.235435e-03 
 7.549571e-01 -5.234894e-03 
 7.552801e-01 -5.234402e-03 
 7.556031e-01 -5.233953e-03 
 7.559261e-01 -5.233539e-03 
 7.562491e-01 -5.233153e-03 
 7.565721e-01 -5.232786e-03 
 7.568951e-01 -5.232431e-03 
 7.572180e-01 -5.232078e-03 
 7.575410e-01 -5.231720e-03 
 7.578640e-01 -5.231347e-03 
 7.581870e-01 -5.230952e-03 
 7.585100e-01 -5.230528e-03 
 7.588330e-01 -5.230068e-03 
 7.591560e-01 -5.229566e-03 
 7.594790e-01 -5.229017e-03 
 7.598020e-01 -5.228416e-03 
 7.601250e-01 -5.227759e-03 
 7.604480e-01 -5.227044e-03 
 7.607710e-01 -5.226269e-03 
 7.610939e-01 -5.225433e-03 
 7.614169e-01 -5.224538e-03 
 7.617399e-01 -5.223584e-03 
 7.620629e-01 -5.222574e-03 
 7.623859e-01 -5.221512e-03 
 7.627089e-01 -5.220403e-03 
 7.630319e-01 -5.219252e-03 
 7.633549e-01 -5.218065e-03 
 7.636779e-01 -5.216848e-03 
 7.640009e-01 -5.215609e-03 
 7.643239e-01 -5.214354e-03 
 7.646468e-01 -5.213092e-03 
 7.649698e-01 -5.211830e-03 
 7.652928e-01 -5.210574e-03 
 7.656158e-01 -5.209333e-03 
 7.659388e-01 -5.208113e-03 
 7.662618e-01 -5.206918e-03 
 7.665848e-01 -5.205754e-03 
 7.669078e-01 -5.204625e-03 
 7.672308e-01 -5.203533e-03 
 7.675538e-01 -5.202480e-03 
 7.678767e-01 -5.201467e-03 
 7.681997e-01 -5.200494e-03 
 7.685227e-01 -5.199560e-03 
 7.688457e-01 -5.198661e-03 
 7.691687e-01 -5.197796e-03 
 7.694917e-01 -5.196960e-03 
 7.698147e-01 -5.196150e-03 
 7.701377e-01 -5.195362e-03 
 7.704606e-01 -5.194590e-03 
 7.707836e-01 -5.193829e-03 
 7.711066e-01 -5.193075e-03 
 7.714296e-01 -5.192322e-03 
 7.717526e-01 -5.191565e-03 
 7.720756e-01 -5.190798e-03 
 7.723986e-01 -5.190017e-03 
 7.727216e-01 -5.189218e-03 
 7.730445e-01 -5.188396e-03 
 7.733675e-01 -5.187549e-03 
 7.736905e-01 -5.186674e-03 
 7.740135e-01 -5.185768e-03 
 7.743365e-01 -5.184829e-03 
 7.746595e-01 -5.183858e-03 
 7.749825e-01 -5.182853e-03 
 7.753054e-01 -5.181818e-03 
 7.756284e-01 -5.180752e-03 
 7.759514e-01 -5.179658e-03 
 7.762744e-01 -5.178540e-03 
 7.765974e-01 -5.177402e-03 
 7.769204e-01 -5.176248e-03 
 7.772434e-01 -5.175081e-03 
 7.775664e-01 -5.173908e-03 
 7.778894e-01 -5.172733e-03 
 7.782123e-01 -5.171560e-03 
 7.785353e-01 -5.170394e-03 
 7.788583e-01 -5.169240e-03 
 7.791813e-01 -5.168102e-03 
 7.795043e-01 -5.166982e-03 
 7.798273e-01 -5.165885e-03 
 7.801503e-01 -5.164813e-03 
 7.804733e-01 -5.163769e-03 
 7.807962e-01 -5.162755e-03 
 7.811192e-01 -5.161774e-03 
 7.814422e-01 -5.160828e-03 
 7.817652e-01 -5.159919e-03 
 7.820882e-01 -5.159049e-03 
 7.824112e-01 -5.158218e-03 
 7.827342e-01 -5.157430e-03 
 7.830572e-01 -5.156683e-03 
 7.833802e-01 -5.155980e-03 
 7.837032e-01 -5.155321e-03 
 7.840262e-01 -5.154707e-03 
 7.843492e-01 -5.154137e-03 
 7.846722e-01 -5.153614e-03 
 7.849952e-01 -5.153136e-03 
 7.853182e-01 -5.152705e-03 
 7.856412e-01 -5.152322e-03 
 7.859642e-01 -5.151986e-03 
 7.862872e-01 -5.151697e-03 
 7.866102e-01 -5.151456e-03 
 7.869332e-01 -5.151263e-03 
 7.872562e-01 -5.151116e-03 
 7.875792e-01 -5.151016e-03 
 7.879022e-01 -5.150963e-03 
 7.882252e-01 -5.150956e-03 
 7.885482e-01 -5.150993e-03 
 7.888712e-01 -5.151076e-03 
 7.891942e-01 -5.151202e-03 
 7.895172e-01 -5.151371e-03 
 7.898402e-01 -5.151581e-03 
 7.901632e-01 -5.151833e-03 
 7.904862e-01 -5.152125e-03 
 7.908092e-01 -5.152456e-03 
 7.911322e-01 -5.152824e-03 
 7.914552e-01 -5.153228e-03 
 7.917782e-01 -5.153666e-03 
 7.921012e-01 -5.154135e-03 
 7.924242e-01 -5.154632e-03 
 7.927472e-01 -5.155155e-03 
 7.930702e-01 -5.155699e-03 
 7.933932e-01 -5.156262e-03 
 7.937162e-01 -5.156839e-03 
 7.940392e-01 -5.157429e-03 
 7.943622e-01 -5.158026e-03 
 7.946852e-01 -5.158629e-03 
 7.950082e-01 -5.159234e-03 
 7.953312e-01 -5.159838e-03 
 7.956542e-01 -5.160438e-03 
 7.959772e-01 -5.161033e-03 
 7.963002e-01 -5.161619e-03 
 7.966231e-01 -5.162195e-03 
 7.969461e-01 -5.162759e-03 
 7.972691e-01 -5.163309e-03 
 7.975921e-01 -5.163846e-03 
 7.979151e-01 -5.164367e-03 
 7.982381e-01 -5.164875e-03 
 7.985611e-01 -5.165369e-03 
 7.988841e-01 -5.165850e-03 
 7.992070e-01 -5.166321e-03 
 7.995300e-01 -5.166784e-03 
 7.998530e-01 -5.167241e-03 
 8.001760e-01 -5.167698e-03 
 8.004990e-01 -5.168156e-03 
 8.008220e-01 -5.168620e-03 
 8.011450e-01 -5.169095e-03 
 8.014680e-01 -5.169584e-03 
 8.017909e-01 -5.170093e-03 
 8.021139e-01 -5.170626e-03 
 8.024369e-01 -5.171186e-03 
 8.027599e-01 -5.171778e-03 
 8.030829e-01 -5.172406e-03 
 8.034059e-01 -5.173073e-03 
 8.037289e-01 -5.173782e-03 
 8.040518e-01 -5.174536e-03 
 8.043748e-01 -5.175336e-03 
 8.046978e-01 -5.176183e-03 
 8.050208e-01 -5.177076e-03 
 8.053438e-01 -5.178016e-03 
 8.056668e-01 -5.179001e-03 
 8.059898e-01 -5.180027e-03 
 8.063128e-01 -5.181090e-03 
 8.066358e-01 -5.182188e-03 
 8.069587e-01 -5.183315e-03 
 8.072817e-01 -5.184465e-03 
 8.076047e-01 -5.185633e-03 
 8.079277e-01 -5.186814e-03 
 8.082507e-01 -5.188001e-03 
 8.085737e-01 -5.189189e-03 
 8.088967e-01 -5.190373e-03 
 8.092197e-01 -5.191547e-03 
 8.095427e-01 -5.192707e-03 
 8.098657e-01 -5.193848e-03 
 8.101887e-01 -5.194968e-03 
 8.105116e-01 -5.196062e-03 
 8.108346e-01 -5.197128e-03 
 8.111576e-01 -5.198165e-03 
 8.114806e-01 -5.199171e-03 
 8.118036e-01 -5.200146e-03 
 8.121266e-01 -5.201090e-03 
 8.124496e-01 -5.202003e-03 
 8.127726e-01 -5.202888e-03 
 8.130956e-01 -5.203746e-03 
 8.134186e-01 -5.204582e-03 
 8.137416e-01 -5.205399e-03 
 8.140646e-01 -5.206201e-03 
 8.143876e-01 -5.206993e-03 
 8.147106e-01 -5.207780e-03 
 8.150336e-01 -5.208567e-03 
 8.153566e-01 -5.209358e-03 
 8.156796e-01 -5.210157e-03 
 8.160026e-01 -5.210969e-03 
 8.163256e-01 -5.211797e-03 
 8.166486e-01 -5.212645e-03 
 8.169716e-01 -5.213514e-03 
 8.172946e-01 -5.214408e-03 
 8.176176e-01 -5.215327e-03 
 8.179406e-01 -5.216273e-03 
 8.182636e-01 -5.217246e-03 
 8.185866e-01 -5.218244e-03 
 8.189096e-01 -5.219267e-03 
 8.192325e-01 -5.220314e-03 
 8.195555e-01 -5.221380e-03 
 8.198785e-01 -5.222464e-03 
 8.202015e-01 -5.223561e-03 
 8.205245e-01 -5.224668e-03 
 8.208475e-01 -5.225778e-03 
 8.211705e-01 -5.226887e-03 
 8.214935e-01 -5.227989e-03 
 8.218165e-01 -5.229077e-03 
 8.221395e-01 -5.230147e-03 
 8.224624e-01 -5.231192e-03 
 8.227854e-01 -5.232206e-03 
 8.231084e-01 -5.233185e-03 
 8.234314e-01 -5.234123e-03 
 8.237544e-01 -5.235015e-03 
 8.240774e-01 -5.235857e-03 
 8.244004e-01 -5.236645e-03 
 8.247234e-01 -5.237375e-03 
 8.250464e-01 -5.238046e-03 
 8.253694e-01 -5.238655e-03 
 8.256924e-01 -5.239201e-03 
 8.260153e-01 -5.239683e-03 
 8.263383e-01 -5.240102e-03 
 8.266613e-01 -5.240460e-03 
 8.269843e-01 -5.240756e-03 
 8.273073e-01 -5.240996e-03 
 8.276303e-01 -5.241182e-03 
 8.279533e-01 -5.241320e-03 
 8.282763e-01 -5.241413e-03 
 8.285993e-01 -5.241468e-03 
 8.289223e-01 -5.241492e-03 
 8.292453e-01 -5.241491e-03 
 8.295683e-01 -5.241471e-03 
 8.298912e-01 -5.241439e-03 
 8.302142e-01 -5.241402e-03 
 8.305372e-01 -5.241366e-03 
 8.308602e-01 -5.241337e-03 
 8.311832e-01 -5.241320e-03 
 8.315062e-01 -5.241321e-03 
 8.318292e-01 -5.241343e-03 
 8.321522e-01 -5.241391e-03 
 8.324752e-01 -5.241467e-03 
 8.327982e-01 -5.241575e-03 
 8.331212e-01 -5.241715e-03 
 8.334442e-01 -5.241889e-03 
 8.337672e-01 -5.242097e-03 
 8.340901e-01 -5.242339e-03 
 8.344131e-01 -5.242612e-03 
 8.347361e-01 -5.242915e-03 
 8.350591e-01 -5.243244e-03 
 8.353821e-01 -5.243598e-03 
 8.357051e-01 -5.243970e-03 
 8.360281e-01 -5.244358e-03 
 8.363511e-01 -5.244758e-03 
 8.366741e-01 -5.245163e-03 
 8.369971e-01 -5.245572e-03 
 8.373201e-01 -5.245979e-03 
 8.376431e-01 -5.246380e-03 
 8.379661e-01 -5.246771e-03 
 8.382890e-01 -5.247150e-03 
 8.386120e-01 -5.247513e-03 
 8.389350e-01 -5.247857e-03 
 8.392580e-01 -5.248180e-03 
 8.395810e-01 -5.248479e-03 
 8.399040e-01 -5.248754e-03 
 8.402270e-01 -5.249002e-03 
 8.405500e-01 -5.249223e-03 
 8.408730e-01 -5.249417e-03 
 8.411960e-01 -5.249584e-03 
 8.415190e-01 -5.249725e-03 
 8.418420e-01 -5.249842e-03 
 8.421650e-01 -5.249934e-03 
 8.424880e-01 -5.250003e-03 
 8.428109e-01 -5.250052e-03 
 8.431339e-01 -5.250081e-03 
 8.434569e-01 -5.250092e-03 
 8.437799e-01 -5.250085e-03 
 8.441029e-01 -5.250063e-03 
 8.444259e-01 -5.250026e-03 
 8.447489e-01 -5.249975e-03 
 8.450719e-01 -5.249912e-03 
 8.453949e-01 -5.249836e-03 
 8.457179e-01 -5.249748e-03 
 8.460409e-01 -5.249650e-03 
 8.463639e-01 -5.249541e-03 
 8.466869e-01 -5.249423e-03 
 8.470099e-01 -5.249295e-03 
 8.473328e-01 -5.249157e-03 
 8.476558e-01 -5.249011e-03 
 8.479788e-01 -5.248856e-03 
 8.483018e-01 -5.248693e-03 
 8.486248e-01 -5.248521e-03 
 8.489478e-01 -5.248339e-03 
 8.492708e-01 -5.248148e-03 
 8.495938e-01 -5.247946e-03 
 8.499168e-01 -5.247733e-03 
 8.502398e-01 -5.247509e-03 
 8.505628e-01 -5.247272e-03 
 8.508858e-01 -5.247023e-03 
 8.512087e-01 -5.246761e-03 
 8.515317e-01 -5.246486e-03 
 8.518547e-01 -5.246197e-03 
 8.521777e-01 -5.245896e-03 
 8.525007e-01 -5.245581e-03 
 8.528237e-01 -5.245254e-03 
 8.531467e-01 -5.244914e-03 
 8.534697e-01 -5.244562e-03 
 8.537927e-01 -5.244197e-03 
 8.541157e-01 -5.243820e-03 
 8.544387e-01 -5.243431e-03 
 8.547616e-01 -5.243029e-03 
 8.550846e-01 -5.242615e-03 
 8.554076e-01 -5.242188e-03 
 8.557306e-01 -5.241750e-03 
 8.560536e-01 -5.241300e-03 
 8.563766e-01 -5.240839e-03 
 8.566996e-01 -5.240367e-03 
 8.570226e-01 -5.239883e-03 
 8.573456e-01 -5.239389e-03 
 8.576686e-01 -5.238883e-03 
 8.579916e-01 -5.238365e-03 
 8.583145e-01 -5.237834e-03 
 8.586375e-01 -5.237291e-03 
 8.589605e-01 -5.236734e-03 
 8.592835e-01 -5.236163e-03 
 8.596065e-01 -5.235576e-03 
 8.599295e-01 -5.234974e-03 
 8.602525e-01 -5.234354e-03 
 8.605755e-01 -5.233717e-03 
 8.608985e-01 -5.233062e-03 
 8.612215e-01 -5.232389e-03 
 8.615445e-01 -5.231697e-03 
 8.618674e-01 -5.230985e-03 
 8.621904e-01 -5.230253e-03 
 8.625134e-01 -5.229502e-03 
 8.628364e-01 -5.228731e-03 
 8.631594e-01 -5.227941e-03 
 8.634824e-01 -5.227133e-03 
 8.638054e-01 -5.226308e-03 
 8.641284e-01 -5.225467e-03 
 8.644514e-01 -5.224612e-03 
 8.647744e-01 -5.223744e-03 
 8.650974e-01 -5.222867e-03 
 8.654204e-01 -5.221982e-03 
 8.657433e-01 -5.221091e-03 
 8.660663e-01 -5.220198e-03 
 8.663893e-01 -5.219305e-03 
 8.667123e-01 -5.218415e-03 
 8.670353e-01 -5.217529e-03 
 8.673583e-01 -5.216651e-03 
 8.676813e-01 -5.215781e-03 
 8.680043e-01 -5.214921e-03 
 8.683273e-01 -5.214073e-03 
 8.686503e-01 -5.213237e-03 
 8.689732e-01 -5.212414e-03 
 8.692962e-01 -5.211604e-03 
 8.696192e-01 -5.210808e-03 
 8.699422e-01 -5.210024e-03 
 8.702652e-01 -5.209252e-03 
 8.705882e-01 -5.208490e-03 
 8.709112e-01 -5.207737e-03 
 8.712342e-01 -5.206991e-03 
 8.715572e-01 -5.206250e-03 
 8.718801e-01 -5.205510e-03 
 8.722031e-01 -5.204769e-03 
 8.725261e-01 -5.204024e-03 
 8.728491e-01 -5.203271e-03 
 8.731721e-01 -5.202507e-03 
 8.734951e-01 -5.201729e-03 
 8.738181e-01 -5.200933e-03 
 8.741411e-01 -5.200118e-03 
 8.744641e-01 -5.199279e-03 
 8.747870e-01 -5.198417e-03 
 8.751100e-01 -5.197528e-03 
 8.754330e-01 -5.196614e-03 
 8.757560e-01 -5.195673e-03 
 8.760790e-01 -5.194705e-03 
 8.764020e-01 -5.193713e-03 
 8.767250e-01 -5.192697e-03 
 8.770480e-01 -5.191659e-03 
 8.773710e-01 -5.190604e-03 
 8.776939e-01 -5.189533e-03 
 8.780169e-01 -5.188451e-03 
 8.783399e-01 -5.187361e-03 
 8.786629e-01 -5.186270e-03 
 8.789859e-01 -5.185181e-03 
 8.793089e-01 -5.184101e-03 
 8.796319e-01 -5.183035e-03 
 8.799549e-01 -5.181988e-03 
 8.802779e-01 -5.180966e-03 
 8.806008e-01 -5.179976e-03 
 8.809238e-01 -5.179022e-03 
 8.812468e-01 -5.178111e-03 
 8.815698e-01 -5.177247e-03 
 8.818928e-01 -5.176435e-03 
 8.822158e-01 -5.175679e-03 
 8.825388e-01 -5.174984e-03 
 8.828618e-01 -5.174352e-03 
 8.831848e-01 -5.173786e-03 
 8.835078e-01 -5.173287e-03 
 8.838307e-01 -5.172856e-03 
 8.841537e-01 -5.172494e-03 
 8.844767e-01 -5.172200e-03 
 8.847997e-01 -5.171972e-03 
 8.851214e-01 -5.171809e-03 
 8.854432e-01 -5.171707e-03 
 8.857649e-01 -5.171664e-03 
 8.860866e-01 -5.171674e-03 
 8.864084e-01 -5.171734e-03 
 8.867301e-01 -5.171838e-03 
 8.870519e-01 -5.171980e-03 
 8.873736e-01 -5.172157e-03 
 8.876953e-01 -5.172360e-03 
 8.880171e-01 -5.172583e-03 
 8.883399e-01 -5.172822e-03 
 8.886629e-01 -5.173070e-03 
 8.889859e-01 -5.173321e-03 
 8.893089e-01 -5.173570e-03 
 8.896319e-01 -5.173813e-03 
 8.899549e-01 -5.174045e-03 
 8.902778e-01 -5.174263e-03 
 8.906008e-01 -5.174465e-03 
 8.909238e-01 -5.174649e-03 
 8.912468e-01 -5.174813e-03 
 8.915698e-01 -5.174956e-03 
 8.918928e-01 -5.175079e-03 
 8.922158e-01 -5.175180e-03 
 8.925388e-01 -5.175261e-03 
 8.928617e-01 -5.175322e-03 
 8.931847e-01 -5.175365e-03 
 8.935077e-01 -5.175392e-03 
 8.938307e-01 -5.175404e-03 
 8.941537e-01 -5.175406e-03 
 8.944767e-01 -5.175399e-03 
 8.947997e-01 -5.175387e-03 
 8.951227e-01 -5.175374e-03 
 8.954457e-01 -5.175362e-03 
 8.957686e-01 -5.175355e-03 
 8.960916e-01 -5.175354e-03 
 8.964146e-01 -5.175364e-03 
 8.967376e-01 -5.175386e-03 
 8.970606e-01 -5.175423e-03 
 8.973836e-01 -5.175477e-03 
 8.977066e-01 -5.175549e-03 
 8.980296e-01 -5.175642e-03 
 8.983525e-01 -5.175756e-03 
 8.986755e-01 -5.175893e-03 
 8.989985e-01 -5.176052e-03 
 8.993215e-01 -5.176235e-03 
 8.996445e-01 -5.176441e-03 
 8.999675e-01 -5.176669e-03 
 9.002905e-01 -5.176920e-03 
 9.006135e-01 -5.177191e-03 
 9.009365e-01 -5.177482e-03 
 9.012595e-01 -5.177792e-03 
 9.015825e-01 -5.178118e-03 
 9.019054e-01 -5.178460e-03 
 9.022284e-01 -5.178815e-03 
 9.025514e-01 -5.179182e-03 
 9.028744e-01 -5.179559e-03 
 9.031974e-01 -5.179945e-03 
 9.035204e-01 -5.180340e-03 
 9.038434e-01 -5.180740e-03 
 9.041664e-01 -5.181147e-03 
 9.044894e-01 -5.181558e-03 
 9.048124e-01 -5.181972e-03 
 9.051354e-01 -5.182389e-03 
 9.054584e-01 -5.182808e-03 
 9.057814e-01 -5.183228e-03 
 9.061044e-01 -5.183649e-03 
 9.064274e-01 -5.184072e-03 
 9.067504e-01 -5.184496e-03 
 9.070734e-01 -5.184921e-03 
 9.073964e-01 -5.185349e-03 
 9.077194e-01 -5.185781e-03 
 9.080424e-01 -5.186217e-03 
 9.083654e-01 -5.186660e-03 
 9.086884e-01 -5.187112e-03 
 9.090114e-01 -5.187572e-03 
 9.093344e-01 -5.188042e-03 
 9.096574e-01 -5.188525e-03 
 9.099804e-01 -5.189019e-03 
 9.103034e-01 -5.189527e-03 
 9.106264e-01 -5.190048e-03 
 9.109494e-01 -5.190583e-03 
 9.112724e-01 -5.191131e-03 
 9.115954e-01 -5.191693e-03 
 9.119184e-01 -5.192267e-03 
 9.122414e-01 -5.192853e-03 
 9.125644e-01 -5.193450e-03 
 9.128874e-01 -5.194057e-03 
 9.132104e-01 -5.194672e-03 
 9.135334e-01 -5.195296e-03 
 9.138564e-01 -5.195924e-03 
 9.141794e-01 -5.196558e-03 
 9.145024e-01 -5.197193e-03 
 9.148254e-01 -5.197830e-03 
 9.151484e-01 -5.198465e-03 
 9.154713e-01 -5.199099e-03 
 9.157943e-01 -5.199729e-03 
 9.161173e-01 -5.200356e-03 
 9.164403e-01 -5.200976e-03 
 9.167633e-01 -5.201591e-03 
 9.170863e-01 -5.202199e-03 
 9.174093e-01 -5.202801e-03 
 9.177323e-01 -5.203394e-03 
 9.180553e-01 -5.203980e-03 
 9.183783e-01 -5.204557e-03 
 9.187012e-01 -5.205126e-03 
 9.190242e-01 -5.205685e-03 
 9.193472e-01 -5.206236e-03 
 9.196702e-01 -5.206778e-03 
 9.199932e-01 -5.207312e-03 
 9.203162e-01 -5.207837e-03 
 9.206392e-01 -5.208354e-03 
 9.209622e-01 -5.208864e-03 
 9.212852e-01 -5.209366e-03 
 9.216081e-01 -5.209861e-03 
 9.219311e-01 -5.210348e-03 
 9.222541e-01 -5.210826e-03 
 9.225771e-01 -5.211295e-03 
 9.229001e-01 -5.211754e-03 
 9.232231e-01 -5.212203e-03 
 9.235461e-01 -5.212638e-03 
 9.238691e-01 -5.213061e-03 
 9.241921e-01 -5.213469e-03 
 9.245151e-01 -5.213862e-03 
 9.248380e-01 -5.214238e-03 
 9.251610e-01 -5.214596e-03 
 9.254840e-01 -5.214937e-03 
 9.258070e-01 -5.215260e-03 
 9.261300e-01 -5.215565e-03 
 9.264530e-01 -5.215851e-03 
