         time tiltx_up_s... 
 1.677082e+00  3.971442e-03 
 1.677405e+00  3.988554e-03 
 1.677728e+00  4.006722e-03 
 1.678051e+00  4.025908e-03 
 1.678374e+00  4.046074e-03 
 1.678697e+00  4.067181e-03 
 1.679020e+00  4.089182e-03 
 1.679343e+00  4.112014e-03 
 1.679666e+00  4.135615e-03 
 1.679989e+00  4.159901e-03 
 1.680312e+00  4.184797e-03 
 1.680635e+00  4.210224e-03 
 1.680958e+00  4.236093e-03 
 1.681281e+00  4.262310e-03 
 1.681604e+00  4.288780e-03 
 1.681927e+00  4.315419e-03 
 1.682250e+00  4.342130e-03 
 1.682573e+00  4.364918e-03 
 1.682896e+00  4.391437e-03 
 1.683219e+00  4.417719e-03 
 1.683542e+00  4.443675e-03 
 1.683865e+00  4.469214e-03 
 1.684188e+00  4.494241e-03 
 1.684511e+00  4.518678e-03 
 1.684834e+00  4.542432e-03 
 1.685157e+00  4.565423e-03 
 1.685480e+00  4.587573e-03 
 1.685803e+00  4.608824e-03 
 1.686126e+00  4.629109e-03 
 1.686449e+00  4.648353e-03 
 1.686772e+00  4.666500e-03 
 1.687095e+00  4.683507e-03 
 1.687418e+00  4.703931e-03 
 1.687741e+00  4.718591e-03 
 1.688064e+00  4.732026e-03 
 1.688387e+00  4.744217e-03 
 1.688710e+00  4.755166e-03 
 1.689033e+00  4.764879e-03 
 1.689356e+00  4.773375e-03 
 1.689679e+00  4.780683e-03 
 1.690002e+00  4.786831e-03 
 1.690325e+00  4.791856e-03 
 1.690648e+00  4.795809e-03 
 1.690971e+00  4.798754e-03 
 1.691294e+00  4.800742e-03 
 1.691617e+00  4.801832e-03 
 1.691940e+00  4.802080e-03 
 1.692263e+00  4.801539e-03 
 1.692586e+00  4.800265e-03 
 1.692909e+00  4.798323e-03 
 1.693232e+00  4.795768e-03 
 1.693555e+00  4.792640e-03 
 1.693878e+00  4.788997e-03 
 1.694201e+00  4.784902e-03 
 1.694524e+00  4.780402e-03 
 1.694847e+00  4.775550e-03 
 1.695170e+00  4.770398e-03 
 1.695493e+00  4.764983e-03 
 1.695816e+00  4.759350e-03 
 1.696139e+00  4.753535e-03 
 1.696462e+00  4.747567e-03 
 1.696785e+00  4.741451e-03 
 1.697107e+00  4.735206e-03 
 1.697430e+00  4.728844e-03 
 1.697753e+00  4.722372e-03 
 1.698076e+00  4.715794e-03 
 1.698399e+00  4.709112e-03 
 1.698722e+00  4.702333e-03 
 1.699045e+00  4.695453e-03 
 1.699368e+00  4.688468e-03 
 1.699691e+00  4.681375e-03 
 1.700014e+00  4.674144e-03 
 1.700337e+00  4.666746e-03 
 1.700660e+00  4.659150e-03 
 1.700983e+00  4.651330e-03 
 1.701306e+00  4.643267e-03 
 1.701629e+00  4.634949e-03 
 1.701952e+00  4.626369e-03 
 1.702275e+00  4.617523e-03 
 1.702598e+00  4.608408e-03 
 1.702921e+00  4.599019e-03 
 1.703244e+00  4.589346e-03 
 1.703567e+00  4.579363e-03 
 1.703890e+00  4.569053e-03 
 1.704213e+00  4.558395e-03 
 1.704536e+00  4.547359e-03 
 1.704859e+00  4.535928e-03 
 1.705182e+00  4.524090e-03 
 1.705505e+00  4.511831e-03 
 1.705828e+00  4.499130e-03 
 1.706151e+00  4.485979e-03 
 1.706474e+00  4.472368e-03 
 1.706797e+00  4.458278e-03 
 1.707120e+00  4.443698e-03 
 1.707443e+00  4.428612e-03 
 1.707766e+00  4.412995e-03 
 1.708089e+00  4.396834e-03 
 1.708412e+00  4.380124e-03 
 1.708735e+00  4.362852e-03 
 1.709058e+00  4.344996e-03 
 1.709381e+00  4.326554e-03 
 1.709704e+00  4.307517e-03 
 1.710027e+00  4.287867e-03 
 1.710350e+00  4.267595e-03 
 1.710673e+00  4.246701e-03 
 1.710996e+00  4.225179e-03 
 1.711319e+00  4.203030e-03 
 1.711642e+00  4.180261e-03 
 1.711965e+00  4.156879e-03 
 1.712288e+00  4.132890e-03 
 1.712611e+00  4.108311e-03 
 1.712934e+00  4.083165e-03 
 1.713257e+00  4.057481e-03 
 1.713580e+00  4.031290e-03 
 1.713903e+00  4.004638e-03 
 1.714226e+00  3.977565e-03 
 1.714549e+00  3.950129e-03 
 1.714872e+00  3.922389e-03 
 1.715195e+00  3.894411e-03 
 1.715518e+00  3.866260e-03 
 1.715841e+00  3.838003e-03 
 1.716164e+00  3.809717e-03 
 1.716487e+00  3.781486e-03 
 1.716810e+00  3.753382e-03 
 1.717133e+00  3.725488e-03 
 1.717456e+00  3.697886e-03 
 1.717779e+00  3.670670e-03 
 1.718102e+00  3.643919e-03 
 1.718425e+00  3.617725e-03 
 1.718748e+00  3.592185e-03 
 1.719071e+00  3.567386e-03 
 1.719394e+00  3.543410e-03 
 1.719717e+00  3.520343e-03 
 1.720040e+00  3.498284e-03 
 1.720363e+00  3.477305e-03 
 1.720686e+00  3.457490e-03 
 1.721009e+00  3.438913e-03 
 1.721332e+00  3.421643e-03 
 1.721655e+00  3.405750e-03 
 1.721978e+00  3.391305e-03 
 1.722301e+00  3.378356e-03 
 1.722624e+00  3.366952e-03 
 1.722947e+00  3.353547e-03 
 1.723270e+00  3.345344e-03 
 1.723593e+00  3.338780e-03 
 1.723916e+00  3.333863e-03 
 1.724239e+00  3.330595e-03 
 1.724562e+00  3.328975e-03 
 1.724885e+00  3.329000e-03 
 1.725208e+00  3.330666e-03 
 1.725531e+00  3.333959e-03 
 1.725854e+00  3.338858e-03 
 1.726177e+00  3.345323e-03 
 1.726500e+00  3.353319e-03 
 1.726823e+00  3.362798e-03 
 1.727146e+00  3.373699e-03 
 1.727469e+00  3.385959e-03 
 1.727792e+00  3.399512e-03 
 1.728115e+00  3.414289e-03 
 1.728438e+00  3.430235e-03 
 1.728761e+00  3.447284e-03 
 1.729084e+00  3.465363e-03 
 1.729407e+00  3.484383e-03 
 1.729729e+00  3.504266e-03 
 1.730052e+00  3.524935e-03 
 1.730375e+00  3.546298e-03 
 1.730698e+00  3.568263e-03 
 1.731021e+00  3.590740e-03 
 1.731344e+00  3.613631e-03 
 1.731667e+00  3.639915e-03 
 1.731990e+00  3.663354e-03 
 1.732313e+00  3.686964e-03 
 1.732636e+00  3.710645e-03 
 1.732959e+00  3.734309e-03 
 1.733282e+00  3.757862e-03 
 1.733605e+00  3.781212e-03 
 1.733928e+00  3.804262e-03 
 1.734251e+00  3.826924e-03 
 1.734574e+00  3.849107e-03 
 1.734897e+00  3.870715e-03 
 1.735220e+00  3.891671e-03 
 1.735543e+00  3.911904e-03 
 1.735866e+00  3.931329e-03 
 1.736189e+00  3.949870e-03 
 1.736512e+00  3.967454e-03 
 1.736835e+00  3.984023e-03 
 1.737158e+00  3.999522e-03 
 1.737481e+00  4.013904e-03 
 1.737804e+00  4.027132e-03 
 1.738127e+00  4.039166e-03 
 1.738450e+00  4.049977e-03 
 1.738773e+00  4.059561e-03 
 1.739096e+00  4.067921e-03 
 1.739419e+00  4.075058e-03 
 1.739742e+00  4.080979e-03 
 1.740065e+00  4.085715e-03 
 1.740388e+00  4.089303e-03 
 1.740711e+00  4.091781e-03 
 1.741034e+00  4.093195e-03 
 1.741357e+00  4.093602e-03 
 1.741680e+00  4.093049e-03 
 1.742003e+00  4.091602e-03 
 1.742326e+00  4.089334e-03 
 1.742649e+00  4.086313e-03 
 1.742972e+00  4.082607e-03 
 1.743295e+00  4.078293e-03 
 1.743618e+00  4.073460e-03 
 1.743941e+00  4.068183e-03 
 1.744264e+00  4.062553e-03 
 1.744587e+00  4.056650e-03 
 1.744910e+00  4.050553e-03 
 1.745233e+00  4.044334e-03 
 1.745556e+00  4.038081e-03 
 1.745879e+00  4.031879e-03 
 1.746202e+00  4.025797e-03 
 1.746525e+00  4.019908e-03 
 1.746848e+00  4.014280e-03 
 1.747171e+00  4.008964e-03 
 1.747494e+00  4.004024e-03 
 1.747817e+00  3.999519e-03 
 1.748140e+00  3.995489e-03 
 1.748463e+00  3.991966e-03 
 1.748786e+00  3.988991e-03 
 1.749109e+00  3.986589e-03 
 1.749432e+00  3.984793e-03 
 1.749755e+00  3.983628e-03 
 1.750078e+00  3.983094e-03 
 1.750401e+00  3.983201e-03 
 1.750724e+00  3.983957e-03 
 1.751047e+00  3.985368e-03 
 1.751370e+00  3.987433e-03 
 1.751693e+00  3.990143e-03 
 1.752016e+00  3.993483e-03 
 1.752339e+00  3.997435e-03 
 1.752662e+00  4.001987e-03 
 1.752985e+00  4.007119e-03 
 1.753308e+00  4.012798e-03 
 1.753631e+00  4.019000e-03 
 1.753954e+00  4.025692e-03 
 1.754277e+00  4.032845e-03 
 1.754600e+00  4.040435e-03 
 1.754923e+00  4.048436e-03 
 1.755246e+00  4.056817e-03 
 1.755569e+00  4.065551e-03 
 1.755892e+00  4.074618e-03 
 1.756215e+00  4.083992e-03 
 1.756538e+00  4.093644e-03 
 1.756861e+00  4.103555e-03 
 1.757184e+00  4.113696e-03 
 1.757507e+00  4.124038e-03 
 1.757830e+00  4.134559e-03 
 1.758153e+00  4.145249e-03 
 1.758476e+00  4.156081e-03 
 1.758799e+00  4.167036e-03 
 1.759122e+00  4.178090e-03 
 1.759445e+00  4.189219e-03 
 1.759768e+00  4.200398e-03 
 1.760091e+00  4.211599e-03 
 1.760414e+00  4.222789e-03 
 1.760737e+00  4.233926e-03 
 1.761060e+00  4.244974e-03 
 1.761383e+00  4.255906e-03 
 1.761706e+00  4.266689e-03 
 1.762029e+00  4.277289e-03 
 1.762352e+00  4.287661e-03 
 1.762674e+00  4.297782e-03 
 1.762997e+00  4.307638e-03 
 1.763320e+00  4.317206e-03 
 1.763643e+00  4.326461e-03 
 1.763966e+00  4.335382e-03 
 1.764289e+00  4.343956e-03 
 1.764612e+00  4.352172e-03 
 1.764935e+00  4.360032e-03 
 1.765258e+00  4.367529e-03 
 1.765581e+00  4.374650e-03 
 1.765904e+00  4.381406e-03 
 1.766227e+00  4.387807e-03 
 1.766550e+00  4.393862e-03 
 1.766873e+00  4.399585e-03 
 1.767196e+00  4.404996e-03 
 1.767519e+00  4.410101e-03 
 1.767842e+00  4.414917e-03 
 1.768165e+00  4.419475e-03 
 1.768488e+00  4.423799e-03 
 1.768811e+00  4.427922e-03 
 1.769134e+00  4.431885e-03 
 1.769457e+00  4.435734e-03 
 1.769780e+00  4.439511e-03 
 1.770103e+00  4.443260e-03 
 1.770426e+00  4.447028e-03 
 1.770749e+00  4.450853e-03 
 1.771072e+00  4.454762e-03 
 1.771395e+00  4.458791e-03 
 1.771718e+00  4.462984e-03 
 1.772041e+00  4.467374e-03 
 1.772364e+00  4.471998e-03 
 1.772687e+00  4.476893e-03 
 1.773010e+00  4.482085e-03 
 1.773333e+00  4.487607e-03 
 1.773656e+00  4.493484e-03 
 1.773979e+00  4.499729e-03 
 1.774302e+00  4.506338e-03 
 1.774625e+00  4.513311e-03 
 1.774948e+00  4.520647e-03 
 1.775271e+00  4.528336e-03 
 1.775594e+00  4.536362e-03 
 1.775917e+00  4.544699e-03 
 1.776240e+00  4.553334e-03 
 1.776563e+00  4.562247e-03 
 1.776886e+00  4.571402e-03 
 1.777209e+00  4.580758e-03 
 1.777532e+00  4.590266e-03 
 1.777855e+00  4.599861e-03 
 1.778178e+00  4.609494e-03 
 1.778501e+00  4.619101e-03 
 1.778824e+00  4.628615e-03 
 1.779147e+00  4.637960e-03 
 1.779470e+00  4.647077e-03 
 1.779793e+00  4.655889e-03 
 1.780116e+00  4.664331e-03 
 1.780439e+00  4.672343e-03 
 1.780762e+00  4.679856e-03 
 1.781085e+00  4.686797e-03 
 1.781408e+00  4.693113e-03 
 1.781731e+00  4.698753e-03 
 1.782054e+00  4.703657e-03 
 1.782377e+00  4.707776e-03 
 1.782700e+00  4.711065e-03 
 1.783023e+00  4.713475e-03 
 1.783346e+00  4.714968e-03 
 1.783669e+00  4.715509e-03 
 1.783992e+00  4.715072e-03 
 1.784315e+00  4.713618e-03 
 1.784638e+00  4.711125e-03 
 1.784961e+00  4.707569e-03 
 1.785284e+00  4.702924e-03 
 1.785607e+00  4.697167e-03 
 1.785930e+00  4.690286e-03 
 1.786253e+00  4.682256e-03 
 1.786576e+00  4.673059e-03 
 1.786899e+00  4.662689e-03 
 1.787222e+00  4.651139e-03 
 1.787545e+00  4.638407e-03 
 1.787868e+00  4.624495e-03 
 1.788191e+00  4.609405e-03 
 1.788514e+00  4.593146e-03 
 1.788837e+00  4.575746e-03 
 1.789160e+00  4.557217e-03 
 1.789483e+00  4.537580e-03 
 1.789806e+00  4.516863e-03 
 1.790129e+00  4.495100e-03 
 1.790452e+00  4.472327e-03 
 1.790775e+00  4.448584e-03 
 1.791098e+00  4.423916e-03 
 1.791421e+00  4.398362e-03 
 1.791744e+00  4.371981e-03 
 1.792067e+00  4.344845e-03 
 1.792390e+00  4.317007e-03 
 1.792713e+00  4.288539e-03 
 1.793036e+00  4.259509e-03 
 1.793359e+00  4.229988e-03 
 1.793682e+00  4.200048e-03 
 1.794005e+00  4.169782e-03 
 1.794328e+00  4.139262e-03 
 1.794650e+00  4.108563e-03 
 1.794973e+00  4.077769e-03 
 1.795296e+00  4.046976e-03 
 1.795619e+00  4.016270e-03 
 1.795942e+00  3.985745e-03 
 1.796265e+00  3.955497e-03 
 1.796588e+00  3.925604e-03 
 1.796911e+00  3.896145e-03 
 1.797234e+00  3.867205e-03 
 1.797557e+00  3.838856e-03 
 1.797880e+00  3.811166e-03 
 1.798203e+00  3.784188e-03 
 1.798526e+00  3.757990e-03 
 1.798849e+00  3.732633e-03 
 1.799172e+00  3.708181e-03 
 1.799495e+00  3.684690e-03 
 1.799818e+00  3.662206e-03 
 1.800141e+00  3.640768e-03 
 1.800464e+00  3.620408e-03 
 1.800787e+00  3.601156e-03 
 1.801110e+00  3.583031e-03 
 1.801433e+00  3.566048e-03 
 1.801756e+00  3.550207e-03 
 1.802079e+00  3.535517e-03 
 1.802402e+00  3.521984e-03 
 1.802725e+00  3.509613e-03 
 1.803048e+00  3.498399e-03 
 1.803371e+00  3.488338e-03 
 1.803694e+00  3.479405e-03 
 1.804017e+00  3.471579e-03 
 1.804340e+00  3.464845e-03 
 1.804663e+00  3.459167e-03 
 1.804986e+00  3.454505e-03 
 1.805309e+00  3.450827e-03 
 1.805632e+00  3.448100e-03 
 1.805955e+00  3.446286e-03 
 1.806278e+00  3.445360e-03 
 1.806601e+00  3.445288e-03 
 1.806924e+00  3.446029e-03 
 1.807247e+00  3.447558e-03 
 1.807570e+00  3.449855e-03 
 1.807893e+00  3.452888e-03 
 1.808216e+00  3.456623e-03 
 1.808539e+00  3.461029e-03 
 1.808862e+00  3.466068e-03 
 1.809185e+00  3.471707e-03 
 1.809508e+00  3.477918e-03 
 1.809831e+00  3.484670e-03 
 1.810154e+00  3.491924e-03 
 1.810477e+00  3.499645e-03 
 1.810800e+00  3.507805e-03 
 1.811123e+00  3.516378e-03 
 1.811446e+00  3.525335e-03 
 1.811769e+00  3.534641e-03 
 1.812092e+00  3.544264e-03 
 1.812415e+00  3.554169e-03 
 1.812738e+00  3.564323e-03 
 1.813061e+00  3.574707e-03 
 1.813384e+00  3.585287e-03 
 1.813707e+00  3.596027e-03 
 1.814030e+00  3.606901e-03 
 1.814353e+00  3.617888e-03 
 1.814676e+00  3.628970e-03 
 1.814999e+00  3.636897e-03 
 1.815322e+00  3.648104e-03 
 1.815645e+00  3.659332e-03 
 1.815968e+00  3.670556e-03 
 1.816291e+00  3.681759e-03 
 1.816614e+00  3.692930e-03 
 1.816937e+00  3.704049e-03 
 1.817260e+00  3.715099e-03 
 1.817583e+00  3.726073e-03 
 1.817906e+00  3.736969e-03 
 1.818229e+00  3.747775e-03 
 1.818552e+00  3.758488e-03 
 1.818875e+00  3.769116e-03 
 1.819198e+00  3.779652e-03 
 1.819521e+00  3.790103e-03 
 1.819844e+00  3.800484e-03 
 1.820167e+00  3.810801e-03 
 1.820490e+00  3.821061e-03 
 1.820813e+00  3.831276e-03 
 1.821136e+00  3.841469e-03 
 1.821459e+00  3.851648e-03 
 1.821782e+00  3.864748e-03 
 1.822105e+00  3.874959e-03 
 1.822428e+00  3.885212e-03 
 1.822751e+00  3.895526e-03 
 1.823074e+00  3.905913e-03 
 1.823397e+00  3.916386e-03 
 1.823720e+00  3.926943e-03 
 1.824043e+00  3.937591e-03 
 1.824366e+00  3.948337e-03 
 1.824689e+00  3.959181e-03 
 1.825012e+00  3.970127e-03 
 1.825335e+00  3.981181e-03 
 1.825658e+00  3.992342e-03 
 1.825981e+00  4.003607e-03 
 1.826304e+00  4.014975e-03 
 1.826627e+00  4.026434e-03 
 1.826950e+00  4.037974e-03 
 1.827273e+00  4.049568e-03 
 1.827596e+00  4.061187e-03 
 1.827918e+00  4.072801e-03 
 1.828241e+00  4.084381e-03 
 1.828564e+00  4.095899e-03 
 1.828887e+00  4.107322e-03 
 1.829210e+00  4.118616e-03 
 1.829533e+00  4.129750e-03 
 1.829856e+00  4.140692e-03 
 1.830179e+00  4.151417e-03 
 1.830502e+00  4.161888e-03 
 1.830825e+00  4.172067e-03 
 1.831148e+00  4.181929e-03 
 1.831471e+00  4.191435e-03 
 1.831794e+00  4.200553e-03 
 1.832117e+00  4.209254e-03 
 1.832440e+00  4.217512e-03 
 1.832763e+00  4.225297e-03 
 1.833086e+00  4.232595e-03 
 1.833409e+00  4.239394e-03 
 1.833732e+00  4.245685e-03 
 1.834055e+00  4.251459e-03 
 1.834378e+00  4.256716e-03 
 1.834701e+00  4.261450e-03 
 1.835024e+00  4.265664e-03 
 1.835347e+00  4.269354e-03 
 1.835670e+00  4.272527e-03 
 1.835993e+00  4.275185e-03 
 1.836316e+00  4.277345e-03 
 1.836639e+00  4.279016e-03 
 1.836962e+00  4.280224e-03 
 1.837285e+00  4.280994e-03 
 1.837608e+00  4.281354e-03 
 1.837931e+00  4.281331e-03 
 1.838254e+00  4.280953e-03 
 1.838577e+00  4.280248e-03 
 1.838900e+00  4.279245e-03 
 1.839223e+00  4.277973e-03 
 1.839546e+00  4.276458e-03 
 1.839869e+00  4.274725e-03 
 1.840192e+00  4.272816e-03 
 1.840515e+00  4.270766e-03 
 1.840838e+00  4.268607e-03 
 1.841161e+00  4.266365e-03 
 1.841484e+00  4.264063e-03 
 1.841807e+00  4.261733e-03 
 1.842130e+00  4.259395e-03 
 1.842453e+00  4.257078e-03 
 1.842776e+00  4.254802e-03 
 1.843099e+00  4.252590e-03 
 1.843422e+00  4.250478e-03 
 1.843745e+00  4.248501e-03 
 1.844068e+00  4.246685e-03 
 1.844391e+00  4.245062e-03 
 1.844714e+00  4.243658e-03 
 1.845037e+00  4.242500e-03 
 1.845360e+00  4.241615e-03 
 1.845683e+00  4.241036e-03 
 1.846006e+00  4.240785e-03 
 1.846329e+00  4.240883e-03 
 1.846652e+00  4.241356e-03 
 1.846975e+00  4.242232e-03 
 1.847298e+00  4.243533e-03 
 1.847621e+00  4.245287e-03 
 1.847944e+00  4.247512e-03 
 1.848267e+00  4.250225e-03 
 1.848590e+00  4.253435e-03 
 1.848913e+00  4.257161e-03 
 1.849236e+00  4.261409e-03 
 1.849559e+00  4.266182e-03 
 1.849882e+00  4.271480e-03 
 1.850205e+00  4.277300e-03 
 1.850528e+00  4.283636e-03 
 1.850851e+00  4.290477e-03 
 1.851174e+00  4.297812e-03 
 1.851497e+00  4.305626e-03 
 1.851820e+00  4.313896e-03 
 1.852143e+00  4.322601e-03 
 1.852466e+00  4.331723e-03 
 1.852789e+00  4.341233e-03 
 1.853112e+00  4.351097e-03 
 1.853435e+00  4.361274e-03 
 1.853758e+00  4.371729e-03 
 1.854081e+00  4.382423e-03 
 1.854404e+00  4.393314e-03 
 1.854727e+00  4.404359e-03 
 1.855050e+00  4.415510e-03 
 1.855373e+00  4.426725e-03 
 1.855696e+00  4.437964e-03 
 1.856019e+00  4.449190e-03 
 1.856342e+00  4.460356e-03 
 1.856665e+00  4.471415e-03 
 1.856988e+00  4.482333e-03 
 1.857311e+00  4.493067e-03 
 1.857634e+00  4.503577e-03 
 1.857957e+00  4.513820e-03 
 1.858280e+00  4.523753e-03 
 1.858603e+00  4.533329e-03 
 1.858926e+00  4.542513e-03 
 1.859249e+00  4.551267e-03 
 1.859572e+00  4.559553e-03 
 1.859894e+00  4.567336e-03 
 1.860217e+00  4.574588e-03 
 1.860540e+00  4.581275e-03 
 1.860863e+00  4.587374e-03 
 1.861186e+00  4.592864e-03 
 1.861509e+00  4.597718e-03 
 1.861832e+00  4.601917e-03 
 1.862155e+00  4.605443e-03 
 1.862478e+00  4.608283e-03 
 1.862801e+00  4.610425e-03 
 1.863124e+00  4.611867e-03 
 1.863447e+00  4.612609e-03 
 1.863770e+00  4.612649e-03 
 1.864093e+00  4.611991e-03 
 1.864416e+00  4.610647e-03 
 1.864739e+00  4.608618e-03 
 1.865062e+00  4.605910e-03 
 1.865385e+00  4.602529e-03 
 1.865708e+00  4.598485e-03 
 1.866031e+00  4.593781e-03 
 1.866354e+00  4.588432e-03 
 1.866677e+00  4.582448e-03 
 1.867000e+00  4.575841e-03 
 1.867323e+00  4.568619e-03 
 1.867646e+00  4.560799e-03 
 1.867969e+00  4.552392e-03 
 1.868292e+00  4.543404e-03 
 1.868615e+00  4.533856e-03 
 1.868938e+00  4.523758e-03 
 1.869261e+00  4.513125e-03 
 1.869584e+00  4.501979e-03 
 1.869907e+00  4.490337e-03 
 1.870230e+00  4.478218e-03 
 1.870553e+00  4.465640e-03 
 1.870876e+00  4.452629e-03 
 1.871199e+00  4.439202e-03 
 1.871522e+00  4.425377e-03 
 1.871845e+00  4.411177e-03 
 1.872168e+00  4.396615e-03 
 1.872491e+00  4.381711e-03 
 1.872814e+00  4.366488e-03 
 1.873137e+00  4.350971e-03 
 1.873460e+00  4.335183e-03 
 1.873783e+00  4.319141e-03 
 1.874106e+00  4.302874e-03 
 1.874429e+00  4.286402e-03 
 1.874752e+00  4.269744e-03 
 1.875075e+00  4.252922e-03 
 1.875398e+00  4.235951e-03 
 1.875721e+00  4.218844e-03 
 1.876044e+00  4.201615e-03 
 1.876367e+00  4.184278e-03 
 1.876690e+00  4.166841e-03 
 1.877013e+00  4.149311e-03 
 1.877336e+00  4.131698e-03 
 1.877659e+00  4.114010e-03 
 1.877982e+00  4.096250e-03 
 1.878305e+00  4.078424e-03 
 1.878628e+00  4.060537e-03 
 1.878951e+00  4.042591e-03 
 1.879274e+00  4.024584e-03 
 1.879597e+00  4.006517e-03 
 1.879920e+00  3.988394e-03 
 1.880243e+00  3.970218e-03 
 1.880566e+00  3.951988e-03 
 1.880889e+00  3.933716e-03 
 1.881212e+00  3.915409e-03 
 1.881535e+00  3.897078e-03 
 1.881858e+00  3.878743e-03 
 1.882181e+00  3.860415e-03 
 1.882504e+00  3.842110e-03 
 1.882827e+00  3.823847e-03 
 1.883150e+00  3.805649e-03 
 1.883473e+00  3.787535e-03 
 1.883796e+00  3.769522e-03 
 1.884119e+00  3.751634e-03 
 1.884442e+00  3.733898e-03 
 1.884765e+00  3.716338e-03 
 1.885088e+00  3.698981e-03 
 1.885411e+00  3.681856e-03 
 1.885734e+00  3.664991e-03 
 1.886057e+00  3.648416e-03 
 1.886380e+00  3.632168e-03 
 1.886703e+00  3.616287e-03 
 1.887026e+00  3.600807e-03 
 1.887349e+00  3.585769e-03 
 1.887672e+00  3.571215e-03 
 1.887995e+00  3.557183e-03 
 1.888318e+00  3.543714e-03 
 1.888641e+00  3.530850e-03 
 1.888964e+00  3.518626e-03 
 1.889287e+00  3.507075e-03 
 1.889610e+00  3.496233e-03 
 1.889933e+00  3.486142e-03 
 1.890256e+00  3.476828e-03 
 1.890579e+00  3.468329e-03 
 1.890902e+00  3.460673e-03 
 1.891225e+00  3.453883e-03 
 1.891548e+00  3.447985e-03 
 1.891871e+00  3.443001e-03 
 1.892194e+00  3.438948e-03 
 1.892516e+00  3.435840e-03 
 1.892839e+00  3.433685e-03 
 1.893162e+00  3.432493e-03 
 1.893485e+00  3.432268e-03 
 1.893808e+00  3.433013e-03 
 1.894131e+00  3.434724e-03 
 1.894454e+00  3.437392e-03 
 1.894777e+00  3.441010e-03 
 1.895100e+00  3.445571e-03 
 1.895423e+00  3.451063e-03 
 1.895746e+00  3.457469e-03 
 1.896069e+00  3.464773e-03 
 1.896392e+00  3.472958e-03 
 1.896715e+00  3.482004e-03 
 1.897038e+00  3.491891e-03 
 1.897361e+00  3.502585e-03 
 1.897684e+00  3.514063e-03 
 1.898007e+00  3.526288e-03 
 1.898330e+00  3.539231e-03 
 1.898653e+00  3.552859e-03 
 1.898976e+00  3.567141e-03 
 1.899299e+00  3.582040e-03 
 1.899622e+00  3.597522e-03 
 1.899945e+00  3.613556e-03 
 1.900268e+00  3.630111e-03 
 1.900591e+00  3.647143e-03 
 1.900914e+00  3.664614e-03 
 1.901237e+00  3.682484e-03 
 1.901560e+00  3.700707e-03 
 1.901883e+00  3.719239e-03 
 1.902206e+00  3.738037e-03 
 1.902529e+00  3.757048e-03 
 1.902852e+00  3.776220e-03 
 1.903175e+00  3.795503e-03 
 1.903498e+00  3.814850e-03 
 1.903821e+00  3.834208e-03 
 1.904144e+00  3.853527e-03 
 1.904467e+00  3.872761e-03 
 1.904790e+00  3.891859e-03 
 1.905113e+00  3.910777e-03 
 1.905436e+00  3.929468e-03 
 1.905759e+00  3.947888e-03 
 1.906082e+00  3.965992e-03 
 1.906405e+00  3.983736e-03 
 1.906728e+00  4.001082e-03 
 1.907051e+00  4.017991e-03 
 1.907374e+00  4.034429e-03 
 1.907697e+00  4.050371e-03 
 1.908020e+00  4.065787e-03 
 1.908343e+00  4.080656e-03 
 1.908666e+00  4.094954e-03 
 1.908989e+00  4.108666e-03 
 1.909312e+00  4.121772e-03 
 1.909635e+00  4.134254e-03 
 1.909958e+00  4.146100e-03 
 1.910281e+00  4.157303e-03 
 1.910604e+00  4.167855e-03 
 1.910927e+00  4.177757e-03 
 1.911250e+00  4.187012e-03 
 1.911573e+00  4.195625e-03 
 1.911896e+00  4.203606e-03 
 1.912219e+00  4.210967e-03 
 1.912542e+00  4.217725e-03 
 1.912865e+00  4.223893e-03 
 1.913188e+00  4.229492e-03 
 1.913511e+00  4.234549e-03 
 1.913834e+00  4.239087e-03 
 1.914157e+00  4.243134e-03 
 1.914480e+00  4.246725e-03 
 1.914803e+00  4.249892e-03 
 1.915126e+00  4.252667e-03 
 1.915449e+00  4.255089e-03 
 1.915772e+00  4.257195e-03 
 1.916095e+00  4.259015e-03 
 1.916418e+00  4.260585e-03 
 1.916741e+00  4.261944e-03 
 1.917064e+00  4.263124e-03 
 1.917387e+00  4.264157e-03 
 1.917710e+00  4.265084e-03 
 1.918033e+00  4.265935e-03 
 1.918356e+00  4.266744e-03 
 1.918679e+00  4.267544e-03 
 1.919002e+00  4.268372e-03 
 1.919325e+00  4.269256e-03 
 1.919648e+00  4.270218e-03 
 1.919971e+00  4.271290e-03 
 1.920294e+00  4.272490e-03 
 1.920617e+00  4.273834e-03 
 1.920940e+00  4.275340e-03 
 1.921263e+00  4.277026e-03 
 1.921586e+00  4.278897e-03 
 1.921909e+00  4.280960e-03 
 1.922232e+00  4.283224e-03 
 1.922555e+00  4.285696e-03 
 1.922878e+00  4.288379e-03 
 1.923201e+00  4.291275e-03 
 1.923524e+00  4.294384e-03 
 1.923847e+00  4.297699e-03 
 1.924170e+00  4.301215e-03 
 1.924493e+00  4.304924e-03 
 1.924816e+00  4.308814e-03 
 1.925139e+00  4.312876e-03 
 1.925461e+00  4.317095e-03 
 1.925784e+00  4.321458e-03 
 1.926107e+00  4.325951e-03 
 1.926430e+00  4.330555e-03 
 1.926753e+00  4.335258e-03 
 1.927076e+00  4.340037e-03 
 1.927399e+00  4.344870e-03 
 1.927722e+00  4.349736e-03 
