         time Z Displace... 
------------- ------------- 
 1.614947e-04 -4.293540e-03 
 4.844841e-04 -4.293650e-03 
 8.074735e-04 -4.293764e-03 
 1.130463e-03 -4.293881e-03 
 1.453452e-03 -4.294002e-03 
 1.776442e-03 -4.294125e-03 
 2.099431e-03 -4.294251e-03 
 2.422421e-03 -4.294403e-03 
 2.745410e-03 -4.294694e-03 
 3.068399e-03 -4.295199e-03 
 3.391389e-03 -4.295724e-03 
 3.714379e-03 -4.296193e-03 
 4.037369e-03 -4.296681e-03 
 4.360359e-03 -4.297191e-03 
 4.683349e-03 -4.297785e-03 
 5.006339e-03 -4.298392e-03 
 5.329329e-03 -4.298941e-03 
 5.652319e-03 -4.299346e-03 
 5.975309e-03 -4.299577e-03 
 6.298299e-03 -4.299608e-03 
 6.621290e-03 -4.299403e-03 
 6.944281e-03 -4.298895e-03 
 7.267272e-03 -4.298112e-03 
 7.590263e-03 -4.297095e-03 
 7.913254e-03 -4.295856e-03 
 8.236245e-03 -4.294274e-03 
 8.559237e-03 -4.292206e-03 
 8.882228e-03 -4.289699e-03 
 9.205219e-03 -4.286777e-03 
 9.528210e-03 -4.283356e-03 
 9.851201e-03 -4.279489e-03 
 1.017419e-02 -4.275143e-03 
 1.049718e-02 -4.270269e-03 
 1.082017e-02 -4.264905e-03 
 1.114317e-02 -4.259029e-03 
 1.146616e-02 -4.252735e-03 
 1.178915e-02 -4.246068e-03 
 1.211214e-02 -4.239011e-03 
 1.243513e-02 -4.231511e-03 
 1.275812e-02 -4.223512e-03 
 1.308111e-02 -4.215070e-03 
 1.340410e-02 -4.206205e-03 
 1.372709e-02 -4.196806e-03 
 1.405008e-02 -4.186782e-03 
 1.437307e-02 -4.176232e-03 
 1.469607e-02 -4.165167e-03 
 1.501906e-02 -4.153548e-03 
 1.534205e-02 -4.141360e-03 
 1.566504e-02 -4.128597e-03 
 1.598803e-02 -4.115308e-03 
 1.631103e-02 -4.101645e-03 
 1.663403e-02 -4.087604e-03 
 1.695703e-02 -4.073153e-03 
 1.728003e-02 -4.058239e-03 
 1.760303e-02 -4.042800e-03 
 1.792603e-02 -4.026822e-03 
 1.824903e-02 -4.010282e-03 
 1.857203e-02 -3.993245e-03 
 1.889503e-02 -3.975612e-03 
 1.921803e-02 -3.957377e-03 
 1.954103e-02 -3.938585e-03 
 1.986403e-02 -3.919309e-03 
 2.018704e-02 -3.899731e-03 
 2.051004e-02 -3.879955e-03 
 2.083304e-02 -3.860002e-03 
 2.115604e-02 -3.839871e-03 
 2.147904e-02 -3.819563e-03 
 2.180204e-02 -3.799152e-03 
 2.212504e-02 -3.778487e-03 
 2.244804e-02 -3.757609e-03 
 2.277105e-02 -3.736373e-03 
 2.309405e-02 -3.714861e-03 
 2.341705e-02 -3.693259e-03 
 2.374005e-02 -3.671689e-03 
 2.406306e-02 -3.649978e-03 
 2.438606e-02 -3.628129e-03 
 2.470906e-02 -3.606277e-03 
 2.503206e-02 -3.584451e-03 
 2.535506e-02 -3.562682e-03 
 2.567807e-02 -3.540923e-03 
 2.600107e-02 -3.519043e-03 
 2.632407e-02 -3.496982e-03 
 2.664707e-02 -3.474740e-03 
