         time tilt_beam_... 
 5.668591e-02 -8.494933e-02 
 5.700890e-02 -8.957343e-02 
 5.733189e-02 -9.419846e-02 
 5.765487e-02 -9.882037e-02 
 5.797786e-02 -1.034460e-01 
 5.830085e-02 -1.080909e-01 
 5.862383e-02 -1.127580e-01 
 5.894682e-02 -1.174288e-01 
 5.926981e-02 -1.221028e-01 
 5.959279e-02 -1.267806e-01 
 5.991578e-02 -1.314596e-01 
 6.023877e-02 -1.361408e-01 
 6.056176e-02 -1.408455e-01 
 6.088474e-02 -1.455202e-01 
 6.120773e-02 -1.501939e-01 
 6.153071e-02 -1.548751e-01 
 6.185370e-02 -1.595236e-01 
 6.217668e-02 -1.641126e-01 
 6.249966e-02 -1.687444e-01 
 6.282265e-02 -1.733044e-01 
 6.314563e-02 -1.778181e-01 
 6.346861e-02 -1.823253e-01 
 6.379160e-02 -1.867750e-01 
 6.411458e-02 -1.912172e-01 
 6.443756e-02 -1.956544e-01 
 6.476054e-02 -2.000507e-01 
 6.508352e-02 -2.044110e-01 
 6.540650e-02 -2.087323e-01 
 6.572948e-02 -2.129856e-01 
 6.605246e-02 -2.171988e-01 
 6.637544e-02 -2.213475e-01 
 6.669842e-02 -2.254637e-01 
 6.702139e-02 -2.295125e-01 
 6.734437e-02 -2.334816e-01 
 6.766735e-02 -2.373695e-01 
 6.799035e-02 -2.412273e-01 
 6.831334e-02 -2.449867e-01 
 6.863634e-02 -2.487249e-01 
 6.895934e-02 -2.523691e-01 
 6.928234e-02 -2.559727e-01 
 6.960533e-02 -2.594949e-01 
 6.992833e-02 -2.629351e-01 
 7.025133e-02 -2.662960e-01 
 7.057432e-02 -2.695696e-01 
 7.089732e-02 -2.727624e-01 
 7.122032e-02 -2.758620e-01 
 7.154332e-02 -2.788644e-01 
 7.186632e-02 -2.817737e-01 
 7.218932e-02 -2.845825e-01 
 7.251232e-02 -2.872922e-01 
 7.283532e-02 -2.898960e-01 
 7.315832e-02 -2.924031e-01 
 7.348131e-02 -2.948254e-01 
 7.380431e-02 -2.971476e-01 
 7.412731e-02 -2.993942e-01 
 7.445031e-02 -3.015692e-01 
 7.477331e-02 -3.036554e-01 
 7.509632e-02 -3.056218e-01 
 7.541932e-02 -3.075417e-01 
 7.574232e-02 -3.092873e-01 
 7.606532e-02 -3.109182e-01 
 7.638832e-02 -3.125356e-01 
 7.671132e-02 -3.139961e-01 
 7.703432e-02 -3.153347e-01 
 7.735732e-02 -3.165648e-01 
 7.768033e-02 -3.176834e-01 
 7.800333e-02 -3.186693e-01 
 7.832633e-02 -3.195569e-01 
 7.864933e-02 -3.203797e-01 
 7.897234e-02 -3.210830e-01 
 7.929534e-02 -3.217411e-01 
 7.961834e-02 -3.222578e-01 
 7.994134e-02 -3.227415e-01 
 8.026435e-02 -3.230828e-01 
 8.058735e-02 -3.233699e-01 
 8.091032e-02 -3.235614e-01 
 8.123329e-02 -3.236542e-01 
 8.155627e-02 -3.235611e-01 
 8.187924e-02 -3.233822e-01 
 8.220221e-02 -3.230981e-01 
 8.252519e-02 -3.227608e-01 
 8.284816e-02 -3.223546e-01 
 8.317113e-02 -3.218044e-01 
 8.349411e-02 -3.211542e-01 
 8.381708e-02 -3.205510e-01 
 8.414006e-02 -3.198928e-01 
 8.446304e-02 -3.190206e-01 
 8.478602e-02 -3.181374e-01 
 8.510900e-02 -3.171256e-01 
 8.543197e-02 -3.160195e-01 
 8.575495e-02 -3.148246e-01 
 8.607793e-02 -3.134841e-01 
 8.640091e-02 -3.121044e-01 
 8.672389e-02 -3.106793e-01 
 8.704687e-02 -3.091768e-01 
 8.736985e-02 -3.076215e-01 
 8.769283e-02 -3.059641e-01 
 8.801581e-02 -3.043081e-01 
 8.833880e-02 -3.026007e-01 
 8.866178e-02 -3.007754e-01 
 8.898476e-02 -2.988492e-01 
 8.930774e-02 -2.968591e-01 
 8.963072e-02 -2.948115e-01 
 8.995371e-02 -2.927185e-01 
 9.027669e-02 -2.905766e-01 
 9.059967e-02 -2.883822e-01 
 9.092265e-02 -2.861443e-01 
 9.124564e-02 -2.837935e-01 
 9.156862e-02 -2.813961e-01 
 9.189161e-02 -2.788991e-01 
 9.221459e-02 -2.763722e-01 
 9.253758e-02 -2.737854e-01 
 9.286056e-02 -2.711597e-01 
 9.318354e-02 -2.684513e-01 
 9.350653e-02 -2.656843e-01 
 9.382951e-02 -2.628742e-01 
 9.415250e-02 -2.600147e-01 
 9.447549e-02 -2.571505e-01 
 9.479847e-02 -2.542445e-01 
 9.512146e-02 -2.512638e-01 
 9.544445e-02 -2.482403e-01 
 9.576744e-02 -2.451250e-01 
 9.609042e-02 -2.419462e-01 
 9.641341e-02 -2.386927e-01 
 9.673640e-02 -2.353860e-01 
 9.705938e-02 -2.320492e-01 
 9.738237e-02 -2.286405e-01 
 9.770536e-02 -2.251645e-01 
 9.802835e-02 -2.216668e-01 
 9.835134e-02 -2.181668e-01 
 9.867433e-02 -2.145960e-01 
 9.899732e-02 -2.110030e-01 
 9.932030e-02 -2.073812e-01 
 9.964329e-02 -2.037067e-01 
 9.996628e-02 -1.999433e-01 
 1.002893e-01 -1.961324e-01 
 1.006123e-01 -1.922389e-01 
 1.009353e-01 -1.882937e-01 
 1.012582e-01 -1.842983e-01 
 1.015812e-01 -1.802520e-01 
 1.019042e-01 -1.761623e-01 
 1.022272e-01 -1.720256e-01 
 1.025502e-01 -1.678890e-01 
 1.028732e-01 -1.637366e-01 
 1.031962e-01 -1.595248e-01 
 1.035192e-01 -1.552487e-01 
 1.038422e-01 -1.509056e-01 
 1.041652e-01 -1.465238e-01 
 1.044881e-01 -1.420390e-01 
 1.048111e-01 -1.374884e-01 
 1.051341e-01 -1.329190e-01 
 1.054571e-01 -1.282827e-01 
 1.057801e-01 -1.236079e-01 
 1.061031e-01 -1.188917e-01 
 1.064261e-01 -1.141605e-01 
 1.067491e-01 -1.093879e-01 
 1.070721e-01 -1.045740e-01 
 1.073951e-01 -9.970272e-02 
 1.077181e-01 -9.483346e-02 
 1.080410e-01 -8.988912e-02 
 1.083640e-01 -8.489420e-02 
 1.086870e-01 -7.983853e-02 
 1.090100e-01 -7.477789e-02 
 1.093330e-01 -6.968029e-02 
 1.096560e-01 -6.453418e-02 
 1.099790e-01 -5.930973e-02 
 1.103020e-01 -5.406355e-02 
 1.106250e-01 -4.878329e-02 
 1.109480e-01 -4.347604e-02 
 1.112710e-01 -3.815836e-02 
 1.115940e-01 -3.278528e-02 
 1.119169e-01 -2.739374e-02 
 1.122399e-01 -2.201314e-02 
 1.125629e-01 -1.665676e-02 
 1.128859e-01 -1.130363e-02 
 1.132089e-01 -6.058988e-03 
 1.135319e-01 -9.034224e-04 
 1.138549e-01  4.175595e-03 
 1.141779e-01  9.174405e-03 
 1.145009e-01  1.412020e-02 
 1.148238e-01  1.900985e-02 
 1.151468e-01  2.382496e-02 
 1.154698e-01  2.857348e-02 
 1.157928e-01  3.328981e-02 
 1.161158e-01  3.796473e-02 
 1.164388e-01  4.262510e-02 
 1.167618e-01  4.725930e-02 
 1.170848e-01  5.189802e-02 
 1.174078e-01  5.650597e-02 
 1.177308e-01  6.114136e-02 
 1.180538e-01  6.583079e-02 
 1.183767e-01  7.057648e-02 
 1.186997e-01  7.536277e-02 
 1.190227e-01  8.023290e-02 
 1.193457e-01  8.513906e-02 
 1.196687e-01  9.003034e-02 
 1.199917e-01  9.491558e-02 
 1.203147e-01  9.988693e-02 
 1.206377e-01  1.048376e-01 
 1.209607e-01  1.097571e-01 
 1.212837e-01  1.144966e-01 
 1.216067e-01  1.191962e-01 
 1.219297e-01  1.237847e-01 
 1.222527e-01  1.282699e-01 
 1.225757e-01  1.326660e-01 
 1.228987e-01  1.370550e-01 
 1.232218e-01  1.414573e-01 
 1.235448e-01  1.458821e-01 
 1.238678e-01  1.502997e-01 
 1.241908e-01  1.547177e-01 
 1.245138e-01  1.590705e-01 
 1.248368e-01  1.634788e-01 
 1.251598e-01  1.676966e-01 
 1.254828e-01  1.718789e-01 
 1.258058e-01  1.759858e-01 
 1.261288e-01  1.799598e-01 
 1.264519e-01  1.838202e-01 
 1.267749e-01  1.876221e-01 
 1.270979e-01  1.913824e-01 
 1.274209e-01  1.950844e-01 
 1.277439e-01  1.987105e-01 
 1.280669e-01  2.022683e-01 
 1.283899e-01  2.057237e-01 
 1.287129e-01  2.090382e-01 
 1.290360e-01  2.122970e-01 
 1.293590e-01  2.154634e-01 
 1.296820e-01  2.185574e-01 
 1.300050e-01  2.215472e-01 
 1.303280e-01  2.244446e-01 
 1.306511e-01  2.271970e-01 
 1.309741e-01  2.298355e-01 
 1.312971e-01  2.323603e-01 
 1.316201e-01  2.347452e-01 
 1.319432e-01  2.371541e-01 
 1.322662e-01  2.394579e-01 
 1.325892e-01  2.416722e-01 
 1.329122e-01  2.438069e-01 
 1.332352e-01  2.457035e-01 
 1.335583e-01  2.474356e-01 
 1.338813e-01  2.490613e-01 
 1.342043e-01  2.504196e-01 
 1.345273e-01  2.516669e-01 
 1.348503e-01  2.526856e-01 
 1.351734e-01  2.535758e-01 
 1.354964e-01  2.543199e-01 
 1.358194e-01  2.549381e-01 
 1.361424e-01  2.553977e-01 
 1.364654e-01  2.556646e-01 
 1.367885e-01  2.556859e-01 
 1.371115e-01  2.555940e-01 
 1.374345e-01  2.552899e-01 
 1.377575e-01  2.548789e-01 
 1.380805e-01  2.543868e-01 
 1.384035e-01  2.537565e-01 
 1.387266e-01  2.531395e-01 
 1.390496e-01  2.522480e-01 
 1.393726e-01  2.512402e-01 
 1.396956e-01  2.499113e-01 
 1.400186e-01  2.485373e-01 
 1.403417e-01  2.469784e-01 
 1.406647e-01  2.451420e-01 
 1.409877e-01  2.431862e-01 
 1.413107e-01  2.410921e-01 
 1.416338e-01  2.389875e-01 
 1.419568e-01  2.368193e-01 
 1.422798e-01  2.346331e-01 
 1.426028e-01  2.323586e-01 
 1.429258e-01  2.301525e-01 
 1.432489e-01  2.278309e-01 
 1.435719e-01  2.254131e-01 
 1.438949e-01  2.229585e-01 
 1.442179e-01  2.203200e-01 
 1.445409e-01  2.176165e-01 
 1.448640e-01  2.147872e-01 
 1.451870e-01  2.117699e-01 
 1.455100e-01  2.087725e-01 
 1.458330e-01  2.056395e-01 
 1.461560e-01  2.024447e-01 
 1.464791e-01  1.992050e-01 
 1.468021e-01  1.958735e-01 
 1.471251e-01  1.924565e-01 
 1.474481e-01  1.889614e-01 
 1.477711e-01  1.854216e-01 
 1.480941e-01  1.817914e-01 
 1.484172e-01  1.781370e-01 
 1.487402e-01  1.744865e-01 
 1.490632e-01  1.706914e-01 
 1.493862e-01  1.669256e-01 
 1.497092e-01  1.630873e-01 
 1.500323e-01  1.592873e-01 
 1.503553e-01  1.554211e-01 
 1.506783e-01  1.515375e-01 
 1.510013e-01  1.474811e-01 
 1.513243e-01  1.434457e-01 
 1.516474e-01  1.392557e-01 
 1.519704e-01  1.349440e-01 
 1.522934e-01  1.304446e-01 
 1.526164e-01  1.259014e-01 
 1.529394e-01  1.212117e-01 
 1.532624e-01  1.164463e-01 
 1.535854e-01  1.115071e-01 
 1.539085e-01  1.065554e-01 
 1.542315e-01  1.015096e-01 
 1.545545e-01  9.644564e-02 
 1.548775e-01  9.119170e-02 
 1.552005e-01  8.598261e-02 
 1.555235e-01  8.062043e-02 
 1.558465e-01  7.536469e-02 
 1.561695e-01  7.006721e-02 
 1.564925e-01  6.472903e-02 
 1.568155e-01  5.936995e-02 
 1.571386e-01  5.400464e-02 
 1.574616e-01  4.858920e-02 
 1.577846e-01  4.325614e-02 
 1.581076e-01  3.794244e-02 
 1.584306e-01  3.268759e-02 
 1.587536e-01  2.737354e-02 
 1.590766e-01  2.200675e-02 
 1.593996e-01  1.656843e-02 
 1.597226e-01  1.108465e-02 
 1.600456e-01  5.519424e-03 
 1.603686e-01 -3.907879e-05 
 1.606916e-01 -5.615706e-03 
 1.610146e-01 -1.107354e-02 
 1.613376e-01 -1.648516e-02 
 1.616606e-01 -2.179099e-02 
 1.619836e-01 -2.699894e-02 
 1.623066e-01 -3.215183e-02 
 1.626296e-01 -3.715905e-02 
 1.629526e-01 -4.230453e-02 
 1.632755e-01 -4.738273e-02 
 1.635985e-01 -5.247683e-02 
 1.639215e-01 -5.733244e-02 
 1.642445e-01 -6.226771e-02 
 1.645675e-01 -6.715452e-02 
 1.648905e-01 -7.198553e-02 
 1.652135e-01 -7.678240e-02 
 1.655365e-01 -8.153321e-02 
 1.658595e-01 -8.623130e-02 
 1.661825e-01 -9.090100e-02 
 1.665055e-01 -9.551170e-02 
 1.668284e-01 -1.000775e-01 
 1.671514e-01 -1.044968e-01 
 1.674744e-01 -1.088376e-01 
 1.677974e-01 -1.130113e-01 
 1.681204e-01 -1.170766e-01 
 1.684434e-01 -1.209575e-01 
 1.687664e-01 -1.247193e-01 
 1.690894e-01 -1.283635e-01 
 1.694123e-01 -1.319242e-01 
 1.697353e-01 -1.353738e-01 
 1.700583e-01 -1.387772e-01 
 1.703813e-01 -1.420973e-01 
 1.707043e-01 -1.453622e-01 
 1.710273e-01 -1.485315e-01 
 1.713503e-01 -1.516192e-01 
 1.716733e-01 -1.545699e-01 
 1.719963e-01 -1.574413e-01 
 1.723193e-01 -1.601977e-01 
 1.726423e-01 -1.628923e-01 
 1.729652e-01 -1.655151e-01 
 1.732882e-01 -1.680815e-01 
 1.736112e-01 -1.705838e-01 
 1.739342e-01 -1.730347e-01 
 1.742572e-01 -1.754092e-01 
 1.745802e-01 -1.777860e-01 
 1.749032e-01 -1.801088e-01 
 1.752262e-01 -1.823816e-01 
 1.755492e-01 -1.845877e-01 
 1.758722e-01 -1.867632e-01 
 1.761952e-01 -1.889029e-01 
 1.765182e-01 -1.909830e-01 
 1.768412e-01 -1.929977e-01 
 1.771642e-01 -1.950346e-01 
 1.774872e-01 -1.971224e-01 
 1.778102e-01 -1.992990e-01 
 1.781332e-01 -2.015674e-01 
 1.784561e-01 -2.039037e-01 
 1.787791e-01 -2.063089e-01 
 1.791021e-01 -2.087671e-01 
 1.794251e-01 -2.112752e-01 
 1.797481e-01 -2.137801e-01 
 1.800711e-01 -2.162561e-01 
 1.803941e-01 -2.187058e-01 
 1.807171e-01 -2.211668e-01 
 1.810401e-01 -2.235811e-01 
 1.813631e-01 -2.260086e-01 
 1.816861e-01 -2.284438e-01 
 1.820091e-01 -2.309244e-01 
 1.823321e-01 -2.334881e-01 
 1.826551e-01 -2.360867e-01 
 1.829781e-01 -2.387001e-01 
 1.833011e-01 -2.413612e-01 
 1.836241e-01 -2.440650e-01 
 1.839471e-01 -2.467917e-01 
 1.842701e-01 -2.494638e-01 
 1.845931e-01 -2.521250e-01 
 1.849161e-01 -2.547212e-01 
 1.852391e-01 -2.573083e-01 
 1.855620e-01 -2.599016e-01 
 1.858850e-01 -2.625153e-01 
 1.862080e-01 -2.650645e-01 
 1.865310e-01 -2.675248e-01 
 1.868540e-01 -2.699743e-01 
 1.871770e-01 -2.723276e-01 
 1.875000e-01 -2.746761e-01 
 1.878230e-01 -2.769367e-01 
 1.881460e-01 -2.791957e-01 
 1.884689e-01 -2.814425e-01 
 1.887919e-01 -2.836779e-01 
 1.891149e-01 -2.858688e-01 
 1.894379e-01 -2.881387e-01 
 1.897609e-01 -2.903282e-01 
 1.900839e-01 -2.924939e-01 
 1.904068e-01 -2.946315e-01 
 1.907298e-01 -2.966819e-01 
 1.910528e-01 -2.986396e-01 
 1.913758e-01 -3.005834e-01 
 1.916988e-01 -3.024327e-01 
 1.920218e-01 -3.042243e-01 
 1.923447e-01 -3.059275e-01 
 1.926677e-01 -3.075586e-01 
 1.929907e-01 -3.091488e-01 
 1.933137e-01 -3.106612e-01 
 1.936367e-01 -3.120896e-01 
 1.939597e-01 -3.134721e-01 
 1.942826e-01 -3.146856e-01 
 1.946056e-01 -3.157640e-01 
 1.949286e-01 -3.166613e-01 
 1.952516e-01 -3.174970e-01 
 1.955746e-01 -3.181275e-01 
 1.958975e-01 -3.186982e-01 
 1.962205e-01 -3.191223e-01 
 1.965435e-01 -3.194384e-01 
 1.968665e-01 -3.196311e-01 
 1.971894e-01 -3.197167e-01 
 1.975124e-01 -3.196464e-01 
 1.978354e-01 -3.194981e-01 
 1.981584e-01 -3.191535e-01 
 1.984813e-01 -3.186360e-01 
 1.988043e-01 -3.180103e-01 
 1.991273e-01 -3.171462e-01 
 1.994502e-01 -3.160814e-01 
 1.997732e-01 -3.147741e-01 
 2.000962e-01 -3.133242e-01 
 2.004192e-01 -3.116997e-01 
 2.007421e-01 -3.099868e-01 
 2.010651e-01 -3.081450e-01 
 2.013881e-01 -3.063083e-01 
 2.017111e-01 -3.044530e-01 
 2.020340e-01 -3.025640e-01 
 2.023570e-01 -3.006138e-01 
 2.026800e-01 -2.985772e-01 
 2.030029e-01 -2.964701e-01 
 2.033259e-01 -2.942410e-01 
 2.036489e-01 -2.919163e-01 
 2.039719e-01 -2.895055e-01 
 2.042949e-01 -2.870585e-01 
 2.046178e-01 -2.845833e-01 
 2.049408e-01 -2.820656e-01 
 2.052638e-01 -2.795026e-01 
 2.055868e-01 -2.768465e-01 
 2.059097e-01 -2.741492e-01 
 2.062327e-01 -2.713760e-01 
 2.065557e-01 -2.685209e-01 
 2.068787e-01 -2.656027e-01 
 2.072016e-01 -2.626199e-01 
 2.075246e-01 -2.596080e-01 
 2.078476e-01 -2.565231e-01 
 2.081706e-01 -2.534330e-01 
 2.084935e-01 -2.502906e-01 
 2.088165e-01 -2.470244e-01 
 2.091395e-01 -2.436837e-01 
 2.094625e-01 -2.402377e-01 
 2.097854e-01 -2.367226e-01 
 2.101084e-01 -2.331262e-01 
 2.104314e-01 -2.293707e-01 
 2.107544e-01 -2.255448e-01 
 2.110773e-01 -2.217058e-01 
 2.114003e-01 -2.177015e-01 
 2.117233e-01 -2.135962e-01 
 2.120463e-01 -2.093709e-01 
 2.123693e-01 -2.050786e-01 
 2.126922e-01 -2.006586e-01 
 2.130152e-01 -1.961176e-01 
 2.133382e-01 -1.914640e-01 
 2.136612e-01 -1.867503e-01 
 2.139841e-01 -1.819805e-01 
 2.143071e-01 -1.771984e-01 
 2.146301e-01 -1.723811e-01 
 2.149531e-01 -1.675497e-01 
 2.152761e-01 -1.626798e-01 
 2.155990e-01 -1.577715e-01 
 2.159220e-01 -1.527979e-01 
 2.162450e-01 -1.478273e-01 
 2.165680e-01 -1.428019e-01 
 2.168910e-01 -1.377221e-01 
 2.172139e-01 -1.325315e-01 
 2.175369e-01 -1.272874e-01 
 2.178599e-01 -1.219727e-01 
 2.181829e-01 -1.165913e-01 
 2.185059e-01 -1.111672e-01 
 2.188289e-01 -1.057099e-01 
 2.191518e-01 -1.002169e-01 
 2.194748e-01 -9.467605e-02 
 2.197978e-01 -8.914151e-02 
 2.201208e-01 -8.359104e-02 
 2.204438e-01 -7.806995e-02 
 2.207667e-01 -7.250838e-02 
 2.210897e-01 -6.692764e-02 
 2.214127e-01 -6.127635e-02 
 2.217357e-01 -5.560469e-02 
 2.220587e-01 -4.991435e-02 
 2.223817e-01 -4.419585e-02 
 2.227046e-01 -3.844937e-02 
 2.230276e-01 -3.266465e-02 
 2.233506e-01 -2.683782e-02 
 2.236736e-01 -2.096892e-02 
 2.239966e-01 -1.508330e-02 
 2.243196e-01 -9.208433e-03 
 2.246425e-01 -3.312304e-03 
 2.249655e-01  2.588744e-03 
 2.252885e-01  8.547892e-03 
 2.256115e-01  1.451549e-02 
 2.259345e-01  2.047339e-02 
 2.262575e-01  2.643607e-02 
 2.265804e-01  3.235462e-02 
 2.269034e-01  3.817881e-02 
 2.272264e-01  4.390289e-02 
 2.275494e-01  4.950288e-02 
 2.278724e-01  5.494584e-02 
 2.281954e-01  6.022364e-02 
 2.285184e-01  6.537371e-02 
 2.288413e-01  7.040677e-02 
 2.291643e-01  7.537131e-02 
 2.294873e-01  8.025996e-02 
 2.298103e-01  8.502065e-02 
 2.301333e-01  8.962752e-02 
 2.304563e-01  9.405383e-02 
 2.307793e-01  9.831045e-02 
 2.311022e-01  1.024769e-01 
 2.314252e-01  1.064910e-01 
 2.317482e-01  1.104043e-01 
 2.320712e-01  1.142027e-01 
 2.323942e-01  1.178784e-01 
 2.327172e-01  1.214314e-01 
 2.330402e-01  1.248454e-01 
 2.333632e-01  1.281082e-01 
 2.336862e-01  1.312113e-01 
 2.340093e-01  1.341209e-01 
 2.343323e-01  1.368824e-01 
 2.346553e-01  1.394987e-01 
 2.349783e-01  1.420198e-01 
 2.353013e-01  1.444231e-01 
 2.356243e-01  1.467541e-01 
 2.359473e-01  1.490236e-01 
 2.362704e-01  1.512176e-01 
 2.365934e-01  1.533419e-01 
 2.369164e-01  1.553666e-01 
 2.372394e-01  1.572924e-01 
 2.375624e-01  1.591412e-01 
 2.378854e-01  1.609164e-01 
 2.382085e-01  1.626404e-01 
 2.385315e-01  1.643022e-01 
 2.388545e-01  1.659034e-01 
 2.391775e-01  1.673998e-01 
 2.395005e-01  1.688576e-01 
 2.398235e-01  1.702183e-01 
 2.401466e-01  1.714747e-01 
 2.404696e-01  1.726452e-01 
 2.407926e-01  1.737563e-01 
 2.411156e-01  1.747904e-01 
 2.414386e-01  1.757661e-01 
 2.417616e-01  1.767025e-01 
 2.420846e-01  1.775899e-01 
 2.424077e-01  1.784187e-01 
