         time Mid_Disp()... 
 2.375624e-01 -6.653042e-03 
 2.378854e-01 -6.698278e-03 
 2.382085e-01 -6.743062e-03 
 2.385315e-01 -6.787570e-03 
 2.388545e-01 -6.831645e-03 
 2.391775e-01 -6.875556e-03 
 2.395005e-01 -6.919667e-03 
 2.398235e-01 -6.963024e-03 
 2.401466e-01 -7.006044e-03 
 2.404696e-01 -7.048627e-03 
 2.407926e-01 -7.090089e-03 
 2.411156e-01 -7.130578e-03 
 2.414386e-01 -7.169920e-03 
 2.417616e-01 -7.208149e-03 
 2.420846e-01 -7.245170e-03 
 2.424077e-01 -7.280766e-03 
 2.427307e-01 -7.314935e-03 
 2.430537e-01 -7.347840e-03 
 2.433767e-01 -7.379355e-03 
 2.436997e-01 -7.409392e-03 
 2.440227e-01 -7.437648e-03 
 2.443458e-01 -7.463902e-03 
 2.446688e-01 -7.487733e-03 
 2.449918e-01 -7.509910e-03 
 2.453148e-01 -7.530258e-03 
 2.456378e-01 -7.549049e-03 
 2.459608e-01 -7.566068e-03 
 2.462839e-01 -7.581299e-03 
 2.466069e-01 -7.595063e-03 
 2.469299e-01 -7.607452e-03 
 2.472529e-01 -7.618304e-03 
 2.475759e-01 -7.628187e-03 
 2.478989e-01 -7.636647e-03 
 2.482219e-01 -7.644149e-03 
 2.485450e-01 -7.650354e-03 
 2.488680e-01 -7.655278e-03 
 2.491910e-01 -7.658921e-03 
 2.495140e-01 -7.661388e-03 
 2.498370e-01 -7.662714e-03 
 2.501600e-01 -7.662472e-03 
 2.504830e-01 -7.661079e-03 
 2.508060e-01 -7.658062e-03 
 2.511290e-01 -7.653451e-03 
 2.514520e-01 -7.647051e-03 
 2.517750e-01 -7.638690e-03 
 2.520980e-01 -7.628925e-03 
 2.524210e-01 -7.617426e-03 
 2.527440e-01 -7.604137e-03 
 2.530671e-01 -7.589224e-03 
 2.533901e-01 -7.573039e-03 
 2.537131e-01 -7.555641e-03 
 2.540361e-01 -7.536312e-03 
 2.543591e-01 -7.515187e-03 
 2.546821e-01 -7.491905e-03 
 2.550051e-01 -7.466830e-03 
 2.553281e-01 -7.440005e-03 
 2.556511e-01 -7.412079e-03 
 2.559741e-01 -7.382668e-03 
 2.562972e-01 -7.352079e-03 
 2.566202e-01 -7.319946e-03 
 2.569432e-01 -7.286601e-03 
 2.572662e-01 -7.251994e-03 
 2.575892e-01 -7.216704e-03 
 2.579122e-01 -7.180693e-03 
 2.582352e-01 -7.143955e-03 
 2.585583e-01 -7.106797e-03 
 2.588813e-01 -7.069188e-03 
 2.592043e-01 -7.030654e-03 
 2.595273e-01 -6.992274e-03 
 2.598503e-01 -6.953159e-03 
 2.601733e-01 -6.913727e-03 
 2.604964e-01 -6.873771e-03 
 2.608194e-01 -6.833479e-03 
 2.611424e-01 -6.792446e-03 
 2.614654e-01 -6.750987e-03 
 2.617884e-01 -6.709022e-03 
 2.621114e-01 -6.666702e-03 
 2.624344e-01 -6.623720e-03 
 2.627575e-01 -6.580650e-03 
 2.630805e-01 -6.537362e-03 
 2.634035e-01 -6.494057e-03 
 2.637265e-01 -6.450763e-03 
 2.640495e-01 -6.407043e-03 
 2.643725e-01 -6.362973e-03 
 2.646955e-01 -6.318765e-03 
 2.650186e-01 -6.273862e-03 
 2.653416e-01 -6.229277e-03 
 2.656646e-01 -6.184705e-03 
 2.659876e-01 -6.140462e-03 
 2.663106e-01 -6.096808e-03 
 2.666336e-01 -6.053648e-03 
 2.669566e-01 -6.011342e-03 
 2.672796e-01 -5.969734e-03 
 2.676026e-01 -5.928624e-03 
 2.679256e-01 -5.888464e-03 
 2.682486e-01 -5.848899e-03 
 2.685716e-01 -5.810371e-03 
 2.688947e-01 -5.772409e-03 
 2.692177e-01 -5.735386e-03 
 2.695407e-01 -5.698562e-03 
 2.698637e-01 -5.662759e-03 
 2.701867e-01 -5.627029e-03 
 2.705097e-01 -5.591743e-03 
 2.708327e-01 -5.557012e-03 
 2.711557e-01 -5.522805e-03 
 2.714787e-01 -5.488706e-03 
 2.718017e-01 -5.454998e-03 
 2.721247e-01 -5.421543e-03 
 2.724476e-01 -5.388094e-03 
 2.727706e-01 -5.354650e-03 
 2.730936e-01 -5.321180e-03 
 2.734166e-01 -5.287320e-03 
 2.737396e-01 -5.253481e-03 
 2.740626e-01 -5.219414e-03 
 2.743856e-01 -5.185111e-03 
 2.747085e-01 -5.150051e-03 
 2.750315e-01 -5.114409e-03 
 2.753545e-01 -5.077883e-03 
 2.756775e-01 -5.040766e-03 
 2.760005e-01 -5.002982e-03 
 2.763235e-01 -4.964742e-03 
 2.766464e-01 -4.926004e-03 
 2.769694e-01 -4.886694e-03 
 2.772924e-01 -4.846589e-03 
 2.776154e-01 -4.806084e-03 
 2.779384e-01 -4.764955e-03 
 2.782613e-01 -4.723014e-03 
 2.785843e-01 -4.680927e-03 
 2.789073e-01 -4.638549e-03 
 2.792303e-01 -4.595694e-03 
 2.795533e-01 -4.552708e-03 
 2.798763e-01 -4.509317e-03 
 2.801992e-01 -4.465768e-03 
 2.805222e-01 -4.422208e-03 
 2.808452e-01 -4.378857e-03 
 2.811682e-01 -4.335248e-03 
 2.814912e-01 -4.291863e-03 
 2.818142e-01 -4.248910e-03 
 2.821372e-01 -4.206256e-03 
 2.824602e-01 -4.163935e-03 
 2.827832e-01 -4.122009e-03 
 2.831062e-01 -4.080269e-03 
 2.834291e-01 -4.038885e-03 
 2.837521e-01 -3.997701e-03 
 2.840751e-01 -3.956978e-03 
 2.843981e-01 -3.916735e-03 
 2.847211e-01 -3.876986e-03 
 2.850441e-01 -3.837739e-03 
 2.853671e-01 -3.798877e-03 
 2.856901e-01 -3.760689e-03 
 2.860130e-01 -3.723257e-03 
 2.863360e-01 -3.687047e-03 
 2.866590e-01 -3.652051e-03 
 2.869820e-01 -3.618040e-03 
 2.873050e-01 -3.585236e-03 
 2.876280e-01 -3.553417e-03 
 2.879510e-01 -3.522863e-03 
 2.882739e-01 -3.493086e-03 
 2.885969e-01 -3.464205e-03 
 2.889199e-01 -3.435923e-03 
 2.892429e-01 -3.408616e-03 
 2.895659e-01 -3.382030e-03 
 2.898889e-01 -3.355882e-03 
 2.902118e-01 -3.330953e-03 
 2.905348e-01 -3.306645e-03 
 2.908578e-01 -3.283106e-03 
 2.911808e-01 -3.260470e-03 
 2.915038e-01 -3.238388e-03 
 2.918268e-01 -3.217537e-03 
 2.921498e-01 -3.197465e-03 
 2.924727e-01 -3.178369e-03 
 2.927957e-01 -3.159978e-03 
 2.931187e-01 -3.142455e-03 
 2.934417e-01 -3.125575e-03 
 2.937647e-01 -3.109643e-03 
 2.940877e-01 -3.094483e-03 
 2.944107e-01 -3.080029e-03 
 2.947337e-01 -3.066745e-03 
 2.950566e-01 -3.054343e-03 
 2.953796e-01 -3.042739e-03 
 2.957026e-01 -3.031937e-03 
 2.960256e-01 -3.021977e-03 
 2.963486e-01 -3.012889e-03 
 2.966716e-01 -3.004840e-03 
 2.969946e-01 -2.997774e-03 
 2.973175e-01 -2.991462e-03 
 2.976405e-01 -2.985985e-03 
 2.979635e-01 -2.981168e-03 
 2.982865e-01 -2.977026e-03 
 2.986095e-01 -2.973442e-03 
 2.989324e-01 -2.970350e-03 
 2.992554e-01 -2.967910e-03 
 2.995784e-01 -2.966002e-03 
 2.999014e-01 -2.965016e-03 
 3.002244e-01 -2.964922e-03 
 3.005473e-01 -2.965641e-03 
 3.008703e-01 -2.967254e-03 
 3.011933e-01 -2.969358e-03 
 3.015163e-01 -2.972209e-03 
 3.018392e-01 -2.975519e-03 
 3.021622e-01 -2.979119e-03 
 3.024852e-01 -2.982993e-03 
 3.028082e-01 -2.987202e-03 
 3.031311e-01 -2.991392e-03 
 3.034541e-01 -2.995388e-03 
 3.037771e-01 -2.999202e-03 
 3.041001e-01 -3.002718e-03 
 3.044230e-01 -3.006277e-03 
 3.047460e-01 -3.009869e-03 
 3.050690e-01 -3.013268e-03 
 3.053920e-01 -3.016541e-03 
 3.057149e-01 -3.019761e-03 
 3.060379e-01 -3.022786e-03 
 3.063609e-01 -3.025553e-03 
 3.066838e-01 -3.028106e-03 
 3.070068e-01 -3.030367e-03 
 3.073298e-01 -3.032533e-03 
 3.076528e-01 -3.034418e-03 
 3.079757e-01 -3.036227e-03 
 3.082987e-01 -3.037736e-03 
 3.086217e-01 -3.038650e-03 
 3.089447e-01 -3.039814e-03 
 3.092676e-01 -3.040812e-03 
 3.095906e-01 -3.041663e-03 
 3.099136e-01 -3.042699e-03 
 3.102366e-01 -3.043866e-03 
 3.105595e-01 -3.045334e-03 
 3.108825e-01 -3.046976e-03 
 3.112055e-01 -3.048675e-03 
 3.115285e-01 -3.050453e-03 
 3.118515e-01 -3.052699e-03 
 3.121745e-01 -3.055556e-03 
 3.124975e-01 -3.058764e-03 
 3.128204e-01 -3.062848e-03 
 3.131434e-01 -3.067449e-03 
 3.134664e-01 -3.072859e-03 
 3.137894e-01 -3.078852e-03 
 3.141124e-01 -3.085486e-03 
 3.144354e-01 -3.093009e-03 
 3.147584e-01 -3.101286e-03 
 3.150814e-01 -3.110347e-03 
 3.154044e-01 -3.120101e-03 
 3.157274e-01 -3.130352e-03 
 3.160503e-01 -3.141268e-03 
 3.163733e-01 -3.152918e-03 
 3.166963e-01 -3.165553e-03 
 3.170193e-01 -3.178879e-03 
 3.173423e-01 -3.192899e-03 
 3.176653e-01 -3.207513e-03 
 3.179883e-01 -3.223139e-03 
 3.183113e-01 -3.239806e-03 
 3.186342e-01 -3.257492e-03 
 3.189572e-01 -3.276103e-03 
 3.192802e-01 -3.295756e-03 
 3.196032e-01 -3.316377e-03 
 3.199262e-01 -3.338186e-03 
 3.202492e-01 -3.361237e-03 
 3.205722e-01 -3.386074e-03 
 3.208951e-01 -3.411871e-03 
 3.212181e-01 -3.438762e-03 
 3.215411e-01 -3.466761e-03 
 3.218641e-01 -3.495763e-03 
 3.221871e-01 -3.525803e-03 
 3.225101e-01 -3.556662e-03 
 3.228331e-01 -3.588592e-03 
 3.231561e-01 -3.621286e-03 
 3.234790e-01 -3.654568e-03 
 3.238020e-01 -3.688412e-03 
 3.241250e-01 -3.722673e-03 
 3.244480e-01 -3.757101e-03 
 3.247710e-01 -3.791921e-03 
 3.250940e-01 -3.826801e-03 
 3.254170e-01 -3.861877e-03 
 3.257400e-01 -3.897166e-03 
 3.260629e-01 -3.932444e-03 
 3.263859e-01 -3.967618e-03 
 3.267089e-01 -4.002927e-03 
 3.270319e-01 -4.038185e-03 
 3.273549e-01 -4.073171e-03 
 3.276779e-01 -4.107739e-03 
 3.280009e-01 -4.141807e-03 
 3.283238e-01 -4.175483e-03 
 3.286468e-01 -4.208875e-03 
 3.289698e-01 -4.242013e-03 
 3.292928e-01 -4.274786e-03 
 3.296158e-01 -4.307138e-03 
 3.299388e-01 -4.339516e-03 
 3.302618e-01 -4.371958e-03 
 3.305847e-01 -4.404842e-03 
 3.309077e-01 -4.438125e-03 
 3.312307e-01 -4.471692e-03 
 3.315537e-01 -4.505776e-03 
 3.318767e-01 -4.540041e-03 
 3.321997e-01 -4.574668e-03 
 3.325227e-01 -4.609395e-03 
 3.328456e-01 -4.644453e-03 
 3.331686e-01 -4.679796e-03 
 3.334916e-01 -4.715430e-03 
 3.338146e-01 -4.751343e-03 
 3.341376e-01 -4.787334e-03 
 3.344606e-01 -4.823328e-03 
 3.347836e-01 -4.859311e-03 
 3.351066e-01 -4.895280e-03 
 3.354295e-01 -4.931071e-03 
 3.357525e-01 -4.966773e-03 
 3.360755e-01 -5.002526e-03 
 3.363985e-01 -5.037533e-03 
 3.367215e-01 -5.072087e-03 
 3.370445e-01 -5.106386e-03 
 3.373675e-01 -5.140378e-03 
 3.376905e-01 -5.174019e-03 
 3.380134e-01 -5.207619e-03 
 3.383364e-01 -5.241112e-03 
 3.386594e-01 -5.274789e-03 
 3.389824e-01 -5.308835e-03 
 3.393054e-01 -5.343364e-03 
 3.396284e-01 -5.378518e-03 
 3.399514e-01 -5.414043e-03 
 3.402744e-01 -5.449883e-03 
 3.405974e-01 -5.486055e-03 
 3.409204e-01 -5.521897e-03 
 3.412433e-01 -5.558553e-03 
 3.415663e-01 -5.595727e-03 
 3.418893e-01 -5.632163e-03 
 3.422123e-01 -5.668302e-03 
 3.425353e-01 -5.703961e-03 
 3.428583e-01 -5.739127e-03 
 3.431813e-01 -5.773611e-03 
 3.435043e-01 -5.807225e-03 
 3.438272e-01 -5.839936e-03 
 3.441502e-01 -5.871545e-03 
 3.444732e-01 -5.902010e-03 
 3.447962e-01 -5.931068e-03 
 3.451192e-01 -5.958680e-03 
 3.454422e-01 -5.984886e-03 
 3.457652e-01 -6.009714e-03 
 3.460882e-01 -6.033115e-03 
 3.464112e-01 -6.055376e-03 
 3.467342e-01 -6.076362e-03 
 3.470572e-01 -6.095868e-03 
 3.473802e-01 -6.115691e-03 
 3.477032e-01 -6.134309e-03 
 3.480262e-01 -6.152234e-03 
 3.483492e-01 -6.169725e-03 
 3.486722e-01 -6.186979e-03 
 3.489952e-01 -6.203812e-03 
 3.493183e-01 -6.221252e-03 
 3.496413e-01 -6.238923e-03 
 3.499643e-01 -6.256681e-03 
 3.502873e-01 -6.274704e-03 
 3.506103e-01 -6.292951e-03 
 3.509333e-01 -6.311368e-03 
 3.512563e-01 -6.329973e-03 
 3.515793e-01 -6.348973e-03 
 3.519023e-01 -6.367977e-03 
 3.522254e-01 -6.386522e-03 
 3.525484e-01 -6.404669e-03 
 3.528714e-01 -6.422759e-03 
 3.531944e-01 -6.439913e-03 
 3.535174e-01 -6.456244e-03 
 3.538404e-01 -6.472014e-03 
 3.541634e-01 -6.486303e-03 
 3.544864e-01 -6.499876e-03 
 3.548094e-01 -6.511969e-03 
 3.551324e-01 -6.523078e-03 
 3.554554e-01 -6.532447e-03 
 3.557784e-01 -6.540633e-03 
 3.561014e-01 -6.547591e-03 
 3.564244e-01 -6.553614e-03 
 3.567474e-01 -6.558422e-03 
 3.570704e-01 -6.562365e-03 
 3.573934e-01 -6.565428e-03 
 3.577164e-01 -6.567685e-03 
 3.580394e-01 -6.570238e-03 
 3.583624e-01 -6.571572e-03 
 3.586854e-01 -6.572526e-03 
 3.590084e-01 -6.572943e-03 
 3.593314e-01 -6.573252e-03 
 3.596544e-01 -6.573161e-03 
 3.599775e-01 -6.573073e-03 
 3.603005e-01 -6.572601e-03 
 3.606235e-01 -6.571789e-03 
 3.609465e-01 -6.570457e-03 
 3.612695e-01 -6.569044e-03 
 3.615925e-01 -6.567084e-03 
 3.619155e-01 -6.564720e-03 
 3.622385e-01 -6.561715e-03 
 3.625615e-01 -6.558144e-03 
 3.628845e-01 -6.553497e-03 
 3.632075e-01 -6.548406e-03 
 3.635305e-01 -6.542281e-03 
 3.638535e-01 -6.535778e-03 
 3.641765e-01 -6.528098e-03 
 3.644995e-01 -6.519767e-03 
 3.648225e-01 -6.510553e-03 
 3.651456e-01 -6.500518e-03 
 3.654686e-01 -6.489525e-03 
 3.657916e-01 -6.477869e-03 
 3.661146e-01 -6.465352e-03 
 3.664376e-01 -6.451938e-03 
 3.667606e-01 -6.437748e-03 
 3.670836e-01 -6.422971e-03 
 3.674066e-01 -6.407548e-03 
 3.677296e-01 -6.391541e-03 
 3.680526e-01 -6.375009e-03 
 3.683756e-01 -6.357961e-03 
 3.686987e-01 -6.340318e-03 
 3.690217e-01 -6.321905e-03 
 3.693447e-01 -6.302863e-03 
 3.696677e-01 -6.283097e-03 
 3.699907e-01 -6.262593e-03 
 3.703137e-01 -6.241240e-03 
 3.706367e-01 -6.218796e-03 
 3.709597e-01 -6.195224e-03 
 3.712827e-01 -6.170764e-03 
 3.716057e-01 -6.145742e-03 
 3.719287e-01 -6.119681e-03 
 3.722517e-01 -6.092612e-03 
 3.725747e-01 -6.064522e-03 
 3.728977e-01 -6.035207e-03 
 3.732207e-01 -6.004961e-03 
 3.735437e-01 -5.973687e-03 
 3.738667e-01 -5.941381e-03 
 3.741897e-01 -5.908030e-03 
 3.745127e-01 -5.873781e-03 
 3.748343e-01 -5.838945e-03 
 3.751558e-01 -5.803377e-03 
 3.754774e-01 -5.767206e-03 
 3.757989e-01 -5.730421e-03 
 3.761204e-01 -5.693378e-03 
 3.764420e-01 -5.655993e-03 
 3.767635e-01 -5.618690e-03 
 3.770851e-01 -5.581272e-03 
 3.774066e-01 -5.543952e-03 
 3.777281e-01 -5.506910e-03 
 3.780497e-01 -5.470044e-03 
 3.783712e-01 -5.433364e-03 
 3.786928e-01 -5.396863e-03 
 3.790143e-01 -5.360789e-03 
 3.793358e-01 -5.325153e-03 
 3.796574e-01 -5.289856e-03 
 3.799789e-01 -5.255188e-03 
 3.803005e-01 -5.221262e-03 
 3.806220e-01 -5.188044e-03 
 3.809435e-01 -5.155668e-03 
 3.812664e-01 -5.123868e-03 
 3.815894e-01 -5.092851e-03 
 3.819124e-01 -5.062752e-03 
 3.822354e-01 -5.033524e-03 
 3.825583e-01 -5.005199e-03 
 3.828813e-01 -4.977891e-03 
 3.832043e-01 -4.951541e-03 
 3.835273e-01 -4.926184e-03 
 3.838503e-01 -4.901987e-03 
 3.841733e-01 -4.878716e-03 
 3.844963e-01 -4.856439e-03 
 3.848193e-01 -4.835063e-03 
 3.851423e-01 -4.815476e-03 
 3.854653e-01 -4.796271e-03 
 3.857882e-01 -4.777982e-03 
 3.861112e-01 -4.760434e-03 
 3.864342e-01 -4.743667e-03 
 3.867572e-01 -4.727376e-03 
 3.870802e-01 -4.712014e-03 
 3.874032e-01 -4.697278e-03 
 3.877262e-01 -4.682920e-03 
 3.880492e-01 -4.668903e-03 
 3.883722e-01 -4.655329e-03 
 3.886952e-01 -4.641866e-03 
 3.890182e-01 -4.628444e-03 
 3.893412e-01 -4.614893e-03 
 3.896642e-01 -4.601204e-03 
 3.899872e-01 -4.587387e-03 
 3.903102e-01 -4.573499e-03 
 3.906332e-01 -4.559273e-03 
 3.909561e-01 -4.544803e-03 
 3.912791e-01 -4.530054e-03 
 3.916021e-01 -4.514856e-03 
 3.919251e-01 -4.499213e-03 
 3.922481e-01 -4.482302e-03 
 3.925711e-01 -4.466055e-03 
 3.928941e-01 -4.449514e-03 
 3.932171e-01 -4.432355e-03 
 3.935400e-01 -4.414809e-03 
 3.938630e-01 -4.396604e-03 
 3.941860e-01 -4.377950e-03 
 3.945090e-01 -4.358793e-03 
 3.948320e-01 -4.340206e-03 
 3.951550e-01 -4.319908e-03 
 3.954779e-01 -4.299140e-03 
 3.958009e-01 -4.277969e-03 
 3.961239e-01 -4.256457e-03 
 3.964469e-01 -4.234369e-03 
 3.967699e-01 -4.211701e-03 
 3.970929e-01 -4.188573e-03 
 3.974158e-01 -4.165095e-03 
 3.977388e-01 -4.141246e-03 
 3.980618e-01 -4.117081e-03 
 3.983848e-01 -4.092566e-03 
 3.987078e-01 -4.067849e-03 
 3.990308e-01 -4.043030e-03 
 3.993538e-01 -4.018449e-03 
 3.996768e-01 -3.993999e-03 
 3.999997e-01 -3.969900e-03 
 4.003227e-01 -3.946307e-03 
 4.006457e-01 -3.923412e-03 
 4.009687e-01 -3.901157e-03 
 4.012917e-01 -3.879752e-03 
 4.016147e-01 -3.859186e-03 
 4.019377e-01 -3.839590e-03 
 4.022607e-01 -3.820900e-03 
 4.025836e-01 -3.803161e-03 
 4.029066e-01 -3.786234e-03 
 4.032296e-01 -3.770121e-03 
 4.035526e-01 -3.754154e-03 
 4.038756e-01 -3.739497e-03 
 4.041986e-01 -3.725542e-03 
 4.045216e-01 -3.712157e-03 
 4.048445e-01 -3.699240e-03 
 4.051675e-01 -3.686825e-03 
 4.054905e-01 -3.674767e-03 
 4.058135e-01 -3.663122e-03 
 4.061365e-01 -3.651867e-03 
 4.064595e-01 -3.640966e-03 
 4.067825e-01 -3.630110e-03 
 4.071054e-01 -3.619268e-03 
 4.074284e-01 -3.608341e-03 
 4.077514e-01 -3.597410e-03 
 4.080744e-01 -3.586607e-03 
 4.083974e-01 -3.575969e-03 
 4.087204e-01 -3.565353e-03 
 4.090434e-01 -3.555034e-03 
 4.093663e-01 -3.544961e-03 
 4.096893e-01 -3.535414e-03 
 4.100123e-01 -3.526267e-03 
 4.103353e-01 -3.517757e-03 
 4.106583e-01 -3.509886e-03 
 4.109813e-01 -3.502898e-03 
 4.113042e-01 -3.496604e-03 
 4.116272e-01 -3.491259e-03 
 4.119502e-01 -3.486489e-03 
 4.122732e-01 -3.482609e-03 
 4.125962e-01 -3.479454e-03 
 4.129192e-01 -3.477222e-03 
 4.132421e-01 -3.475817e-03 
 4.135651e-01 -3.475204e-03 
 4.138881e-01 -3.475205e-03 
 4.142111e-01 -3.475884e-03 
 4.145341e-01 -3.477224e-03 
 4.148571e-01 -3.478909e-03 
 4.151801e-01 -3.481068e-03 
 4.155031e-01 -3.483436e-03 
 4.158261e-01 -3.485988e-03 
 4.161490e-01 -3.488742e-03 
 4.164720e-01 -3.491985e-03 
 4.167950e-01 -3.494918e-03 
 4.171180e-01 -3.497934e-03 
 4.174410e-01 -3.500904e-03 
 4.177640e-01 -3.503868e-03 
 4.180870e-01 -3.506871e-03 
 4.184100e-01 -3.510048e-03 
 4.187330e-01 -3.513440e-03 
 4.190560e-01 -3.517284e-03 
 4.193790e-01 -3.521352e-03 
 4.197020e-01 -3.525793e-03 
 4.200249e-01 -3.530541e-03 
 4.203479e-01 -3.535687e-03 
 4.206709e-01 -3.541215e-03 
 4.209939e-01 -3.547071e-03 
 4.213169e-01 -3.553298e-03 
 4.216399e-01 -3.559933e-03 
 4.219629e-01 -3.566710e-03 
 4.222859e-01 -3.573622e-03 
 4.226089e-01 -3.580693e-03 
 4.229319e-01 -3.587797e-03 
 4.232548e-01 -3.595030e-03 
 4.235778e-01 -3.602193e-03 
 4.239008e-01 -3.609249e-03 
 4.242238e-01 -3.616215e-03 
 4.245468e-01 -3.622968e-03 
 4.248698e-01 -3.629666e-03 
 4.251928e-01 -3.636133e-03 
 4.255157e-01 -3.641681e-03 
 4.258387e-01 -3.647600e-03 
 4.261617e-01 -3.653276e-03 
 4.264847e-01 -3.658852e-03 
 4.268077e-01 -3.664407e-03 
 4.271307e-01 -3.669894e-03 
 4.274537e-01 -3.675504e-03 
 4.277767e-01 -3.681252e-03 
 4.280997e-01 -3.688218e-03 
 4.284227e-01 -3.694926e-03 
 4.287457e-01 -3.702320e-03 
 4.290686e-01 -3.710618e-03 
 4.293916e-01 -3.719983e-03 
 4.297146e-01 -3.730413e-03 
 4.300376e-01 -3.741945e-03 
 4.303606e-01 -3.754619e-03 
 4.306836e-01 -3.768499e-03 
 4.310066e-01 -3.783703e-03 
 4.313296e-01 -3.800241e-03 
 4.316526e-01 -3.818104e-03 
 4.319756e-01 -3.837258e-03 
 4.322986e-01 -3.857832e-03 
 4.326216e-01 -3.879711e-03 
 4.329446e-01 -3.902747e-03 
 4.332675e-01 -3.926974e-03 
 4.335905e-01 -3.952338e-03 
 4.339135e-01 -3.978699e-03 
 4.342365e-01 -4.006093e-03 
 4.345595e-01 -4.034276e-03 
 4.348825e-01 -4.063272e-03 
 4.352055e-01 -4.092883e-03 
 4.355285e-01 -4.123073e-03 
 4.358515e-01 -4.153848e-03 
 4.361745e-01 -4.185116e-03 
 4.364975e-01 -4.216845e-03 
 4.368205e-01 -4.249104e-03 
 4.371435e-01 -4.281860e-03 
 4.374665e-01 -4.315051e-03 
 4.377895e-01 -4.348711e-03 
 4.381125e-01 -4.382938e-03 
 4.384355e-01 -4.417604e-03 
 4.387585e-01 -4.452696e-03 
 4.390815e-01 -4.488231e-03 
 4.394044e-01 -4.524127e-03 
 4.397274e-01 -4.560258e-03 
 4.400504e-01 -4.596612e-03 
 4.403734e-01 -4.633055e-03 
 4.406964e-01 -4.669494e-03 
 4.410194e-01 -4.705782e-03 
 4.413424e-01 -4.741874e-03 
 4.416653e-01 -4.777910e-03 
 4.419883e-01 -4.813564e-03 
 4.423113e-01 -4.848912e-03 
 4.426343e-01 -4.883813e-03 
 4.429573e-01 -4.918273e-03 
 4.432803e-01 -4.952201e-03 
 4.436033e-01 -4.985456e-03 
 4.439262e-01 -5.017846e-03 
 4.442492e-01 -5.049760e-03 
 4.445722e-01 -5.080824e-03 
 4.448952e-01 -5.111161e-03 
 4.452182e-01 -5.140571e-03 
 4.455412e-01 -5.169122e-03 
 4.458642e-01 -5.196838e-03 
 4.461872e-01 -5.223529e-03 
 4.465101e-01 -5.249379e-03 
 4.468331e-01 -5.274344e-03 
 4.471561e-01 -5.298490e-03 
 4.474791e-01 -5.321857e-03 
 4.478021e-01 -5.344497e-03 
 4.481251e-01 -5.366334e-03 
 4.484481e-01 -5.387497e-03 
 4.487710e-01 -5.407972e-03 
 4.490940e-01 -5.427850e-03 
 4.494170e-01 -5.447114e-03 
 4.497400e-01 -5.465811e-03 
 4.500630e-01 -5.483875e-03 
 4.503860e-01 -5.501501e-03 
 4.507090e-01 -5.518526e-03 
 4.510319e-01 -5.535104e-03 
 4.513549e-01 -5.551234e-03 
 4.516779e-01 -5.566807e-03 
 4.520009e-01 -5.582025e-03 
 4.523239e-01 -5.596857e-03 
 4.526469e-01 -5.611402e-03 
 4.529699e-01 -5.625594e-03 
 4.532929e-01 -5.639382e-03 
 4.536159e-01 -5.653040e-03 
 4.539389e-01 -5.666440e-03 
 4.542619e-01 -5.679637e-03 
 4.545849e-01 -5.692632e-03 
 4.549079e-01 -5.706104e-03 
 4.552309e-01 -5.718780e-03 
 4.555539e-01 -5.731264e-03 
 4.558769e-01 -5.743574e-03 
 4.561999e-01 -5.755593e-03 
 4.565229e-01 -5.767346e-03 
 4.568459e-01 -5.778834e-03 
 4.571689e-01 -5.790080e-03 
 4.574919e-01 -5.801066e-03 
 4.578149e-01 -5.811762e-03 
 4.581380e-01 -5.822124e-03 
 4.584610e-01 -5.832284e-03 
 4.587840e-01 -5.842059e-03 
 4.591070e-01 -5.851499e-03 
 4.594300e-01 -5.860630e-03 
 4.597530e-01 -5.869411e-03 
 4.600760e-01 -5.877786e-03 
 4.603990e-01 -5.885808e-03 
 4.607220e-01 -5.893623e-03 
 4.610450e-01 -5.901314e-03 
 4.613680e-01 -5.908946e-03 
 4.616910e-01 -5.916626e-03 
 4.620140e-01 -5.924414e-03 
 4.623370e-01 -5.932241e-03 
 4.626600e-01 -5.940222e-03 
 4.629830e-01 -5.948607e-03 
 4.633060e-01 -5.956217e-03 
 4.636290e-01 -5.965990e-03 
 4.639520e-01 -5.974253e-03 
 4.642750e-01 -5.984501e-03 
 4.645980e-01 -5.993992e-03 
 4.649210e-01 -6.003657e-03 
 4.652440e-01 -6.013399e-03 
 4.655670e-01 -6.023169e-03 
 4.658900e-01 -6.033032e-03 
 4.662131e-01 -6.042691e-03 
 4.665361e-01 -6.052193e-03 
 4.668591e-01 -6.061022e-03 
 4.671821e-01 -6.070212e-03 
 4.675051e-01 -6.079229e-03 
 4.678281e-01 -6.087834e-03 
 4.681511e-01 -6.096227e-03 
 4.684741e-01 -6.104015e-03 
 4.687971e-01 -6.111435e-03 
 4.691201e-01 -6.118205e-03 
 4.694431e-01 -6.124323e-03 
 4.697661e-01 -6.129642e-03 
 4.700892e-01 -6.134317e-03 
 4.704122e-01 -6.138219e-03 
 4.707352e-01 -6.141396e-03 
 4.710582e-01 -6.143705e-03 
 4.713812e-01 -6.145293e-03 
 4.717042e-01 -6.146064e-03 
 4.720272e-01 -6.146477e-03 
 4.723501e-01 -6.145748e-03 
 4.726731e-01 -6.144200e-03 
 4.729961e-01 -6.141685e-03 
 4.733191e-01 -6.138232e-03 
 4.736420e-01 -6.133954e-03 
 4.739650e-01 -6.128656e-03 
 4.742880e-01 -6.122265e-03 
 4.746110e-01 -6.114749e-03 
 4.749339e-01 -6.106226e-03 
