         time tiltx_low_... 
 1.583415e+00  2.167287e-02 
 1.583738e+00  2.162774e-02 
 1.584061e+00  2.158075e-02 
 1.584384e+00  2.153207e-02 
 1.584707e+00  2.148188e-02 
 1.585030e+00  2.143038e-02 
 1.585353e+00  2.137775e-02 
 1.585676e+00  2.132418e-02 
 1.585999e+00  2.126984e-02 
 1.586322e+00  2.121490e-02 
 1.586645e+00  2.115953e-02 
 1.586968e+00  2.110385e-02 
 1.587291e+00  2.104798e-02 
 1.587614e+00  2.099203e-02 
 1.587937e+00  2.093611e-02 
 1.588260e+00  2.088031e-02 
 1.588583e+00  2.082477e-02 
 1.588906e+00  2.076959e-02 
 1.589229e+00  2.071492e-02 
 1.589552e+00  2.066089e-02 
 1.589875e+00  2.060764e-02 
 1.590198e+00  2.055526e-02 
 1.590521e+00  2.050391e-02 
 1.590844e+00  2.045370e-02 
 1.591167e+00  2.040474e-02 
 1.591490e+00  2.035713e-02 
 1.591813e+00  2.031094e-02 
 1.592136e+00  2.026630e-02 
 1.592459e+00  2.022328e-02 
 1.592782e+00  2.018196e-02 
 1.593105e+00  2.014244e-02 
 1.593428e+00  2.010479e-02 
 1.593751e+00  2.006904e-02 
 1.594074e+00  2.003523e-02 
 1.594397e+00  2.000340e-02 
 1.594720e+00  1.997356e-02 
 1.595043e+00  1.994565e-02 
 1.595366e+00  1.991963e-02 
 1.595689e+00  1.989543e-02 
 1.596012e+00  1.987294e-02 
 1.596335e+00  1.985210e-02 
 1.596658e+00  1.983281e-02 
 1.596981e+00  1.981499e-02 
 1.597304e+00  1.979855e-02 
 1.597627e+00  1.978340e-02 
 1.597950e+00  1.976941e-02 
 1.598273e+00  1.975647e-02 
 1.598596e+00  1.974447e-02 
 1.598919e+00  1.973327e-02 
 1.599242e+00  1.972275e-02 
 1.599565e+00  1.971277e-02 
 1.599887e+00  1.970323e-02 
 1.600210e+00  1.969402e-02 
 1.600533e+00  1.968506e-02 
 1.600856e+00  1.967630e-02 
 1.601179e+00  1.966769e-02 
 1.601502e+00  1.965919e-02 
 1.601825e+00  1.965078e-02 
 1.602148e+00  1.964243e-02 
 1.602471e+00  1.963411e-02 
 1.602794e+00  1.962581e-02 
 1.603117e+00  1.961753e-02 
 1.603440e+00  1.960929e-02 
 1.603763e+00  1.960111e-02 
 1.604086e+00  1.959300e-02 
 1.604409e+00  1.958499e-02 
 1.604732e+00  1.957709e-02 
 1.605055e+00  1.956932e-02 
 1.605378e+00  1.956169e-02 
 1.605701e+00  1.955421e-02 
 1.606024e+00  1.954687e-02 
 1.606347e+00  1.953965e-02 
 1.606670e+00  1.953253e-02 
 1.606993e+00  1.952550e-02 
 1.607316e+00  1.951854e-02 
 1.607639e+00  1.951165e-02 
 1.607962e+00  1.950485e-02 
 1.608285e+00  1.949818e-02 
 1.608608e+00  1.949170e-02 
 1.608931e+00  1.948551e-02 
 1.609254e+00  1.947965e-02 
 1.609577e+00  1.947422e-02 
 1.609900e+00  1.946930e-02 
 1.610223e+00  1.946496e-02 
 1.610546e+00  1.946127e-02 
 1.610869e+00  1.945830e-02 
 1.611192e+00  1.945608e-02 
 1.611515e+00  1.945466e-02 
 1.611838e+00  1.945409e-02 
 1.612161e+00  1.945444e-02 
 1.612484e+00  1.945579e-02 
 1.612807e+00  1.945820e-02 
 1.613130e+00  1.946174e-02 
 1.613453e+00  1.946649e-02 
 1.613776e+00  1.947247e-02 
 1.614099e+00  1.947973e-02 
 1.614422e+00  1.948829e-02 
 1.614745e+00  1.949815e-02 
 1.615068e+00  1.950932e-02 
 1.615391e+00  1.952181e-02 
 1.615714e+00  1.953561e-02 
 1.616037e+00  1.955071e-02 
 1.616360e+00  1.956711e-02 
 1.616683e+00  1.958478e-02 
 1.617006e+00  1.960372e-02 
 1.617329e+00  1.962392e-02 
 1.617652e+00  1.964537e-02 
 1.617975e+00  1.966805e-02 
 1.618298e+00  1.969194e-02 
 1.618621e+00  1.971700e-02 
 1.618944e+00  1.974320e-02 
 1.619267e+00  1.977050e-02 
 1.619590e+00  1.979886e-02 
 1.619913e+00  1.982823e-02 
 1.620236e+00  1.985856e-02 
 1.620559e+00  1.988979e-02 
 1.620882e+00  1.992184e-02 
 1.621205e+00  1.995468e-02 
 1.621528e+00  1.998823e-02 
 1.621851e+00  2.002242e-02 
 1.622174e+00  2.005719e-02 
 1.622497e+00  2.009248e-02 
 1.622820e+00  2.012821e-02 
 1.623143e+00  2.016429e-02 
 1.623466e+00  2.020064e-02 
 1.623789e+00  2.023714e-02 
 1.624112e+00  2.027369e-02 
 1.624435e+00  2.031015e-02 
 1.624758e+00  2.034640e-02 
 1.625081e+00  2.038233e-02 
 1.625404e+00  2.041780e-02 
 1.625727e+00  2.045274e-02 
 1.626050e+00  2.048708e-02 
 1.626373e+00  2.052079e-02 
 1.626696e+00  2.055386e-02 
 1.627019e+00  2.058629e-02 
 1.627342e+00  2.061811e-02 
 1.627665e+00  2.064933e-02 
 1.627988e+00  2.068001e-02 
 1.628311e+00  2.071016e-02 
 1.628634e+00  2.073980e-02 
 1.628957e+00  2.076896e-02 
 1.629280e+00  2.079768e-02 
 1.629603e+00  2.082598e-02 
 1.629926e+00  2.085391e-02 
 1.630249e+00  2.088155e-02 
 1.630572e+00  2.090896e-02 
 1.630895e+00  2.093619e-02 
 1.631218e+00  2.096332e-02 
 1.631541e+00  2.099043e-02 
 1.631863e+00  2.101758e-02 
 1.632186e+00  2.104483e-02 
 1.632509e+00  2.107226e-02 
 1.632832e+00  2.109989e-02 
 1.633155e+00  2.112777e-02 
 1.633478e+00  2.115596e-02 
 1.633801e+00  2.118448e-02 
 1.634124e+00  2.121336e-02 
 1.634447e+00  2.124264e-02 
 1.634770e+00  2.127234e-02 
 1.635093e+00  2.130250e-02 
 1.635416e+00  2.133315e-02 
 1.635739e+00  2.136431e-02 
 1.636062e+00  2.139599e-02 
 1.636385e+00  2.142818e-02 
 1.636708e+00  2.146088e-02 
 1.637031e+00  2.149405e-02 
 1.637354e+00  2.152767e-02 
 1.637677e+00  2.156167e-02 
 1.638000e+00  2.159602e-02 
 1.638323e+00  2.163064e-02 
 1.638646e+00  2.166550e-02 
 1.638969e+00  2.170054e-02 
 1.639292e+00  2.173570e-02 
 1.639615e+00  2.177091e-02 
 1.639938e+00  2.180610e-02 
 1.640261e+00  2.184121e-02 
 1.640584e+00  2.187616e-02 
 1.640907e+00  2.191086e-02 
 1.641230e+00  2.194523e-02 
 1.641553e+00  2.197915e-02 
 1.641876e+00  2.201253e-02 
 1.642199e+00  2.204525e-02 
 1.642522e+00  2.207720e-02 
 1.642845e+00  2.210826e-02 
 1.643168e+00  2.213831e-02 
 1.643491e+00  2.216724e-02 
 1.643814e+00  2.219493e-02 
 1.644137e+00  2.222129e-02 
 1.644460e+00  2.224622e-02 
 1.644783e+00  2.226967e-02 
 1.645106e+00  2.229157e-02 
 1.645429e+00  2.231189e-02 
 1.645752e+00  2.233059e-02 
 1.646075e+00  2.234763e-02 
 1.646398e+00  2.236300e-02 
 1.646721e+00  2.237665e-02 
 1.647044e+00  2.238855e-02 
 1.647367e+00  2.239869e-02 
 1.647690e+00  2.240702e-02 
 1.648013e+00  2.241353e-02 
 1.648336e+00  2.241817e-02 
 1.648659e+00  2.242093e-02 
 1.648982e+00  2.242180e-02 
 1.649305e+00  2.242077e-02 
 1.649628e+00  2.241784e-02 
 1.649951e+00  2.241302e-02 
 1.650274e+00  2.240631e-02 
 1.650597e+00  2.239772e-02 
 1.650920e+00  2.238726e-02 
 1.651243e+00  2.237496e-02 
 1.651566e+00  2.236085e-02 
 1.651889e+00  2.234497e-02 
 1.652212e+00  2.232737e-02 
 1.652535e+00  2.230814e-02 
 1.652858e+00  2.228737e-02 
 1.653181e+00  2.226517e-02 
 1.653504e+00  2.224167e-02 
 1.653827e+00  2.221696e-02 
 1.654150e+00  2.219116e-02 
 1.654473e+00  2.216436e-02 
 1.654796e+00  2.213667e-02 
 1.655119e+00  2.210818e-02 
 1.655442e+00  2.207899e-02 
 1.655765e+00  2.204920e-02 
 1.656088e+00  2.201891e-02 
 1.656411e+00  2.198822e-02 
 1.656734e+00  2.195725e-02 
 1.657057e+00  2.192613e-02 
 1.657380e+00  2.189498e-02 
 1.657703e+00  2.186389e-02 
 1.658026e+00  2.183299e-02 
 1.658349e+00  2.180238e-02 
 1.658672e+00  2.177213e-02 
 1.658995e+00  2.174233e-02 
 1.659318e+00  2.171305e-02 
 1.659641e+00  2.168438e-02 
 1.659964e+00  2.165635e-02 
 1.660287e+00  2.162903e-02 
 1.660610e+00  2.160245e-02 
 1.660933e+00  2.157666e-02 
 1.661256e+00  2.155168e-02 
 1.661579e+00  2.152752e-02 
 1.661902e+00  2.150421e-02 
 1.662225e+00  2.148174e-02 
 1.662548e+00  2.146007e-02 
 1.662871e+00  2.143918e-02 
 1.663194e+00  2.141901e-02 
 1.663517e+00  2.139954e-02 
 1.663840e+00  2.138071e-02 
 1.664163e+00  2.136250e-02 
 1.664486e+00  2.134486e-02 
 1.664809e+00  2.132773e-02 
 1.665131e+00  2.131109e-02 
 1.665454e+00  2.129488e-02 
 1.665777e+00  2.127905e-02 
 1.666100e+00  2.126351e-02 
 1.666423e+00  2.124819e-02 
 1.666746e+00  2.123298e-02 
 1.667069e+00  2.121775e-02 
 1.667392e+00  2.120239e-02 
 1.667715e+00  2.118677e-02 
 1.668038e+00  2.117076e-02 
 1.668361e+00  2.115427e-02 
 1.668684e+00  2.113720e-02 
 1.669007e+00  2.111942e-02 
 1.669330e+00  2.110084e-02 
 1.669653e+00  2.108137e-02 
 1.669976e+00  2.106093e-02 
 1.670299e+00  2.103945e-02 
 1.670622e+00  2.101687e-02 
 1.670945e+00  2.099311e-02 
 1.671268e+00  2.096815e-02 
 1.671591e+00  2.094192e-02 
 1.671914e+00  2.091441e-02 
 1.672237e+00  2.088560e-02 
 1.672560e+00  2.085546e-02 
 1.672883e+00  2.082399e-02 
 1.673206e+00  2.079116e-02 
 1.673529e+00  2.075697e-02 
 1.673852e+00  2.072142e-02 
 1.674175e+00  2.068450e-02 
 1.674498e+00  2.064622e-02 
 1.674821e+00  2.060662e-02 
 1.675144e+00  2.056570e-02 
 1.675467e+00  2.052349e-02 
 1.675790e+00  2.048006e-02 
 1.676113e+00  2.043545e-02 
 1.676436e+00  2.038973e-02 
 1.676759e+00  2.034299e-02 
 1.677082e+00  2.029532e-02 
 1.677405e+00  2.024682e-02 
 1.677728e+00  2.019760e-02 
 1.678051e+00  2.014780e-02 
 1.678374e+00  2.009755e-02 
 1.678697e+00  2.004698e-02 
 1.679020e+00  1.999625e-02 
 1.679343e+00  1.994550e-02 
 1.679666e+00  1.989490e-02 
 1.679989e+00  1.984463e-02 
 1.680312e+00  1.979484e-02 
 1.680635e+00  1.974569e-02 
 1.680958e+00  1.969734e-02 
 1.681281e+00  1.964996e-02 
 1.681604e+00  1.960372e-02 
 1.681927e+00  1.955877e-02 
 1.682250e+00  1.951528e-02 
 1.682573e+00  1.947341e-02 
 1.682896e+00  1.943334e-02 
 1.683219e+00  1.939526e-02 
 1.683542e+00  1.935930e-02 
 1.683865e+00  1.932564e-02 
 1.684188e+00  1.929439e-02 
 1.684511e+00  1.926569e-02 
 1.684834e+00  1.923965e-02 
 1.685157e+00  1.921634e-02 
 1.685480e+00  1.919583e-02 
 1.685803e+00  1.917816e-02 
 1.686126e+00  1.916335e-02 
 1.686449e+00  1.915144e-02 
 1.686772e+00  1.914244e-02 
 1.687095e+00  1.913634e-02 
 1.687418e+00  1.913312e-02 
 1.687741e+00  1.913275e-02 
 1.688064e+00  1.913519e-02 
 1.688387e+00  1.914039e-02 
 1.688710e+00  1.914827e-02 
 1.689033e+00  1.915877e-02 
 1.689356e+00  1.917177e-02 
 1.689679e+00  1.918716e-02 
 1.690002e+00  1.920484e-02 
 1.690325e+00  1.922467e-02 
 1.690648e+00  1.924653e-02 
 1.690971e+00  1.927027e-02 
 1.691294e+00  1.929574e-02 
 1.691617e+00  1.932279e-02 
 1.691940e+00  1.935125e-02 
 1.692263e+00  1.938094e-02 
 1.692586e+00  1.941169e-02 
 1.692909e+00  1.944328e-02 
 1.693232e+00  1.947553e-02 
 1.693555e+00  1.950825e-02 
 1.693878e+00  1.954124e-02 
 1.694201e+00  1.957430e-02 
 1.694524e+00  1.960728e-02 
 1.694847e+00  1.964001e-02 
 1.695170e+00  1.967233e-02 
 1.695493e+00  1.970410e-02 
 1.695816e+00  1.973519e-02 
 1.696139e+00  1.976549e-02 
 1.696462e+00  1.979488e-02 
 1.696785e+00  1.982327e-02 
 1.697107e+00  1.985059e-02 
 1.697430e+00  1.987676e-02 
 1.697753e+00  1.990173e-02 
 1.698076e+00  1.992547e-02 
 1.698399e+00  1.994792e-02 
 1.698722e+00  1.996906e-02 
 1.699045e+00  1.998888e-02 
 1.699368e+00  2.000737e-02 
 1.699691e+00  2.002456e-02 
 1.700014e+00  2.004044e-02 
 1.700337e+00  2.005508e-02 
 1.700660e+00  2.006851e-02 
 1.700983e+00  2.008081e-02 
 1.701306e+00  2.009204e-02 
 1.701629e+00  2.010227e-02 
 1.701952e+00  2.011158e-02 
 1.702275e+00  2.012005e-02 
 1.702598e+00  2.012776e-02 
 1.702921e+00  2.013479e-02 
 1.703244e+00  2.014124e-02 
 1.703567e+00  2.014722e-02 
 1.703890e+00  2.015283e-02 
 1.704213e+00  2.015817e-02 
 1.704536e+00  2.016338e-02 
 1.704859e+00  2.016855e-02 
 1.705182e+00  2.017381e-02 
 1.705505e+00  2.017929e-02 
 1.705828e+00  2.018511e-02 
 1.706151e+00  2.019140e-02 
 1.706474e+00  2.019830e-02 
 1.706797e+00  2.020593e-02 
 1.707120e+00  2.021441e-02 
 1.707443e+00  2.022389e-02 
 1.707766e+00  2.023450e-02 
 1.708089e+00  2.024637e-02 
 1.708412e+00  2.025963e-02 
 1.708735e+00  2.027439e-02 
 1.709058e+00  2.029079e-02 
 1.709381e+00  2.030893e-02 
 1.709704e+00  2.032892e-02 
 1.710027e+00  2.035085e-02 
 1.710350e+00  2.037480e-02 
 1.710673e+00  2.040082e-02 
 1.710996e+00  2.042893e-02 
 1.711319e+00  2.045915e-02 
 1.711642e+00  2.049149e-02 
 1.711965e+00  2.052594e-02 
 1.712288e+00  2.056248e-02 
 1.712611e+00  2.060107e-02 
 1.712934e+00  2.064169e-02 
 1.713257e+00  2.068427e-02 
 1.713580e+00  2.072877e-02 
 1.713903e+00  2.077511e-02 
 1.714226e+00  2.082319e-02 
 1.714549e+00  2.087294e-02 
 1.714872e+00  2.092422e-02 
 1.715195e+00  2.097693e-02 
 1.715518e+00  2.103092e-02 
 1.715841e+00  2.108604e-02 
 1.716164e+00  2.114216e-02 
 1.716487e+00  2.119911e-02 
 1.716810e+00  2.125673e-02 
 1.717133e+00  2.131485e-02 
 1.717456e+00  2.137330e-02 
 1.717779e+00  2.143187e-02 
 1.718102e+00  2.149040e-02 
 1.718425e+00  2.154869e-02 
 1.718748e+00  2.160653e-02 
 1.719071e+00  2.166373e-02 
 1.719394e+00  2.172011e-02 
 1.719717e+00  2.177546e-02 
 1.720040e+00  2.182959e-02 
 1.720363e+00  2.188234e-02 
 1.720686e+00  2.193352e-02 
 1.721009e+00  2.198297e-02 
 1.721332e+00  2.203051e-02 
 1.721655e+00  2.207597e-02 
 1.721978e+00  2.211920e-02 
 1.722301e+00  2.216006e-02 
 1.722624e+00  2.219841e-02 
 1.722947e+00  2.223411e-02 
 1.723270e+00  2.226707e-02 
 1.723593e+00  2.229717e-02 
 1.723916e+00  2.232435e-02 
 1.724239e+00  2.234857e-02 
 1.724562e+00  2.236978e-02 
 1.724885e+00  2.238795e-02 
 1.725208e+00  2.240308e-02 
 1.725531e+00  2.241517e-02 
 1.725854e+00  2.242424e-02 
 1.726177e+00  2.243034e-02 
 1.726500e+00  2.243352e-02 
 1.726823e+00  2.243386e-02 
 1.727146e+00  2.243143e-02 
 1.727469e+00  2.242637e-02 
 1.727792e+00  2.241877e-02 
 1.728115e+00  2.240876e-02 
 1.728438e+00  2.239645e-02 
 1.728761e+00  2.238199e-02 
 1.729084e+00  2.236549e-02 
 1.729407e+00  2.234712e-02 
 1.729729e+00  2.232699e-02 
 1.730052e+00  2.230524e-02 
 1.730375e+00  2.228201e-02 
 1.730698e+00  2.225745e-02 
 1.731021e+00  2.223171e-02 
 1.731344e+00  2.220495e-02 
 1.731667e+00  2.217734e-02 
 1.731990e+00  2.214904e-02 
 1.732313e+00  2.212021e-02 
 1.732636e+00  2.209105e-02 
 1.732959e+00  2.206172e-02 
 1.733282e+00  2.203239e-02 
 1.733605e+00  2.200325e-02 
 1.733928e+00  2.197446e-02 
 1.734251e+00  2.194617e-02 
 1.734574e+00  2.191855e-02 
 1.734897e+00  2.189173e-02 
 1.735220e+00  2.186584e-02 
 1.735543e+00  2.184101e-02 
 1.735866e+00  2.181738e-02 
 1.736189e+00  2.179504e-02 
 1.736512e+00  2.177410e-02 
 1.736835e+00  2.175461e-02 
 1.737158e+00  2.173664e-02 
 1.737481e+00  2.172022e-02 
 1.737804e+00  2.170538e-02 
 1.738127e+00  2.169213e-02 
 1.738450e+00  2.168047e-02 
 1.738773e+00  2.167039e-02 
 1.739096e+00  2.166184e-02 
 1.739419e+00  2.165480e-02 
 1.739742e+00  2.164919e-02 
 1.740065e+00  2.164494e-02 
 1.740388e+00  2.164195e-02 
 1.740711e+00  2.164011e-02 
 1.741034e+00  2.163928e-02 
 1.741357e+00  2.163933e-02 
 1.741680e+00  2.164011e-02 
 1.742003e+00  2.164145e-02 
 1.742326e+00  2.164321e-02 
 1.742649e+00  2.164522e-02 
 1.742972e+00  2.164733e-02 
 1.743295e+00  2.164939e-02 
 1.743618e+00  2.165122e-02 
 1.743941e+00  2.165266e-02 
 1.744264e+00  2.165355e-02 
 1.744587e+00  2.165374e-02 
 1.744910e+00  2.165306e-02 
 1.745233e+00  2.165137e-02 
 1.745556e+00  2.164850e-02 
 1.745879e+00  2.164434e-02 
 1.746202e+00  2.163873e-02 
 1.746525e+00  2.163155e-02 
 1.746848e+00  2.162269e-02 
 1.747171e+00  2.161204e-02 
 1.747494e+00  2.159950e-02 
 1.747817e+00  2.158497e-02 
 1.748140e+00  2.156837e-02 
 1.748463e+00  2.154961e-02 
 1.748786e+00  2.152863e-02 
 1.749109e+00  2.150537e-02 
 1.749432e+00  2.147977e-02 
 1.749755e+00  2.145180e-02 
 1.750078e+00  2.142147e-02 
 1.750401e+00  2.138878e-02 
 1.750724e+00  2.135375e-02 
 1.751047e+00  2.131644e-02 
 1.751370e+00  2.127690e-02 
 1.751693e+00  2.123520e-02 
 1.752016e+00  2.119143e-02 
 1.752339e+00  2.114570e-02 
 1.752662e+00  2.109810e-02 
 1.752985e+00  2.104877e-02 
 1.753308e+00  2.099783e-02 
 1.753631e+00  2.094541e-02 
 1.753954e+00  2.089166e-02 
 1.754277e+00  2.083674e-02 
 1.754600e+00  2.078080e-02 
 1.754923e+00  2.072398e-02 
 1.755246e+00  2.066644e-02 
 1.755569e+00  2.060836e-02 
 1.755892e+00  2.054988e-02 
 1.756215e+00  2.049117e-02 
 1.756538e+00  2.043239e-02 
 1.756861e+00  2.037370e-02 
 1.757184e+00  2.031528e-02 
 1.757507e+00  2.025728e-02 
 1.757830e+00  2.019988e-02 
 1.758153e+00  2.014324e-02 
 1.758476e+00  2.008751e-02 
 1.758799e+00  2.003286e-02 
 1.759122e+00  1.997943e-02 
 1.759445e+00  1.992738e-02 
 1.759768e+00  1.987683e-02 
 1.760091e+00  1.982789e-02 
 1.760414e+00  1.978071e-02 
 1.760737e+00  1.973540e-02 
 1.761060e+00  1.969206e-02 
 1.761383e+00  1.965082e-02 
 1.761706e+00  1.961177e-02 
 1.762029e+00  1.957500e-02 
 1.762352e+00  1.954064e-02 
 1.762674e+00  1.950874e-02 
 1.762997e+00  1.947939e-02 
 1.763320e+00  1.945262e-02 
 1.763643e+00  1.942849e-02 
 1.763966e+00  1.940700e-02 
 1.764289e+00  1.938817e-02 
 1.764612e+00  1.937200e-02 
 1.764935e+00  1.935846e-02 
 1.765258e+00  1.934755e-02 
 1.765581e+00  1.933924e-02 
 1.765904e+00  1.933345e-02 
 1.766227e+00  1.933013e-02 
 1.766550e+00  1.932922e-02 
 1.766873e+00  1.933060e-02 
 1.767196e+00  1.933417e-02 
 1.767519e+00  1.933981e-02 
 1.767842e+00  1.934739e-02 
 1.768165e+00  1.935676e-02 
 1.768488e+00  1.936780e-02 
 1.768811e+00  1.938037e-02 
 1.769134e+00  1.939431e-02 
 1.769457e+00  1.940949e-02 
 1.769780e+00  1.942576e-02 
 1.770103e+00  1.944298e-02 
 1.770426e+00  1.946100e-02 
 1.770749e+00  1.947969e-02 
 1.771072e+00  1.949890e-02 
 1.771395e+00  1.951850e-02 
 1.771718e+00  1.953835e-02 
 1.772041e+00  1.955831e-02 
 1.772364e+00  1.957824e-02 
 1.772687e+00  1.959801e-02 
 1.773010e+00  1.961750e-02 
 1.773333e+00  1.963659e-02 
 1.773656e+00  1.965517e-02 
 1.773979e+00  1.967314e-02 
 1.774302e+00  1.969039e-02 
 1.774625e+00  1.970684e-02 
 1.774948e+00  1.972243e-02 
 1.775271e+00  1.973707e-02 
 1.775594e+00  1.975071e-02 
 1.775917e+00  1.976334e-02 
 1.776240e+00  1.977490e-02 
 1.776563e+00  1.978541e-02 
 1.776886e+00  1.979486e-02 
 1.777209e+00  1.980329e-02 
 1.777532e+00  1.981072e-02 
 1.777855e+00  1.981721e-02 
 1.778178e+00  1.982281e-02 
 1.778501e+00  1.982758e-02 
 1.778824e+00  1.983158e-02 
 1.779147e+00  1.983488e-02 
 1.779470e+00  1.983757e-02 
 1.779793e+00  1.983974e-02 
 1.780116e+00  1.984150e-02 
 1.780439e+00  1.984294e-02 
 1.780762e+00  1.984420e-02 
 1.781085e+00  1.984540e-02 
 1.781408e+00  1.984663e-02 
 1.781731e+00  1.984802e-02 
 1.782054e+00  1.984970e-02 
 1.782377e+00  1.985178e-02 
 1.782700e+00  1.985436e-02 
 1.783023e+00  1.985755e-02 
 1.783346e+00  1.986146e-02 
 1.783669e+00  1.986619e-02 
 1.783992e+00  1.987184e-02 
 1.784315e+00  1.987851e-02 
 1.784638e+00  1.988630e-02 
 1.784961e+00  1.989530e-02 
 1.785284e+00  1.990558e-02 
 1.785607e+00  1.991723e-02 
 1.785930e+00  1.993030e-02 
 1.786253e+00  1.994486e-02 
 1.786576e+00  1.996097e-02 
 1.786899e+00  1.997867e-02 
 1.787222e+00  1.999801e-02 
 1.787545e+00  2.001902e-02 
 1.787868e+00  2.004173e-02 
 1.788191e+00  2.006619e-02 
 1.788514e+00  2.009241e-02 
 1.788837e+00  2.012040e-02 
 1.789160e+00  2.015018e-02 
 1.789483e+00  2.018173e-02 
 1.789806e+00  2.021502e-02 
 1.790129e+00  2.025002e-02 
 1.790452e+00  2.028669e-02 
 1.790775e+00  2.032496e-02 
 1.791098e+00  2.036476e-02 
 1.791421e+00  2.040604e-02 
 1.791744e+00  2.044869e-02 
 1.792067e+00  2.049261e-02 
 1.792390e+00  2.053771e-02 
 1.792713e+00  2.058387e-02 
 1.793036e+00  2.063098e-02 
 1.793359e+00  2.067890e-02 
 1.793682e+00  2.072751e-02 
 1.794005e+00  2.077667e-02 
 1.794328e+00  2.082624e-02 
 1.794650e+00  2.087611e-02 
 1.794973e+00  2.092614e-02 
 1.795296e+00  2.097621e-02 
 1.795619e+00  2.102618e-02 
 1.795942e+00  2.107592e-02 
 1.796265e+00  2.112531e-02 
 1.796588e+00  2.117422e-02 
 1.796911e+00  2.122251e-02 
 1.797234e+00  2.127006e-02 
 1.797557e+00  2.131676e-02 
 1.797880e+00  2.136247e-02 
 1.798203e+00  2.140709e-02 
 1.798526e+00  2.145050e-02 
 1.798849e+00  2.149259e-02 
 1.799172e+00  2.153328e-02 
 1.799495e+00  2.157247e-02 
 1.799818e+00  2.161011e-02 
 1.800141e+00  2.164613e-02 
 1.800464e+00  2.168047e-02 
 1.800787e+00  2.171310e-02 
 1.801110e+00  2.174396e-02 
 1.801433e+00  2.177304e-02 
 1.801756e+00  2.180032e-02 
 1.802079e+00  2.182579e-02 
 1.802402e+00  2.184945e-02 
 1.802725e+00  2.187129e-02 
 1.803048e+00  2.189135e-02 
 1.803371e+00  2.190963e-02 
 1.803694e+00  2.192618e-02 
 1.804017e+00  2.194105e-02 
 1.804340e+00  2.195428e-02 
 1.804663e+00  2.196590e-02 
 1.804986e+00  2.197599e-02 
 1.805309e+00  2.198460e-02 
 1.805632e+00  2.199180e-02 
 1.805955e+00  2.199767e-02 
 1.806278e+00  2.200227e-02 
 1.806601e+00  2.200570e-02 
 1.806924e+00  2.200806e-02 
 1.807247e+00  2.200941e-02 
 1.807570e+00  2.200986e-02 
 1.807893e+00  2.200947e-02 
 1.808216e+00  2.200834e-02 
 1.808539e+00  2.200656e-02 
 1.808862e+00  2.200419e-02 
 1.809185e+00  2.200131e-02 
 1.809508e+00  2.199799e-02 
 1.809831e+00  2.199431e-02 
 1.810154e+00  2.199032e-02 
 1.810477e+00  2.198611e-02 
 1.810800e+00  2.198170e-02 
 1.811123e+00  2.197717e-02 
 1.811446e+00  2.197256e-02 
 1.811769e+00  2.196792e-02 
 1.812092e+00  2.196329e-02 
 1.812415e+00  2.195870e-02 
 1.812738e+00  2.195420e-02 
 1.813061e+00  2.194982e-02 
 1.813384e+00  2.194559e-02 
 1.813707e+00  2.194155e-02 
 1.814030e+00  2.193774e-02 
 1.814353e+00  2.193419e-02 
 1.814676e+00  2.193091e-02 
 1.814999e+00  2.192793e-02 
 1.815322e+00  2.192522e-02 
 1.815645e+00  2.192281e-02 
 1.815968e+00  2.192065e-02 
 1.816291e+00  2.191874e-02 
 1.816614e+00  2.191703e-02 
 1.816937e+00  2.191548e-02 
 1.817260e+00  2.191404e-02 
 1.817583e+00  2.191266e-02 
 1.817906e+00  2.191129e-02 
 1.818229e+00  2.190988e-02 
 1.818552e+00  2.190838e-02 
 1.818875e+00  2.190671e-02 
 1.819198e+00  2.190482e-02 
 1.819521e+00  2.190264e-02 
 1.819844e+00  2.190009e-02 
 1.820167e+00  2.189711e-02 
 1.820490e+00  2.189362e-02 
 1.820813e+00  2.188955e-02 
 1.821136e+00  2.188482e-02 
 1.821459e+00  2.187937e-02 
 1.821782e+00  2.187312e-02 
 1.822105e+00  2.186600e-02 
 1.822428e+00  2.185795e-02 
 1.822751e+00  2.184892e-02 
 1.823074e+00  2.183883e-02 
 1.823397e+00  2.182764e-02 
 1.823720e+00  2.181529e-02 
 1.824043e+00  2.180174e-02 
 1.824366e+00  2.178693e-02 
 1.824689e+00  2.177085e-02 
 1.825012e+00  2.175346e-02 
 1.825335e+00  2.173474e-02 
 1.825658e+00  2.171467e-02 
 1.825981e+00  2.169324e-02 
 1.826304e+00  2.167044e-02 
 1.826627e+00  2.164629e-02 
 1.826950e+00  2.162080e-02 
 1.827273e+00  2.159399e-02 
 1.827596e+00  2.156587e-02 
 1.827918e+00  2.153649e-02 
 1.828241e+00  2.150588e-02 
 1.828564e+00  2.147407e-02 
 1.828887e+00  2.144112e-02 
 1.829210e+00  2.140708e-02 
 1.829533e+00  2.137200e-02 
 1.829856e+00  2.133594e-02 
 1.830179e+00  2.129896e-02 
 1.830502e+00  2.126114e-02 
 1.830825e+00  2.122255e-02 
 1.831148e+00  2.118324e-02 
 1.831471e+00  2.114333e-02 
 1.831794e+00  2.110289e-02 
 1.832117e+00  2.106203e-02 
 1.832440e+00  2.102084e-02 
 1.832763e+00  2.097942e-02 
 1.833086e+00  2.093787e-02 
 1.833409e+00  2.089629e-02 
 1.833732e+00  2.085476e-02 
 1.834055e+00  2.081337e-02 
