         time rel_disp_t... 
 2.503206e-02 -5.559800e-01 
 2.535506e-02 -5.702844e-01 
 2.567807e-02 -5.842680e-01 
 2.600107e-02 -5.978988e-01 
 2.632407e-02 -6.112422e-01 
 2.664707e-02 -6.243993e-01 
 2.697008e-02 -6.373727e-01 
 2.729308e-02 -6.501286e-01 
 2.761608e-02 -6.625923e-01 
 2.793909e-02 -6.747832e-01 
 2.826209e-02 -6.866625e-01 
 2.858509e-02 -6.982762e-01 
 2.890810e-02 -7.095944e-01 
 2.923110e-02 -7.204620e-01 
 2.955411e-02 -7.308597e-01 
 2.987711e-02 -7.408896e-01 
 3.020012e-02 -7.505916e-01 
 3.052312e-02 -7.600214e-01 
 3.084613e-02 -7.692612e-01 
 3.116913e-02 -7.781851e-01 
 3.149214e-02 -7.866637e-01 
 3.181514e-02 -7.945332e-01 
 3.213815e-02 -8.018007e-01 
 3.246115e-02 -8.084216e-01 
 3.278416e-02 -8.142850e-01 
 3.310717e-02 -8.195113e-01 
 3.343018e-02 -8.241339e-01 
 3.375318e-02 -8.281861e-01 
 3.407619e-02 -8.317374e-01 
 3.439920e-02 -8.347623e-01 
 3.472220e-02 -8.372315e-01 
 3.504521e-02 -8.391577e-01 
 3.536822e-02 -8.402498e-01 
 3.569123e-02 -8.405364e-01 
 3.601424e-02 -8.398464e-01 
 3.633725e-02 -8.383010e-01 
 3.666025e-02 -8.360892e-01 
 3.698326e-02 -8.331387e-01 
 3.730627e-02 -8.295118e-01 
 3.762928e-02 -8.251013e-01 
 3.795229e-02 -8.198409e-01 
 3.827530e-02 -8.136712e-01 
 3.859831e-02 -8.066939e-01 
 3.892132e-02 -7.989573e-01 
 3.924432e-02 -7.904465e-01 
 3.956733e-02 -7.810844e-01 
 3.989034e-02 -7.709352e-01 
 4.021335e-02 -7.599745e-01 
 4.053636e-02 -7.488333e-01 
 4.085937e-02 -7.364021e-01 
 4.118238e-02 -7.228781e-01 
 4.150539e-02 -7.084426e-01 
 4.182840e-02 -6.929187e-01 
 4.215141e-02 -6.764575e-01 
 4.247441e-02 -6.590270e-01 
 4.279742e-02 -6.405476e-01 
 4.312043e-02 -6.212607e-01 
 4.344344e-02 -6.012101e-01 
 4.376645e-02 -5.803551e-01 
 4.408946e-02 -5.588886e-01 
 4.441246e-02 -5.366597e-01 
 4.473547e-02 -5.135735e-01 
 4.505848e-02 -4.894575e-01 
 4.538146e-02 -4.642833e-01 
 4.570445e-02 -4.381170e-01 
 4.602743e-02 -4.109188e-01 
 4.635042e-02 -3.827259e-01 
 4.667340e-02 -3.537131e-01 
 4.699638e-02 -3.239448e-01 
 4.731937e-02 -2.936052e-01 
 4.764235e-02 -2.625284e-01 
 4.796533e-02 -2.307281e-01 
 4.828832e-02 -1.980232e-01 
 4.861130e-02 -1.646210e-01 
 4.893428e-02 -1.305044e-01 
 4.925727e-02 -9.576635e-02 
 4.958025e-02 -6.046796e-02 
 4.990324e-02 -2.459790e-02 
 5.022622e-02  1.198332e-02 
 5.054920e-02  4.901690e-02 
 5.087219e-02  8.653177e-02 
 5.119517e-02  1.246109e-01 
 5.151815e-02  1.632663e-01 
 5.184114e-02  2.024796e-01 
 5.216412e-02  2.422222e-01 
 5.248711e-02  2.822838e-01 
 5.281009e-02  3.227157e-01 
 5.313308e-02  3.633362e-01 
 5.345606e-02  4.041138e-01 
 5.377905e-02  4.456109e-01 
 5.410203e-02  4.870842e-01 
 5.442501e-02  5.293300e-01 
 5.474800e-02  5.717033e-01 
 5.507098e-02  6.145564e-01 
 5.539397e-02  6.579263e-01 
 5.571696e-02  7.015319e-01 
 5.603994e-02  7.455848e-01 
 5.636293e-02  7.895353e-01 
 5.668591e-02  8.338867e-01 
 5.700890e-02  8.782329e-01 
 5.733189e-02  9.226400e-01 
 5.765487e-02  9.671728e-01 
 5.797786e-02  1.011596e+00 
 5.830085e-02  1.056382e+00 
 5.862383e-02  1.101396e+00 
 5.894682e-02  1.146561e+00 
 5.926981e-02  1.191922e+00 
 5.959279e-02  1.237162e+00 
 5.991578e-02  1.282598e+00 
 6.023877e-02  1.327867e+00 
 6.056176e-02  1.373687e+00 
 6.088474e-02  1.418849e+00 
 6.120773e-02  1.464350e+00 
 6.153071e-02  1.509671e+00 
 6.185370e-02  1.555002e+00 
 6.217668e-02  1.599561e+00 
 6.249966e-02  1.644751e+00 
 6.282265e-02  1.689045e+00 
 6.314563e-02  1.733017e+00 
 6.346861e-02  1.776738e+00 
 6.379160e-02  1.820086e+00 
 6.411458e-02  1.863134e+00 
 6.443756e-02  1.906376e+00 
 6.476054e-02  1.948976e+00 
 6.508352e-02  1.991375e+00 
 6.540650e-02  2.033400e+00 
 6.572948e-02  2.074760e+00 
 6.605246e-02  2.115677e+00 
 6.637544e-02  2.155885e+00 
 6.669842e-02  2.195677e+00 
 6.702139e-02  2.234890e+00 
 6.734437e-02  2.273310e+00 
 6.766735e-02  2.310959e+00 
 6.799035e-02  2.348199e+00 
 6.831334e-02  2.384407e+00 
 6.863634e-02  2.420364e+00 
 6.895934e-02  2.455513e+00 
 6.928234e-02  2.490381e+00 
 6.960533e-02  2.524412e+00 
 6.992833e-02  2.557724e+00 
 7.025133e-02  2.590227e+00 
 7.057432e-02  2.622034e+00 
 7.089732e-02  2.652994e+00 
 7.122032e-02  2.682998e+00 
 7.154332e-02  2.712009e+00 
 7.186632e-02  2.740327e+00 
 7.218932e-02  2.767480e+00 
 7.251232e-02  2.793879e+00 
 7.283532e-02  2.819092e+00 
 7.315832e-02  2.843489e+00 
 7.348131e-02  2.867234e+00 
 7.380431e-02  2.890060e+00 
 7.412731e-02  2.912177e+00 
 7.445031e-02  2.933840e+00 
 7.477331e-02  2.954665e+00 
 7.509632e-02  2.974390e+00 
 7.541932e-02  2.993655e+00 
 7.574232e-02  3.011320e+00 
 7.606532e-02  3.027885e+00 
 7.638832e-02  3.044558e+00 
 7.671132e-02  3.058730e+00 
 7.703432e-02  3.072911e+00 
 7.735732e-02  3.085717e+00 
 7.768033e-02  3.097655e+00 
 7.800333e-02  3.108133e+00 
 7.832633e-02  3.117929e+00 
 7.864933e-02  3.126840e+00 
 7.897234e-02  3.134855e+00 
 7.929534e-02  3.142582e+00 
 7.961834e-02  3.148762e+00 
 7.994134e-02  3.154696e+00 
 8.026435e-02  3.158677e+00 
 8.058735e-02  3.163135e+00 
 8.091032e-02  3.165953e+00 
 8.123329e-02  3.168100e+00 
 8.155627e-02  3.167748e+00 
 8.187924e-02  3.167602e+00 
 8.220221e-02  3.165615e+00 
 8.252519e-02  3.163333e+00 
 8.284816e-02  3.160606e+00 
 8.317113e-02  3.156207e+00 
 8.349411e-02  3.150986e+00 
 8.381708e-02  3.145949e+00 
 8.414006e-02  3.140627e+00 
 8.446304e-02  3.133112e+00 
 8.478602e-02  3.125057e+00 
 8.510900e-02  3.116516e+00 
 8.543197e-02  3.106612e+00 
 8.575495e-02  3.095460e+00 
 8.607793e-02  3.083390e+00 
 8.640091e-02  3.070517e+00 
 8.672389e-02  3.057416e+00 
 8.704687e-02  3.043388e+00 
 8.736985e-02  3.028906e+00 
 8.769283e-02  3.013461e+00 
 8.801581e-02  2.998128e+00 
 8.833880e-02  2.982375e+00 
 8.866178e-02  2.965178e+00 
 8.898476e-02  2.946820e+00 
 8.930774e-02  2.927958e+00 
 8.963072e-02  2.908478e+00 
 8.995371e-02  2.889101e+00 
 9.027669e-02  2.868444e+00 
 9.059967e-02  2.847811e+00 
 9.092265e-02  2.826923e+00 
 9.124564e-02  2.804267e+00 
 9.156862e-02  2.781200e+00 
 9.189161e-02  2.757270e+00 
 9.221459e-02  2.733012e+00 
 9.253758e-02  2.708344e+00 
 9.286056e-02  2.683158e+00 
 9.318354e-02  2.657345e+00 
 9.350653e-02  2.630810e+00 
 9.382951e-02  2.603416e+00 
 9.415250e-02  2.576204e+00 
 9.447549e-02  2.548496e+00 
 9.479847e-02  2.520085e+00 
 9.512146e-02  2.491208e+00 
 9.544445e-02  2.461822e+00 
 9.576744e-02  2.431775e+00 
 9.609042e-02  2.401211e+00 
 9.641341e-02  2.369002e+00 
 9.673640e-02  2.336384e+00 
 9.705938e-02  2.303941e+00 
 9.738237e-02  2.270734e+00 
 9.770536e-02  2.236516e+00 
 9.802835e-02  2.202188e+00 
 9.835134e-02  2.168062e+00 
 9.867433e-02  2.132823e+00 
 9.899732e-02  2.097313e+00 
 9.932030e-02  2.061473e+00 
 9.964329e-02  2.025056e+00 
 9.996628e-02  1.988001e+00 
 1.002893e-01  1.950410e+00 
 1.006123e-01  1.911708e+00 
 1.009353e-01  1.872588e+00 
 1.012582e-01  1.833092e+00 
 1.015812e-01  1.792735e+00 
 1.019042e-01  1.752113e+00 
 1.022272e-01  1.710746e+00 
 1.025502e-01  1.669734e+00 
 1.028732e-01  1.628254e+00 
 1.031962e-01  1.586430e+00 
 1.035192e-01  1.543838e+00 
 1.038422e-01  1.500688e+00 
 1.041652e-01  1.457168e+00 
 1.044881e-01  1.412661e+00 
 1.048111e-01  1.367206e+00 
 1.051341e-01  1.321475e+00 
 1.054571e-01  1.275289e+00 
 1.057801e-01  1.228972e+00 
 1.061031e-01  1.181904e+00 
 1.064261e-01  1.134687e+00 
 1.067491e-01  1.087113e+00 
 1.070721e-01  1.039327e+00 
 1.073951e-01  9.906940e-01 
 1.077181e-01  9.422933e-01 
 1.080410e-01  8.935485e-01 
 1.083640e-01  8.439564e-01 
 1.086870e-01  7.938191e-01 
 1.090100e-01  7.438506e-01 
 1.093330e-01  6.931297e-01 
 1.096560e-01  6.419454e-01 
 1.099790e-01  5.899818e-01 
 1.103020e-01  5.378548e-01 
 1.106250e-01  4.854314e-01 
 1.109480e-01  4.327881e-01 
 1.112710e-01  3.801004e-01 
 1.115940e-01  3.268776e-01 
 1.119169e-01  2.735132e-01 
 1.122399e-01  2.203193e-01 
 1.125629e-01  1.674336e-01 
 1.128859e-01  1.146233e-01 
 1.132089e-01  6.302459e-02 
 1.135319e-01  1.242712e-02 
 1.138549e-01 -3.730255e-02 
 1.141779e-01 -8.611704e-02 
 1.145009e-01 -1.343015e-01 
 1.148238e-01 -1.818102e-01 
 1.151468e-01 -2.284316e-01 
 1.154698e-01 -2.742415e-01 
 1.157928e-01 -3.196055e-01 
 1.161158e-01 -3.644164e-01 
 1.164388e-01 -4.089584e-01 
 1.167618e-01 -4.531015e-01 
 1.170848e-01 -4.971727e-01 
 1.174078e-01 -5.407824e-01 
 1.177308e-01 -5.845543e-01 
 1.180538e-01 -6.287703e-01 
 1.183767e-01 -6.734482e-01 
 1.186997e-01 -7.184122e-01 
 1.190227e-01 -7.641235e-01 
 1.193457e-01 -8.100647e-01 
 1.196687e-01 -8.556890e-01 
 1.199917e-01 -9.011004e-01 
 1.203147e-01 -9.473096e-01 
 1.206377e-01 -9.931785e-01 
 1.209607e-01 -1.038616e+00 
 1.212837e-01 -1.082038e+00 
 1.216067e-01 -1.124992e+00 
 1.219297e-01 -1.166739e+00 
 1.222527e-01 -1.207393e+00 
 1.225757e-01 -1.247140e+00 
 1.228987e-01 -1.286897e+00 
 1.232218e-01 -1.326916e+00 
 1.235448e-01 -1.367323e+00 
 1.238678e-01 -1.407823e+00 
 1.241908e-01 -1.448526e+00 
 1.245138e-01 -1.488747e+00 
 1.248368e-01 -1.529816e+00 
 1.251598e-01 -1.569092e+00 
 1.254828e-01 -1.608271e+00 
 1.258058e-01 -1.646938e+00 
 1.261288e-01 -1.684489e+00 
 1.264519e-01 -1.721151e+00 
 1.267749e-01 -1.757540e+00 
 1.270979e-01 -1.793863e+00 
 1.274209e-01 -1.829953e+00 
 1.277439e-01 -1.865615e+00 
 1.280669e-01 -1.900920e+00 
 1.283899e-01 -1.935475e+00 
 1.287129e-01 -1.968836e+00 
 1.290360e-01 -2.001889e+00 
 1.293590e-01 -2.034201e+00 
 1.296820e-01 -2.065964e+00 
 1.300050e-01 -2.096808e+00 
 1.303280e-01 -2.126840e+00 
 1.306511e-01 -2.155472e+00 
 1.309741e-01 -2.183031e+00 
 1.312971e-01 -2.209517e+00 
 1.316201e-01 -2.234643e+00 
 1.319432e-01 -2.260178e+00 
 1.322662e-01 -2.284723e+00 
 1.325892e-01 -2.308440e+00 
 1.329122e-01 -2.331424e+00 
 1.332352e-01 -2.351946e+00 
 1.335583e-01 -2.370786e+00 
 1.338813e-01 -2.388558e+00 
 1.342043e-01 -2.403504e+00 
 1.345273e-01 -2.417289e+00 
 1.348503e-01 -2.428625e+00 
 1.351734e-01 -2.438586e+00 
 1.354964e-01 -2.446978e+00 
 1.358194e-01 -2.454026e+00 
 1.361424e-01 -2.459377e+00 
 1.364654e-01 -2.462657e+00 
 1.367885e-01 -2.463292e+00 
 1.371115e-01 -2.462706e+00 
 1.374345e-01 -2.459833e+00 
 1.377575e-01 -2.455807e+00 
 1.380805e-01 -2.450890e+00 
 1.384035e-01 -2.444451e+00 
 1.387266e-01 -2.438105e+00 
 1.390496e-01 -2.428732e+00 
 1.393726e-01 -2.418056e+00 
 1.396956e-01 -2.403876e+00 
 1.400186e-01 -2.389195e+00 
 1.403417e-01 -2.372526e+00 
 1.406647e-01 -2.352878e+00 
 1.409877e-01 -2.331980e+00 
 1.413107e-01 -2.309943e+00 
 1.416338e-01 -2.288166e+00 
 1.419568e-01 -2.265016e+00 
 1.422798e-01 -2.241990e+00 
 1.426028e-01 -2.219086e+00 
 1.429258e-01 -2.196384e+00 
 1.432489e-01 -2.172415e+00 
 1.435719e-01 -2.147454e+00 
 1.438949e-01 -2.122171e+00 
 1.442179e-01 -2.094246e+00 
 1.445409e-01 -2.066156e+00 
 1.448640e-01 -2.037438e+00 
 1.451870e-01 -2.006617e+00 
 1.455100e-01 -1.976162e+00 
 1.458330e-01 -1.944280e+00 
 1.461560e-01 -1.912685e+00 
 1.464791e-01 -1.880490e+00 
 1.468021e-01 -1.847485e+00 
 1.471251e-01 -1.813506e+00 
 1.474481e-01 -1.779590e+00 
 1.477711e-01 -1.745048e+00 
 1.480941e-01 -1.709713e+00 
 1.484172e-01 -1.673799e+00 
 1.487402e-01 -1.639016e+00 
 1.490632e-01 -1.602871e+00 
 1.493862e-01 -1.567233e+00 
 1.497092e-01 -1.530993e+00 
 1.500323e-01 -1.495350e+00 
 1.503553e-01 -1.459168e+00 
 1.506783e-01 -1.422979e+00 
 1.510013e-01 -1.385093e+00 
 1.513243e-01 -1.347598e+00 
 1.516474e-01 -1.308582e+00 
 1.519704e-01 -1.268381e+00 
 1.522934e-01 -1.226262e+00 
 1.526164e-01 -1.183760e+00 
 1.529394e-01 -1.139742e+00 
 1.532624e-01 -1.094964e+00 
 1.535854e-01 -1.048350e+00 
 1.539085e-01 -1.001629e+00 
 1.542315e-01 -9.539073e-01 
 1.545545e-01 -9.059985e-01 
 1.548775e-01 -8.560442e-01 
 1.552005e-01 -8.065838e-01 
 1.555235e-01 -7.554801e-01 
 1.558465e-01 -7.055456e-01 
 1.561695e-01 -6.551768e-01 
 1.564925e-01 -6.043886e-01 
 1.568155e-01 -5.533938e-01 
 1.571386e-01 -5.023536e-01 
 1.574616e-01 -4.508026e-01 
 1.577846e-01 -4.001849e-01 
 1.581076e-01 -3.498375e-01 
 1.584306e-01 -3.001995e-01 
 1.587536e-01 -2.499949e-01 
 1.590766e-01 -1.992982e-01 
 1.593996e-01 -1.479023e-01 
 1.597226e-01 -9.608700e-02 
 1.600456e-01 -4.345770e-02 
 1.603686e-01  9.049049e-03 
 1.606916e-01  6.172477e-02 
 1.610146e-01  1.131166e-01 
 1.613376e-01  1.640389e-01 
 1.616606e-01  2.138723e-01 
 1.619836e-01  2.627282e-01 
 1.623066e-01  3.110981e-01 
 1.626296e-01  3.580246e-01 
 1.629526e-01  4.066060e-01 
 1.632755e-01  4.546395e-01 
 1.635985e-01  5.030475e-01 
 1.639215e-01  5.490964e-01 
 1.642445e-01  5.962508e-01 
 1.645675e-01  6.431437e-01 
 1.648905e-01  6.897120e-01 
 1.652135e-01  7.359040e-01 
 1.655365e-01  7.820309e-01 
 1.658595e-01  8.272671e-01 
 1.661825e-01  8.725813e-01 
 1.665055e-01  9.174565e-01 
 1.668284e-01  9.626999e-01 
 1.671514e-01  1.006472e+00 
 1.674744e-01  1.049308e+00 
 1.677974e-01  1.090319e+00 
 1.681204e-01  1.131408e+00 
 1.684434e-01  1.170143e+00 
 1.687664e-01  1.208392e+00 
 1.690894e-01  1.245401e+00 
 1.694123e-01  1.281021e+00 
 1.697353e-01  1.316441e+00 
 1.700583e-01  1.350848e+00 
 1.703813e-01  1.385243e+00 
 1.707043e-01  1.418971e+00 
 1.710273e-01  1.451411e+00 
 1.713503e-01  1.483260e+00 
 1.716733e-01  1.512980e+00 
 1.719963e-01  1.542297e+00 
 1.723193e-01  1.570474e+00 
 1.726423e-01  1.597555e+00 
 1.729652e-01  1.624704e+00 
 1.732882e-01  1.650906e+00 
 1.736112e-01  1.676627e+00 
 1.739342e-01  1.701864e+00 
 1.742572e-01  1.726560e+00 
 1.745802e-01  1.751613e+00 
 1.749032e-01  1.775763e+00 
 1.752262e-01  1.799029e+00 
 1.755492e-01  1.822574e+00 
 1.758722e-01  1.844924e+00 
 1.761952e-01  1.867740e+00 
 1.765182e-01  1.889442e+00 
 1.768412e-01  1.911353e+00 
 1.771642e-01  1.932799e+00 
 1.774872e-01  1.955150e+00 
 1.778102e-01  1.978222e+00 
 1.781332e-01  2.002744e+00 
 1.784561e-01  2.027499e+00 
 1.787791e-01  2.053410e+00 
 1.791021e-01  2.079681e+00 
 1.794251e-01  2.106616e+00 
 1.797481e-01  2.133149e+00 
 1.800711e-01  2.159218e+00 
 1.803941e-01  2.185483e+00 
 1.807171e-01  2.211084e+00 
 1.810401e-01  2.236079e+00 
 1.813631e-01  2.261382e+00 
 1.816861e-01  2.286077e+00 
 1.820091e-01  2.311051e+00 
 1.823321e-01  2.336692e+00 
 1.826551e-01  2.362470e+00 
 1.829781e-01  2.388156e+00 
 1.833011e-01  2.414100e+00 
 1.836241e-01  2.440240e+00 
 1.839471e-01  2.465492e+00 
 1.842701e-01  2.490655e+00 
 1.845931e-01  2.514833e+00 
 1.849161e-01  2.537977e+00 
 1.852391e-01  2.560672e+00 
 1.855620e-01  2.583642e+00 
 1.858850e-01  2.606262e+00 
 1.862080e-01  2.628295e+00 
 1.865310e-01  2.648907e+00 
 1.868540e-01  2.669528e+00 
 1.871770e-01  2.689148e+00 
 1.875000e-01  2.708299e+00 
 1.878230e-01  2.726981e+00 
 1.881460e-01  2.744955e+00 
 1.884689e-01  2.764485e+00 
 1.887919e-01  2.782953e+00 
 1.891149e-01  2.800877e+00 
 1.894379e-01  2.820871e+00 
 1.897609e-01  2.839425e+00 
 1.900839e-01  2.858362e+00 
 1.904068e-01  2.876917e+00 
 1.907298e-01  2.894088e+00 
 1.910528e-01  2.912475e+00 
 1.913758e-01  2.929734e+00 
 1.916988e-01  2.946779e+00 
 1.920218e-01  2.963441e+00 
 1.923447e-01  2.978421e+00 
 1.926677e-01  2.994826e+00 
 1.929907e-01  3.010338e+00 
 1.933137e-01  3.025220e+00 
 1.936367e-01  3.039739e+00 
 1.939597e-01  3.054323e+00 
 1.942826e-01  3.066188e+00 
 1.946056e-01  3.078326e+00 
 1.949286e-01  3.086909e+00 
 1.952516e-01  3.096107e+00 
 1.955746e-01  3.102234e+00 
 1.958975e-01  3.108032e+00 
 1.962205e-01  3.112350e+00 
 1.965435e-01  3.115705e+00 
 1.968665e-01  3.117482e+00 
 1.971894e-01  3.118685e+00 
 1.975124e-01  3.118087e+00 
 1.978354e-01  3.116817e+00 
 1.981584e-01  3.113779e+00 
 1.984813e-01  3.108026e+00 
 1.988043e-01  3.101937e+00 
 1.991273e-01  3.092536e+00 
 1.994502e-01  3.082470e+00 
 1.997732e-01  3.068156e+00 
 2.000962e-01  3.053030e+00 
 2.004192e-01  3.035922e+00 
 2.007421e-01  3.019041e+00 
 2.010651e-01  2.999940e+00 
 2.013881e-01  2.981996e+00 
 2.017111e-01  2.963897e+00 
 2.020340e-01  2.945542e+00 
 2.023570e-01  2.927033e+00 
 2.026800e-01  2.907149e+00 
 2.030029e-01  2.887868e+00 
 2.033259e-01  2.866470e+00 
 2.036489e-01  2.844768e+00 
 2.039719e-01  2.821807e+00 
 2.042949e-01  2.799243e+00 
 2.046178e-01  2.776759e+00 
 2.049408e-01  2.753385e+00 
 2.052638e-01  2.731173e+00 
 2.055868e-01  2.706920e+00 
 2.059097e-01  2.682421e+00 
 2.062327e-01  2.657271e+00 
 2.065557e-01  2.631365e+00 
 2.068787e-01  2.604864e+00 
 2.072016e-01  2.577705e+00 
 2.075246e-01  2.550229e+00 
 2.078476e-01  2.521918e+00 
 2.081706e-01  2.493467e+00 
 2.084935e-01  2.464337e+00 
 2.088165e-01  2.433734e+00 
 2.091395e-01  2.402172e+00 
 2.094625e-01  2.369304e+00 
 2.097854e-01  2.335513e+00 
 2.101084e-01  2.300663e+00 
 2.104314e-01  2.263906e+00 
 2.107544e-01  2.226199e+00 
 2.110773e-01  2.188161e+00 
 2.114003e-01  2.148151e+00 
 2.117233e-01  2.106873e+00 
 2.120463e-01  2.064137e+00 
 2.123693e-01  2.020533e+00 
 2.126922e-01  1.975427e+00 
 2.130152e-01  1.927766e+00 
 2.133382e-01  1.879628e+00 
 2.136612e-01  1.830530e+00 
 2.139841e-01  1.780726e+00 
 2.143071e-01  1.731034e+00 
 2.146301e-01  1.681121e+00 
 2.149531e-01  1.631465e+00 
 2.152761e-01  1.581580e+00 
 2.155990e-01  1.531391e+00 
 2.159220e-01  1.480511e+00 
 2.162450e-01  1.429893e+00 
 2.165680e-01  1.378915e+00 
 2.168910e-01  1.327642e+00 
 2.172139e-01  1.276005e+00 
 2.175369e-01  1.224389e+00 
 2.178599e-01  1.172174e+00 
 2.181829e-01  1.119958e+00 
 2.185059e-01  1.067878e+00 
 2.188289e-01  1.015683e+00 
 2.191518e-01  9.636012e-01 
 2.194748e-01  9.111257e-01 
 2.197978e-01  8.591424e-01 
 2.201208e-01  8.072634e-01 
 2.204438e-01  7.557180e-01 
 2.207667e-01  7.041341e-01 
 2.210897e-01  6.527507e-01 
 2.214127e-01  6.002604e-01 
 2.217357e-01  5.479054e-01 
 2.220587e-01  4.954665e-01 
 2.223817e-01  4.426098e-01 
 2.227046e-01  3.891028e-01 
 2.230276e-01  3.353867e-01 
 2.233506e-01  2.812064e-01 
 2.236736e-01  2.261884e-01 
 2.239966e-01  1.707621e-01 
 2.243196e-01  1.155483e-01 
 2.246425e-01  5.958128e-02 
 2.249655e-01  3.476993e-03 
 2.252885e-01 -5.364117e-02 
 2.256115e-01 -1.109599e-01 
 2.259345e-01 -1.684609e-01 
 2.262575e-01 -2.261529e-01 
 2.265804e-01 -2.840271e-01 
 2.269034e-01 -3.405796e-01 
 2.272264e-01 -3.963537e-01 
 2.275494e-01 -4.510418e-01 
 2.278724e-01 -5.042682e-01 
 2.281954e-01 -5.556374e-01 
 2.285184e-01 -6.059054e-01 
 2.288413e-01 -6.555257e-01 
 2.291643e-01 -7.040662e-01 
 2.294873e-01 -7.520602e-01 
 2.298103e-01 -7.979224e-01 
 2.301333e-01 -8.428501e-01 
 2.304563e-01 -8.849053e-01 
 2.307793e-01 -9.257850e-01 
 2.311022e-01 -9.650480e-01 
 2.314252e-01 -1.003482e+00 
 2.317482e-01 -1.040793e+00 
 2.320712e-01 -1.076828e+00 
 2.323942e-01 -1.111505e+00 
 2.327172e-01 -1.144836e+00 
 2.330402e-01 -1.176659e+00 
 2.333632e-01 -1.206863e+00 
 2.336862e-01 -1.235373e+00 
 2.340093e-01 -1.261849e+00 
 2.343323e-01 -1.286799e+00 
 2.346553e-01 -1.310274e+00 
 2.349783e-01 -1.332839e+00 
 2.353013e-01 -1.354274e+00 
 2.356243e-01 -1.375097e+00 
 2.359473e-01 -1.395454e+00 
 2.362704e-01 -1.415223e+00 
 2.365934e-01 -1.434492e+00 
 2.369164e-01 -1.452965e+00 
 2.372394e-01 -1.470673e+00 
 2.375624e-01 -1.487874e+00 
 2.378854e-01 -1.504618e+00 
 2.382085e-01 -1.521162e+00 
 2.385315e-01 -1.537394e+00 
 2.388545e-01 -1.553337e+00 
 2.391775e-01 -1.568508e+00 
 2.395005e-01 -1.583621e+00 
 2.398235e-01 -1.598028e+00 
 2.401466e-01 -1.611634e+00 
 2.404696e-01 -1.624617e+00 
 2.407926e-01 -1.637235e+00 
 2.411156e-01 -1.649273e+00 
 2.414386e-01 -1.660904e+00 
 2.417616e-01 -1.672307e+00 
 2.420846e-01 -1.683348e+00 
 2.424077e-01 -1.693893e+00 
 2.427307e-01 -1.703452e+00 
 2.430537e-01 -1.712098e+00 
 2.433767e-01 -1.720011e+00 
 2.436997e-01 -1.727092e+00 
 2.440227e-01 -1.733591e+00 
 2.443458e-01 -1.739447e+00 
 2.446688e-01 -1.744306e+00 
