         time tilt_local... 
 3.116913e-02  9.797055e-02 
 3.149214e-02  9.899368e-02 
 3.181514e-02  9.995370e-02 
 3.213815e-02  1.009289e-01 
 3.246115e-02  1.018971e-01 
 3.278416e-02  1.028636e-01 
 3.310717e-02  1.037223e-01 
 3.343018e-02  1.045422e-01 
 3.375318e-02  1.052781e-01 
 3.407619e-02  1.059807e-01 
 3.439920e-02  1.066109e-01 
 3.472220e-02  1.071100e-01 
 3.504521e-02  1.074621e-01 
 3.536822e-02  1.076952e-01 
 3.569123e-02  1.078243e-01 
 3.601424e-02  1.079479e-01 
 3.633725e-02  1.079225e-01 
 3.666025e-02  1.078427e-01 
 3.698326e-02  1.076184e-01 
 3.730627e-02  1.073724e-01 
 3.762928e-02  1.070952e-01 
 3.795229e-02  1.067696e-01 
 3.827530e-02  1.063945e-01 
 3.859831e-02  1.059015e-01 
 3.892132e-02  1.053147e-01 
 3.924432e-02  1.045838e-01 
 3.956733e-02  1.037279e-01 
 3.989034e-02  1.027161e-01 
 4.021335e-02  1.015325e-01 
 4.053636e-02  1.002600e-01 
 4.085937e-02  9.891584e-02 
 4.118238e-02  9.751096e-02 
 4.150539e-02  9.592869e-02 
 4.182840e-02  9.425613e-02 
 4.215141e-02  9.249960e-02 
 4.247441e-02  9.068854e-02 
 4.279742e-02  8.880587e-02 
 4.312043e-02  8.682406e-02 
 4.344344e-02  8.475659e-02 
 4.376645e-02  8.253878e-02 
 4.408946e-02  8.021683e-02 
 4.441246e-02  7.778789e-02 
 4.473547e-02  7.524876e-02 
 4.505848e-02  7.257138e-02 
 4.538146e-02  6.974210e-02 
 4.570445e-02  6.679268e-02 
 4.602743e-02  6.382674e-02 
 4.635042e-02  6.079367e-02 
 4.667340e-02  5.769511e-02 
 4.699638e-02  5.445772e-02 
 4.731937e-02  5.111165e-02 
 4.764235e-02  4.770256e-02 
 4.796533e-02  4.422898e-02 
 4.828832e-02  4.072483e-02 
 4.861130e-02  3.713560e-02 
 4.893428e-02  3.342044e-02 
 4.925727e-02  2.959362e-02 
 4.958025e-02  2.567700e-02 
 4.990324e-02  2.165031e-02 
 5.022622e-02  1.753796e-02 
 5.054920e-02  1.331978e-02 
 5.087219e-02  9.092183e-03 
 5.119517e-02  4.858360e-03 
 5.151815e-02  5.534335e-04 
 5.184114e-02 -3.811357e-03 
 5.216412e-02 -8.237286e-03 
 5.248711e-02 -1.264339e-02 
 5.281009e-02 -1.705655e-02 
 5.313308e-02 -2.150557e-02 
 5.345606e-02 -2.596139e-02 
 5.377905e-02 -3.050049e-02 
 5.410203e-02 -3.507101e-02 
 5.442501e-02 -3.970998e-02 
 5.474800e-02 -4.438852e-02 
 5.507098e-02 -4.914636e-02 
 5.539397e-02 -5.393333e-02 
 5.571696e-02 -5.879548e-02 
 5.603994e-02 -6.364322e-02 
 5.636293e-02 -6.843651e-02 
 5.668591e-02 -7.314185e-02 
 5.700890e-02 -7.785870e-02 
 5.733189e-02 -8.263607e-02 
 5.765487e-02 -8.743028e-02 
 5.797786e-02 -9.223531e-02 
 5.830085e-02 -9.700820e-02 
 5.862383e-02 -1.018291e-01 
 5.894682e-02 -1.066909e-01 
 5.926981e-02 -1.116098e-01 
 5.959279e-02 -1.165637e-01 
 5.991578e-02 -1.215333e-01 
 6.023877e-02 -1.265347e-01 
 6.056176e-02 -1.315045e-01 
 6.088474e-02 -1.363950e-01 
 6.120773e-02 -1.412536e-01 
 6.153071e-02 -1.460157e-01 
 6.185370e-02 -1.508439e-01 
 6.217668e-02 -1.554666e-01 
 6.249966e-02 -1.602053e-01 
 6.282265e-02 -1.648965e-01 
 6.314563e-02 -1.694969e-01 
 6.346861e-02 -1.741711e-01 
 6.379160e-02 -1.787683e-01 
 6.411458e-02 -1.834822e-01 
 6.443756e-02 -1.880994e-01 
 6.476054e-02 -1.926733e-01 
 6.508352e-02 -1.970948e-01 
 6.540650e-02 -2.014729e-01 
 6.572948e-02 -2.059225e-01 
 6.605246e-02 -2.101581e-01 
 6.637544e-02 -2.144165e-01 
 6.669842e-02 -2.183480e-01 
 6.702139e-02 -2.222883e-01 
 6.734437e-02 -2.262391e-01 
 6.766735e-02 -2.300937e-01 
 6.799035e-02 -2.339867e-01 
 6.831334e-02 -2.378437e-01 
 6.863634e-02 -2.416953e-01 
 6.895934e-02 -2.453725e-01 
 6.928234e-02 -2.489701e-01 
 6.960533e-02 -2.526334e-01 
 6.992833e-02 -2.561128e-01 
 7.025133e-02 -2.594332e-01 
 7.057432e-02 -2.626541e-01 
 7.089732e-02 -2.657436e-01 
 7.122032e-02 -2.687325e-01 
 7.154332e-02 -2.714809e-01 
 7.186632e-02 -2.741560e-01 
 7.218932e-02 -2.767699e-01 
 7.251232e-02 -2.793041e-01 
 7.283532e-02 -2.818000e-01 
 7.315832e-02 -2.842189e-01 
 7.348131e-02 -2.865733e-01 
 7.380431e-02 -2.889072e-01 
 7.412731e-02 -2.909804e-01 
 7.445031e-02 -2.930004e-01 
 7.477331e-02 -2.948760e-01 
 7.509632e-02 -2.966090e-01 
 7.541932e-02 -2.981702e-01 
 7.574232e-02 -2.995835e-01 
 7.606532e-02 -3.008735e-01 
 7.638832e-02 -3.020754e-01 
 7.671132e-02 -3.031368e-01 
 7.703432e-02 -3.041210e-01 
 7.735732e-02 -3.049965e-01 
 7.768033e-02 -3.057043e-01 
 7.800333e-02 -3.065101e-01 
 7.832633e-02 -3.075493e-01 
 7.864933e-02 -3.082662e-01 
 7.897234e-02 -3.085637e-01 
 7.929534e-02 -3.087589e-01 
 7.961834e-02 -3.089413e-01 
 7.994134e-02 -3.092799e-01 
 8.026435e-02 -3.092598e-01 
 8.058735e-02 -3.090840e-01 
 8.091032e-02 -3.087009e-01 
 8.123329e-02 -3.081964e-01 
 8.155627e-02 -3.077543e-01 
 8.187924e-02 -3.071736e-01 
 8.220221e-02 -3.065043e-01 
 8.252519e-02 -3.057282e-01 
 8.284816e-02 -3.050647e-01 
 8.317113e-02 -3.041020e-01 
 8.349411e-02 -3.032097e-01 
 8.381708e-02 -3.021572e-01 
 8.414006e-02 -3.010979e-01 
 8.446304e-02 -2.998093e-01 
 8.478602e-02 -2.983415e-01 
 8.510900e-02 -2.965609e-01 
 8.543197e-02 -2.951665e-01 
 8.575495e-02 -2.938758e-01 
 8.607793e-02 -2.921482e-01 
 8.640091e-02 -2.901352e-01 
 8.672389e-02 -2.882239e-01 
 8.704687e-02 -2.865426e-01 
 8.736985e-02 -2.847410e-01 
 8.769283e-02 -2.827605e-01 
 8.801581e-02 -2.807911e-01 
 8.833880e-02 -2.789807e-01 
 8.866178e-02 -2.770090e-01 
 8.898476e-02 -2.747610e-01 
 8.930774e-02 -2.725292e-01 
 8.963072e-02 -2.703629e-01 
 8.995371e-02 -2.680905e-01 
 9.027669e-02 -2.655850e-01 
 9.059967e-02 -2.630084e-01 
 9.092265e-02 -2.604997e-01 
 9.124564e-02 -2.579800e-01 
 9.156862e-02 -2.554080e-01 
 9.189161e-02 -2.528107e-01 
 9.221459e-02 -2.501830e-01 
 9.253758e-02 -2.475789e-01 
 9.286056e-02 -2.450722e-01 
 9.318354e-02 -2.423323e-01 
 9.350653e-02 -2.395304e-01 
 9.382951e-02 -2.368517e-01 
 9.415250e-02 -2.342707e-01 
 9.447549e-02 -2.313419e-01 
 9.479847e-02 -2.283075e-01 
 9.512146e-02 -2.251789e-01 
 9.544445e-02 -2.221382e-01 
 9.576744e-02 -2.189831e-01 
 9.609042e-02 -2.159291e-01 
 9.641341e-02 -2.128512e-01 
 9.673640e-02 -2.097713e-01 
 9.705938e-02 -2.066704e-01 
 9.738237e-02 -2.036086e-01 
 9.770536e-02 -2.005530e-01 
 9.802835e-02 -1.973906e-01 
 9.835134e-02 -1.942733e-01 
 9.867433e-02 -1.911389e-01 
 9.899732e-02 -1.878835e-01 
 9.932030e-02 -1.844063e-01 
 9.964329e-02 -1.808830e-01 
 9.996628e-02 -1.774094e-01 
 1.002893e-01 -1.739334e-01 
 1.006123e-01 -1.702924e-01 
 1.009353e-01 -1.667258e-01 
 1.012582e-01 -1.633237e-01 
 1.015812e-01 -1.600024e-01 
 1.019042e-01 -1.563341e-01 
 1.022272e-01 -1.526670e-01 
 1.025502e-01 -1.491809e-01 
 1.028732e-01 -1.457025e-01 
 1.031962e-01 -1.420662e-01 
 1.035192e-01 -1.382877e-01 
 1.038422e-01 -1.344331e-01 
 1.041652e-01 -1.305904e-01 
 1.044881e-01 -1.267441e-01 
 1.048111e-01 -1.227599e-01 
 1.051341e-01 -1.187254e-01 
 1.054571e-01 -1.146536e-01 
 1.057801e-01 -1.105838e-01 
 1.061031e-01 -1.067323e-01 
 1.064261e-01 -1.028014e-01 
 1.067491e-01 -9.882562e-02 
 1.070721e-01 -9.476043e-02 
 1.073951e-01 -9.054519e-02 
 1.077181e-01 -8.629452e-02 
 1.080410e-01 -8.200847e-02 
 1.083640e-01 -7.776540e-02 
 1.086870e-01 -7.345046e-02 
 1.090100e-01 -6.894645e-02 
 1.093330e-01 -6.441637e-02 
 1.096560e-01 -5.987868e-02 
 1.099790e-01 -5.530590e-02 
 1.103020e-01 -5.063119e-02 
 1.106250e-01 -4.602562e-02 
 1.109480e-01 -4.140410e-02 
 1.112710e-01 -3.679852e-02 
 1.115940e-01 -3.207948e-02 
 1.119169e-01 -2.735163e-02 
 1.122399e-01 -2.264234e-02 
 1.125629e-01 -1.780809e-02 
 1.128859e-01 -1.295886e-02 
 1.132089e-01 -8.097061e-03 
 1.135319e-01 -3.158561e-03 
 1.138549e-01  1.886286e-03 
 1.141779e-01  7.028902e-03 
 1.145009e-01  1.221280e-02 
 1.148238e-01  1.739016e-02 
 1.151468e-01  2.261837e-02 
 1.154698e-01  2.805232e-02 
 1.157928e-01  3.350658e-02 
 1.161158e-01  3.896812e-02 
 1.164388e-01  4.448571e-02 
 1.167618e-01  5.002474e-02 
 1.170848e-01  5.567873e-02 
 1.174078e-01  6.136045e-02 
 1.177308e-01  6.715912e-02 
 1.180538e-01  7.317154e-02 
 1.183767e-01  7.921655e-02 
 1.186997e-01  8.521629e-02 
 1.190227e-01  9.115706e-02 
 1.193457e-01  9.722666e-02 
 1.196687e-01  1.033311e-01 
 1.199917e-01  1.092860e-01 
 1.203147e-01  1.150395e-01 
 1.206377e-01  1.207629e-01 
 1.209607e-01  1.263354e-01 
 1.212837e-01  1.317474e-01 
 1.216067e-01  1.371907e-01 
 1.219297e-01  1.427225e-01 
 1.222527e-01  1.478308e-01 
 1.225757e-01  1.528173e-01 
 1.228987e-01  1.577990e-01 
 1.232218e-01  1.626729e-01 
 1.235448e-01  1.676687e-01 
 1.238678e-01  1.723629e-01 
 1.241908e-01  1.771332e-01 
 1.245138e-01  1.822456e-01 
 1.248368e-01  1.871443e-01 
 1.251598e-01  1.917889e-01 
 1.254828e-01  1.962970e-01 
 1.258058e-01  2.007310e-01 
 1.261288e-01  2.048114e-01 
 1.264519e-01  2.085154e-01 
 1.267749e-01  2.125721e-01 
 1.270979e-01  2.166991e-01 
 1.274209e-01  2.205791e-01 
 1.277439e-01  2.242512e-01 
 1.280669e-01  2.282235e-01 
 1.283899e-01  2.322069e-01 
 1.287129e-01  2.362727e-01 
 1.290360e-01  2.399759e-01 
 1.293590e-01  2.436640e-01 
 1.296820e-01  2.470913e-01 
 1.300050e-01  2.503558e-01 
 1.303280e-01  2.530793e-01 
 1.306511e-01  2.555494e-01 
 1.309741e-01  2.577282e-01 
 1.312971e-01  2.596592e-01 
 1.316201e-01  2.613840e-01 
 1.319432e-01  2.628823e-01 
 1.322662e-01  2.642981e-01 
 1.325892e-01  2.657512e-01 
 1.329122e-01  2.670120e-01 
 1.332352e-01  2.684482e-01 
 1.335583e-01  2.697184e-01 
 1.338813e-01  2.709632e-01 
 1.342043e-01  2.720872e-01 
 1.345273e-01  2.732851e-01 
 1.348503e-01  2.737600e-01 
 1.351734e-01  2.741084e-01 
 1.354964e-01  2.746738e-01 
 1.358194e-01  2.750529e-01 
 1.361424e-01  2.754514e-01 
 1.364654e-01  2.752318e-01 
 1.367885e-01  2.748107e-01 
 1.371115e-01  2.749445e-01 
 1.374345e-01  2.751670e-01 
 1.377575e-01  2.756840e-01 
 1.380805e-01  2.757068e-01 
 1.384035e-01  2.751028e-01 
 1.387266e-01  2.749064e-01 
 1.390496e-01  2.744575e-01 
 1.393726e-01  2.738120e-01 
 1.396956e-01  2.732732e-01 
 1.400186e-01  2.721437e-01 
 1.403417e-01  2.705735e-01 
 1.406647e-01  2.694376e-01 
 1.409877e-01  2.679349e-01 
 1.413107e-01  2.662617e-01 
 1.416338e-01  2.648922e-01 
 1.419568e-01  2.634894e-01 
 1.422798e-01  2.620116e-01 
 1.426028e-01  2.605517e-01 
 1.429258e-01  2.591297e-01 
 1.432489e-01  2.574084e-01 
 1.435719e-01  2.555090e-01 
 1.438949e-01  2.533152e-01 
 1.442179e-01  2.508068e-01 
 1.445409e-01  2.481788e-01 
 1.448640e-01  2.453653e-01 
 1.451870e-01  2.426299e-01 
 1.455100e-01  2.395535e-01 
 1.458330e-01  2.365765e-01 
 1.461560e-01  2.335236e-01 
 1.464791e-01  2.303390e-01 
 1.468021e-01  2.274841e-01 
 1.471251e-01  2.244611e-01 
 1.474481e-01  2.213766e-01 
 1.477711e-01  2.183602e-01 
 1.480941e-01  2.151607e-01 
 1.484172e-01  2.117152e-01 
 1.487402e-01  2.080573e-01 
 1.490632e-01  2.041975e-01 
 1.493862e-01  2.002089e-01 
 1.497092e-01  1.957208e-01 
 1.500323e-01  1.915533e-01 
 1.503553e-01  1.872350e-01 
 1.506783e-01  1.827378e-01 
 1.510013e-01  1.781806e-01 
 1.513243e-01  1.736844e-01 
 1.516474e-01  1.691142e-01 
 1.519704e-01  1.645469e-01 
 1.522934e-01  1.597986e-01 
 1.526164e-01  1.547328e-01 
 1.529394e-01  1.496882e-01 
 1.532624e-01  1.446390e-01 
 1.535854e-01  1.395267e-01 
 1.539085e-01  1.338381e-01 
 1.542315e-01  1.282558e-01 
 1.545545e-01  1.225591e-01 
 1.548775e-01  1.168722e-01 
 1.552005e-01  1.106571e-01 
 1.555235e-01  1.046040e-01 
 1.558465e-01  9.859994e-02 
 1.561695e-01  9.254286e-02 
 1.564925e-01  8.570401e-02 
 1.568155e-01  7.923895e-02 
 1.571386e-01  7.258046e-02 
 1.574616e-01  6.608083e-02 
 1.577846e-01  5.939531e-02 
 1.581076e-01  5.304985e-02 
 1.584306e-01  4.626416e-02 
 1.587536e-01  3.990314e-02 
 1.590766e-01  3.316420e-02 
 1.593996e-01  2.716000e-02 
 1.597226e-01  2.078799e-02 
 1.600456e-01  1.524803e-02 
 1.603686e-01  9.190308e-03 
 1.606916e-01  3.718452e-03 
 1.610146e-01 -1.993723e-03 
 1.613376e-01 -7.383003e-03 
 1.616606e-01 -1.287279e-02 
 1.619836e-01 -1.802587e-02 
 1.623066e-01 -2.354268e-02 
 1.626296e-01 -2.878324e-02 
 1.629526e-01 -3.431373e-02 
 1.632755e-01 -3.942511e-02 
 1.635985e-01 -4.458081e-02 
 1.639215e-01 -4.956891e-02 
 1.642445e-01 -5.477584e-02 
 1.645675e-01 -5.958916e-02 
 1.648905e-01 -6.438157e-02 
 1.652135e-01 -6.910197e-02 
 1.655365e-01 -7.370742e-02 
 1.658595e-01 -7.792689e-02 
 1.661825e-01 -8.258753e-02 
 1.665055e-01 -8.714551e-02 
 1.668284e-01 -9.167467e-02 
 1.671514e-01 -9.598306e-02 
 1.674744e-01 -1.003395e-01 
 1.677974e-01 -1.046159e-01 
 1.681204e-01 -1.088009e-01 
 1.684434e-01 -1.126892e-01 
 1.687664e-01 -1.167615e-01 
 1.690894e-01 -1.202721e-01 
 1.694123e-01 -1.238469e-01 
 1.697353e-01 -1.270988e-01 
 1.700583e-01 -1.304711e-01 
 1.703813e-01 -1.334662e-01 
 1.707043e-01 -1.363195e-01 
 1.710273e-01 -1.388893e-01 
 1.713503e-01 -1.414109e-01 
 1.716733e-01 -1.438399e-01 
 1.719963e-01 -1.460235e-01 
 1.723193e-01 -1.479800e-01 
 1.726423e-01 -1.499002e-01 
 1.729652e-01 -1.515681e-01 
 1.732882e-01 -1.530876e-01 
 1.736112e-01 -1.545358e-01 
 1.739342e-01 -1.558820e-01 
 1.742572e-01 -1.572641e-01 
 1.745802e-01 -1.587240e-01 
 1.749032e-01 -1.600682e-01 
 1.752262e-01 -1.615181e-01 
 1.755492e-01 -1.630152e-01 
 1.758722e-01 -1.644807e-01 
 1.761952e-01 -1.658779e-01 
 1.765182e-01 -1.673488e-01 
 1.768412e-01 -1.688666e-01 
 1.771642e-01 -1.703776e-01 
 1.774872e-01 -1.716588e-01 
 1.778102e-01 -1.732689e-01 
 1.781332e-01 -1.748410e-01 
 1.784561e-01 -1.762302e-01 
 1.787791e-01 -1.777586e-01 
 1.791021e-01 -1.796009e-01 
 1.794251e-01 -1.817677e-01 
 1.797481e-01 -1.838414e-01 
 1.800711e-01 -1.860142e-01 
 1.803941e-01 -1.882060e-01 
 1.807171e-01 -1.905265e-01 
 1.810401e-01 -1.930014e-01 
 1.813631e-01 -1.957258e-01 
 1.816861e-01 -1.983591e-01 
 1.820091e-01 -2.009884e-01 
 1.823321e-01 -2.037169e-01 
 1.826551e-01 -2.067069e-01 
 1.829781e-01 -2.097552e-01 
 1.833011e-01 -2.126868e-01 
 1.836241e-01 -2.155892e-01 
 1.839471e-01 -2.184813e-01 
 1.842701e-01 -2.213959e-01 
 1.845931e-01 -2.243113e-01 
 1.849161e-01 -2.269915e-01 
 1.852391e-01 -2.297994e-01 
 1.855620e-01 -2.326530e-01 
 1.858850e-01 -2.353120e-01 
 1.862080e-01 -2.378116e-01 
 1.865310e-01 -2.404171e-01 
 1.868540e-01 -2.431206e-01 
 1.871770e-01 -2.458231e-01 
 1.875000e-01 -2.483553e-01 
 1.878230e-01 -2.513010e-01 
 1.881460e-01 -2.537943e-01 
 1.884689e-01 -2.562184e-01 
 1.887919e-01 -2.589106e-01 
 1.891149e-01 -2.616643e-01 
 1.894379e-01 -2.643299e-01 
 1.897609e-01 -2.667650e-01 
 1.900839e-01 -2.691866e-01 
 1.904068e-01 -2.717021e-01 
 1.907298e-01 -2.738501e-01 
 1.910528e-01 -2.762548e-01 
 1.913758e-01 -2.785362e-01 
 1.916988e-01 -2.809045e-01 
 1.920218e-01 -2.829210e-01 
 1.923447e-01 -2.852273e-01 
 1.926677e-01 -2.877210e-01 
 1.929907e-01 -2.902971e-01 
 1.933137e-01 -2.926994e-01 
 1.936367e-01 -2.949830e-01 
 1.939597e-01 -2.972523e-01 
 1.942826e-01 -2.994477e-01 
 1.946056e-01 -3.014617e-01 
 1.949286e-01 -3.034015e-01 
 1.952516e-01 -3.052682e-01 
 1.955746e-01 -3.067457e-01 
 1.958975e-01 -3.080207e-01 
 1.962205e-01 -3.091313e-01 
 1.965435e-01 -3.100565e-01 
 1.968665e-01 -3.108321e-01 
 1.971894e-01 -3.112829e-01 
 1.975124e-01 -3.115613e-01 
 1.978354e-01 -3.118449e-01 
 1.981584e-01 -3.116682e-01 
 1.984813e-01 -3.113128e-01 
 1.988043e-01 -3.105465e-01 
 1.991273e-01 -3.095731e-01 
 1.994502e-01 -3.083996e-01 
 1.997732e-01 -3.072303e-01 
 2.000962e-01 -3.057084e-01 
 2.004192e-01 -3.041374e-01 
 2.007421e-01 -3.024594e-01 
 2.010651e-01 -3.005162e-01 
 2.013881e-01 -2.984074e-01 
 2.017111e-01 -2.963036e-01 
 2.020340e-01 -2.945180e-01 
 2.023570e-01 -2.921349e-01 
 2.026800e-01 -2.897831e-01 
 2.030029e-01 -2.871568e-01 
 2.033259e-01 -2.850336e-01 
 2.036489e-01 -2.826392e-01 
 2.039719e-01 -2.798302e-01 
 2.042949e-01 -2.772255e-01 
 2.046178e-01 -2.744754e-01 
 2.049408e-01 -2.718316e-01 
 2.052638e-01 -2.693105e-01 
 2.055868e-01 -2.668102e-01 
 2.059097e-01 -2.643523e-01 
 2.062327e-01 -2.618306e-01 
 2.065557e-01 -2.593850e-01 
 2.068787e-01 -2.569505e-01 
 2.072016e-01 -2.546613e-01 
 2.075246e-01 -2.521831e-01 
 2.078476e-01 -2.495465e-01 
 2.081706e-01 -2.469231e-01 
 2.084935e-01 -2.443416e-01 
 2.088165e-01 -2.415004e-01 
 2.091395e-01 -2.384458e-01 
 2.094625e-01 -2.352572e-01 
 2.097854e-01 -2.320341e-01 
 2.101084e-01 -2.287081e-01 
 2.104314e-01 -2.252245e-01 
 2.107544e-01 -2.215274e-01 
 2.110773e-01 -2.176571e-01 
 2.114003e-01 -2.139998e-01 
 2.117233e-01 -2.102350e-01 
 2.120463e-01 -2.062318e-01 
 2.123693e-01 -2.020173e-01 
 2.126922e-01 -1.977848e-01 
 2.130152e-01 -1.934896e-01 
 2.133382e-01 -1.888719e-01 
 2.136612e-01 -1.842339e-01 
 2.139841e-01 -1.794396e-01 
 2.143071e-01 -1.746982e-01 
 2.146301e-01 -1.695895e-01 
 2.149531e-01 -1.644654e-01 
 2.152761e-01 -1.593800e-01 
 2.155990e-01 -1.543682e-01 
 2.159220e-01 -1.492168e-01 
 2.162450e-01 -1.440508e-01 
 2.165680e-01 -1.389218e-01 
 2.168910e-01 -1.335919e-01 
 2.172139e-01 -1.282145e-01 
 2.175369e-01 -1.228360e-01 
 2.178599e-01 -1.174474e-01 
 2.181829e-01 -1.122217e-01 
 2.185059e-01 -1.067303e-01 
 2.188289e-01 -1.012105e-01 
 2.191518e-01 -9.574940e-02 
 2.194748e-01 -9.049422e-02 
 2.197978e-01 -8.530507e-02 
 2.201208e-01 -8.008888e-02 
 2.204438e-01 -7.489833e-02 
 2.207667e-01 -6.979299e-02 
 2.210897e-01 -6.441390e-02 
 2.214127e-01 -5.892177e-02 
 2.217357e-01 -5.327446e-02 
 2.220587e-01 -4.772383e-02 
 2.223817e-01 -4.180741e-02 
 2.227046e-01 -3.587933e-02 
 2.230276e-01 -2.972381e-02 
 2.233506e-01 -2.367374e-02 
 2.236736e-01 -1.775252e-02 
 2.239966e-01 -1.181314e-02 
 2.243196e-01 -5.793833e-03 
 2.246425e-01  2.209990e-04 
 2.249655e-01  6.353736e-03 
 2.252885e-01  1.243242e-02 
 2.256115e-01  1.866460e-02 
 2.259345e-01  2.488735e-02 
 2.262575e-01  3.121198e-02 
 2.265804e-01  3.761501e-02 
 2.269034e-01  4.420232e-02 
 2.272264e-01  5.072091e-02 
 2.275494e-01  5.704597e-02 
 2.278724e-01  6.331661e-02 
 2.281954e-01  6.947457e-02 
 2.285184e-01  7.561149e-02 
 2.288413e-01  8.167263e-02 
 2.291643e-01  8.754142e-02 
 2.294873e-01  9.321962e-02 
 2.298103e-01  9.878463e-02 
 2.301333e-01  1.043543e-01 
 2.304563e-01  1.097353e-01 
 2.307793e-01  1.150157e-01 
 2.311022e-01  1.201509e-01 
 2.314252e-01  1.251798e-01 
 2.317482e-01  1.297392e-01 
 2.320712e-01  1.342932e-01 
 2.323942e-01  1.385416e-01 
 2.327172e-01  1.427040e-01 
 2.330402e-01  1.465402e-01 
 2.333632e-01  1.501963e-01 
 2.336862e-01  1.537278e-01 
 2.340093e-01  1.570483e-01 
 2.343323e-01  1.601590e-01 
 2.346553e-01  1.631048e-01 
 2.349783e-01  1.660398e-01 
 2.353013e-01  1.688451e-01 
 2.356243e-01  1.713425e-01 
 2.359473e-01  1.737347e-01 
 2.362704e-01  1.759758e-01 
 2.365934e-01  1.779301e-01 
 2.369164e-01  1.798227e-01 
 2.372394e-01  1.814927e-01 
 2.375624e-01  1.830593e-01 
 2.378854e-01  1.845961e-01 
 2.382085e-01  1.861096e-01 
 2.385315e-01  1.876169e-01 
 2.388545e-01  1.890676e-01 
 2.391775e-01  1.905778e-01 
 2.395005e-01  1.920457e-01 
 2.398235e-01  1.936188e-01 
 2.401466e-01  1.950532e-01 
 2.404696e-01  1.963163e-01 
 2.407926e-01  1.975645e-01 
 2.411156e-01  1.987038e-01 
 2.414386e-01  1.997406e-01 
 2.417616e-01  2.006831e-01 
 2.420846e-01  2.014431e-01 
 2.424077e-01  2.020722e-01 
 2.427307e-01  2.025239e-01 
