         time joist_s1_s... 
 2.438606e-02 -8.365577e-02 
 2.470906e-02 -8.216386e-02 
 2.503206e-02 -8.069081e-02 
 2.535506e-02 -7.924070e-02 
 2.567807e-02 -7.788718e-02 
 2.600107e-02 -7.650378e-02 
 2.632407e-02 -7.515311e-02 
 2.664707e-02 -7.384564e-02 
 2.697008e-02 -7.258426e-02 
 2.729308e-02 -7.136994e-02 
 2.761608e-02 -7.020414e-02 
 2.793909e-02 -6.909094e-02 
 2.826209e-02 -6.803507e-02 
 2.858509e-02 -6.704086e-02 
 2.890810e-02 -6.618452e-02 
 2.923110e-02 -6.533026e-02 
 2.955411e-02 -6.454394e-02 
 2.987711e-02 -6.383492e-02 
 3.020012e-02 -6.320619e-02 
 3.052312e-02 -6.265953e-02 
 3.084613e-02 -6.219369e-02 
 3.116913e-02 -6.180309e-02 
 3.149214e-02 -6.147927e-02 
 3.181514e-02 -6.121207e-02 
 3.213815e-02 -6.099178e-02 
 3.246115e-02 -6.088963e-02 
 3.278416e-02 -6.074531e-02 
 3.310717e-02 -6.063293e-02 
 3.343018e-02 -6.055072e-02 
 3.375318e-02 -6.049861e-02 
 3.407619e-02 -6.047753e-02 
 3.439920e-02 -6.518646e-02 
 3.472220e-02 -6.522818e-02 
 3.504521e-02 -6.529764e-02 
 3.536822e-02 -6.538982e-02 
 3.569123e-02 -6.562461e-02 
 3.601424e-02 -6.585077e-02 
 3.633725e-02 -6.619505e-02 
 3.666025e-02 -6.655324e-02 
 3.698326e-02 -6.692189e-02 
 3.730627e-02 -6.730161e-02 
 3.762928e-02 -6.769779e-02 
 3.795229e-02 -6.811872e-02 
 3.827530e-02 -6.857646e-02 
 3.859831e-02 -6.908601e-02 
 3.892132e-02 -6.977769e-02 
 3.924432e-02 -7.043077e-02 
 3.956733e-02 -7.116118e-02 
 3.989034e-02 -7.197131e-02 
 4.021335e-02 -7.285945e-02 
 4.053636e-02 -7.382046e-02 
 4.085937e-02 -7.484946e-02 
 4.118238e-02 -7.593967e-02 
 4.150539e-02 -7.708172e-02 
 4.182840e-02 -7.826489e-02 
 4.215141e-02 -7.959193e-02 
 4.247441e-02 -8.084079e-02 
 4.279742e-02 -8.211910e-02 
 4.312043e-02 -8.343374e-02 
 4.344344e-02 -8.479299e-02 
 4.376645e-02 -8.620259e-02 
 4.408946e-02 -8.766351e-02 
 4.441246e-02 -8.917342e-02 
 4.473547e-02 -9.072655e-02 
 4.505848e-02 -9.231160e-02 
 4.538146e-02 -9.401821e-02 
 4.570445e-02 -9.563118e-02 
 4.602743e-02 -9.723809e-02 
 4.635042e-02 -9.883839e-02 
 4.667340e-02 -1.004357e-01 
 4.699638e-02 -1.020363e-01 
 4.731937e-02 -1.036453e-01 
 4.764235e-02 -1.052666e-01 
 4.796533e-02 -1.069025e-01 
 4.828832e-02 -1.085547e-01 
 4.861130e-02 -1.103008e-01 
 4.893428e-02 -1.119892e-01 
 4.925727e-02 -1.136844e-01 
 4.958025e-02 -1.153761e-01 
 4.990324e-02 -1.170550e-01 
 5.022622e-02 -1.187143e-01 
 5.054920e-02 -1.203478e-01 
 5.087219e-02 -1.219473e-01 
 5.119517e-02 -1.235060e-01 
 5.151815e-02 -1.250187e-01 
 5.184114e-02 -1.264455e-01 
 5.216412e-02 -1.271794e-01 
 5.248711e-02 -1.270800e-01 
 5.281009e-02 -1.261780e-01 
 5.313308e-02 -1.245031e-01 
 5.345606e-02 -1.220734e-01 
 5.377905e-02 -1.188958e-01 
 5.410203e-02 -1.149726e-01 
 5.442501e-02 -1.102978e-01 
 5.474800e-02 -1.048625e-01 
 5.507098e-02 -9.866298e-02 
 5.539397e-02 -9.170388e-02 
 5.571696e-02 -8.400406e-02 
 5.603994e-02 -7.558650e-02 
 5.636293e-02 -6.648662e-02 
 5.668591e-02 -5.675530e-02 
 5.700890e-02 -4.644902e-02 
 5.733189e-02 -3.561326e-02 
 5.765487e-02 -2.429131e-02 
 5.797786e-02 -1.251182e-02 
 5.830085e-02 -3.154495e-04 
 5.862383e-02  1.232538e-02 
 5.894682e-02  2.541680e-02 
 5.926981e-02  3.896097e-02 
 5.959279e-02  5.295396e-02 
 5.991578e-02  6.738612e-02 
 6.023877e-02  8.223419e-02 
 6.056176e-02  9.394079e-02 
 6.088474e-02  1.054724e-01 
 6.120773e-02  1.172184e-01 
 6.153071e-02  1.274348e-01 
 6.185370e-02  1.363822e-01 
 6.217668e-02  1.454300e-01 
 6.249966e-02  1.531441e-01 
 6.282265e-02  1.537203e-01 
 6.314563e-02  1.543146e-01 
 6.346861e-02  1.549356e-01 
 6.379160e-02  1.555867e-01 
 6.411458e-02  1.562716e-01 
 6.443756e-02  1.569922e-01 
 6.476054e-02  1.576534e-01 
 6.508352e-02  1.584406e-01 
 6.540650e-02  1.592620e-01 
 6.572948e-02  1.601238e-01 
 6.605246e-02  1.610339e-01 
 6.637544e-02  1.620000e-01 
 6.669842e-02  1.630334e-01 
 6.702139e-02  1.641454e-01 
 6.734437e-02  1.653371e-01 
 6.766735e-02  1.666056e-01 
 6.799035e-02  1.678346e-01 
 6.831334e-02  1.692198e-01 
 6.863634e-02  1.706415e-01 
 6.895934e-02  1.720849e-01 
 6.928234e-02  1.735349e-01 
 6.960533e-02  1.749777e-01 
 6.992833e-02  1.763974e-01 
 7.025133e-02  1.777795e-01 
 7.057432e-02  1.791146e-01 
 7.089732e-02  1.803997e-01 
 7.122032e-02  1.815211e-01 
 7.154332e-02  1.826997e-01 
 7.186632e-02  1.838362e-01 
 7.218932e-02  1.849288e-01 
 7.251232e-02  1.859803e-01 
 7.283532e-02  1.869954e-01 
 7.315832e-02  1.879741e-01 
 7.348131e-02  1.889064e-01 
 7.380431e-02  1.897813e-01 
 7.412731e-02  1.905841e-01 
 7.445031e-02  1.911987e-01 
 7.477331e-02  1.918736e-01 
 7.509632e-02  1.924827e-01 
 7.541932e-02  1.930237e-01 
 7.574232e-02  1.935149e-01 
 7.606532e-02  1.939729e-01 
 7.638832e-02  1.943941e-01 
 7.671132e-02  1.948059e-01 
 7.703432e-02  1.952155e-01 
 7.735732e-02  1.956099e-01 
 7.768033e-02  1.958586e-01 
 7.800333e-02  1.961999e-01 
 7.832633e-02  1.965160e-01 
 7.864933e-02  1.968113e-01 
 7.897234e-02  1.970988e-01 
 7.929534e-02  1.973814e-01 
 7.961834e-02  1.976467e-01 
 7.994134e-02  1.978921e-01 
 8.026435e-02  1.981342e-01 
 8.058735e-02  1.983667e-01 
 8.091032e-02  1.984433e-01 
 8.123329e-02  1.985976e-01 
 8.155627e-02  1.987205e-01 
 8.187924e-02  1.988195e-01 
 8.220221e-02  1.989025e-01 
 8.252519e-02  1.989800e-01 
 8.284816e-02  1.990563e-01 
 8.317113e-02  1.991332e-01 
 8.349411e-02  1.992021e-01 
 8.381708e-02  1.991310e-01 
 8.414006e-02  1.991359e-01 
 8.446304e-02  1.990920e-01 
 8.478602e-02  1.989874e-01 
 8.510900e-02  1.988294e-01 
 8.543197e-02  1.986349e-01 
 8.575495e-02  1.984209e-01 
 8.607793e-02  1.981968e-01 
 8.640091e-02  1.979572e-01 
 8.672389e-02  1.977054e-01 
 8.704687e-02  1.973335e-01 
 8.736985e-02  1.970590e-01 
 8.769283e-02  1.967649e-01 
 8.801581e-02  1.964229e-01 
 8.833880e-02  1.960291e-01 
 8.866178e-02  1.955920e-01 
 8.898476e-02  1.951062e-01 
 8.930774e-02  1.945435e-01 
 8.963072e-02  1.938969e-01 
 8.995371e-02  1.931845e-01 
 9.027669e-02  1.969393e-01 
 9.059967e-02  2.037830e-01 
 9.092265e-02  2.105083e-01 
 9.124564e-02  2.171016e-01 
 9.156862e-02  2.235759e-01 
 9.189161e-02  2.202535e-01 
 9.221459e-02  2.182708e-01 
 9.253758e-02  2.162969e-01 
 9.286056e-02  2.142783e-01 
 9.318354e-02  2.122035e-01 
 9.350653e-02  2.100906e-01 
 9.382951e-02  2.078505e-01 
 9.415250e-02  2.057410e-01 
 9.447549e-02  2.036867e-01 
 9.479847e-02  2.017151e-01 
 9.512146e-02  1.998127e-01 
 9.544445e-02  1.979639e-01 
 9.576744e-02  1.961771e-01 
 9.609042e-02  1.944330e-01 
 9.641341e-02  1.926854e-01 
 9.673640e-02  1.909193e-01 
 9.705938e-02  1.890678e-01 
 9.738237e-02  1.873573e-01 
 9.770536e-02  1.856758e-01 
 9.802835e-02  1.840198e-01 
 9.835134e-02  1.823891e-01 
 9.867433e-02  1.807801e-01 
 9.899732e-02  1.791653e-01 
 9.932030e-02  1.775225e-01 
 9.964329e-02  1.758356e-01 
 9.996628e-02  1.740740e-01 
 1.002893e-01  1.721342e-01 
 1.006123e-01  1.702266e-01 
 1.009353e-01  1.682751e-01 
 1.012582e-01  1.663044e-01 
 1.015812e-01  1.643235e-01 
 1.019042e-01  1.623223e-01 
 1.022272e-01  1.603049e-01 
 1.025502e-01  1.582682e-01 
 1.028732e-01  1.562128e-01 
 1.031962e-01  1.541188e-01 
 1.035192e-01  1.557260e-01 
 1.038422e-01  1.577842e-01 
 1.041652e-01  1.597723e-01 
 1.044881e-01  1.617043e-01 
 1.048111e-01  1.635994e-01 
 1.051341e-01  1.654597e-01 
 1.054571e-01  1.672742e-01 
 1.057801e-01  1.568363e-01 
 1.061031e-01  1.538815e-01 
 1.064261e-01  1.509351e-01 
 1.067491e-01  1.483111e-01 
 1.070721e-01  1.458283e-01 
 1.073951e-01  1.433414e-01 
 1.077181e-01  1.408230e-01 
 1.080410e-01  1.382613e-01 
 1.083640e-01  1.356484e-01 
 1.086870e-01  1.329873e-01 
 1.090100e-01  1.302879e-01 
 1.093330e-01  1.275709e-01 
 1.096560e-01  1.209702e-01 
 1.099790e-01  9.442051e-02 
 1.103020e-01  9.960053e-02 
 1.106250e-01  1.047327e-01 
 1.109480e-01  1.097736e-01 
 1.112710e-01  1.146780e-01 
 1.115940e-01  1.194249e-01 
 1.119169e-01  1.240096e-01 
 1.122399e-01  1.284363e-01 
 1.125629e-01  1.327197e-01 
 1.128859e-01  1.368831e-01 
 1.132089e-01  9.909036e-02 
 1.135319e-01  6.119332e-02 
 1.138549e-01  5.897561e-02 
 1.141779e-01  5.682450e-02 
 1.145009e-01  5.471977e-02 
 1.148238e-01  5.265489e-02 
 1.151468e-01  4.580212e-02 
 1.154698e-01  4.025929e-02 
 1.157928e-01  3.883366e-02 
 1.161158e-01  3.742700e-02 
 1.164388e-01  3.604154e-02 
 1.167618e-01  3.466193e-02 
 1.170848e-01  3.327550e-02 
 1.174078e-01  3.186698e-02 
 1.177308e-01  3.041603e-02 
 1.180538e-01  2.889915e-02 
 1.183767e-01  2.701290e-02 
 1.186997e-01  2.530421e-02 
 1.190227e-01  2.337385e-02 
 1.193457e-01  1.334400e-02 
 1.196687e-01  1.249921e-02 
 1.199917e-01  1.164599e-02 
 1.203147e-01  1.080473e-02 
 1.206377e-01  9.999250e-03 
 1.209607e-01  9.030226e-04 
 1.212837e-01  8.970777e-04 
 1.216067e-01  8.911625e-04 
 1.219297e-01  8.851569e-04 
 1.222527e-01  8.788729e-04 
 1.225757e-01  8.721063e-04 
 1.228987e-01  1.291453e-02 
 1.232218e-01  2.640520e-02 
 1.235448e-01  4.060586e-02 
 1.238678e-01  5.568367e-02 
 1.241908e-01  7.178020e-02 
 1.245138e-01  8.891659e-02 
 1.248368e-01  1.071143e-01 
 1.251598e-01  1.263900e-01 
 1.254828e-01  1.467576e-01 
 1.258058e-01  1.682290e-01 
 1.261288e-01  1.906422e-01 
 1.264519e-01  2.138396e-01 
 1.267749e-01  2.375450e-01 
 1.270979e-01  2.613496e-01 
 1.274209e-01  0.000000e+00 
 1.277439e-01  0.000000e+00 
 1.280669e-01  0.000000e+00 
 1.283899e-01  0.000000e+00 
 1.287129e-01  0.000000e+00 
 1.290360e-01  0.000000e+00 
 1.293590e-01  0.000000e+00 
 1.296820e-01  0.000000e+00 
 1.300050e-01  0.000000e+00 
 1.303280e-01  0.000000e+00 
 1.306511e-01  0.000000e+00 
 1.309741e-01  0.000000e+00 
 1.312971e-01  0.000000e+00 
 1.316201e-01  0.000000e+00 
 1.319432e-01  0.000000e+00 
 1.322662e-01  0.000000e+00 
 1.325892e-01  0.000000e+00 
 1.329122e-01  0.000000e+00 
 1.332352e-01  0.000000e+00 
 1.335583e-01  0.000000e+00 
 1.338813e-01  0.000000e+00 
 1.342043e-01  0.000000e+00 
 1.345273e-01  0.000000e+00 
 1.348503e-01  0.000000e+00 
 1.351734e-01  0.000000e+00 
 1.354964e-01  0.000000e+00 
 1.358194e-01  0.000000e+00 
 1.361424e-01  0.000000e+00 
 1.364654e-01  0.000000e+00 
 1.367885e-01  0.000000e+00 
 1.371115e-01  0.000000e+00 
 1.374345e-01  0.000000e+00 
 1.377575e-01  0.000000e+00 
 1.380805e-01  0.000000e+00 
 1.384035e-01  0.000000e+00 
 1.387266e-01  0.000000e+00 
 1.390496e-01  0.000000e+00 
 1.393726e-01  0.000000e+00 
 1.396956e-01  0.000000e+00 
 1.400186e-01  0.000000e+00 
 1.403417e-01  0.000000e+00 
 1.406647e-01  0.000000e+00 
 1.409877e-01  0.000000e+00 
 1.413107e-01  0.000000e+00 
 1.416338e-01  0.000000e+00 
 1.419568e-01  0.000000e+00 
 1.422798e-01  0.000000e+00 
 1.426028e-01  0.000000e+00 
 1.429258e-01  0.000000e+00 
 1.432489e-01  0.000000e+00 
 1.435719e-01  0.000000e+00 
 1.438949e-01  0.000000e+00 
 1.442179e-01  0.000000e+00 
 1.445409e-01  0.000000e+00 
 1.448640e-01  0.000000e+00 
 1.451870e-01  0.000000e+00 
 1.455100e-01  0.000000e+00 
 1.458330e-01  0.000000e+00 
 1.461560e-01  0.000000e+00 
 1.464791e-01  0.000000e+00 
 1.468021e-01  0.000000e+00 
 1.471251e-01  0.000000e+00 
 1.474481e-01  0.000000e+00 
 1.477711e-01  0.000000e+00 
 1.480941e-01  0.000000e+00 
 1.484172e-01  0.000000e+00 
 1.487402e-01  0.000000e+00 
 1.490632e-01  0.000000e+00 
 1.493862e-01  0.000000e+00 
 1.497092e-01  0.000000e+00 
 1.500323e-01  0.000000e+00 
 1.503553e-01  0.000000e+00 
 1.506783e-01  0.000000e+00 
 1.510013e-01  0.000000e+00 
 1.513243e-01  0.000000e+00 
 1.516474e-01  0.000000e+00 
 1.519704e-01  0.000000e+00 
 1.522934e-01  0.000000e+00 
 1.526164e-01  0.000000e+00 
 1.529394e-01  0.000000e+00 
 1.532624e-01  0.000000e+00 
 1.535854e-01  0.000000e+00 
 1.539085e-01  0.000000e+00 
 1.542315e-01  0.000000e+00 
 1.545545e-01  0.000000e+00 
 1.548775e-01  0.000000e+00 
 1.552005e-01  0.000000e+00 
 1.555235e-01  0.000000e+00 
 1.558465e-01  0.000000e+00 
 1.561695e-01  0.000000e+00 
 1.564925e-01  0.000000e+00 
 1.568155e-01  0.000000e+00 
 1.571386e-01  0.000000e+00 
 1.574616e-01  0.000000e+00 
 1.577846e-01  0.000000e+00 
 1.581076e-01  0.000000e+00 
 1.584306e-01  0.000000e+00 
 1.587536e-01  0.000000e+00 
 1.590766e-01  0.000000e+00 
 1.593996e-01  0.000000e+00 
 1.597226e-01 -3.483163e-04 
 1.600456e-01 -7.334898e-04 
 1.603686e-01 -3.508185e-03 
 1.606916e-01 -3.507738e-03 
 1.610146e-01 -3.509167e-03 
 1.613376e-01 -3.509409e-03 
 1.616606e-01 -3.513864e-03 
 1.619836e-01 -7.980883e-03 
 1.623066e-01 -2.047130e-02 
 1.626296e-01 -8.130012e-02 
 1.629526e-01 -1.574810e-01 
 1.632755e-01 -2.434916e-01 
 1.635985e-01 -3.368339e-01 
 1.639215e-01 -4.315267e-01 
 1.642445e-01 -5.275223e-01 
 1.645675e-01 -6.241508e-01 
 1.648905e-01 -7.213735e-01 
 1.652135e-01 -8.189740e-01 
 1.655365e-01 -9.166371e-01 
 1.658595e-01 -1.013979e+00 
 1.661825e-01 -1.109089e+00 
 1.665055e-01 -1.194604e+00 
 1.668284e-01 -1.264877e+00 
 1.671514e-01 -1.318650e+00 
 1.674744e-01 -1.360075e+00 
 1.677974e-01 -1.392462e+00 
 1.681204e-01 -1.415703e+00 
 1.684434e-01 -1.384933e+00 
 1.687664e-01 -1.311984e+00 
 1.690894e-01 -1.234927e+00 
 1.694123e-01 -1.152588e+00 
 1.697353e-01 -1.023718e+00 
 1.700583e-01 -9.429705e-01 
 1.703813e-01 -8.698058e-01 
 1.707043e-01 -7.982300e-01 
 1.710273e-01 -7.249183e-01 
 1.713503e-01 -6.600601e-01 
 1.716733e-01 -5.387041e-01 
 1.719963e-01 -4.433265e-01 
 1.723193e-01 -4.060169e-01 
 1.726423e-01 -3.758780e-01 
 1.729652e-01 -3.530411e-01 
 1.732882e-01 -3.372097e-01 
 1.736112e-01 -2.827238e-01 
 1.739342e-01 -2.802953e-01 
 1.742572e-01 -2.750393e-01 
 1.745802e-01 -2.651730e-01 
 1.749032e-01 -2.510298e-01 
 1.752262e-01 -2.328144e-01 
 1.755492e-01 -2.107180e-01 
 1.758722e-01 -1.868613e-01 
 1.761952e-01 -1.610027e-01 
 1.765182e-01 -1.326395e-01 
 1.768412e-01 -9.859833e-02 
 1.771642e-01 -6.172724e-02 
 1.774872e-01 -2.564610e-02 
 1.778102e-01  1.051659e-02 
 1.781332e-01  4.691075e-02 
 1.784561e-01  8.458701e-02 
 1.787791e-01  1.212124e-01 
 1.791021e-01  1.562684e-01 
 1.794251e-01  1.891141e-01 
 1.797481e-01  2.186727e-01 
 1.800711e-01  2.438232e-01 
 1.803941e-01  2.645585e-01 
 1.807171e-01  2.802614e-01 
 1.810401e-01  2.903040e-01 
 1.813631e-01  2.944940e-01 
 1.816861e-01  2.925486e-01 
 1.820091e-01  2.842167e-01 
 1.823321e-01  2.691608e-01 
 1.826551e-01  2.471073e-01 
 1.829781e-01  2.179868e-01 
 1.833011e-01  1.817030e-01 
 1.836241e-01  1.381606e-01 
 1.839471e-01  8.742783e-02 
 1.842701e-01  2.552978e-02 
 1.845931e-01 -4.349963e-02 
 1.849161e-01 -1.183196e-01 
 1.852391e-01 -1.774255e-01 
 1.855620e-01 -2.502843e-01 
 1.858850e-01 -3.181141e-01 
 1.862080e-01 -3.777292e-01 
 1.865310e-01 -4.389930e-01 
 1.868540e-01 -4.964215e-01 
 1.871770e-01 -5.315435e-01 
 1.875000e-01 -5.449284e-01 
 1.878230e-01 -5.566396e-01 
 1.881460e-01 -5.692724e-01 
 1.884689e-01 -5.870149e-01 
 1.887919e-01 -6.156383e-01 
 1.891149e-01 -6.554716e-01 
 1.894379e-01 -7.016176e-01 
 1.897609e-01 -7.515035e-01 
 1.900839e-01 -7.975697e-01 
 1.904068e-01 -8.390648e-01 
 1.907298e-01 -8.743448e-01 
 1.910528e-01 -9.030006e-01 
 1.913758e-01 -9.248076e-01 
 1.916988e-01 -9.398675e-01 
 1.920218e-01 -9.484850e-01 
 1.923447e-01 -9.511320e-01 
 1.926677e-01 -9.481977e-01 
 1.929907e-01 -9.402716e-01 
 1.933137e-01 -9.278511e-01 
 1.936367e-01 -9.112322e-01 
 1.939597e-01 -8.904388e-01 
 1.942826e-01 -8.655217e-01 
 1.946056e-01 -8.363023e-01 
 1.949286e-01 -8.026631e-01 
 1.952516e-01 -7.646923e-01 
 1.955746e-01 -7.227786e-01 
 1.958975e-01 -6.775429e-01 
 1.962205e-01 -6.295805e-01 
 1.965435e-01 -5.794272e-01 
 1.968665e-01 -5.275511e-01 
 1.971894e-01 -4.742248e-01 
 1.975124e-01 -4.196229e-01 
 1.978354e-01 -3.687863e-01 
 1.981584e-01 -3.136300e-01 
 1.984813e-01 -2.608297e-01 
 1.988043e-01 -2.103861e-01 
 1.991273e-01 -1.681297e-01 
 1.994502e-01 -1.270206e-01 
 1.997732e-01 -9.263677e-02 
 2.000962e-01 -4.698778e-02 
 2.004192e-01 -9.138547e-03 
 2.007421e-01  2.225190e-02 
 2.010651e-01  7.089884e-02 
 2.013881e-01  1.205510e-01 
 2.017111e-01  1.648308e-01 
 2.020340e-01  1.951654e-01 
 2.023570e-01  2.251946e-01 
 2.026800e-01  2.613852e-01 
 2.030029e-01  3.041836e-01 
 2.033259e-01  3.288904e-01 
 2.036489e-01  3.776670e-01 
 2.039719e-01  4.279940e-01 
 2.042949e-01  4.844897e-01 
 2.046178e-01  5.492151e-01 
 2.049408e-01  6.115616e-01 
 2.052638e-01  6.726755e-01 
 2.055868e-01  7.290962e-01 
 2.059097e-01  7.822266e-01 
 2.062327e-01  8.242196e-01 
 2.065557e-01  8.700088e-01 
 2.068787e-01  9.112234e-01 
 2.072016e-01  9.473859e-01 
 2.075246e-01  9.777516e-01 
 2.078476e-01  1.001334e+00 
 2.081706e-01  1.017222e+00 
 2.084935e-01  1.025475e+00 
 2.088165e-01  1.025835e+00 
 2.091395e-01  1.018242e+00 
 2.094625e-01  1.002805e+00 
 2.097854e-01  9.798200e-01 
 2.101084e-01  9.497169e-01 
 2.104314e-01  9.101861e-01 
 2.107544e-01  8.354042e-01 
 2.110773e-01  7.880505e-01 
 2.114003e-01  7.370038e-01 
 2.117233e-01  6.816709e-01 
 2.120463e-01  6.241261e-01 
 2.123693e-01  5.627070e-01 
 2.126922e-01  5.087412e-01 
 2.130152e-01  4.524522e-01 
 2.133382e-01  3.959083e-01 
 2.136612e-01  3.292648e-01 
 2.139841e-01  2.767597e-01 
 2.143071e-01  2.266918e-01 
 2.146301e-01  1.770211e-01 
 2.149531e-01  1.295982e-01 
 2.152761e-01  8.413059e-02 
 2.155990e-01  4.464475e-02 
 2.159220e-01  8.077867e-03 
 2.162450e-01 -2.580574e-02 
 2.165680e-01 -6.382384e-02 
 2.168910e-01 -9.820251e-02 
 2.172139e-01 -1.296293e-01 
 2.175369e-01 -1.561914e-01 
 2.178599e-01 -1.776352e-01 
 2.181829e-01 -1.939638e-01 
 2.185059e-01 -2.055114e-01 
 2.188289e-01 -2.113017e-01 
 2.191518e-01 -2.114470e-01 
 2.194748e-01 -2.058967e-01 
 2.197978e-01 -1.945148e-01 
 2.201208e-01 -1.775996e-01 
 2.204438e-01 -1.556388e-01 
 2.207667e-01 -1.292182e-01 
 2.210897e-01 -9.897623e-02 
 2.214127e-01 -6.558832e-02 
 2.217357e-01 -2.973646e-02 
 2.220587e-01  7.921613e-03 
 2.223817e-01  4.687033e-02 
 2.227046e-01  8.683650e-02 
 2.230276e-01  1.277182e-01 
 2.233506e-01  1.696523e-01 
 2.236736e-01  2.128332e-01 
 2.239966e-01  2.574197e-01 
 2.243196e-01  3.034349e-01 
 2.246425e-01  3.507054e-01 
 2.249655e-01  3.907228e-01 
 2.252885e-01  4.290997e-01 
 2.256115e-01  4.646491e-01 
 2.259345e-01  4.843253e-01 
 2.262575e-01  4.992396e-01 
 2.265804e-01  5.000718e-01 
 2.269034e-01  4.837550e-01 
 2.272264e-01  4.281175e-01 
 2.275494e-01  3.824530e-01 
 2.278724e-01  3.301251e-01 
 2.281954e-01  2.851707e-01 
 2.285184e-01  2.863713e-01 
 2.288413e-01  2.882102e-01 
 2.291643e-01  1.247138e-01 
 2.294873e-01  1.111006e-01 
 2.298103e-01  9.834614e-02 
 2.301333e-01  5.178091e-03 
 2.304563e-01  0.000000e+00 
 2.307793e-01  0.000000e+00 
 2.311022e-01  0.000000e+00 
 2.314252e-01  0.000000e+00 
 2.317482e-01  0.000000e+00 
 2.320712e-01  0.000000e+00 
 2.323942e-01  0.000000e+00 
 2.327172e-01  0.000000e+00 
 2.330402e-01  0.000000e+00 
 2.333632e-01  0.000000e+00 
 2.336862e-01  0.000000e+00 
 2.340093e-01  0.000000e+00 
 2.343323e-01  0.000000e+00 
 2.346553e-01  0.000000e+00 
 2.349783e-01  0.000000e+00 
 2.353013e-01  0.000000e+00 
 2.356243e-01  0.000000e+00 
 2.359473e-01  0.000000e+00 
 2.362704e-01  0.000000e+00 
 2.365934e-01  0.000000e+00 
 2.369164e-01  0.000000e+00 
 2.372394e-01  1.807757e-03 
 2.375624e-01  7.849010e-03 
 2.378854e-01  1.435330e-02 
 2.382085e-01  1.934561e-02 
 2.385315e-01  2.281278e-02 
 2.388545e-01  2.481962e-02 
 2.391775e-01  3.749244e-02 
 2.395005e-01  3.836484e-02 
 2.398235e-01  3.912787e-02 
 2.401466e-01  3.998671e-02 
 2.404696e-01  4.161724e-02 
 2.407926e-01  4.383988e-02 
 2.411156e-01  4.678604e-02 
 2.414386e-01  5.058485e-02 
 2.417616e-01  5.527326e-02 
 2.420846e-01  6.094248e-02 
 2.424077e-01  6.725063e-02 
 2.427307e-01  7.464197e-02 
 2.430537e-01  8.461960e-02 
 2.433767e-01  9.716770e-02 
 2.436997e-01  1.116761e-01 
 2.440227e-01  1.213352e-01 
 2.443458e-01  1.367513e-01 
 2.446688e-01  1.538801e-01 
 2.449918e-01  1.720989e-01 
