         time joist_s2_s... 
 6.443756e-02  1.077462e-02 
 6.476054e-02  1.065622e-02 
 6.508352e-02  1.053384e-02 
 6.540650e-02  1.040743e-02 
 6.572948e-02  1.027695e-02 
 6.605246e-02  1.014234e-02 
 6.637544e-02  1.000362e-02 
 6.669842e-02  9.860798e-03 
 6.702139e-02  9.713771e-03 
 6.734437e-02  9.562581e-03 
 6.766735e-02  9.407370e-03 
 6.799035e-02  9.248195e-03 
 6.831334e-02  9.085174e-03 
 6.863634e-02  8.918455e-03 
 6.895934e-02  8.748186e-03 
 6.928234e-02  8.574518e-03 
 6.960533e-02  8.397569e-03 
 6.992833e-02  8.217472e-03 
 7.025133e-02  8.034373e-03 
 7.057432e-02  7.848409e-03 
 7.089732e-02  7.659716e-03 
 7.122032e-02  7.468447e-03 
 7.154332e-02  7.274745e-03 
 7.186632e-02  7.078781e-03 
 7.218932e-02  6.880742e-03 
 7.251232e-02  6.680847e-03 
 7.283532e-02  6.398734e-03 
 7.315832e-02  6.095919e-03 
 7.348131e-02  5.791528e-03 
 7.380431e-02  5.485897e-03 
 7.412731e-02  5.260197e-03 
 7.445031e-02  5.053388e-03 
 7.477331e-02  4.846152e-03 
 7.509632e-02  4.638635e-03 
 7.541932e-02  4.430983e-03 
 7.574232e-02  4.223336e-03 
 7.606532e-02  4.015884e-03 
 7.638832e-02  3.808787e-03 
 7.671132e-02  3.620790e-03 
 7.703432e-02  3.505390e-03 
 7.735732e-02  3.390314e-03 
 7.768033e-02  3.275668e-03 
 7.800333e-02  3.161586e-03 
 7.832633e-02  3.048188e-03 
 7.864933e-02  2.935572e-03 
 7.897234e-02  2.823841e-03 
 7.929534e-02  2.713123e-03 
 7.961834e-02  2.603518e-03 
 7.994134e-02  2.495127e-03 
 8.026435e-02  2.388080e-03 
 8.058735e-02  2.282524e-03 
 8.091032e-02  2.178582e-03 
 8.123329e-02  2.076381e-03 
 8.155627e-02  1.976015e-03 
 8.187924e-02  1.877594e-03 
 8.220221e-02  1.781205e-03 
 8.252519e-02  1.686920e-03 
 8.284816e-02  1.594827e-03 
 8.317113e-02  1.505031e-03 
 8.349411e-02  1.417669e-03 
 8.381708e-02  1.332925e-03 
 8.414006e-02  1.250972e-03 
 8.446304e-02  1.171959e-03 
 8.478602e-02  1.095949e-03 
 8.510900e-02  1.022967e-03 
 8.543197e-02  9.530250e-04 
 8.575495e-02  8.862245e-04 
 8.607793e-02  8.226669e-04 
 8.640091e-02  7.625178e-04 
 8.672389e-02  7.059048e-04 
 8.704687e-02  6.529029e-04 
 8.736985e-02  6.036230e-04 
 8.769283e-02  5.582180e-04 
 8.801581e-02  5.168291e-04 
 8.833880e-02  4.795758e-04 
 8.866178e-02  4.465088e-04 
 8.898476e-02  4.176524e-04 
 8.930774e-02  3.930987e-04 
 8.963072e-02  3.729533e-04 
 8.995371e-02  3.572950e-04 
 9.027669e-02  3.462070e-04 
 9.059967e-02  3.397723e-04 
 9.092265e-02  3.379794e-04 
 9.124564e-02  3.379794e-04 
 9.156862e-02  3.379794e-04 
 9.189161e-02  3.379795e-04 
 9.221459e-02  3.379795e-04 
 9.253758e-02  3.379795e-04 
 9.286056e-02  3.379795e-04 
 9.318354e-02  3.379796e-04 
 9.350653e-02  3.379796e-04 
 9.382951e-02  3.379796e-04 
 9.415250e-02  3.379796e-04 
 9.447549e-02  3.379797e-04 
 9.479847e-02  3.379797e-04 
 9.512146e-02  3.379797e-04 
 9.544445e-02  3.379797e-04 
 9.576744e-02  3.379798e-04 
 9.609042e-02  3.379798e-04 
 9.641341e-02  3.379798e-04 
 9.673640e-02  3.379798e-04 
 9.705938e-02  3.379799e-04 
 9.738237e-02  3.379799e-04 
 9.770536e-02  3.379799e-04 
 9.802835e-02  3.379799e-04 
 9.835134e-02  3.379804e-04 
 9.867433e-02  3.379804e-04 
 9.899732e-02  3.379804e-04 
 9.932030e-02  3.379804e-04 
 9.964329e-02  3.379804e-04 
 9.996628e-02  3.379805e-04 
 1.002893e-01  3.379805e-04 
 1.006123e-01  3.379805e-04 
 1.009353e-01  3.379805e-04 
 1.012582e-01  3.379806e-04 
 1.015812e-01  3.379806e-04 
 1.019042e-01  3.379807e-04 
 1.022272e-01  3.379807e-04 
 1.025502e-01  3.379808e-04 
 1.028732e-01  3.379809e-04 
 1.031962e-01  3.379810e-04 
 1.035192e-01  3.379815e-04 
 1.038422e-01  3.379816e-04 
 1.041652e-01  3.379818e-04 
 1.044881e-01  3.379819e-04 
 1.048111e-01  3.379820e-04 
 1.051341e-01  3.379822e-04 
 1.054571e-01  3.379823e-04 
 1.057801e-01  3.379825e-04 
 1.061031e-01  3.379826e-04 
 1.064261e-01  3.379827e-04 
 1.067491e-01  3.379829e-04 
 1.070721e-01  3.379830e-04 
 1.073951e-01  3.379832e-04 
 1.077181e-01  3.379833e-04 
 1.080410e-01  3.379834e-04 
 1.083640e-01  3.379836e-04 
 1.086870e-01  3.379838e-04 
 1.090100e-01  3.379839e-04 
 1.093330e-01  1.358776e-02 
 1.096560e-01  5.636470e-02 
 1.099790e-01  1.138263e-01 
 1.103020e-01  1.716333e-01 
 1.106250e-01  2.408252e-01 
 1.109480e-01  4.258938e-01 
 1.112710e-01  6.443671e-01 
 1.115940e-01  9.453147e-01 
 1.119169e-01  1.240441e+00 
 1.122399e-01  1.519506e+00 
 1.125629e-01  1.772345e+00 
 1.128859e-01  1.976269e+00 
 1.132089e-01  2.147528e+00 
 1.135319e-01  2.276597e+00 
 1.138549e-01  2.362486e+00 
 1.141779e-01  2.372628e+00 
 1.145009e-01  2.307911e+00 
 1.148238e-01  2.215239e+00 
 1.151468e-01  2.010757e+00 
 1.154698e-01  1.794664e+00 
 1.157928e-01  1.547927e+00 
 1.161158e-01  1.275245e+00 
 1.164388e-01  9.792605e-01 
 1.167618e-01  5.898090e-01 
 1.170848e-01  3.992714e-01 
 1.174078e-01  1.544320e-01 
 1.177308e-01  1.158849e-01 
 1.180538e-01  7.830023e-02 
 1.183767e-01  4.196206e-02 
 1.186997e-01  9.688776e-03 
 1.190227e-01  3.379875e-04 
 1.193457e-01  3.379876e-04 
 1.196687e-01  3.379875e-04 
 1.199917e-01  3.379876e-04 
 1.203147e-01  3.379877e-04 
 1.206377e-01  3.379873e-04 
 1.209607e-01  3.379898e-04 
 1.212837e-01  3.379898e-04 
 1.216067e-01  3.379899e-04 
 1.219297e-01  3.379900e-04 
 1.222527e-01  3.379901e-04 
 1.225757e-01  3.379902e-04 
 1.228987e-01  3.379903e-04 
 1.232218e-01  3.379904e-04 
 1.235448e-01  3.379904e-04 
 1.238678e-01  3.379905e-04 
 1.241908e-01  3.379906e-04 
 1.245138e-01  3.379907e-04 
 1.248368e-01  3.379908e-04 
 1.251598e-01  3.379909e-04 
 1.254828e-01  3.379910e-04 
 1.258058e-01  3.379911e-04 
 1.261288e-01  3.379912e-04 
 1.264519e-01  3.379913e-04 
 1.267749e-01  3.379913e-04 
 1.270979e-01  3.379914e-04 
 1.274209e-01  3.379915e-04 
 1.277439e-01  3.379916e-04 
 1.280669e-01  3.379917e-04 
 1.283899e-01  3.379918e-04 
 1.287129e-01  3.379919e-04 
 1.290360e-01  3.379919e-04 
 1.293590e-01  3.379920e-04 
 1.296820e-01  3.379921e-04 
 1.300050e-01  3.379922e-04 
 1.303280e-01  3.379923e-04 
 1.306511e-01  3.379924e-04 
 1.309741e-01  3.379925e-04 
 1.312971e-01  6.850456e-03 
 1.316201e-01  9.821447e-03 
 1.319432e-01  1.679697e-02 
 1.322662e-01  2.630711e-02 
 1.325892e-01  5.466105e-02 
 1.329122e-01  8.160957e-02 
 1.332352e-01  1.285823e-01 
 1.335583e-01  1.747659e-01 
 1.338813e-01  2.275119e-01 
 1.342043e-01  2.826010e-01 
 1.345273e-01  3.361858e-01 
 1.348503e-01  4.047042e-01 
 1.351734e-01  4.709679e-01 
 1.354964e-01  5.300426e-01 
 1.358194e-01  5.807384e-01 
 1.361424e-01  6.218858e-01 
 1.364654e-01  6.522139e-01 
 1.367885e-01  6.705672e-01 
 1.371115e-01  6.760042e-01 
 1.374345e-01  6.679126e-01 
 1.377575e-01  6.461705e-01 
 1.380805e-01  6.112891e-01 
 1.384035e-01  5.642531e-01 
 1.387266e-01  5.062632e-01 
 1.390496e-01  4.386733e-01 
 1.393726e-01  3.628162e-01 
 1.396956e-01  2.552870e-01 
 1.400186e-01  1.326009e-01 
 1.403417e-01  3.538499e-02 
 1.406647e-01 -1.320410e-02 
 1.409877e-01  2.735287e-02 
 1.413107e-01  3.352388e-03 
 1.416338e-01  1.846296e-03 
 1.419568e-01 -7.473536e-03 
 1.422798e-01 -1.123107e-02 
 1.426028e-01 -4.360167e-03 
 1.429258e-01  3.379915e-04 
 1.432489e-01  3.379914e-04 
 1.435719e-01  3.379914e-04 
 1.438949e-01  3.379913e-04 
 1.442179e-01  3.379912e-04 
 1.445409e-01  3.379936e-04 
 1.448640e-01  3.379935e-04 
 1.451870e-01  3.379934e-04 
 1.455100e-01  3.379934e-04 
 1.458330e-01  3.379933e-04 
 1.461560e-01  3.379932e-04 
 1.464791e-01  3.379931e-04 
 1.468021e-01  3.379931e-04 
 1.471251e-01  3.379930e-04 
 1.474481e-01  3.379929e-04 
 1.477711e-01  3.379928e-04 
 1.480941e-01  3.379927e-04 
 1.484172e-01  3.379927e-04 
 1.487402e-01  3.379926e-04 
 1.490632e-01  3.379926e-04 
 1.493862e-01  3.379925e-04 
 1.497092e-01  3.379924e-04 
 1.500323e-01  3.379923e-04 
 1.503553e-01  3.379922e-04 
 1.506783e-01  3.379922e-04 
 1.510013e-01  3.379921e-04 
 1.513243e-01  3.379920e-04 
 1.516474e-01  3.379919e-04 
 1.519704e-01  3.379918e-04 
 1.522934e-01  3.379917e-04 
 1.526164e-01  3.379916e-04 
 1.529394e-01  3.379915e-04 
 1.532624e-01  3.379914e-04 
 1.535854e-01  3.379913e-04 
 1.539085e-01 -8.798888e-03 
 1.542315e-01 -1.811707e-02 
 1.545545e-01 -2.762837e-02 
 1.548775e-01 -3.733997e-02 
 1.552005e-01 -6.472653e-02 
 1.555235e-01 -8.114041e-02 
 1.558465e-01 -1.092102e-01 
 1.561695e-01 -1.824051e-01 
 1.564925e-01 -2.601431e-01 
 1.568155e-01 -3.417470e-01 
 1.571386e-01 -4.208121e-01 
 1.574616e-01 -5.061101e-01 
 1.577846e-01 -5.964059e-01 
 1.581076e-01 -6.799661e-01 
 1.584306e-01 -7.559784e-01 
 1.587536e-01 -9.051473e-01 
 1.590766e-01 -1.063092e+00 
 1.593996e-01 -1.178086e+00 
 1.597226e-01 -1.228519e+00 
 1.600456e-01 -1.288026e+00 
 1.603686e-01 -1.249565e+00 
 1.606916e-01 -1.332185e+00 
 1.610146e-01 -1.404283e+00 
 1.613376e-01 -1.464991e+00 
 1.616606e-01 -1.405824e+00 
 1.619836e-01 -1.424672e+00 
 1.623066e-01 -1.417692e+00 
 1.626296e-01 -1.356555e+00 
 1.629526e-01 -1.261973e+00 
 1.632755e-01 -1.127962e+00 
 1.635985e-01 -1.004796e+00 
 1.639215e-01 -8.672880e-01 
 1.642445e-01 -7.234151e-01 
 1.645675e-01 -5.930832e-01 
 1.648905e-01 -4.565459e-01 
 1.652135e-01 -3.347856e-01 
 1.655365e-01 -2.418719e-01 
 1.658595e-01 -1.473126e-01 
 1.661825e-01 -3.772137e-02 
 1.665055e-01 -1.912795e-02 
 1.668284e-01 -9.555184e-03 
 1.671514e-01  3.379857e-04 
 1.674744e-01  3.379858e-04 
 1.677974e-01  3.379857e-04 
 1.681204e-01  3.379856e-04 
 1.684434e-01  3.379878e-04 
 1.687664e-01  3.379879e-04 
 1.690894e-01  3.379878e-04 
 1.694123e-01  3.379877e-04 
 1.697353e-01  3.379876e-04 
 1.700583e-01  3.379875e-04 
 1.703813e-01  3.379874e-04 
 1.707043e-01  3.379874e-04 
 1.710273e-01  3.379873e-04 
 1.713503e-01  3.379872e-04 
 1.716733e-01  3.379872e-04 
 1.719963e-01  3.379871e-04 
 1.723193e-01  3.379871e-04 
 1.726423e-01  3.379871e-04 
 1.729652e-01  3.379871e-04 
 1.732882e-01  3.379870e-04 
 1.736112e-01  3.379870e-04 
 1.739342e-01  3.379869e-04 
 1.742572e-01  3.379869e-04 
 1.745802e-01  3.379869e-04 
 1.749032e-01  3.379868e-04 
 1.752262e-01  3.379868e-04 
 1.755492e-01  3.379868e-04 
 1.758722e-01  3.379868e-04 
 1.761952e-01  3.379867e-04 
 1.765182e-01  3.379867e-04 
 1.768412e-01  3.379867e-04 
 1.771642e-01  3.379866e-04 
 1.774872e-01  3.379866e-04 
 1.778102e-01  3.379866e-04 
 1.781332e-01  3.379865e-04 
 1.784561e-01  3.379865e-04 
 1.787791e-01  3.379865e-04 
 1.791021e-01  3.379864e-04 
 1.794251e-01  3.379864e-04 
 1.797481e-01  3.379864e-04 
 1.800711e-01  3.379864e-04 
 1.803941e-01  3.379863e-04 
 1.807171e-01  3.379863e-04 
 1.810401e-01  3.379863e-04 
 1.813631e-01  3.379862e-04 
 1.816861e-01  3.379862e-04 
 1.820091e-01  3.379862e-04 
 1.823321e-01  3.379862e-04 
 1.826551e-01  3.379861e-04 
 1.829781e-01  3.379861e-04 
 1.833011e-01  3.379861e-04 
 1.836241e-01  3.379860e-04 
 1.839471e-01  3.379860e-04 
 1.842701e-01  3.379860e-04 
 1.845931e-01  3.379859e-04 
 1.849161e-01  3.379859e-04 
 1.852391e-01  3.379859e-04 
 1.855620e-01  3.379859e-04 
 1.858850e-01  3.379858e-04 
 1.862080e-01  3.379858e-04 
 1.865310e-01  3.379858e-04 
 1.868540e-01  3.379857e-04 
 1.871770e-01  3.379857e-04 
 1.875000e-01  3.379857e-04 
 1.878230e-01  3.379857e-04 
 1.881460e-01  3.379857e-04 
 1.884689e-01  3.379856e-04 
 1.887919e-01  3.379856e-04 
 1.891149e-01  3.379856e-04 
 1.894379e-01  3.379856e-04 
 1.897609e-01  3.379856e-04 
 1.900839e-01  3.379856e-04 
 1.904068e-01  3.379855e-04 
 1.907298e-01  3.379855e-04 
 1.910528e-01  3.379855e-04 
 1.913758e-01  3.379855e-04 
 1.916988e-01  3.379855e-04 
 1.920218e-01  3.379855e-04 
 1.923447e-01  3.379854e-04 
 1.926677e-01  3.379854e-04 
 1.929907e-01  3.379854e-04 
 1.933137e-01  3.379854e-04 
 1.936367e-01  3.379854e-04 
 1.939597e-01  3.379854e-04 
 1.942826e-01  3.379854e-04 
 1.946056e-01  3.379854e-04 
 1.949286e-01  3.379854e-04 
 1.952516e-01  3.379853e-04 
 1.955746e-01  3.379853e-04 
 1.958975e-01  3.379853e-04 
 1.962205e-01  3.379853e-04 
 1.965435e-01  3.379853e-04 
 1.968665e-01  3.379853e-04 
 1.971894e-01  3.379853e-04 
 1.975124e-01  3.379853e-04 
 1.978354e-01  3.379853e-04 
 1.981584e-01  3.379853e-04 
 1.984813e-01  3.379857e-04 
 1.988043e-01  3.379857e-04 
 1.991273e-01  3.379857e-04 
 1.994502e-01  3.379857e-04 
 1.997732e-01  3.379857e-04 
 2.000962e-01  3.379857e-04 
 2.004192e-01  3.379857e-04 
 2.007421e-01  3.379858e-04 
 2.010651e-01  3.379858e-04 
 2.013881e-01  3.379858e-04 
 2.017111e-01  3.379858e-04 
 2.020340e-01  3.379858e-04 
 2.023570e-01  3.379859e-04 
 2.026800e-01  3.379859e-04 
 2.030029e-01  3.379859e-04 
 2.033259e-01  3.379860e-04 
 2.036489e-01  3.379860e-04 
 2.039719e-01  3.379861e-04 
 2.042949e-01  3.379861e-04 
 2.046178e-01  3.379862e-04 
 2.049408e-01  3.379862e-04 
 2.052638e-01  3.379862e-04 
 2.055868e-01  3.379863e-04 
 2.059097e-01  3.379863e-04 
 2.062327e-01  3.379864e-04 
 2.065557e-01  3.379864e-04 
 2.068787e-01  3.379865e-04 
 2.072016e-01  3.379865e-04 
 2.075246e-01  3.379865e-04 
 2.078476e-01  3.379866e-04 
 2.081706e-01  3.379866e-04 
 2.084935e-01  3.379867e-04 
 2.088165e-01  3.379868e-04 
 2.091395e-01  3.379868e-04 
 2.094625e-01  3.379869e-04 
 2.097854e-01  3.379870e-04 
 2.101084e-01  3.379872e-04 
 2.104314e-01  3.379872e-04 
 2.107544e-01  3.379873e-04 
 2.110773e-01  3.379875e-04 
 2.114003e-01  3.379875e-04 
 2.117233e-01  3.379876e-04 
 2.120463e-01  3.379877e-04 
 2.123693e-01  3.379878e-04 
 2.126922e-01  3.379879e-04 
 2.130152e-01  3.379880e-04 
 2.133382e-01  3.379881e-04 
 2.136612e-01  3.379882e-04 
 2.139841e-01  3.379883e-04 
 2.143071e-01  3.379884e-04 
 2.146301e-01  3.379885e-04 
 2.149531e-01  3.379886e-04 
 2.152761e-01  3.379887e-04 
 2.155990e-01  3.379888e-04 
 2.159220e-01  3.379889e-04 
 2.162450e-01  3.379890e-04 
 2.165680e-01  3.379891e-04 
 2.168910e-01  3.379893e-04 
 2.172139e-01  3.379894e-04 
 2.175369e-01  3.379895e-04 
 2.178599e-01  3.379896e-04 
 2.181829e-01  3.379897e-04 
 2.185059e-01  3.379898e-04 
 2.188289e-01  3.379900e-04 
 2.191518e-01  3.379901e-04 
 2.194748e-01  3.379902e-04 
 2.197978e-01  3.379903e-04 
 2.201208e-01  3.379904e-04 
 2.204438e-01  3.379906e-04 
 2.207667e-01  3.379907e-04 
 2.210897e-01  3.379908e-04 
 2.214127e-01  3.379910e-04 
 2.217357e-01  3.379911e-04 
 2.220587e-01  1.476157e-03 
 2.223817e-01  6.967842e-03 
 2.227046e-01  1.521671e-02 
 2.230276e-01  3.306746e-02 
 2.233506e-01  5.112403e-02 
 2.236736e-01  1.150166e-01 
 2.239966e-01  1.827035e-01 
 2.243196e-01  2.465940e-01 
 2.246425e-01  3.136061e-01 
 2.249655e-01  3.944045e-01 
 2.252885e-01  4.844471e-01 
 2.256115e-01  6.089458e-01 
 2.259345e-01  7.621029e-01 
 2.262575e-01  9.041385e-01 
 2.265804e-01  1.058240e+00 
 2.269034e-01  1.191002e+00 
 2.272264e-01  1.327207e+00 
 2.275494e-01  1.392364e+00 
 2.278724e-01  1.435634e+00 
 2.281954e-01  1.455150e+00 
 2.285184e-01  1.417698e+00 
 2.288413e-01  1.359089e+00 
 2.291643e-01  1.274174e+00 
 2.294873e-01  1.181460e+00 
 2.298103e-01  1.076817e+00 
 2.301333e-01  9.610638e-01 
 2.304563e-01  8.556839e-01 
 2.307793e-01  6.832214e-01 
 2.311022e-01  5.733509e-01 
 2.314252e-01  5.064197e-01 
 2.317482e-01  4.383735e-01 
 2.320712e-01  3.733976e-01 
 2.323942e-01  2.841654e-01 
 2.327172e-01  1.915536e-01 
 2.330402e-01  1.786951e-01 
 2.333632e-01  9.718161e-02 
 2.336862e-01  8.325606e-02 
 2.340093e-01  6.997368e-02 
 2.343323e-01  5.268383e-02 
 2.346553e-01  4.490382e-02 
 2.349783e-01  3.760834e-02 
 2.353013e-01  3.080813e-02 
 2.356243e-01  2.435071e-02 
 2.359473e-01  1.627022e-02 
 2.362704e-01  1.204341e-02 
 2.365934e-01  8.222906e-03 
 2.369164e-01  7.468045e-04 
 2.372394e-01  3.379957e-04 
 2.375624e-01  3.379957e-04 
 2.378854e-01  3.379958e-04 
 2.382085e-01  3.379958e-04 
 2.385315e-01  1.187348e-03 
 2.388545e-01  3.124474e-03 
 2.391775e-01  5.087647e-03 
 2.395005e-01  7.011969e-03 
 2.398235e-01  8.894298e-03 
 2.401466e-01  1.409595e-02 
 2.404696e-01  1.916880e-02 
 2.407926e-01  3.858953e-02 
 2.411156e-01  5.911192e-02 
 2.414386e-01  8.109791e-02 
 2.417616e-01  1.031591e-01 
 2.420846e-01  1.242486e-01 
 2.424077e-01  1.463351e-01 
 2.427307e-01  1.698450e-01 
 2.430537e-01  1.931973e-01 
 2.433767e-01  2.145849e-01 
 2.436997e-01  2.330982e-01 
 2.440227e-01  2.487104e-01 
 2.443458e-01  2.629373e-01 
 2.446688e-01  2.736026e-01 
 2.449918e-01  2.806207e-01 
 2.453148e-01  2.840231e-01 
 2.456378e-01  2.838069e-01 
 2.459608e-01  2.797656e-01 
 2.462839e-01  2.717059e-01 
 2.466069e-01  2.599581e-01 
