         time tiltx_beam... 
 6.183310e-01 -8.540125e-02 
 6.186540e-01 -8.670299e-02 
 6.189770e-01 -8.797943e-02 
 6.193000e-01 -8.922753e-02 
 6.196230e-01 -9.044647e-02 
 6.199460e-01 -9.163217e-02 
 6.202690e-01 -9.278334e-02 
 6.205920e-01 -9.390047e-02 
 6.209150e-01 -9.498398e-02 
 6.212380e-01 -9.603422e-02 
 6.215609e-01 -9.704536e-02 
 6.218839e-01 -9.801844e-02 
 6.222069e-01 -9.895181e-02 
 6.225299e-01 -9.983977e-02 
 6.228529e-01 -1.006807e-01 
 6.231759e-01 -1.014798e-01 
 6.234989e-01 -1.022368e-01 
 6.238219e-01 -1.029530e-01 
 6.241449e-01 -1.036332e-01 
 6.244678e-01 -1.042696e-01 
 6.247908e-01 -1.048716e-01 
 6.251138e-01 -1.054342e-01 
 6.254368e-01 -1.059617e-01 
 6.257598e-01 -1.064554e-01 
 6.260828e-01 -1.069150e-01 
 6.264058e-01 -1.073369e-01 
 6.267288e-01 -1.077223e-01 
 6.270518e-01 -1.080654e-01 
 6.273748e-01 -1.083658e-01 
 6.276977e-01 -1.086234e-01 
 6.280207e-01 -1.088384e-01 
 6.283437e-01 -1.090127e-01 
 6.286667e-01 -1.091437e-01 
 6.289897e-01 -1.092350e-01 
 6.293127e-01 -1.092894e-01 
 6.296357e-01 -1.093108e-01 
 6.299587e-01 -1.092976e-01 
 6.302817e-01 -1.092536e-01 
 6.306047e-01 -1.091770e-01 
 6.309277e-01 -1.090653e-01 
 6.312506e-01 -1.089173e-01 
 6.315736e-01 -1.087332e-01 
 6.318966e-01 -1.085109e-01 
 6.322196e-01 -1.082543e-01 
 6.325426e-01 -1.079620e-01 
 6.328656e-01 -1.076390e-01 
 6.331886e-01 -1.072813e-01 
 6.335116e-01 -1.068947e-01 
 6.338346e-01 -1.064784e-01 
 6.341575e-01 -1.060341e-01 
 6.344805e-01 -1.055655e-01 
 6.348035e-01 -1.050723e-01 
 6.351265e-01 -1.045571e-01 
 6.354495e-01 -1.040215e-01 
 6.357725e-01 -1.034626e-01 
 6.360955e-01 -1.028809e-01 
 6.364185e-01 -1.022820e-01 
 6.367415e-01 -1.016644e-01 
 6.370645e-01 -1.010296e-01 
 6.373874e-01 -1.003790e-01 
 6.377104e-01 -9.971436e-02 
 6.380334e-01 -9.903354e-02 
 6.383564e-01 -9.833987e-02 
 6.386794e-01 -9.763101e-02 
 6.390024e-01 -9.690989e-02 
 6.393254e-01 -9.617213e-02 
 6.396484e-01 -9.541796e-02 
 6.399714e-01 -9.464841e-02 
 6.402944e-01 -9.386542e-02 
 6.406174e-01 -9.306627e-02 
 6.409404e-01 -9.225618e-02 
 6.412634e-01 -9.143162e-02 
 6.415864e-01 -9.059713e-02 
 6.419093e-01 -8.975072e-02 
 6.422323e-01 -8.889468e-02 
 6.425553e-01 -8.802997e-02 
 6.428783e-01 -8.715751e-02 
 6.432013e-01 -8.627702e-02 
 6.435243e-01 -8.539284e-02 
 6.438473e-01 -8.450475e-02 
 6.441703e-01 -8.360973e-02 
 6.444933e-01 -8.271065e-02 
 6.448163e-01 -8.180385e-02 
 6.451393e-01 -8.088476e-02 
 6.454623e-01 -7.994299e-02 
 6.457853e-01 -7.899104e-02 
 6.461083e-01 -7.802122e-02 
 6.464313e-01 -7.703626e-02 
 6.467542e-01 -7.603444e-02 
 6.470772e-01 -7.501866e-02 
 6.474002e-01 -7.398691e-02 
 6.477232e-01 -7.294320e-02 
 6.480462e-01 -7.188316e-02 
 6.483692e-01 -7.080868e-02 
 6.486922e-01 -6.971670e-02 
 6.490152e-01 -6.861017e-02 
 6.493382e-01 -6.748595e-02 
 6.496612e-01 -6.634555e-02 
 6.499842e-01 -6.518692e-02 
 6.503072e-01 -6.401112e-02 
 6.506302e-01 -6.281548e-02 
 6.509532e-01 -6.160273e-02 
 6.512761e-01 -6.036834e-02 
 6.515991e-01 -5.911459e-02 
 6.519221e-01 -5.784413e-02 
 6.522451e-01 -5.655766e-02 
 6.525681e-01 -5.525729e-02 
 6.528911e-01 -5.395060e-02 
 6.532141e-01 -5.263642e-02 
 6.535371e-01 -5.131978e-02 
 6.538601e-01 -5.000361e-02 
 6.541831e-01 -4.868808e-02 
 6.545061e-01 -4.737769e-02 
 6.548291e-01 -4.606713e-02 
 6.551520e-01 -4.475981e-02 
 6.554750e-01 -4.345726e-02 
 6.557980e-01 -4.216074e-02 
 6.561210e-01 -4.087036e-02 
 6.564440e-01 -3.958830e-02 
 6.567670e-01 -3.831138e-02 
 6.570900e-01 -3.703953e-02 
 6.574130e-01 -3.576920e-02 
 6.577360e-01 -3.450200e-02 
 6.580590e-01 -3.323722e-02 
 6.583820e-01 -3.197432e-02 
 6.587049e-01 -3.071341e-02 
 6.590279e-01 -2.945610e-02 
 6.593509e-01 -2.820542e-02 
 6.596739e-01 -2.696322e-02 
 6.599969e-01 -2.573272e-02 
 6.603199e-01 -2.451555e-02 
 6.606429e-01 -2.331466e-02 
 6.609659e-01 -2.212793e-02 
 6.612889e-01 -2.096052e-02 
 6.616119e-01 -1.981758e-02 
 6.619349e-01 -1.869963e-02 
 6.622578e-01 -1.760978e-02 
 6.625808e-01 -1.654927e-02 
 6.629038e-01 -1.551417e-02 
 6.632268e-01 -1.450508e-02 
 6.635498e-01 -1.351857e-02 
 6.638728e-01 -1.255438e-02 
 6.641958e-01 -1.160981e-02 
 6.645188e-01 -1.068221e-02 
 6.648418e-01 -9.774445e-03 
 6.651648e-01 -8.884156e-03 
 6.654877e-01 -8.012266e-03 
 6.658107e-01 -7.158050e-03 
 6.661337e-01 -6.339205e-03 
 6.664567e-01 -5.527293e-03 
 6.667797e-01 -4.734004e-03 
 6.671027e-01 -3.960370e-03 
 6.674257e-01 -3.206198e-03 
 6.677487e-01 -2.471996e-03 
 6.680717e-01 -1.756017e-03 
 6.683947e-01 -1.056452e-03 
 6.687176e-01 -3.735450e-04 
 6.690406e-01  2.995684e-04 
 6.693636e-01  9.626021e-04 
 6.696866e-01  1.619066e-03 
 6.700096e-01  2.268799e-03 
 6.703326e-01  2.917011e-03 
 6.706556e-01  3.560545e-03 
 6.709786e-01  4.204494e-03 
 6.713015e-01  4.849891e-03 
 6.716245e-01  5.496810e-03 
 6.719475e-01  6.145403e-03 
 6.722705e-01  6.795243e-03 
 6.725935e-01  7.445519e-03 
 6.729165e-01  8.094746e-03 
 6.732395e-01  8.743332e-03 
 6.735625e-01  9.387966e-03 
 6.738855e-01  1.002861e-02 
 6.742085e-01  1.066705e-02 
 6.745315e-01  1.130333e-02 
 6.748545e-01  1.193551e-02 
 6.751775e-01  1.256710e-02 
 6.755005e-01  1.319642e-02 
 6.758235e-01  1.382364e-02 
 6.761465e-01  1.444765e-02 
 6.764695e-01  1.506579e-02 
 6.767925e-01  1.567862e-02 
 6.771155e-01  1.628633e-02 
 6.774385e-01  1.688855e-02 
 6.777615e-01  1.748630e-02 
 6.780845e-01  1.807802e-02 
 6.784075e-01  1.866376e-02 
 6.787305e-01  1.924097e-02 
 6.790535e-01  1.980866e-02 
 6.793765e-01  2.036304e-02 
 6.796995e-01  2.089912e-02 
 6.800225e-01  2.141795e-02 
 6.803455e-01  2.191255e-02 
 6.806685e-01  2.238223e-02 
 6.809915e-01  2.282308e-02 
 6.813145e-01  2.323708e-02 
 6.816375e-01  2.362390e-02 
 6.819605e-01  2.398506e-02 
 6.822835e-01  2.432157e-02 
 6.826065e-01  2.463448e-02 
 6.829295e-01  2.492463e-02 
 6.832525e-01  2.519233e-02 
 6.835755e-01  2.543964e-02 
 6.838985e-01  2.566762e-02 
 6.842215e-01  2.587478e-02 
 6.845445e-01  2.605789e-02 
 6.848675e-01  2.621598e-02 
 6.851905e-01  2.634700e-02 
 6.855135e-01  2.644920e-02 
 6.858365e-01  2.652491e-02 
 6.861595e-01  2.657234e-02 
 6.864825e-01  2.662020e-02 
 6.868055e-01  2.661697e-02 
 6.871285e-01  2.658704e-02 
 6.874515e-01  2.653208e-02 
 6.877745e-01  2.645014e-02 
 6.880975e-01  2.634213e-02 
 6.884205e-01  2.620795e-02 
 6.887435e-01  2.604581e-02 
 6.890665e-01  2.585595e-02 
 6.893895e-01  2.564289e-02 
 6.897125e-01  2.540809e-02 
 6.900355e-01  2.512391e-02 
 6.903585e-01  2.485343e-02 
 6.906815e-01  2.456170e-02 
 6.910045e-01  2.425111e-02 
 6.913275e-01  2.391828e-02 
 6.916505e-01  2.356317e-02 
 6.919735e-01  2.318352e-02 
 6.922965e-01  2.277855e-02 
 6.926195e-01  2.234750e-02 
 6.929425e-01  2.188884e-02 
 6.932655e-01  2.140395e-02 
 6.935885e-01  2.089057e-02 
 6.939115e-01  2.035061e-02 
 6.942345e-01  1.978191e-02 
 6.945575e-01  1.918484e-02 
 6.948805e-01  1.855947e-02 
 6.952035e-01  1.790341e-02 
 6.955265e-01  1.722099e-02 
 6.958495e-01  1.647574e-02 
 6.961725e-01  1.574221e-02 
 6.964955e-01  1.498507e-02 
 6.968185e-01  1.420593e-02 
 6.971415e-01  1.340653e-02 
 6.974645e-01  1.259089e-02 
 6.977875e-01  1.176059e-02 
 6.981105e-01  1.091927e-02 
 6.984335e-01  1.006688e-02 
 6.987565e-01  9.203320e-03 
 6.990795e-01  8.329135e-03 
 6.994025e-01  7.444101e-03 
 6.997256e-01  6.607865e-03 
 7.000486e-01  5.699877e-03 
 7.003716e-01  4.781208e-03 
 7.006946e-01  3.849811e-03 
 7.010175e-01  2.909639e-03 
 7.013405e-01  1.959840e-03 
 7.016635e-01  1.002126e-03 
 7.019865e-01  3.989890e-05 
 7.023095e-01 -9.310923e-04 
 7.026325e-01 -1.910478e-03 
 7.029555e-01 -2.900393e-03 
 7.032785e-01 -3.903056e-03 
 7.036014e-01 -4.922225e-03 
 7.039244e-01 -5.957824e-03 
 7.042474e-01 -7.011978e-03 
 7.045704e-01 -8.084247e-03 
 7.048934e-01 -9.174779e-03 
 7.052164e-01 -1.028100e-02 
 7.055394e-01 -1.140158e-02 
 7.058624e-01 -1.253640e-02 
 7.061853e-01 -1.368583e-02 
 7.065083e-01 -1.484792e-02 
 7.068313e-01 -1.602118e-02 
 7.071543e-01 -1.720490e-02 
 7.074773e-01 -1.839753e-02 
 7.078003e-01 -1.959963e-02 
 7.081233e-01 -2.081047e-02 
 7.084463e-01 -2.202753e-02 
 7.087693e-01 -2.325151e-02 
 7.090923e-01 -2.447953e-02 
 7.094152e-01 -2.571093e-02 
 7.097382e-01 -2.694384e-02 
 7.100612e-01 -2.817637e-02 
 7.103842e-01 -2.941069e-02 
 7.107072e-01 -3.064514e-02 
 7.110302e-01 -3.187890e-02 
 7.113532e-01 -3.311350e-02 
 7.116762e-01 -3.434989e-02 
 7.119992e-01 -3.558671e-02 
 7.123222e-01 -3.682566e-02 
 7.126452e-01 -3.806149e-02 
 7.129682e-01 -3.929565e-02 
 7.132912e-01 -4.052726e-02 
 7.136141e-01 -4.175457e-02 
 7.139371e-01 -4.297580e-02 
 7.142601e-01 -4.419373e-02 
 7.145831e-01 -4.540767e-02 
 7.149061e-01 -4.661795e-02 
 7.152291e-01 -4.782312e-02 
 7.155521e-01 -4.902223e-02 
 7.158751e-01 -5.021216e-02 
 7.161981e-01 -5.139194e-02 
 7.165211e-01 -5.255813e-02 
 7.168441e-01 -5.370829e-02 
 7.171671e-01 -5.484079e-02 
 7.174900e-01 -5.595679e-02 
 7.178130e-01 -5.705456e-02 
 7.181360e-01 -5.813371e-02 
 7.184590e-01 -5.919252e-02 
 7.187820e-01 -6.022929e-02 
 7.191050e-01 -6.124376e-02 
 7.194280e-01 -6.223435e-02 
 7.197510e-01 -6.320036e-02 
 7.200740e-01 -6.414082e-02 
 7.203969e-01 -6.505391e-02 
 7.207199e-01 -6.594253e-02 
 7.210429e-01 -6.680529e-02 
 7.213659e-01 -6.764333e-02 
 7.216889e-01 -6.845528e-02 
 7.220119e-01 -6.924429e-02 
 7.223349e-01 -7.000128e-02 
 7.226579e-01 -7.073939e-02 
 7.229809e-01 -7.145291e-02 
 7.233039e-01 -7.214210e-02 
 7.236268e-01 -7.280704e-02 
 7.239498e-01 -7.344902e-02 
 7.242728e-01 -7.406432e-02 
 7.245958e-01 -7.465422e-02 
 7.249188e-01 -7.521446e-02 
 7.252418e-01 -7.574754e-02 
 7.255648e-01 -7.625056e-02 
 7.258878e-01 -7.672710e-02 
 7.262108e-01 -7.717604e-02 
 7.265338e-01 -7.759654e-02 
 7.268568e-01 -7.798919e-02 
 7.271797e-01 -7.835680e-02 
 7.275027e-01 -7.870009e-02 
 7.278257e-01 -7.901644e-02 
 7.281487e-01 -7.930870e-02 
 7.284717e-01 -7.957650e-02 
 7.287947e-01 -7.982239e-02 
 7.291177e-01 -8.004644e-02 
 7.294407e-01 -8.025283e-02 
 7.297637e-01 -8.044127e-02 
 7.300867e-01 -8.061370e-02 
 7.304097e-01 -8.076890e-02 
 7.307327e-01 -8.090836e-02 
 7.310556e-01 -8.103035e-02 
 7.313786e-01 -8.113732e-02 
 7.317016e-01 -8.122821e-02 
 7.320246e-01 -8.130478e-02 
 7.323476e-01 -8.136528e-02 
 7.326706e-01 -8.140927e-02 
 7.329936e-01 -8.143954e-02 
 7.333166e-01 -8.145633e-02 
 7.336396e-01 -8.146100e-02 
 7.339626e-01 -8.145349e-02 
 7.342856e-01 -8.143433e-02 
 7.346086e-01 -8.140559e-02 
 7.349316e-01 -8.136748e-02 
 7.352546e-01 -8.132058e-02 
 7.355775e-01 -8.126506e-02 
 7.359005e-01 -8.120262e-02 
 7.362235e-01 -8.113322e-02 
 7.365465e-01 -8.105522e-02 
 7.368695e-01 -8.096801e-02 
 7.371925e-01 -8.087377e-02 
 7.375155e-01 -8.076801e-02 
 7.378385e-01 -8.065271e-02 
 7.381615e-01 -8.052336e-02 
 7.384845e-01 -8.037976e-02 
 7.388075e-01 -8.021714e-02 
 7.391305e-01 -8.003759e-02 
 7.394535e-01 -7.983910e-02 
 7.397765e-01 -7.962093e-02 
 7.400995e-01 -7.938432e-02 
 7.404225e-01 -7.913018e-02 
 7.407454e-01 -7.885877e-02 
 7.410684e-01 -7.857206e-02 
 7.413914e-01 -7.826085e-02 
 7.417144e-01 -7.794789e-02 
 7.420374e-01 -7.762331e-02 
 7.423604e-01 -7.728516e-02 
 7.426834e-01 -7.693484e-02 
 7.430064e-01 -7.657289e-02 
 7.433294e-01 -7.619750e-02 
 7.436524e-01 -7.581071e-02 
 7.439754e-01 -7.541190e-02 
 7.442984e-01 -7.500234e-02 
 7.446214e-01 -7.458218e-02 
 7.449444e-01 -7.415337e-02 
 7.452674e-01 -7.371574e-02 
 7.455903e-01 -7.326934e-02 
 7.459133e-01 -7.281611e-02 
 7.462363e-01 -7.235445e-02 
 7.465593e-01 -7.188660e-02 
 7.468823e-01 -7.141244e-02 
 7.472053e-01 -7.093208e-02 
 7.475283e-01 -7.044427e-02 
 7.478513e-01 -6.994872e-02 
 7.481743e-01 -6.944435e-02 
 7.484973e-01 -6.893155e-02 
 7.488203e-01 -6.840948e-02 
 7.491433e-01 -6.787639e-02 
 7.494663e-01 -6.733401e-02 
 7.497893e-01 -6.677931e-02 
 7.501122e-01 -6.621319e-02 
 7.504352e-01 -6.563501e-02 
 7.507582e-01 -6.504212e-02 
 7.510812e-01 -6.443360e-02 
 7.514042e-01 -6.380743e-02 
 7.517272e-01 -6.316212e-02 
 7.520502e-01 -6.249885e-02 
 7.523732e-01 -6.181726e-02 
 7.526962e-01 -6.111977e-02 
 7.530192e-01 -6.040957e-02 
 7.533422e-01 -5.968872e-02 
 7.536651e-01 -5.895789e-02 
 7.539881e-01 -5.821866e-02 
 7.543111e-01 -5.747328e-02 
 7.546341e-01 -5.672156e-02 
 7.549571e-01 -5.596402e-02 
 7.552801e-01 -5.520070e-02 
 7.556031e-01 -5.443157e-02 
 7.559261e-01 -5.365810e-02 
 7.562491e-01 -5.288178e-02 
 7.565721e-01 -5.210059e-02 
 7.568951e-01 -5.131460e-02 
 7.572180e-01 -5.052345e-02 
 7.575410e-01 -4.972712e-02 
 7.578640e-01 -4.892594e-02 
 7.581870e-01 -4.811848e-02 
 7.585100e-01 -4.730621e-02 
 7.588330e-01 -4.649126e-02 
 7.591560e-01 -4.566843e-02 
 7.594790e-01 -4.483996e-02 
 7.598020e-01 -4.400671e-02 
 7.601250e-01 -4.316944e-02 
 7.604480e-01 -4.233016e-02 
 7.607710e-01 -4.149001e-02 
 7.610939e-01 -4.065024e-02 
 7.614169e-01 -3.981218e-02 
 7.617399e-01 -3.897830e-02 
 7.620629e-01 -3.814964e-02 
 7.623859e-01 -3.732631e-02 
 7.627089e-01 -3.650664e-02 
 7.630319e-01 -3.569028e-02 
 7.633549e-01 -3.487564e-02 
 7.636779e-01 -3.406442e-02 
 7.640009e-01 -3.325511e-02 
 7.643239e-01 -3.244858e-02 
 7.646468e-01 -3.167407e-02 
 7.649698e-01 -3.087003e-02 
 7.652928e-01 -3.006619e-02 
 7.656158e-01 -2.926165e-02 
 7.659388e-01 -2.845549e-02 
 7.662618e-01 -2.764625e-02 
 7.665848e-01 -2.683274e-02 
 7.669078e-01 -2.601460e-02 
 7.672308e-01 -2.519026e-02 
 7.675538e-01 -2.435858e-02 
 7.678767e-01 -2.352172e-02 
 7.681997e-01 -2.267805e-02 
 7.685227e-01 -2.183040e-02 
 7.688457e-01 -2.097795e-02 
 7.691687e-01 -2.012130e-02 
 7.694917e-01 -1.926186e-02 
 7.698147e-01 -1.840095e-02 
 7.701377e-01 -1.753811e-02 
 7.704606e-01 -1.667351e-02 
 7.707836e-01 -1.580677e-02 
 7.711066e-01 -1.493674e-02 
 7.714296e-01 -1.406322e-02 
 7.717526e-01 -1.314525e-02 
 7.720756e-01 -1.226715e-02 
 7.723986e-01 -1.138683e-02 
 7.727216e-01 -1.050755e-02 
 7.730445e-01 -9.644345e-03 
 7.733675e-01 -8.770697e-03 
 7.736905e-01 -7.900321e-03 
 7.740135e-01 -7.037480e-03 
 7.743365e-01 -6.180091e-03 
 7.746595e-01 -5.330277e-03 
 7.749825e-01 -4.484519e-03 
 7.753054e-01 -3.643154e-03 
 7.756284e-01 -2.808048e-03 
 7.759514e-01 -1.977286e-03 
 7.762744e-01 -1.154042e-03 
 7.765974e-01 -3.377118e-04 
 7.769204e-01  4.724429e-04 
 7.772434e-01  1.272375e-03 
 7.775664e-01  2.063864e-03 
 7.778894e-01  2.846791e-03 
 7.782123e-01  3.618867e-03 
 7.785353e-01  4.381601e-03 
 7.788583e-01  5.132765e-03 
 7.791813e-01  5.871244e-03 
 7.795043e-01  6.598092e-03 
 7.798273e-01  7.311644e-03 
 7.801503e-01  8.011015e-03 
 7.804733e-01  8.696176e-03 
 7.807962e-01  9.366479e-03 
 7.811192e-01  1.002201e-02 
 7.814422e-01  1.066117e-02 
 7.817652e-01  1.128115e-02 
 7.820882e-01  1.188105e-02 
 7.824112e-01  1.245979e-02 
 7.827342e-01  1.301793e-02 
 7.830572e-01  1.355483e-02 
 7.833802e-01  1.406827e-02 
 7.837032e-01  1.456067e-02 
 7.840262e-01  1.502968e-02 
 7.843492e-01  1.547626e-02 
 7.846722e-01  1.589905e-02 
 7.849952e-01  1.629466e-02 
 7.853182e-01  1.666548e-02 
 7.856412e-01  1.700897e-02 
 7.859642e-01  1.732474e-02 
 7.862872e-01  1.761202e-02 
 7.866102e-01  1.787034e-02 
 7.869332e-01  1.810029e-02 
 7.872562e-01  1.830070e-02 
 7.875792e-01  1.847102e-02 
 7.879022e-01  1.861290e-02 
 7.882252e-01  1.872530e-02 
 7.885482e-01  1.880895e-02 
 7.888712e-01  1.886508e-02 
 7.891942e-01  1.889426e-02 
 7.895172e-01  1.889571e-02 
 7.898402e-01  1.887322e-02 
 7.901632e-01  1.882601e-02 
 7.904862e-01  1.875592e-02 
 7.908092e-01  1.866380e-02 
 7.911322e-01  1.854793e-02 
 7.914552e-01  1.840982e-02 
 7.917782e-01  1.825003e-02 
 7.921012e-01  1.806978e-02 
 7.924242e-01  1.786813e-02 
 7.927472e-01  1.764799e-02 
 7.930702e-01  1.740872e-02 
 7.933932e-01  1.715295e-02 
 7.937162e-01  1.687946e-02 
 7.940392e-01  1.659010e-02 
 7.943622e-01  1.628113e-02 
 7.946852e-01  1.595520e-02 
 7.950082e-01  1.561047e-02 
 7.953312e-01  1.524757e-02 
 7.956542e-01  1.486317e-02 
 7.959772e-01  1.445896e-02 
 7.963002e-01  1.403411e-02 
 7.966231e-01  1.358924e-02 
 7.969461e-01  1.312375e-02 
 7.972691e-01  1.263839e-02 
 7.975921e-01  1.213411e-02 
 7.979151e-01  1.163553e-02 
 7.982381e-01  1.105436e-02 
 7.985611e-01  1.050158e-02 
 7.988841e-01  9.934901e-03 
 7.992070e-01  9.355030e-03 
 7.995300e-01  8.763435e-03 
 7.998530e-01  8.161594e-03 
 8.001760e-01  7.548939e-03 
 8.004990e-01  6.928241e-03 
 8.008220e-01  6.298638e-03 
 8.011450e-01  5.661249e-03 
 8.014680e-01  5.016801e-03 
 8.017909e-01  4.364607e-03 
 8.021139e-01  3.705091e-03 
 8.024369e-01  3.036842e-03 
 8.027599e-01  2.357399e-03 
 8.030829e-01  1.669153e-03 
 8.034059e-01  9.699041e-04 
 8.037289e-01  2.618506e-04 
 8.040518e-01 -4.552542e-04 
 8.043748e-01 -1.180331e-03 
 8.046978e-01 -1.913883e-03 
 8.050208e-01 -2.655978e-03 
 8.053438e-01 -3.406336e-03 
 8.056668e-01 -4.164698e-03 
 8.059898e-01 -4.929176e-03 
 8.063128e-01 -5.702096e-03 
 8.066358e-01 -6.482915e-03 
 8.069587e-01 -7.271848e-03 
 8.072817e-01 -8.028363e-03 
 8.076047e-01 -8.831533e-03 
 8.079277e-01 -9.640380e-03 
 8.082507e-01 -1.045553e-02 
 8.085737e-01 -1.127685e-02 
 8.088967e-01 -1.210274e-02 
 8.092197e-01 -1.293264e-02 
 8.095427e-01 -1.376700e-02 
 8.098657e-01 -1.460508e-02 
 8.101887e-01 -1.544845e-02 
 8.105116e-01 -1.630778e-02 
 8.108346e-01 -1.716145e-02 
 8.111576e-01 -1.802165e-02 
 8.114806e-01 -1.888765e-02 
 8.118036e-01 -1.975817e-02 
 8.121266e-01 -2.063315e-02 
 8.124496e-01 -2.150847e-02 
 8.127726e-01 -2.238440e-02 
 8.130956e-01 -2.325939e-02 
 8.134186e-01 -2.413254e-02 
 8.137416e-01 -2.500370e-02 
 8.140646e-01 -2.587482e-02 
 8.143876e-01 -2.674569e-02 
 8.147106e-01 -2.761719e-02 
 8.150336e-01 -2.848829e-02 
 8.153566e-01 -2.936039e-02 
 8.156796e-01 -3.023164e-02 
 8.160026e-01 -3.110126e-02 
 8.163256e-01 -3.196612e-02 
 8.166486e-01 -3.282392e-02 
 8.169716e-01 -3.367404e-02 
 8.172946e-01 -3.451571e-02 
 8.176176e-01 -3.534497e-02 
 8.179406e-01 -3.616322e-02 
 8.182636e-01 -3.696784e-02 
 8.185866e-01 -3.776164e-02 
 8.189096e-01 -3.854118e-02 
 8.192325e-01 -3.930860e-02 
 8.195555e-01 -4.006308e-02 
 8.198785e-01 -4.080448e-02 
 8.202015e-01 -4.153203e-02 
 8.205245e-01 -4.224628e-02 
 8.208475e-01 -4.294485e-02 
 8.211705e-01 -4.362885e-02 
 8.214935e-01 -4.429898e-02 
 8.218165e-01 -4.495457e-02 
 8.221395e-01 -4.559616e-02 
 8.224624e-01 -4.622679e-02 
 8.227854e-01 -4.684662e-02 
 8.231084e-01 -4.745721e-02 
 8.234314e-01 -4.805837e-02 
 8.237544e-01 -4.865152e-02 
 8.240774e-01 -4.923684e-02 
 8.244004e-01 -4.981342e-02 
 8.247234e-01 -5.038114e-02 
 8.250464e-01 -5.093796e-02 
 8.253694e-01 -5.148449e-02 
 8.256924e-01 -5.201822e-02 
 8.260153e-01 -5.254235e-02 
 8.263383e-01 -5.305542e-02 
 8.266613e-01 -5.355880e-02 
 8.269843e-01 -5.405175e-02 
 8.273073e-01 -5.453668e-02 
 8.276303e-01 -5.501075e-02 
 8.279533e-01 -5.547587e-02 
 8.282763e-01 -5.592992e-02 
 8.285993e-01 -5.637313e-02 
 8.289223e-01 -5.680495e-02 
 8.292453e-01 -5.722767e-02 
 8.295683e-01 -5.764002e-02 
 8.298912e-01 -5.805025e-02 
 8.302142e-01 -5.844398e-02 
 8.305372e-01 -5.882947e-02 
 8.308602e-01 -5.920389e-02 
 8.311832e-01 -5.956929e-02 
 8.315062e-01 -5.992383e-02 
 8.318292e-01 -6.026613e-02 
 8.321522e-01 -6.059642e-02 
 8.324752e-01 -6.091393e-02 
 8.327982e-01 -6.121912e-02 
 8.331212e-01 -6.151135e-02 
 8.334442e-01 -6.179235e-02 
 8.337672e-01 -6.206222e-02 
 8.340901e-01 -6.232298e-02 
 8.344131e-01 -6.257582e-02 
 8.347361e-01 -6.282226e-02 
 8.350591e-01 -6.306288e-02 
 8.353821e-01 -6.329927e-02 
 8.357051e-01 -6.353080e-02 
 8.360281e-01 -6.375669e-02 
 8.363511e-01 -6.397719e-02 
 8.366741e-01 -6.419205e-02 
 8.369971e-01 -6.439931e-02 
 8.373201e-01 -6.459985e-02 
 8.376431e-01 -6.479254e-02 
 8.379661e-01 -6.497848e-02 
 8.382890e-01 -6.515744e-02 
 8.386120e-01 -6.533070e-02 
 8.389350e-01 -6.549743e-02 
 8.392580e-01 -6.565875e-02 
 8.395810e-01 -6.581243e-02 
 8.399040e-01 -6.595928e-02 
 8.402270e-01 -6.609745e-02 
 8.405500e-01 -6.622642e-02 
 8.408730e-01 -6.634664e-02 
 8.411960e-01 -6.645825e-02 
 8.415190e-01 -6.656183e-02 
 8.418420e-01 -6.665705e-02 
 8.421650e-01 -6.674288e-02 
 8.424880e-01 -6.682043e-02 
 8.428109e-01 -6.688892e-02 
 8.431339e-01 -6.694884e-02 
 8.434569e-01 -6.699972e-02 
 8.437799e-01 -6.704079e-02 
 8.441029e-01 -6.707095e-02 
 8.444259e-01 -6.708871e-02 
 8.447489e-01 -6.709261e-02 
 8.450719e-01 -6.708373e-02 
 8.453949e-01 -6.706177e-02 
 8.457179e-01 -6.702705e-02 
 8.460409e-01 -6.697674e-02 
 8.463639e-01 -6.691314e-02 
 8.466869e-01 -6.683583e-02 
 8.470099e-01 -6.674364e-02 
 8.473328e-01 -6.664252e-02 
 8.476558e-01 -6.652328e-02 
 8.479788e-01 -6.638929e-02 
 8.483018e-01 -6.624167e-02 
 8.486248e-01 -6.607942e-02 
 8.489478e-01 -6.590293e-02 
 8.492708e-01 -6.571183e-02 
 8.495938e-01 -6.550817e-02 
 8.499168e-01 -6.528964e-02 
 8.502398e-01 -6.505683e-02 
 8.505628e-01 -6.480792e-02 
 8.508858e-01 -6.454376e-02 
 8.512087e-01 -6.426172e-02 
 8.515317e-01 -6.396283e-02 
 8.518547e-01 -6.364700e-02 
 8.521777e-01 -6.331609e-02 
 8.525007e-01 -6.296872e-02 
 8.528237e-01 -6.260772e-02 
 8.531467e-01 -6.223325e-02 
 8.534697e-01 -6.184679e-02 
 8.537927e-01 -6.144764e-02 
 8.541157e-01 -6.103719e-02 
 8.544387e-01 -6.061424e-02 
 8.547616e-01 -6.017928e-02 
 8.550846e-01 -5.973252e-02 
 8.554076e-01 -5.927234e-02 
 8.557306e-01 -5.880057e-02 
 8.560536e-01 -5.831791e-02 
 8.563766e-01 -5.782437e-02 
 8.566996e-01 -5.732078e-02 
 8.570226e-01 -5.680745e-02 
 8.573456e-01 -5.628443e-02 
 8.576686e-01 -5.575149e-02 
 8.579916e-01 -5.520845e-02 
 8.583145e-01 -5.465542e-02 
 8.586375e-01 -5.409128e-02 
 8.589605e-01 -5.351611e-02 
