         time tiltx_bot_... 
 1.402541e+00  2.210106e-03 
 1.402864e+00  2.235221e-03 
 1.403187e+00  2.262258e-03 
 1.403510e+00  2.291120e-03 
 1.403833e+00  2.321721e-03 
 1.404156e+00  2.353933e-03 
 1.404478e+00  2.387594e-03 
 1.404801e+00  2.422596e-03 
 1.405124e+00  2.458749e-03 
 1.405447e+00  2.495818e-03 
 1.405770e+00  2.533557e-03 
 1.406093e+00  2.571692e-03 
 1.406416e+00  2.609952e-03 
 1.406739e+00  2.648093e-03 
 1.407062e+00  2.685904e-03 
 1.407385e+00  2.723175e-03 
 1.407708e+00  2.759773e-03 
 1.408031e+00  2.795639e-03 
 1.408354e+00  2.830738e-03 
 1.408677e+00  2.865035e-03 
 1.409000e+00  2.898506e-03 
 1.409323e+00  2.931090e-03 
 1.409646e+00  2.962669e-03 
 1.409969e+00  2.993119e-03 
 1.410292e+00  3.022243e-03 
 1.410615e+00  3.049862e-03 
 1.410938e+00  3.075802e-03 
 1.411261e+00  3.099879e-03 
 1.411584e+00  3.121937e-03 
 1.411907e+00  3.141877e-03 
 1.412230e+00  3.159603e-03 
 1.412553e+00  3.175005e-03 
 1.412876e+00  3.187990e-03 
 1.413199e+00  3.198503e-03 
 1.413522e+00  3.206428e-03 
 1.413845e+00  3.211680e-03 
 1.414168e+00  3.214186e-03 
 1.414491e+00  3.213852e-03 
 1.414814e+00  3.210594e-03 
 1.415137e+00  3.204388e-03 
 1.415460e+00  3.195194e-03 
 1.415783e+00  3.182998e-03 
 1.416106e+00  3.167752e-03 
 1.416429e+00  3.149470e-03 
 1.416752e+00  3.128142e-03 
 1.417075e+00  3.103797e-03 
 1.417398e+00  3.076507e-03 
 1.417721e+00  3.046334e-03 
 1.418044e+00  3.013407e-03 
 1.418367e+00  2.977881e-03 
 1.418690e+00  2.939945e-03 
 1.419013e+00  2.899839e-03 
 1.419336e+00  2.857755e-03 
 1.419659e+00  2.813955e-03 
 1.419982e+00  2.768667e-03 
 1.420305e+00  2.722139e-03 
 1.420628e+00  2.674578e-03 
 1.420951e+00  2.626197e-03 
 1.421274e+00  2.577128e-03 
 1.421597e+00  2.527490e-03 
 1.421920e+00  2.477443e-03 
 1.422243e+00  2.427094e-03 
 1.422566e+00  2.376548e-03 
 1.422889e+00  2.325888e-03 
 1.423212e+00  2.275222e-03 
 1.423535e+00  2.224669e-03 
 1.423858e+00  2.174354e-03 
 1.424181e+00  2.124433e-03 
 1.424504e+00  2.075041e-03 
 1.424827e+00  2.026274e-03 
 1.425150e+00  1.978245e-03 
 1.425473e+00  1.931133e-03 
 1.425796e+00  1.885020e-03 
 1.426119e+00  1.840056e-03 
 1.426442e+00  1.796421e-03 
 1.426765e+00  1.754305e-03 
 1.427088e+00  1.713916e-03 
 1.427411e+00  1.675531e-03 
 1.427734e+00  1.639362e-03 
 1.428057e+00  1.605558e-03 
 1.428380e+00  1.574230e-03 
 1.428703e+00  1.545474e-03 
 1.429026e+00  1.519297e-03 
 1.429349e+00  1.495648e-03 
 1.429672e+00  1.474425e-03 
 1.429995e+00  1.455484e-03 
 1.430318e+00  1.438683e-03 
 1.430641e+00  1.423938e-03 
 1.430964e+00  1.411190e-03 
 1.431287e+00  1.400354e-03 
 1.431610e+00  1.391355e-03 
 1.431933e+00  1.384133e-03 
 1.432256e+00  1.378611e-03 
 1.432579e+00  1.374681e-03 
 1.432902e+00  1.372183e-03 
 1.433225e+00  1.370972e-03 
 1.433548e+00  1.370879e-03 
 1.433871e+00  1.371744e-03 
 1.434194e+00  1.373399e-03 
 1.434517e+00  1.375668e-03 
 1.434840e+00  1.378416e-03 
 1.435163e+00  1.381444e-03 
 1.435486e+00  1.384633e-03 
 1.435809e+00  1.387844e-03 
 1.436132e+00  1.390949e-03 
 1.436455e+00  1.393829e-03 
 1.436777e+00  1.396366e-03 
 1.437100e+00  1.398468e-03 
 1.437423e+00  1.400100e-03 
 1.437746e+00  1.401231e-03 
 1.438069e+00  1.401853e-03 
 1.438392e+00  1.401928e-03 
 1.438715e+00  1.401437e-03 
 1.439038e+00  1.400328e-03 
 1.439361e+00  1.398548e-03 
 1.439684e+00  1.396026e-03 
 1.440007e+00  1.392673e-03 
 1.440330e+00  1.388396e-03 
 1.440653e+00  1.383134e-03 
 1.440976e+00  1.376827e-03 
 1.441299e+00  1.369446e-03 
 1.441622e+00  1.360938e-03 
 1.441945e+00  1.351310e-03 
 1.442268e+00  1.340510e-03 
 1.442591e+00  1.328568e-03 
 1.442914e+00  1.315505e-03 
 1.443237e+00  1.301353e-03 
 1.443560e+00  1.286185e-03 
 1.443883e+00  1.270085e-03 
 1.444206e+00  1.253211e-03 
 1.444529e+00  1.235752e-03 
 1.444852e+00  1.217925e-03 
 1.445175e+00  1.199974e-03 
 1.445498e+00  1.182133e-03 
 1.445821e+00  1.164659e-03 
 1.446144e+00  1.147811e-03 
 1.446467e+00  1.131821e-03 
 1.446790e+00  1.116891e-03 
 1.447113e+00  1.103220e-03 
 1.447436e+00  1.090938e-03 
 1.447759e+00  1.080166e-03 
 1.448082e+00  1.071017e-03 
 1.448405e+00  1.063534e-03 
 1.448728e+00  1.057741e-03 
 1.449051e+00  1.053686e-03 
 1.449374e+00  1.051423e-03 
 1.449697e+00  1.051014e-03 
 1.450020e+00  1.052530e-03 
 1.450343e+00  1.056070e-03 
 1.450666e+00  1.061701e-03 
 1.450989e+00  1.069525e-03 
 1.451312e+00  1.079652e-03 
 1.451635e+00  1.092129e-03 
 1.451958e+00  1.107015e-03 
 1.452281e+00  1.124307e-03 
 1.452604e+00  1.144032e-03 
 1.452927e+00  1.166178e-03 
 1.453250e+00  1.190734e-03 
 1.453573e+00  1.217653e-03 
 1.453896e+00  1.246866e-03 
 1.454219e+00  1.278290e-03 
 1.454542e+00  1.311873e-03 
 1.454865e+00  1.347517e-03 
 1.455188e+00  1.385117e-03 
 1.455511e+00  1.424550e-03 
 1.455834e+00  1.465706e-03 
 1.456157e+00  1.508461e-03 
 1.456480e+00  1.552689e-03 
 1.456803e+00  1.598288e-03 
 1.457126e+00  1.645113e-03 
 1.457449e+00  1.692997e-03 
 1.457772e+00  1.741786e-03 
 1.458095e+00  1.791275e-03 
 1.458418e+00  1.841234e-03 
 1.458741e+00  1.891400e-03 
 1.459064e+00  1.941510e-03 
 1.459387e+00  1.991283e-03 
 1.459710e+00  2.040477e-03 
 1.460033e+00  2.088855e-03 
 1.460356e+00  2.136169e-03 
 1.460679e+00  2.182172e-03 
 1.461002e+00  2.226599e-03 
 1.461325e+00  2.269251e-03 
 1.461648e+00  2.309935e-03 
 1.461971e+00  2.348430e-03 
 1.462294e+00  2.384565e-03 
 1.462617e+00  2.418153e-03 
 1.462940e+00  2.449067e-03 
 1.463263e+00  2.477236e-03 
 1.463586e+00  2.502657e-03 
 1.463909e+00  2.525311e-03 
 1.464232e+00  2.545208e-03 
 1.464555e+00  2.562396e-03 
 1.464878e+00  2.576938e-03 
 1.465201e+00  2.588865e-03 
 1.465524e+00  2.598197e-03 
 1.465847e+00  2.604927e-03 
 1.466170e+00  2.609014e-03 
 1.466493e+00  2.610416e-03 
 1.466816e+00  2.609133e-03 
 1.467139e+00  2.605120e-03 
 1.467462e+00  2.598353e-03 
 1.467785e+00  2.588850e-03 
 1.468108e+00  2.576658e-03 
 1.468431e+00  2.561869e-03 
 1.468754e+00  2.544602e-03 
 1.469076e+00  2.524994e-03 
 1.469399e+00  2.503179e-03 
 1.469722e+00  2.479318e-03 
 1.470045e+00  2.453604e-03 
 1.470368e+00  2.426234e-03 
 1.470691e+00  2.397408e-03 
 1.471014e+00  2.367337e-03 
 1.471337e+00  2.336257e-03 
 1.471660e+00  2.304409e-03 
 1.471983e+00  2.272053e-03 
 1.472306e+00  2.239453e-03 
 1.472629e+00  2.206865e-03 
 1.472952e+00  2.174505e-03 
 1.473275e+00  2.142624e-03 
 1.473598e+00  2.111443e-03 
 1.473921e+00  2.081180e-03 
 1.474244e+00  2.052052e-03 
 1.474567e+00  2.024245e-03 
 1.474890e+00  1.997988e-03 
 1.475213e+00  1.973509e-03 
 1.475536e+00  1.951037e-03 
 1.475859e+00  1.930778e-03 
 1.476182e+00  1.912906e-03 
 1.476505e+00  1.897565e-03 
 1.476828e+00  1.884876e-03 
 1.477151e+00  1.874970e-03 
 1.477474e+00  1.867925e-03 
 1.477797e+00  1.863765e-03 
 1.478120e+00  1.862520e-03 
 1.478443e+00  1.864202e-03 
 1.478766e+00  1.868841e-03 
 1.479089e+00  1.876449e-03 
 1.479412e+00  1.887038e-03 
 1.479735e+00  1.900577e-03 
 1.480058e+00  1.917030e-03 
 1.480381e+00  1.936348e-03 
 1.480704e+00  1.958457e-03 
 1.481027e+00  1.983250e-03 
 1.481350e+00  2.010602e-03 
 1.481673e+00  2.040416e-03 
 1.481996e+00  2.072583e-03 
 1.482319e+00  2.107002e-03 
 1.482642e+00  2.143578e-03 
 1.482965e+00  2.182179e-03 
 1.483288e+00  2.222662e-03 
 1.483611e+00  2.264848e-03 
 1.483934e+00  2.308588e-03 
 1.484257e+00  2.353660e-03 
 1.484580e+00  2.399799e-03 
 1.484903e+00  2.446722e-03 
 1.485226e+00  2.494131e-03 
 1.485549e+00  2.541706e-03 
 1.485872e+00  2.589136e-03 
 1.486195e+00  2.636137e-03 
 1.486518e+00  2.682390e-03 
 1.486841e+00  2.727580e-03 
 1.487164e+00  2.771454e-03 
 1.487487e+00  2.813773e-03 
 1.487810e+00  2.854313e-03 
 1.488133e+00  2.892870e-03 
 1.488456e+00  2.929271e-03 
 1.488779e+00  2.963335e-03 
 1.489102e+00  2.994934e-03 
 1.489425e+00  3.023975e-03 
 1.489748e+00  3.050330e-03 
 1.490071e+00  3.073893e-03 
 1.490394e+00  3.094586e-03 
 1.490717e+00  3.112356e-03 
 1.491040e+00  3.127156e-03 
 1.491363e+00  3.138922e-03 
 1.491686e+00  3.147620e-03 
 1.492009e+00  3.153187e-03 
 1.492332e+00  3.155589e-03 
 1.492655e+00  3.154851e-03 
 1.492978e+00  3.150958e-03 
 1.493301e+00  3.143910e-03 
 1.493624e+00  3.133749e-03 
 1.493947e+00  3.120554e-03 
 1.494270e+00  3.104448e-03 
 1.494593e+00  3.085564e-03 
 1.494916e+00  3.064031e-03 
 1.495239e+00  3.039976e-03 
 1.495562e+00  3.013553e-03 
 1.495885e+00  2.984896e-03 
 1.496208e+00  2.954147e-03 
 1.496531e+00  2.921435e-03 
 1.496854e+00  2.886860e-03 
 1.497177e+00  2.850578e-03 
 1.497500e+00  2.812780e-03 
 1.497823e+00  2.773682e-03 
 1.498146e+00  2.733505e-03 
 1.498469e+00  2.692487e-03 
 1.498792e+00  2.650851e-03 
 1.499115e+00  2.608840e-03 
 1.499438e+00  2.566682e-03 
 1.499761e+00  2.524607e-03 
 1.500084e+00  2.482787e-03 
 1.500407e+00  2.441378e-03 
 1.500730e+00  2.400567e-03 
 1.501053e+00  2.360519e-03 
 1.501376e+00  2.321451e-03 
 1.501699e+00  2.283545e-03 
 1.502022e+00  2.246977e-03 
 1.502344e+00  2.211901e-03 
 1.502667e+00  2.178448e-03 
 1.502990e+00  2.146775e-03 
 1.503313e+00  2.116939e-03 
 1.503636e+00  2.088982e-03 
 1.503959e+00  2.062899e-03 
 1.504282e+00  2.038686e-03 
 1.504605e+00  2.016330e-03 
 1.504928e+00  1.995805e-03 
 1.505251e+00  1.977094e-03 
 1.505574e+00  1.960171e-03 
 1.505897e+00  1.945020e-03 
 1.506220e+00  1.931660e-03 
 1.506543e+00  1.920078e-03 
 1.506866e+00  1.910271e-03 
 1.507189e+00  1.902191e-03 
 1.507512e+00  1.895807e-03 
 1.507835e+00  1.891085e-03 
 1.508158e+00  1.887984e-03 
 1.508481e+00  1.886401e-03 
 1.508804e+00  1.886236e-03 
 1.509127e+00  1.887356e-03 
 1.509450e+00  1.889595e-03 
 1.509773e+00  1.892796e-03 
 1.510096e+00  1.896771e-03 
 1.510419e+00  1.901289e-03 
 1.510742e+00  1.906139e-03 
 1.511065e+00  1.911130e-03 
 1.511388e+00  1.916066e-03 
 1.511711e+00  1.920759e-03 
 1.512034e+00  1.925044e-03 
 1.512357e+00  1.928731e-03 
 1.512680e+00  1.931653e-03 
 1.513003e+00  1.933690e-03 
 1.513326e+00  1.934708e-03 
 1.513649e+00  1.934577e-03 
 1.513972e+00  1.933154e-03 
 1.514295e+00  1.930321e-03 
 1.514618e+00  1.925963e-03 
 1.514941e+00  1.919997e-03 
 1.515264e+00  1.912351e-03 
 1.515587e+00  1.902964e-03 
 1.515910e+00  1.891766e-03 
 1.516233e+00  1.878745e-03 
 1.516556e+00  1.863913e-03 
 1.516879e+00  1.847304e-03 
 1.517202e+00  1.828935e-03 
 1.517525e+00  1.808846e-03 
 1.517848e+00  1.787074e-03 
 1.518171e+00  1.763689e-03 
 1.518494e+00  1.738775e-03 
 1.518817e+00  1.712394e-03 
 1.519140e+00  1.684602e-03 
 1.519463e+00  1.655462e-03 
 1.519786e+00  1.625065e-03 
 1.520109e+00  1.593545e-03 
 1.520432e+00  1.561027e-03 
 1.520755e+00  1.527635e-03 
 1.521078e+00  1.493501e-03 
 1.521401e+00  1.458746e-03 
 1.521724e+00  1.423521e-03 
 1.522047e+00  1.387954e-03 
 1.522370e+00  1.352173e-03 
 1.522693e+00  1.316277e-03 
 1.523016e+00  1.280384e-03 
 1.523339e+00  1.244649e-03 
 1.523662e+00  1.209217e-03 
 1.523985e+00  1.174263e-03 
 1.524308e+00  1.139976e-03 
 1.524631e+00  1.106564e-03 
 1.524954e+00  1.074237e-03 
 1.525277e+00  1.043244e-03 
 1.525600e+00  1.013830e-03 
 1.525923e+00  9.861969e-04 
 1.526246e+00  9.605302e-04 
 1.526569e+00  9.370294e-04 
 1.526892e+00  9.158661e-04 
 1.527215e+00  8.971920e-04 
 1.527538e+00  8.811176e-04 
 1.527861e+00  8.677211e-04 
 1.528184e+00  8.570574e-04 
 1.528507e+00  8.491742e-04 
 1.528830e+00  8.441377e-04 
 1.529153e+00  8.419057e-04 
 1.529476e+00  8.424496e-04 
 1.529799e+00  8.457408e-04 
 1.530122e+00  8.517561e-04 
 1.530445e+00  8.605089e-04 
 1.530768e+00  8.719604e-04 
 1.531091e+00  8.860956e-04 
 1.531414e+00  9.028515e-04 
 1.531737e+00  9.221940e-04 
 1.532060e+00  9.440935e-04 
 1.532383e+00  9.684810e-04 
 1.532706e+00  9.952770e-04 
 1.533029e+00  1.024341e-03 
 1.533352e+00  1.055557e-03 
 1.533675e+00  1.088823e-03 
 1.533998e+00  1.124017e-03 
 1.534320e+00  1.161025e-03 
 1.534643e+00  1.199727e-03 
 1.534966e+00  1.239985e-03 
 1.535289e+00  1.281662e-03 
 1.535612e+00  1.324625e-03 
 1.535935e+00  1.368717e-03 
 1.536258e+00  1.413724e-03 
 1.536581e+00  1.459431e-03 
 1.536904e+00  1.505622e-03 
 1.537227e+00  1.552072e-03 
 1.537550e+00  1.598565e-03 
 1.537873e+00  1.644878e-03 
 1.538196e+00  1.690792e-03 
 1.538519e+00  1.736092e-03 
 1.538842e+00  1.780633e-03 
 1.539165e+00  1.824263e-03 
 1.539488e+00  1.866816e-03 
 1.539811e+00  1.908115e-03 
 1.540134e+00  1.947990e-03 
 1.540457e+00  1.986277e-03 
 1.540780e+00  2.022835e-03 
 1.541103e+00  2.057525e-03 
 1.541426e+00  2.090208e-03 
 1.541749e+00  2.120738e-03 
 1.542072e+00  2.149050e-03 
 1.542395e+00  2.175121e-03 
 1.542718e+00  2.198942e-03 
 1.543041e+00  2.220543e-03 
 1.543364e+00  2.239953e-03 
 1.543687e+00  2.257245e-03 
 1.544010e+00  2.272506e-03 
 1.544333e+00  2.285839e-03 
 1.544656e+00  2.297315e-03 
 1.544979e+00  2.307002e-03 
 1.545302e+00  2.314957e-03 
 1.545625e+00  2.321264e-03 
 1.545948e+00  2.326011e-03 
 1.546271e+00  2.329271e-03 
 1.546594e+00  2.331093e-03 
 1.546917e+00  2.331539e-03 
 1.547240e+00  2.330655e-03 
 1.547563e+00  2.328510e-03 
 1.547886e+00  2.325168e-03 
 1.548209e+00  2.320693e-03 
 1.548532e+00  2.315139e-03 
 1.548855e+00  2.308595e-03 
 1.549178e+00  2.301173e-03 
 1.549501e+00  2.293005e-03 
 1.549824e+00  2.284218e-03 
 1.550147e+00  2.274961e-03 
 1.550470e+00  2.265393e-03 
 1.550793e+00  2.255670e-03 
 1.551116e+00  2.245972e-03 
 1.551439e+00  2.236469e-03 
 1.551762e+00  2.227293e-03 
 1.552085e+00  2.218556e-03 
 1.552408e+00  2.210379e-03 
 1.552731e+00  2.202900e-03 
 1.553054e+00  2.196230e-03 
 1.553377e+00  2.190462e-03 
 1.553700e+00  2.185691e-03 
 1.554023e+00  2.181994e-03 
 1.554346e+00  2.179450e-03 
 1.554669e+00  2.178143e-03 
 1.554992e+00  2.178121e-03 
 1.555315e+00  2.179399e-03 
 1.555638e+00  2.181983e-03 
 1.555961e+00  2.185874e-03 
 1.556284e+00  2.191061e-03 
 1.556607e+00  2.197522e-03 
 1.556930e+00  2.205222e-03 
 1.557253e+00  2.214118e-03 
 1.557576e+00  2.224194e-03 
 1.557899e+00  2.235426e-03 
 1.558222e+00  2.247804e-03 
 1.558545e+00  2.261286e-03 
 1.558868e+00  2.275798e-03 
 1.559191e+00  2.291269e-03 
 1.559514e+00  2.307643e-03 
 1.559837e+00  2.324813e-03 
 1.560160e+00  2.342678e-03 
 1.560483e+00  2.361130e-03 
 1.560806e+00  2.380064e-03 
 1.561129e+00  2.399369e-03 
 1.561452e+00  2.419003e-03 
 1.561775e+00  2.438901e-03 
 1.562098e+00  2.458974e-03 
 1.562421e+00  2.479155e-03 
 1.562744e+00  2.499405e-03 
 1.563067e+00  2.519635e-03 
 1.563390e+00  2.539787e-03 
 1.563713e+00  2.559759e-03 
 1.564036e+00  2.579416e-03 
 1.564359e+00  2.598626e-03 
 1.564682e+00  2.617306e-03 
 1.565005e+00  2.635323e-03 
 1.565328e+00  2.652547e-03 
 1.565651e+00  2.668837e-03 
 1.565974e+00  2.684059e-03 
 1.566297e+00  2.698084e-03 
 1.566620e+00  2.710808e-03 
 1.566943e+00  2.722134e-03 
 1.567265e+00  2.731954e-03 
 1.567588e+00  2.740179e-03 
 1.567911e+00  2.746776e-03 
 1.568234e+00  2.751738e-03 
 1.568557e+00  2.755091e-03 
 1.568880e+00  2.756881e-03 
 1.569203e+00  2.757144e-03 
 1.569526e+00  2.755969e-03 
 1.569849e+00  2.753433e-03 
 1.570172e+00  2.749600e-03 
 1.570495e+00  2.744525e-03 
 1.570818e+00  2.738239e-03 
 1.571141e+00  2.730785e-03 
 1.571464e+00  2.722211e-03 
 1.571787e+00  2.712572e-03 
 1.572110e+00  2.701952e-03 
 1.572433e+00  2.690412e-03 
 1.572756e+00  2.678041e-03 
 1.573079e+00  2.664937e-03 
 1.573402e+00  2.651193e-03 
 1.573725e+00  2.636898e-03 
 1.574048e+00  2.622120e-03 
 1.574371e+00  2.606916e-03 
 1.574694e+00  2.591334e-03 
 1.575017e+00  2.575449e-03 
 1.575340e+00  2.559319e-03 
 1.575663e+00  2.543004e-03 
 1.575986e+00  2.526569e-03 
 1.576309e+00  2.510088e-03 
 1.576632e+00  2.493661e-03 
 1.576955e+00  2.477372e-03 
 1.577278e+00  2.461319e-03 
 1.577601e+00  2.445553e-03 
 1.577924e+00  2.430122e-03 
 1.578247e+00  2.415093e-03 
 1.578570e+00  2.400515e-03 
 1.578893e+00  2.386431e-03 
 1.579216e+00  2.372867e-03 
 1.579539e+00  2.359841e-03 
 1.579862e+00  2.347387e-03 
 1.580185e+00  2.335542e-03 
 1.580508e+00  2.324362e-03 
 1.580831e+00  2.313884e-03 
 1.581154e+00  2.304136e-03 
 1.581477e+00  2.295148e-03 
 1.581800e+00  2.286951e-03 
 1.582123e+00  2.279571e-03 
 1.582446e+00  2.273000e-03 
 1.582769e+00  2.267210e-03 
 1.583092e+00  2.262164e-03 
 1.583415e+00  2.257814e-03 
 1.583738e+00  2.254103e-03 
 1.584061e+00  2.250955e-03 
 1.584384e+00  2.248280e-03 
 1.584707e+00  2.245957e-03 
 1.585030e+00  2.243894e-03 
 1.585353e+00  2.242021e-03 
 1.585676e+00  2.240235e-03 
 1.585999e+00  2.238450e-03 
 1.586322e+00  2.236597e-03 
 1.586645e+00  2.234615e-03 
 1.586968e+00  2.232460e-03 
 1.587291e+00  2.230115e-03 
 1.587614e+00  2.227565e-03 
 1.587937e+00  2.224763e-03 
 1.588260e+00  2.221674e-03 
 1.588583e+00  2.218289e-03 
 1.588906e+00  2.214551e-03 
 1.589229e+00  2.210395e-03 
 1.589552e+00  2.205777e-03 
 1.589875e+00  2.200619e-03 
 1.590198e+00  2.194853e-03 
 1.590521e+00  2.188423e-03 
 1.590844e+00  2.181285e-03 
 1.591167e+00  2.173374e-03 
 1.591490e+00  2.164647e-03 
 1.591813e+00  2.155078e-03 
 1.592136e+00  2.144616e-03 
 1.592459e+00  2.133262e-03 
 1.592782e+00  2.120977e-03 
 1.593105e+00  2.107712e-03 
 1.593428e+00  2.093424e-03 
 1.593751e+00  2.078099e-03 
 1.594074e+00  2.061715e-03 
 1.594397e+00  2.044277e-03 
 1.594720e+00  2.025791e-03 
 1.595043e+00  2.006279e-03 
 1.595366e+00  1.985805e-03 
 1.595689e+00  1.964442e-03 
 1.596012e+00  1.942280e-03 
 1.596335e+00  1.919369e-03 
 1.596658e+00  1.895785e-03 
 1.596981e+00  1.871574e-03 
 1.597304e+00  1.846805e-03 
 1.597627e+00  1.821539e-03 
 1.597950e+00  1.795845e-03 
 1.598273e+00  1.769776e-03 
 1.598596e+00  1.743419e-03 
 1.598919e+00  1.716866e-03 
 1.599242e+00  1.690227e-03 
 1.599565e+00  1.663613e-03 
 1.599887e+00  1.637129e-03 
 1.600210e+00  1.610850e-03 
 1.600533e+00  1.584861e-03 
 1.600856e+00  1.559232e-03 
 1.601179e+00  1.534029e-03 
 1.601502e+00  1.509294e-03 
 1.601825e+00  1.485066e-03 
 1.602148e+00  1.461380e-03 
 1.602471e+00  1.438280e-03 
 1.602794e+00  1.415801e-03 
 1.603117e+00  1.393973e-03 
 1.603440e+00  1.372798e-03 
 1.603763e+00  1.352272e-03 
 1.604086e+00  1.332419e-03 
 1.604409e+00  1.313272e-03 
 1.604732e+00  1.294853e-03 
 1.605055e+00  1.277189e-03 
 1.605378e+00  1.260320e-03 
 1.605701e+00  1.244287e-03 
 1.606024e+00  1.229165e-03 
 1.606347e+00  1.215012e-03 
 1.606670e+00  1.201878e-03 
 1.606993e+00  1.189797e-03 
 1.607316e+00  1.178802e-03 
 1.607639e+00  1.168931e-03 
 1.607962e+00  1.160206e-03 
 1.608285e+00  1.152618e-03 
 1.608608e+00  1.146143e-03 
 1.608931e+00  1.140758e-03 
 1.609254e+00  1.136459e-03 
 1.609577e+00  1.133238e-03 
 1.609900e+00  1.131079e-03 
 1.610223e+00  1.129952e-03 
 1.610546e+00  1.129825e-03 
 1.610869e+00  1.130674e-03 
 1.611192e+00  1.132508e-03 
 1.611515e+00  1.135292e-03 
 1.611838e+00  1.138987e-03 
 1.612161e+00  1.143559e-03 
 1.612484e+00  1.148973e-03 
 1.612807e+00  1.155191e-03 
 1.613130e+00  1.162202e-03 
 1.613453e+00  1.169979e-03 
 1.613776e+00  1.178491e-03 
 1.614099e+00  1.187726e-03 
 1.614422e+00  1.197687e-03 
 1.614745e+00  1.208361e-03 
 1.615068e+00  1.219741e-03 
 1.615391e+00  1.231812e-03 
 1.615714e+00  1.244549e-03 
 1.616037e+00  1.257929e-03 
 1.616360e+00  1.271943e-03 
 1.616683e+00  1.286570e-03 
 1.617006e+00  1.301787e-03 
 1.617329e+00  1.317554e-03 
 1.617652e+00  1.333854e-03 
 1.617975e+00  1.350676e-03 
 1.618298e+00  1.367998e-03 
 1.618621e+00  1.385817e-03 
 1.618944e+00  1.404117e-03 
 1.619267e+00  1.422877e-03 
 1.619590e+00  1.442088e-03 
 1.619913e+00  1.461745e-03 
 1.620236e+00  1.481829e-03 
 1.620559e+00  1.502300e-03 
 1.620882e+00  1.523123e-03 
 1.621205e+00  1.544257e-03 
 1.621528e+00  1.565671e-03 
 1.621851e+00  1.587327e-03 
 1.622174e+00  1.609194e-03 
 1.622497e+00  1.631245e-03 
 1.622820e+00  1.653461e-03 
 1.623143e+00  1.675857e-03 
 1.623466e+00  1.698441e-03 
 1.623789e+00  1.721230e-03 
 1.624112e+00  1.744231e-03 
 1.624435e+00  1.767472e-03 
 1.624758e+00  1.790975e-03 
 1.625081e+00  1.814764e-03 
 1.625404e+00  1.838855e-03 
 1.625727e+00  1.863245e-03 
 1.626050e+00  1.887911e-03 
 1.626373e+00  1.912824e-03 
 1.626696e+00  1.937953e-03 
 1.627019e+00  1.963253e-03 
 1.627342e+00  1.988667e-03 
 1.627665e+00  2.014134e-03 
 1.627988e+00  2.039605e-03 
 1.628311e+00  2.065036e-03 
 1.628634e+00  2.090387e-03 
 1.628957e+00  2.115615e-03 
 1.629280e+00  2.140668e-03 
 1.629603e+00  2.165495e-03 
 1.629926e+00  2.190035e-03 
 1.630249e+00  2.214235e-03 
 1.630572e+00  2.238029e-03 
 1.630895e+00  2.261359e-03 
 1.631218e+00  2.284163e-03 
 1.631541e+00  2.306388e-03 
 1.631863e+00  2.328009e-03 
 1.632186e+00  2.348988e-03 
 1.632509e+00  2.369304e-03 
 1.632832e+00  2.388924e-03 
 1.633155e+00  2.407821e-03 
 1.633478e+00  2.425964e-03 
 1.633801e+00  2.443329e-03 
 1.634124e+00  2.459882e-03 
 1.634447e+00  2.475571e-03 
 1.634770e+00  2.490370e-03 
 1.635093e+00  2.504262e-03 
 1.635416e+00  2.517220e-03 
 1.635739e+00  2.529246e-03 
 1.636062e+00  2.540344e-03 
 1.636385e+00  2.550518e-03 
 1.636708e+00  2.559793e-03 
 1.637031e+00  2.568200e-03 
 1.637354e+00  2.575751e-03 
 1.637677e+00  2.582461e-03 
 1.638000e+00  2.588357e-03 
 1.638323e+00  2.593458e-03 
 1.638646e+00  2.597771e-03 
 1.638969e+00  2.601330e-03 
 1.639292e+00  2.604156e-03 
 1.639615e+00  2.606272e-03 
 1.639938e+00  2.607709e-03 
 1.640261e+00  2.608511e-03 
 1.640584e+00  2.608700e-03 
 1.640907e+00  2.608310e-03 
 1.641230e+00  2.607377e-03 
 1.641553e+00  2.605928e-03 
 1.641876e+00  2.604012e-03 
 1.642199e+00  2.601677e-03 
 1.642522e+00  2.598989e-03 
 1.642845e+00  2.596005e-03 
 1.643168e+00  2.592804e-03 
 1.643491e+00  2.589464e-03 
 1.643814e+00  2.586063e-03 
 1.644137e+00  2.582666e-03 
 1.644460e+00  2.579311e-03 
 1.644783e+00  2.576032e-03 
 1.645106e+00  2.572843e-03 
 1.645429e+00  2.569761e-03 
 1.645752e+00  2.566793e-03 
 1.646075e+00  2.563945e-03 
 1.646398e+00  2.561223e-03 
 1.646721e+00  2.558632e-03 
 1.647044e+00  2.556205e-03 
 1.647367e+00  2.553968e-03 
 1.647690e+00  2.551931e-03 
 1.648013e+00  2.550117e-03 
 1.648336e+00  2.548544e-03 
 1.648659e+00  2.547231e-03 
 1.648982e+00  2.546191e-03 
 1.649305e+00  2.545439e-03 
 1.649628e+00  2.544967e-03 
 1.649951e+00  2.544768e-03 
 1.650274e+00  2.544857e-03 
 1.650597e+00  2.545239e-03 
 1.650920e+00  2.545914e-03 
 1.651243e+00  2.546882e-03 
 1.651566e+00  2.548126e-03 
 1.651889e+00  2.549628e-03 
 1.652212e+00  2.551374e-03 
 1.652535e+00  2.553326e-03 
 1.652858e+00  2.555429e-03 
 1.653181e+00  2.557617e-03 
