         time tilt_full_... 
 2.987711e-02 -2.060672e-02 
 3.020012e-02 -2.087657e-02 
 3.052312e-02 -2.113884e-02 
 3.084613e-02 -2.139583e-02 
 3.116913e-02 -2.164404e-02 
 3.149214e-02 -2.187986e-02 
 3.181514e-02 -2.209874e-02 
 3.213815e-02 -2.230087e-02 
 3.246115e-02 -2.248502e-02 
 3.278416e-02 -2.264810e-02 
 3.310717e-02 -2.279347e-02 
 3.343018e-02 -2.292203e-02 
 3.375318e-02 -2.303474e-02 
 3.407619e-02 -2.313351e-02 
 3.439920e-02 -2.321765e-02 
 3.472220e-02 -2.328632e-02 
 3.504521e-02 -2.333990e-02 
 3.536822e-02 -2.337027e-02 
 3.569123e-02 -2.337825e-02 
 3.601424e-02 -2.335905e-02 
 3.633725e-02 -2.331607e-02 
 3.666025e-02 -2.325455e-02 
 3.698326e-02 -2.317249e-02 
 3.730627e-02 -2.307161e-02 
 3.762928e-02 -2.294894e-02 
 3.795229e-02 -2.280263e-02 
 3.827530e-02 -2.263103e-02 
 3.859831e-02 -2.243697e-02 
 3.892132e-02 -2.222179e-02 
 3.924432e-02 -2.198507e-02 
 3.956733e-02 -2.172468e-02 
 3.989034e-02 -2.144239e-02 
 4.021335e-02 -2.113754e-02 
 4.053636e-02 -2.082766e-02 
 4.085937e-02 -2.048191e-02 
 4.118238e-02 -2.010576e-02 
 4.150539e-02 -1.970426e-02 
 4.182840e-02 -1.927248e-02 
 4.215141e-02 -1.881464e-02 
 4.247441e-02 -1.832984e-02 
 4.279742e-02 -1.781586e-02 
 4.312043e-02 -1.727943e-02 
 4.344344e-02 -1.672175e-02 
 4.376645e-02 -1.614170e-02 
 4.408946e-02 -1.554464e-02 
 4.441246e-02 -1.492638e-02 
 4.473547e-02 -1.428427e-02 
 4.505848e-02 -1.361352e-02 
 4.538146e-02 -1.291334e-02 
 4.570445e-02 -1.218556e-02 
 4.602743e-02 -1.142908e-02 
 4.635042e-02 -1.064494e-02 
 4.667340e-02 -9.837995e-03 
 4.699638e-02 -9.010034e-03 
 4.731937e-02 -8.166184e-03 
 4.764235e-02 -7.301830e-03 
 4.796533e-02 -6.417353e-03 
 4.828832e-02 -5.507714e-03 
 4.861130e-02 -4.578684e-03 
 4.893428e-02 -3.629783e-03 
 4.925727e-02 -2.663596e-03 
 4.958025e-02 -1.681825e-03 
 4.990324e-02 -6.841534e-04 
 5.022622e-02  3.332978e-04 
 5.054920e-02  1.363331e-03 
 5.087219e-02  2.406750e-03 
 5.119517e-02  3.465864e-03 
 5.151815e-02  4.541004e-03 
 5.184114e-02  5.631663e-03 
 5.216412e-02  6.737044e-03 
 5.248711e-02  7.851297e-03 
 5.281009e-02  8.975847e-03 
 5.313308e-02  1.010565e-02 
 5.345606e-02  1.123981e-02 
 5.377905e-02  1.239399e-02 
 5.410203e-02  1.354751e-02 
 5.442501e-02  1.472251e-02 
 5.474800e-02  1.590106e-02 
 5.507098e-02  1.709295e-02 
 5.539397e-02  1.829922e-02 
 5.571696e-02  1.951205e-02 
 5.603994e-02  2.073731e-02 
 5.636293e-02  2.195973e-02 
 5.668591e-02  2.319329e-02 
 5.700890e-02  2.442671e-02 
 5.733189e-02  2.566183e-02 
 5.765487e-02  2.690044e-02 
 5.797786e-02  2.813602e-02 
 5.830085e-02  2.938165e-02 
 5.862383e-02  3.063365e-02 
 5.894682e-02  3.188985e-02 
 5.926981e-02  3.315149e-02 
 5.959279e-02  3.440980e-02 
 5.991578e-02  3.567352e-02 
 6.023877e-02  3.693260e-02 
 6.056176e-02  3.820703e-02 
 6.088474e-02  3.946312e-02 
 6.120773e-02  4.072867e-02 
 6.153071e-02  4.198921e-02 
 6.185370e-02  4.325002e-02 
 6.217668e-02  4.448935e-02 
 6.249966e-02  4.574626e-02 
 6.282265e-02  4.697823e-02 
 6.314563e-02  4.820122e-02 
 6.346861e-02  4.941727e-02 
 6.379160e-02  5.062292e-02 
 6.411458e-02  5.182024e-02 
 6.443756e-02  5.302294e-02 
 6.476054e-02  5.420780e-02 
 6.508352e-02  5.538705e-02 
 6.540650e-02  5.655592e-02 
 6.572948e-02  5.770629e-02 
 6.605246e-02  5.884434e-02 
 6.637544e-02  5.996265e-02 
 6.669842e-02  6.106941e-02 
 6.702139e-02  6.216006e-02 
 6.734437e-02  6.322864e-02 
 6.766735e-02  6.427581e-02 
 6.799035e-02  6.531158e-02 
 6.831334e-02  6.631863e-02 
 6.863634e-02  6.731872e-02 
 6.895934e-02  6.829634e-02 
 6.928234e-02  6.926614e-02 
 6.960533e-02  7.021266e-02 
 6.992833e-02  7.113919e-02 
 7.025133e-02  7.204320e-02 
 7.057432e-02  7.292786e-02 
 7.089732e-02  7.378896e-02 
 7.122032e-02  7.462347e-02 
 7.154332e-02  7.543039e-02 
 7.186632e-02  7.621800e-02 
 7.218932e-02  7.697321e-02 
 7.251232e-02  7.770746e-02 
 7.283532e-02  7.840873e-02 
 7.315832e-02  7.908728e-02 
 7.348131e-02  7.974772e-02 
 7.380431e-02  8.038260e-02 
 7.412731e-02  8.099773e-02 
 7.445031e-02  8.160025e-02 
 7.477331e-02  8.217946e-02 
 7.509632e-02  8.272810e-02 
 7.541932e-02  8.326392e-02 
 7.574232e-02  8.375523e-02 
 7.606532e-02  8.421598e-02 
 7.638832e-02  8.467970e-02 
 7.671132e-02  8.507388e-02 
 7.703432e-02  8.546831e-02 
 7.735732e-02  8.582447e-02 
 7.768033e-02  8.615653e-02 
 7.800333e-02  8.644795e-02 
 7.832633e-02  8.672040e-02 
 7.864933e-02  8.696825e-02 
 7.897234e-02  8.719117e-02 
 7.929534e-02  8.740610e-02 
 7.961834e-02  8.757798e-02 
 7.994134e-02  8.774302e-02 
 8.026435e-02  8.785376e-02 
 8.058735e-02  8.797773e-02 
 8.091032e-02  8.805612e-02 
 8.123329e-02  8.811585e-02 
 8.155627e-02  8.810605e-02 
 8.187924e-02  8.810197e-02 
 8.220221e-02  8.804671e-02 
 8.252519e-02  8.798324e-02 
 8.284816e-02  8.790741e-02 
 8.317113e-02  8.778505e-02 
 8.349411e-02  8.763985e-02 
 8.381708e-02  8.749973e-02 
 8.414006e-02  8.735171e-02 
 8.446304e-02  8.714270e-02 
 8.478602e-02  8.691865e-02 
 8.510900e-02  8.668109e-02 
 8.543197e-02  8.640564e-02 
 8.575495e-02  8.609546e-02 
 8.607793e-02  8.575975e-02 
 8.640091e-02  8.540171e-02 
 8.672389e-02  8.503734e-02 
 8.704687e-02  8.464716e-02 
 8.736985e-02  8.424436e-02 
 8.769283e-02  8.381478e-02 
 8.801581e-02  8.338832e-02 
 8.833880e-02  8.295018e-02 
 8.866178e-02  8.247187e-02 
 8.898476e-02  8.196129e-02 
 8.930774e-02  8.143666e-02 
 8.963072e-02  8.089486e-02 
 8.995371e-02  8.035590e-02 
 9.027669e-02  7.978136e-02 
 9.059967e-02  7.920751e-02 
 9.092265e-02  7.862653e-02 
 9.124564e-02  7.799640e-02 
 9.156862e-02  7.735481e-02 
 9.189161e-02  7.668925e-02 
 9.221459e-02  7.601455e-02 
 9.253758e-02  7.532845e-02 
 9.286056e-02  7.462794e-02 
 9.318354e-02  7.390999e-02 
 9.350653e-02  7.317196e-02 
 9.382951e-02  7.241004e-02 
 9.415250e-02  7.165318e-02 
 9.447549e-02  7.088252e-02 
 9.479847e-02  7.009231e-02 
 9.512146e-02  6.928914e-02 
 9.544445e-02  6.847183e-02 
 9.576744e-02  6.763610e-02 
 9.609042e-02  6.678601e-02 
 9.641341e-02  6.589017e-02 
 9.673640e-02  6.498296e-02 
 9.705938e-02  6.408061e-02 
 9.738237e-02  6.315701e-02 
 9.770536e-02  6.220528e-02 
 9.802835e-02  6.125050e-02 
 9.835134e-02  6.030135e-02 
 9.867433e-02  5.932122e-02 
 9.899732e-02  5.833357e-02 
 9.932030e-02  5.733674e-02 
 9.964329e-02  5.632385e-02 
 9.996628e-02  5.529321e-02 
 1.002893e-01  5.424768e-02 
 1.006123e-01  5.317125e-02 
 1.009353e-01  5.208320e-02 
 1.012582e-01  5.098467e-02 
 1.015812e-01  4.986220e-02 
 1.019042e-01  4.873235e-02 
 1.022272e-01  4.758179e-02 
 1.025502e-01  4.644111e-02 
 1.028732e-01  4.528742e-02 
 1.031962e-01  4.412415e-02 
 1.035192e-01  4.293949e-02 
 1.038422e-01  4.173934e-02 
 1.041652e-01  4.052890e-02 
 1.044881e-01  3.929101e-02 
 1.048111e-01  3.802677e-02 
 1.051341e-01  3.675482e-02 
 1.054571e-01  3.547021e-02 
 1.057801e-01  3.418200e-02 
 1.061031e-01  3.287286e-02 
 1.064261e-01  3.155961e-02 
 1.067491e-01  3.023639e-02 
 1.070721e-01  2.890731e-02 
 1.073951e-01  2.755465e-02 
 1.077181e-01  2.620846e-02 
 1.080410e-01  2.485270e-02 
 1.083640e-01  2.347337e-02 
 1.086870e-01  2.207887e-02 
 1.090100e-01  2.068908e-02 
 1.093330e-01  1.927835e-02 
 1.096560e-01  1.785474e-02 
 1.099790e-01  1.640945e-02 
 1.103020e-01  1.495962e-02 
 1.106250e-01  1.350154e-02 
 1.109480e-01  1.203735e-02 
 1.112710e-01  1.057192e-02 
 1.115940e-01  9.091605e-03 
 1.119169e-01  7.607354e-03 
 1.122399e-01  6.127849e-03 
 1.125629e-01  4.656912e-03 
 1.128859e-01  3.188073e-03 
 1.132089e-01  1.752933e-03 
 1.135319e-01  3.456416e-04 
 1.138549e-01 -1.037514e-03 
 1.141779e-01 -2.395215e-03 
 1.145009e-01 -3.735394e-03 
 1.148238e-01 -5.056775e-03 
 1.151468e-01 -6.353478e-03 
 1.154698e-01 -7.627612e-03 
 1.157928e-01 -8.889342e-03 
 1.161158e-01 -1.013569e-02 
 1.164388e-01 -1.137456e-02 
 1.167618e-01 -1.260233e-02 
 1.170848e-01 -1.382811e-02 
 1.174078e-01 -1.504104e-02 
 1.177308e-01 -1.625849e-02 
 1.180538e-01 -1.748829e-02 
 1.183767e-01 -1.873094e-02 
 1.186997e-01 -1.998155e-02 
 1.190227e-01 -2.125294e-02 
 1.193457e-01 -2.253072e-02 
 1.196687e-01 -2.379969e-02 
 1.199917e-01 -2.506274e-02 
 1.203147e-01 -2.634798e-02 
 1.206377e-01 -2.762375e-02 
 1.209607e-01 -2.888752e-02 
 1.212837e-01 -3.009524e-02 
 1.216067e-01 -3.128995e-02 
 1.219297e-01 -3.245106e-02 
 1.222527e-01 -3.358181e-02 
 1.225757e-01 -3.468731e-02 
 1.228987e-01 -3.579308e-02 
 1.232218e-01 -3.690616e-02 
 1.235448e-01 -3.803001e-02 
 1.238678e-01 -3.915645e-02 
 1.241908e-01 -4.028856e-02 
 1.245138e-01 -4.140724e-02 
 1.248368e-01 -4.254950e-02 
 1.251598e-01 -4.364190e-02 
 1.254828e-01 -4.473161e-02 
 1.258058e-01 -4.580708e-02 
 1.261288e-01 -4.685151e-02 
 1.264519e-01 -4.787119e-02 
 1.267749e-01 -4.888330e-02 
 1.270979e-01 -4.989358e-02 
 1.274209e-01 -5.089735e-02 
 1.277439e-01 -5.188924e-02 
 1.280669e-01 -5.287119e-02 
 1.283899e-01 -5.383229e-02 
 1.287129e-01 -5.476018e-02 
 1.290360e-01 -5.567949e-02 
 1.293590e-01 -5.657820e-02 
 1.296820e-01 -5.746164e-02 
 1.300050e-01 -5.831953e-02 
 1.303280e-01 -5.915480e-02 
 1.306511e-01 -5.995116e-02 
 1.309741e-01 -6.071769e-02 
 1.312971e-01 -6.145434e-02 
 1.316201e-01 -6.215318e-02 
 1.319432e-01 -6.286340e-02 
 1.322662e-01 -6.354607e-02 
 1.325892e-01 -6.420574e-02 
 1.329122e-01 -6.484499e-02 
 1.332352e-01 -6.541579e-02 
 1.335583e-01 -6.593979e-02 
 1.338813e-01 -6.643410e-02 
 1.342043e-01 -6.684978e-02 
 1.345273e-01 -6.723320e-02 
 1.348503e-01 -6.754848e-02 
 1.351734e-01 -6.782555e-02 
 1.354964e-01 -6.805895e-02 
 1.358194e-01 -6.825498e-02 
 1.361424e-01 -6.840380e-02 
 1.364654e-01 -6.849503e-02 
 1.367885e-01 -6.851270e-02 
 1.371115e-01 -6.849640e-02 
 1.374345e-01 -6.841650e-02 
 1.377575e-01 -6.830452e-02 
 1.380805e-01 -6.816777e-02 
 1.384035e-01 -6.798866e-02 
 1.387266e-01 -6.781216e-02 
 1.390496e-01 -6.755147e-02 
 1.393726e-01 -6.725452e-02 
 1.396956e-01 -6.686014e-02 
 1.400186e-01 -6.645182e-02 
 1.403417e-01 -6.598818e-02 
 1.406647e-01 -6.544171e-02 
 1.409877e-01 -6.486045e-02 
 1.413107e-01 -6.424753e-02 
 1.416338e-01 -6.364186e-02 
 1.419568e-01 -6.299797e-02 
 1.422798e-01 -6.235753e-02 
 1.426028e-01 -6.172050e-02 
 1.429258e-01 -6.108907e-02 
 1.432489e-01 -6.042241e-02 
 1.435719e-01 -5.972815e-02 
 1.438949e-01 -5.902495e-02 
 1.442179e-01 -5.824826e-02 
 1.445409e-01 -5.746698e-02 
 1.448640e-01 -5.666822e-02 
 1.451870e-01 -5.581099e-02 
 1.455100e-01 -5.496393e-02 
 1.458330e-01 -5.407720e-02 
 1.461560e-01 -5.319842e-02 
 1.464791e-01 -5.230297e-02 
 1.468021e-01 -5.138497e-02 
 1.471251e-01 -5.043992e-02 
 1.474481e-01 -4.949658e-02 
 1.477711e-01 -4.853586e-02 
 1.480941e-01 -4.755306e-02 
 1.484172e-01 -4.655416e-02 
 1.487402e-01 -4.558674e-02 
 1.490632e-01 -4.458141e-02 
 1.493862e-01 -4.359020e-02 
 1.497092e-01 -4.258225e-02 
 1.500323e-01 -4.159088e-02 
 1.503553e-01 -4.058455e-02 
 1.506783e-01 -3.957801e-02 
 1.510013e-01 -3.852427e-02 
 1.513243e-01 -3.748138e-02 
 1.516474e-01 -3.639623e-02 
 1.519704e-01 -3.527809e-02 
 1.522934e-01 -3.410661e-02 
 1.526164e-01 -3.292449e-02 
 1.529394e-01 -3.170020e-02 
 1.532624e-01 -3.045475e-02 
 1.535854e-01 -2.915827e-02 
 1.539085e-01 -2.785880e-02 
 1.542315e-01 -2.653149e-02 
 1.545545e-01 -2.519897e-02 
 1.548775e-01 -2.380957e-02 
 1.552005e-01 -2.243391e-02 
 1.555235e-01 -2.101253e-02 
 1.558465e-01 -1.962368e-02 
 1.561695e-01 -1.822275e-02 
 1.564925e-01 -1.681015e-02 
 1.568155e-01 -1.539181e-02 
 1.571386e-01 -1.397220e-02 
 1.574616e-01 -1.253839e-02 
 1.577846e-01 -1.113054e-02 
 1.581076e-01 -9.730199e-03 
 1.584306e-01 -8.349595e-03 
 1.587536e-01 -6.953230e-03 
 1.590766e-01 -5.543177e-03 
 1.593996e-01 -4.113679e-03 
 1.597226e-01 -2.672514e-03 
 1.600456e-01 -1.208710e-03 
 1.603686e-01  2.516856e-04 
 1.606916e-01  1.716781e-03 
 1.610146e-01  3.146166e-03 
 1.613376e-01  4.562492e-03 
 1.616606e-01  5.948534e-03 
 1.619836e-01  7.307386e-03 
 1.623066e-01  8.652723e-03 
 1.626296e-01  9.957910e-03 
 1.629526e-01  1.130913e-02 
 1.632755e-01  1.264511e-02 
 1.635985e-01  1.399150e-02 
 1.639215e-01  1.527228e-02 
 1.642445e-01  1.658381e-02 
 1.645675e-01  1.788807e-02 
 1.648905e-01  1.918329e-02 
 1.652135e-01  2.046805e-02 
 1.655365e-01  2.175100e-02 
 1.658595e-01  2.300918e-02 
 1.661825e-01  2.426953e-02 
 1.665055e-01  2.551766e-02 
 1.668284e-01  2.677604e-02 
 1.671514e-01  2.799348e-02 
 1.674744e-01  2.918491e-02 
 1.677974e-01  3.032556e-02 
 1.681204e-01  3.146840e-02 
 1.684434e-01  3.254576e-02 
 1.687664e-01  3.360960e-02 
 1.690894e-01  3.463894e-02 
 1.694123e-01  3.562965e-02 
 1.697353e-01  3.661480e-02 
 1.700583e-01  3.757180e-02 
 1.703813e-01  3.852843e-02 
 1.707043e-01  3.946653e-02 
 1.710273e-01  4.036879e-02 
 1.713503e-01  4.125462e-02 
 1.716733e-01  4.208125e-02 
 1.719963e-01  4.289664e-02 
 1.723193e-01  4.368035e-02 
 1.726423e-01  4.443355e-02 
 1.729652e-01  4.518866e-02 
 1.732882e-01  4.591745e-02 
 1.736112e-01  4.663283e-02 
 1.739342e-01  4.733475e-02 
 1.742572e-01  4.802164e-02 
 1.745802e-01  4.871845e-02 
 1.749032e-01  4.939016e-02 
 1.752262e-01  5.003725e-02 
 1.755492e-01  5.069211e-02 
 1.758722e-01  5.131376e-02 
 1.761952e-01  5.194834e-02 
 1.765182e-01  5.255195e-02 
 1.768412e-01  5.316138e-02 
 1.771642e-01  5.375787e-02 
 1.774872e-01  5.437952e-02 
 1.778102e-01  5.502124e-02 
 1.781332e-01  5.570327e-02 
 1.784561e-01  5.639179e-02 
 1.787791e-01  5.711246e-02 
 1.791021e-01  5.784316e-02 
 1.794251e-01  5.859231e-02 
 1.797481e-01  5.933029e-02 
 1.800711e-01  6.005535e-02 
 1.803941e-01  6.078588e-02 
 1.807171e-01  6.149793e-02 
 1.810401e-01  6.219314e-02 
 1.813631e-01  6.289688e-02 
 1.816861e-01  6.358376e-02 
 1.820091e-01  6.427836e-02 
 1.823321e-01  6.499153e-02 
 1.826551e-01  6.570848e-02 
 1.829781e-01  6.642292e-02 
 1.833011e-01  6.714451e-02 
 1.836241e-01  6.787155e-02 
 1.839471e-01  6.857388e-02 
 1.842701e-01  6.927377e-02 
 1.845931e-01  6.994623e-02 
 1.849161e-01  7.058995e-02 
 1.852391e-01  7.122118e-02 
 1.855620e-01  7.186004e-02 
 1.858850e-01  7.248920e-02 
 1.862080e-01  7.310202e-02 
 1.865310e-01  7.367531e-02 
 1.868540e-01  7.424885e-02 
 1.871770e-01  7.479453e-02 
 1.875000e-01  7.532719e-02 
 1.878230e-01  7.584681e-02 
 1.881460e-01  7.634673e-02 
 1.884689e-01  7.688993e-02 
 1.887919e-01  7.740357e-02 
 1.891149e-01  7.790211e-02 
 1.894379e-01  7.845819e-02 
 1.897609e-01  7.897426e-02 
 1.900839e-01  7.950095e-02 
 1.904068e-01  8.001702e-02 
 1.907298e-01  8.049463e-02 
 1.910528e-01  8.100603e-02 
 1.913758e-01  8.148606e-02 
 1.916988e-01  8.196013e-02 
 1.920218e-01  8.242357e-02 
 1.923447e-01  8.284022e-02 
 1.926677e-01  8.329648e-02 
 1.929907e-01  8.372794e-02 
 1.933137e-01  8.414184e-02 
 1.936367e-01  8.454568e-02 
 1.939597e-01  8.495130e-02 
 1.942826e-01  8.528132e-02 
 1.946056e-01  8.561891e-02 
 1.949286e-01  8.585764e-02 
 1.952516e-01  8.611345e-02 
 1.955746e-01  8.628388e-02 
 1.958975e-01  8.644515e-02 
 1.962205e-01  8.656524e-02 
 1.965435e-01  8.665856e-02 
 1.968665e-01  8.670798e-02 
 1.971894e-01  8.674144e-02 
 1.975124e-01  8.672480e-02 
 1.978354e-01  8.668949e-02 
 1.981584e-01  8.660499e-02 
 1.984813e-01  8.644498e-02 
 1.988043e-01  8.627560e-02 
 1.991273e-01  8.601415e-02 
 1.994502e-01  8.573418e-02 
 1.997732e-01  8.533605e-02 
 2.000962e-01  8.491533e-02 
 2.004192e-01  8.443951e-02 
 2.007421e-01  8.397000e-02 
 2.010651e-01  8.343872e-02 
 2.013881e-01  8.293964e-02 
 2.017111e-01  8.243625e-02 
 2.020340e-01  8.192573e-02 
 2.023570e-01  8.141094e-02 
 2.026800e-01  8.085790e-02 
 2.030029e-01  8.032163e-02 
 2.033259e-01  7.972646e-02 
 2.036489e-01  7.912287e-02 
 2.039719e-01  7.848423e-02 
 2.042949e-01  7.785666e-02 
 2.046178e-01  7.723129e-02 
 2.049408e-01  7.658119e-02 
 2.052638e-01  7.596341e-02 
 2.055868e-01  7.528883e-02 
 2.059097e-01  7.460743e-02 
 2.062327e-01  7.390793e-02 
 2.065557e-01  7.318740e-02 
 2.068787e-01  7.245032e-02 
 2.072016e-01  7.169492e-02 
 2.075246e-01  7.093072e-02 
 2.078476e-01  7.014328e-02 
 2.081706e-01  6.935197e-02 
 2.084935e-01  6.854177e-02 
 2.088165e-01  6.769061e-02 
 2.091395e-01  6.681274e-02 
 2.094625e-01  6.589856e-02 
 2.097854e-01  6.495873e-02 
 2.101084e-01  6.398943e-02 
 2.104314e-01  6.296710e-02 
 2.107544e-01  6.191832e-02 
 2.110773e-01  6.086037e-02 
 2.114003e-01  5.974754e-02 
 2.117233e-01  5.859946e-02 
 2.120463e-01  5.741081e-02 
 2.123693e-01  5.619805e-02 
 2.126922e-01  5.494349e-02 
 2.130152e-01  5.361787e-02 
 2.133382e-01  5.227900e-02 
 2.136612e-01  5.091341e-02 
 2.139841e-01  4.952817e-02 
 2.143071e-01  4.814608e-02 
 2.146301e-01  4.675782e-02 
 2.149531e-01  4.537672e-02 
 2.152761e-01  4.398926e-02 
 2.155990e-01  4.259331e-02 
 2.159220e-01  4.117816e-02 
 2.162450e-01  3.977031e-02 
 2.165680e-01  3.835243e-02 
 2.168910e-01  3.692635e-02 
 2.172139e-01  3.549014e-02 
 2.175369e-01  3.405452e-02 
 2.178599e-01  3.260225e-02 
 2.181829e-01  3.114994e-02 
 2.185059e-01  2.970141e-02 
 2.188289e-01  2.824968e-02 
 2.191518e-01  2.680111e-02 
 2.194748e-01  2.534158e-02 
 2.197978e-01  2.389574e-02 
 2.201208e-01  2.245281e-02 
 2.204438e-01  2.101915e-02 
 2.207667e-01  1.958442e-02 
 2.210897e-01  1.815527e-02 
 2.214127e-01  1.669533e-02 
 2.217357e-01  1.523916e-02 
 2.220587e-01  1.378065e-02 
 2.223817e-01  1.231052e-02 
 2.227046e-01  1.082231e-02 
 2.230276e-01  9.328274e-03 
 2.233506e-01  7.821329e-03 
 2.236736e-01  6.291088e-03 
 2.239966e-01  4.749489e-03 
 2.243196e-01  3.213800e-03 
 2.246425e-01  1.657163e-03 
 2.249655e-01  9.670728e-05 
 2.252885e-01 -1.491948e-03 
 2.256115e-01 -3.086182e-03 
 2.259345e-01 -4.685486e-03 
 2.262575e-01 -6.290100e-03 
 2.265804e-01 -7.899784e-03 
 2.269034e-01 -9.472705e-03 
 2.272264e-01 -1.102398e-02 
 2.275494e-01 -1.254504e-02 
 2.278724e-01 -1.402545e-02 
 2.281954e-01 -1.545421e-02 
 2.285184e-01 -1.685234e-02 
 2.288413e-01 -1.823245e-02 
 2.291643e-01 -1.958253e-02 
 2.294873e-01 -2.091742e-02 
 2.298103e-01 -2.219300e-02 
 2.301333e-01 -2.344260e-02 
 2.304563e-01 -2.461230e-02 
 2.307793e-01 -2.574931e-02 
 2.311022e-01 -2.684135e-02 
 2.314252e-01 -2.791032e-02 
 2.317482e-01 -2.894807e-02 
 2.320712e-01 -2.995033e-02 
 2.323942e-01 -3.091483e-02 
 2.327172e-01 -3.184188e-02 
 2.330402e-01 -3.272698e-02 
 2.333632e-01 -3.356705e-02 
 2.336862e-01 -3.436003e-02 
 2.340093e-01 -3.509642e-02 
 2.343323e-01 -3.579037e-02 
 2.346553e-01 -3.644329e-02 
 2.349783e-01 -3.707089e-02 
 2.353013e-01 -3.766706e-02 
 2.356243e-01 -3.824624e-02 
 2.359473e-01 -3.881243e-02 
 2.362704e-01 -3.936227e-02 
 2.365934e-01 -3.989821e-02 
 2.369164e-01 -4.041201e-02 
 2.372394e-01 -4.090453e-02 
 2.375624e-01 -4.138294e-02 
 2.378854e-01 -4.184867e-02 
 2.382085e-01 -4.230880e-02 
 2.385315e-01 -4.276029e-02 
 2.388545e-01 -4.320370e-02 
 2.391775e-01 -4.362567e-02 
 2.395005e-01 -4.404601e-02 
 2.398235e-01 -4.444672e-02 
 2.401466e-01 -4.482516e-02 
 2.404696e-01 -4.518625e-02 
 2.407926e-01 -4.553720e-02 
 2.411156e-01 -4.587201e-02 
 2.414386e-01 -4.619551e-02 
 2.417616e-01 -4.651267e-02 
 2.420846e-01 -4.681978e-02 
 2.424077e-01 -4.711304e-02 
 2.427307e-01 -4.737894e-02 
 2.430537e-01 -4.761942e-02 
 2.433767e-01 -4.783949e-02 
 2.436997e-01 -4.803644e-02 
 2.440227e-01 -4.821719e-02 
 2.443458e-01 -4.838007e-02 
 2.446688e-01 -4.851522e-02 
