         time Z Velocity... 
------------- ------------- 
 1.614947e-04  8.315449e-05 
 4.844841e-04  1.420927e-03 
 8.074735e-04  3.093943e-03 
 1.130463e-03  4.578778e-03 
 1.453452e-03  6.029250e-03 
 1.776442e-03  7.420476e-03 
 2.099431e-03  8.851164e-03 
 2.422421e-03  1.026300e-02 
 2.745410e-03  1.169115e-02 
 3.068399e-03  1.317635e-02 
 3.391389e-03  1.452691e-02 
 3.714379e-03  1.570189e-02 
 4.037369e-03  1.706125e-02 
 4.360359e-03  1.825371e-02 
 4.683349e-03  1.957776e-02 
 5.006339e-03  2.096856e-02 
 5.329329e-03  2.233965e-02 
 5.652319e-03  2.366274e-02 
 5.975309e-03  2.500756e-02 
 6.298299e-03  2.630216e-02 
 6.621290e-03  2.766292e-02 
 6.944281e-03  2.899171e-02 
 7.267272e-03  3.032540e-02 
 7.590263e-03  3.156519e-02 
 7.913254e-03  3.268702e-02 
 8.236245e-03  3.382646e-02 
 8.559237e-03  3.498096e-02 
 8.882228e-03  3.617839e-02 
 9.205219e-03  3.748194e-02 
 9.528210e-03  3.900024e-02 
 9.851201e-03  4.047326e-02 
 1.017419e-02  4.155292e-02 
 1.049718e-02  4.211311e-02 
 1.082017e-02  4.332219e-02 
 1.114317e-02  4.501564e-02 
 1.146616e-02  4.593380e-02 
 1.178915e-02  4.649429e-02 
 1.211214e-02  4.754834e-02 
 1.243513e-02  4.838149e-02 
 1.275812e-02  4.924527e-02 
 1.308111e-02  5.032408e-02 
 1.340410e-02  5.129002e-02 
 1.372709e-02  5.266370e-02 
 1.405008e-02  5.370401e-02 
 1.437307e-02  5.481178e-02 
 1.469607e-02  5.592003e-02 
 1.501906e-02  5.696883e-02 
 1.534205e-02  5.792174e-02 
 1.566504e-02  5.838851e-02 
 1.598803e-02  5.872638e-02 
 1.631103e-02  5.913699e-02 
 1.663403e-02  5.963676e-02 
 1.695703e-02  6.026770e-02 
 1.728003e-02  6.093580e-02 
 1.760303e-02  6.173761e-02 
 1.792603e-02  6.234394e-02 
 1.824903e-02  6.312622e-02 
 1.857203e-02  6.373871e-02 
 1.889503e-02  6.438411e-02 
 1.921803e-02  6.494742e-02 
 1.954103e-02  6.572350e-02 
 1.986403e-02  6.632839e-02 
 2.018704e-02  6.689630e-02 
 2.051004e-02  6.685990e-02 
 2.083304e-02  6.656992e-02 
 2.115604e-02  6.685036e-02 
 2.147904e-02  6.744135e-02 
 2.180204e-02  6.780094e-02 
 2.212504e-02  6.771158e-02 
 2.244804e-02  6.788863e-02 
 2.277105e-02  6.815184e-02 
 2.309405e-02  6.835304e-02 
 2.341705e-02  6.850618e-02 
 2.374005e-02  6.904559e-02 
 2.406306e-02  6.913998e-02 
 2.438606e-02  6.939457e-02 
 2.470906e-02  6.927251e-02 
 2.503206e-02  6.942569e-02 
 2.535506e-02  6.946379e-02 
 2.567807e-02  6.941121e-02 
 2.600107e-02  6.870889e-02 
 2.632407e-02  6.836036e-02 
 2.664707e-02  6.814945e-02 
 2.697008e-02  6.804964e-02 
 2.729308e-02  6.796688e-02 
 2.761608e-02  6.776303e-02 
 2.793909e-02  6.755097e-02 
 2.826209e-02  6.706776e-02 
 2.858509e-02  6.680835e-02 
 2.890810e-02  6.646473e-02 
 2.923110e-02  6.617002e-02 
 2.955411e-02  6.573295e-02 
 2.987711e-02  6.564015e-02 
 3.020012e-02  6.543819e-02 
 3.052312e-02  6.484851e-02 
 3.084613e-02  6.392361e-02 
 3.116913e-02  6.307528e-02 
 3.149214e-02  6.239946e-02 
 3.181514e-02  6.210739e-02 
 3.213815e-02  6.135819e-02 
 3.246115e-02  6.038915e-02 
 3.278416e-02  5.951379e-02 
 3.310717e-02  5.880196e-02 
 3.343018e-02  5.815417e-02 
 3.375318e-02  5.761326e-02 
 3.407619e-02  5.720392e-02 
 3.439920e-02  5.646085e-02 
 3.472220e-02  5.561460e-02 
 3.504521e-02  5.481296e-02 
 3.536822e-02  5.419233e-02 
 3.569123e-02  5.317392e-02 
 3.601424e-02  5.218065e-02 
 3.633725e-02  5.070000e-02 
 3.666025e-02  4.958825e-02 
 3.698326e-02  4.857558e-02 
 3.730627e-02  4.775084e-02 
 3.762928e-02  4.679032e-02 
 3.795229e-02  4.570096e-02 
 3.827530e-02  4.459589e-02 
 3.859831e-02  4.360227e-02 
 3.892132e-02  4.271361e-02 
 3.924432e-02  4.162118e-02 
 3.956733e-02  4.061155e-02 
 3.989034e-02  3.970837e-02 
 4.021335e-02  3.896604e-02 
 4.053636e-02  3.779597e-02 
 4.085937e-02  3.626956e-02 
 4.118238e-02  3.477282e-02 
 4.150539e-02  3.335063e-02 
 4.182840e-02  3.213935e-02 
 4.215141e-02  3.127093e-02 
 4.247441e-02  2.954116e-02 
 4.279742e-02  2.827712e-02 
 4.312043e-02  2.721888e-02 
 4.344344e-02  2.592549e-02 
 4.376645e-02  2.489501e-02 
 4.408946e-02  2.387430e-02 
 4.441246e-02  2.248088e-02 
 4.473547e-02  2.102284e-02 
 4.505848e-02  1.954795e-02 
 4.538146e-02  1.810191e-02 
 4.570445e-02  1.692525e-02 
 4.602743e-02  1.516881e-02 
 4.635042e-02  1.377747e-02 
 4.667340e-02  1.218212e-02 
 4.699638e-02  1.090180e-02 
 4.731937e-02  9.623203e-03 
 4.764235e-02  8.323968e-03 
 4.796533e-02  7.055739e-03 
 4.828832e-02  5.624688e-03 
 4.861130e-02  4.290840e-03 
 4.893428e-02  2.462441e-03 
 4.925727e-02  9.452279e-04 
 4.958025e-02 -2.840320e-04 
 4.990324e-02 -1.958644e-03 
 5.022622e-02 -3.411210e-03 
 5.054920e-02 -4.507281e-03 
 5.087219e-02 -6.081724e-03 
 5.119517e-02 -7.579145e-03 
 5.151815e-02 -8.944110e-03 
 5.184114e-02 -1.044620e-02 
 5.216412e-02 -1.180593e-02 
 5.248711e-02 -1.300217e-02 
 5.281009e-02 -1.490896e-02 
 5.313308e-02 -1.502914e-02 
 5.345606e-02 -1.799908e-02 
 5.377905e-02 -1.845653e-02 
 5.410203e-02 -2.079423e-02 
 5.442501e-02 -2.137658e-02 
 5.474800e-02 -2.372517e-02 
 5.507098e-02 -2.416144e-02 
 5.539397e-02 -2.645052e-02 
 5.571696e-02 -2.667680e-02 
 5.603994e-02 -2.845138e-02 
 5.636293e-02 -2.869465e-02 
 5.668591e-02 -3.123475e-02 
 5.700890e-02 -3.126724e-02 
